index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1242,2009-03-10 16:11:53.954,1,"[{'lat': -31.885, 'long': -69.189, 'Time': Timestamp('2009-03-11 13:06:53'), 'mag': 5.3}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': -45.019, 'long': -78.061, 'Time': Timestamp('2009-03-12 11:03:10'), 'mag': 5.0}]",6,2009-03-11 13:06:53,RDM_df_train_30D-20SW_full-tw48_w14.csv,20.91640166666667
1736,2009-06-22 12:14:23.850,1,"[{'lat': 0.175, 'long': -16.878, 'Time': Timestamp('2009-06-24 11:12:21'), 'mag': 5.3}]",1,2009-06-24 11:12:21,RDM_df_train_30D-20SW_full-tw48_w14.csv,46.965875
778,2008-12-19 22:41:23.170,1,"[{'lat': -31.054, 'long': -177.791, 'Time': Timestamp('2008-12-20 06:10:33'), 'mag': 5.0}, {'lat': -32.501, 'long': -71.917, 'Time': Timestamp('2008-12-20 11:29:37'), 'mag': 5.0}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}, {'lat': -31.247, 'long': -177.179, 'Time': Timestamp('2008-12-20 22:40:02'), 'mag': 5.0}, {'lat': -22.875, 'long': -67.967, 'Time': Timestamp('2008-12-21 06:48:14'), 'mag': 5.2}, {'lat': -16.264, 'long': 178.181, 'Time': Timestamp('2008-12-21 13:21:46'), 'mag': 5.1}, {'lat': -11.211, 'long': 162.332, 'Time': Timestamp('2008-12-21 14:26:51'), 'mag': 5.2}]",9,2008-12-20 06:10:33,RDM_df_train_30D-20SW_full-tw48_w14.csv,7.486063888888889
1351,2009-04-16 15:54:52.557,1,"[{'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}, {'lat': 13.238, 'long': -92.633, 'Time': Timestamp('2009-04-18 07:06:29'), 'mag': 5.0}, {'lat': -23.286, 'long': -68.296, 'Time': Timestamp('2009-04-18 15:29:19'), 'mag': 5.1}]",4,2009-04-17 02:08:08,RDM_df_train_30D-20SW_full-tw48_w14.csv,10.220956388888888
767,2008-12-13 00:55:48.186,1,"[{'lat': 38.72, 'long': 22.57, 'Time': Timestamp('2008-12-13 08:27:19'), 'mag': 5.2}, {'lat': -48.981, 'long': 123.398, 'Time': Timestamp('2008-12-13 08:45:36'), 'mag': 5.9}, {'lat': -49.007, 'long': 123.505, 'Time': Timestamp('2008-12-13 08:59:41'), 'mag': 5.4}, {'lat': -3.106, 'long': 129.756, 'Time': Timestamp('2008-12-13 19:00:36'), 'mag': 5.1}, {'lat': -14.103, 'long': 166.572, 'Time': Timestamp('2008-12-13 22:37:20'), 'mag': 5.6}, {'lat': -14.145, 'long': 166.725, 'Time': Timestamp('2008-12-13 23:17:13'), 'mag': 5.1}, {'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}, {'lat': -9.674, 'long': 151.575, 'Time': Timestamp('2008-12-14 15:59:53'), 'mag': 5.0}, {'lat': 39.082, 'long': 144.504, 'Time': Timestamp('2008-12-14 20:29:31'), 'mag': 5.2}]",9,2008-12-13 08:27:19,RDM_df_train_30D-20SW_full-tw48_w14.csv,7.5252261111111105
748,2008-12-17 15:20:51.639,1,"[{'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': -32.458, 'long': -71.726, 'Time': Timestamp('2008-12-18 21:19:28'), 'mag': 6.2}, {'lat': -32.473, 'long': -72.051, 'Time': Timestamp('2008-12-18 21:50:28'), 'mag': 6.0}, {'lat': -32.537, 'long': -72.02, 'Time': Timestamp('2008-12-19 07:30:06'), 'mag': 5.4}, {'lat': 47.006, 'long': -27.29, 'Time': Timestamp('2008-12-19 08:31:51'), 'mag': 5.9}, {'lat': -32.458, 'long': -71.949, 'Time': Timestamp('2008-12-19 09:36:04'), 'mag': 5.7}, {'lat': -32.584, 'long': -71.852, 'Time': Timestamp('2008-12-19 13:57:30'), 'mag': 5.2}]",7,2008-12-18 17:13:47,RDM_df_train_30D-20SW_full-tw48_w14.csv,25.882044722222222
708,2008-11-20 01:20:51.573,1,"[{'lat': -8.947, 'long': 159.553, 'Time': Timestamp('2008-11-21 07:05:34'), 'mag': 6.1}, {'lat': 43.189, 'long': 145.809, 'Time': Timestamp('2008-11-21 15:44:46'), 'mag': 5.2}]",2,2008-11-21 07:05:34,RDM_df_train_30D-20SW_full-tw48_w14.csv,29.74511861111111
268,2008-09-10 06:18:25.871,1,"[{'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.929, 'long': 55.635, 'Time': Timestamp('2008-09-11 02:16:09'), 'mag': 5.2}]",3,2008-09-10 11:00:34,RDM_df_train_30D-20SW_full-tw48_w14.csv,4.702258055555556
424,2008-10-08 06:07:56.027,1,"[{'lat': 29.757, 'long': 90.328, 'Time': Timestamp('2008-10-08 14:07:16'), 'mag': 5.5}, {'lat': -17.332, 'long': 66.536, 'Time': Timestamp('2008-10-09 02:33:34'), 'mag': 5.0}, {'lat': -36.635, 'long': 79.336, 'Time': Timestamp('2008-10-09 20:20:34'), 'mag': 5.2}]",3,2008-10-08 14:07:16,RDM_df_train_30D-20SW_full-tw48_w14.csv,7.988881388888889
86,2008-08-06 22:27:23.391,1,"[{'lat': 26.64, 'long': -111.0, 'Time': Timestamp('2008-08-07 02:18:13'), 'mag': 5.5}, {'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.281, 'long': -175.811, 'Time': Timestamp('2008-08-07 12:49:33'), 'mag': 5.0}, {'lat': 52.19, 'long': -175.651, 'Time': Timestamp('2008-08-07 18:30:03'), 'mag': 5.8}, {'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}, {'lat': 12.572, 'long': -87.721, 'Time': Timestamp('2008-08-07 23:41:27'), 'mag': 5.1}, {'lat': -25.406, 'long': 70.085, 'Time': Timestamp('2008-08-08 14:43:48'), 'mag': 5.3}]",8,2008-08-07 02:18:13,RDM_df_train_30D-20SW_full-tw48_w14.csv,3.8471136111111113
1808,2009-07-22 11:10:53.112,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",1,2009-07-23 14:03:38,RDM_df_train_30D-20SW_full-tw48_w14.csv,26.879135555555557
951,2009-02-07 16:54:53.293,1,"[{'lat': -29.784, 'long': -111.941, 'Time': Timestamp('2009-02-08 06:34:30'), 'mag': 5.3}, {'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -6.567, 'long': -81.15, 'Time': Timestamp('2009-02-09 14:09:02'), 'mag': 6.0}]",4,2009-02-08 06:34:30,RDM_df_train_30D-20SW_full-tw48_w14.csv,13.66019638888889
690,2008-11-16 22:14:53.858,1,"[{'lat': -11.51, 'long': 166.159, 'Time': Timestamp('2008-11-17 11:31:52'), 'mag': 5.4}, {'lat': -16.839, 'long': 171.998, 'Time': Timestamp('2008-11-17 13:16:35'), 'mag': 5.4}, {'lat': -19.027, 'long': 169.55, 'Time': Timestamp('2008-11-18 11:12:21'), 'mag': 5.0}, {'lat': -18.897, 'long': 169.48, 'Time': Timestamp('2008-11-18 14:03:15'), 'mag': 5.5}, {'lat': -18.92, 'long': 169.635, 'Time': Timestamp('2008-11-18 14:38:47'), 'mag': 5.3}, {'lat': -37.75, 'long': -94.75, 'Time': Timestamp('2008-11-18 20:01:44'), 'mag': 5.0}]",6,2008-11-17 11:31:52,RDM_df_train_30D-20SW_full-tw48_w14.csv,13.282817222222222
560,2008-11-10 23:32:53.429,1,"[{'lat': -63.181, 'long': 169.732, 'Time': Timestamp('2008-11-12 04:21:46'), 'mag': 5.1}]",1,2008-11-12 04:21:46,RDM_df_train_30D-20SW_full-tw48_w14.csv,28.814603055555555
1509,2009-05-06 22:12:24.077,1,"[{'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}, {'lat': 8.856, 'long': -82.867, 'Time': Timestamp('2009-05-08 08:33:53'), 'mag': 5.0}, {'lat': -32.057, 'long': -69.678, 'Time': Timestamp('2009-05-08 13:44:53'), 'mag': 5.4}]",3,2009-05-07 22:28:52,RDM_df_train_30D-20SW_full-tw48_w14.csv,24.274423055555555
832,2009-01-16 13:02:23.282,1,"[{'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}, {'lat': -59.743, 'long': -26.698, 'Time': Timestamp('2009-01-17 05:17:13'), 'mag': 5.1}]",2,2009-01-16 22:13:59,RDM_df_train_30D-20SW_full-tw48_w14.csv,9.193255
1365,2009-04-12 21:44:54.943,1,"[{'lat': -17.837, 'long': -178.734, 'Time': Timestamp('2009-04-13 05:30:42'), 'mag': 5.2}, {'lat': -30.282, 'long': -177.896, 'Time': Timestamp('2009-04-14 12:49:01'), 'mag': 5.2}]",2,2009-04-13 05:30:42,RDM_df_train_30D-20SW_full-tw48_w14.csv,7.763071388888889
804,2009-01-05 13:48:23.162,1,"[{'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}]",1,2009-01-05 18:56:05,RDM_df_train_30D-20SW_full-tw48_w14.csv,5.128288333333333
70,2008-07-21 01:49:21.877,1,"[{'lat': 37.816, 'long': 142.559, 'Time': Timestamp('2008-07-21 09:01:04'), 'mag': 5.0}, {'lat': 37.186, 'long': 142.051, 'Time': Timestamp('2008-07-21 11:30:29'), 'mag': 6.0}, {'lat': 37.728, 'long': 142.31, 'Time': Timestamp('2008-07-22 08:46:47'), 'mag': 5.4}]",3,2008-07-21 09:01:04,RDM_df_train_30D-20SW_full-tw48_w14.csv,7.195034166666667
768,2009-01-05 05:50:54.472,1,"[{'lat': -3.528, 'long': 100.723, 'Time': Timestamp('2009-01-05 16:54:43'), 'mag': 5.2}]",1,2009-01-05 16:54:43,RDM_df_train_30D-20SW_full-tw48_w14.csv,11.06348
441,2008-09-30 01:04:53.936,1,"[{'lat': 3.823, 'long': 126.563, 'Time': Timestamp('2008-09-30 04:05:18'), 'mag': 5.0}, {'lat': 30.165, 'long': 138.78, 'Time': Timestamp('2008-10-01 09:38:12'), 'mag': 5.7}, {'lat': 13.367, 'long': 120.444, 'Time': Timestamp('2008-10-01 18:04:23'), 'mag': 5.5}, {'lat': 13.465, 'long': 120.569, 'Time': Timestamp('2008-10-01 18:06:49'), 'mag': 5.2}]",4,2008-09-30 04:05:18,RDM_df_train_30D-20SW_full-tw48_w14.csv,3.0066844444444447
337,2008-09-30 22:37:23.359,1,"[{'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}, {'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -20.039, 'long': -174.374, 'Time': Timestamp('2008-10-02 04:16:04'), 'mag': 5.1}, {'lat': -30.781, 'long': -178.133, 'Time': Timestamp('2008-10-02 13:03:08'), 'mag': 5.4}, {'lat': -32.84, 'long': -178.383, 'Time': Timestamp('2008-10-02 17:00:58'), 'mag': 5.0}]",6,2008-10-01 03:03:24,RDM_df_train_30D-20SW_full-tw48_w14.csv,4.433511388888888
629,2008-11-14 11:51:23.197,1,"[{'lat': -56.447, 'long': -25.447, 'Time': Timestamp('2008-11-14 19:10:47'), 'mag': 5.0}]",1,2008-11-14 19:10:47,RDM_df_train_30D-20SW_full-tw48_w14.csv,7.323278611111111
1351,2009-04-16 15:54:52.557,1,"[{'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}, {'lat': 13.238, 'long': -92.633, 'Time': Timestamp('2009-04-18 07:06:29'), 'mag': 5.0}, {'lat': -23.286, 'long': -68.296, 'Time': Timestamp('2009-04-18 15:29:19'), 'mag': 5.1}]",4,2009-04-17 02:08:08,RDM_df_train_30D-20SW_full-tw48_w14.csv,10.220956388888888
1350,2009-04-08 12:36:53.742,1,"[{'lat': -60.546, 'long': -49.819, 'Time': Timestamp('2009-04-09 03:31:28'), 'mag': 5.1}]",1,2009-04-09 03:31:28,RDM_df_train_30D-20SW_full-tw48_w14.csv,14.909516111111111
791,2008-12-22 09:28:21.732,1,"[{'lat': 44.555, 'long': 10.41, 'Time': Timestamp('2008-12-23 15:24:22'), 'mag': 5.4}, {'lat': 44.521, 'long': 10.392, 'Time': Timestamp('2008-12-23 21:58:25'), 'mag': 5.0}]",2,2008-12-23 15:24:22,RDM_df_train_30D-20SW_full-tw48_w14.csv,29.933407777777777
545,2008-11-01 22:41:23.311,1,"[{'lat': 51.47, 'long': -174.365, 'Time': Timestamp('2008-11-01 23:33:49'), 'mag': 5.0}, {'lat': 51.552, 'long': -174.366, 'Time': Timestamp('2008-11-02 13:48:42'), 'mag': 6.1}, {'lat': 51.525, 'long': -174.371, 'Time': Timestamp('2008-11-02 13:55:18'), 'mag': 5.1}, {'lat': -29.924, 'long': -176.956, 'Time': Timestamp('2008-11-02 15:00:55'), 'mag': 5.7}, {'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}, {'lat': -16.297, 'long': -176.325, 'Time': Timestamp('2008-11-03 19:36:21'), 'mag': 5.6}]",6,2008-11-01 23:33:49,RDM_df_train_30D-20SW_full-tw48_w14.csv,0.8738024999999999
849,2009-01-10 03:33:54.111,1,"[{'lat': -0.769, 'long': 133.506, 'Time': Timestamp('2009-01-11 14:15:54'), 'mag': 5.0}, {'lat': 6.436, 'long': 126.871, 'Time': Timestamp('2009-01-11 15:53:01'), 'mag': 5.1}, {'lat': -0.545, 'long': 132.88, 'Time': Timestamp('2009-01-11 18:13:01'), 'mag': 5.2}, {'lat': -1.59, 'long': 99.726, 'Time': Timestamp('2009-01-11 19:50:46'), 'mag': 5.0}, {'lat': 13.496, 'long': 120.823, 'Time': Timestamp('2009-01-12 02:00:48'), 'mag': 5.2}]",5,2009-01-11 14:15:54,RDM_df_train_30D-20SW_full-tw48_w14.csv,34.69996916666666
1295,2009-04-04 17:25:53.701,1,"[{'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}]",1,2009-04-04 21:22:05,RDM_df_train_30D-20SW_full-tw48_w14.csv,3.9364719444444445
108,2008-08-17 17:58:55.196,1,"[{'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': 11.106, 'long': -87.941, 'Time': Timestamp('2008-08-18 09:16:46'), 'mag': 5.0}, {'lat': -5.845, 'long': -80.924, 'Time': Timestamp('2008-08-18 15:38:08'), 'mag': 5.1}, {'lat': -28.545, 'long': -112.842, 'Time': Timestamp('2008-08-19 10:58:00'), 'mag': 5.7}]",4,2008-08-17 21:28:38,RDM_df_train_30D-20SW_full-tw48_w14.csv,3.4952233333333336
284,2008-08-28 01:15:19.587,1,"[{'lat': -8.632, 'long': 119.092, 'Time': Timestamp('2008-08-28 02:59:39'), 'mag': 5.0}, {'lat': -11.113, 'long': 162.056, 'Time': Timestamp('2008-08-28 23:56:48'), 'mag': 5.1}, {'lat': 1.022, 'long': 121.024, 'Time': Timestamp('2008-08-29 10:20:55'), 'mag': 5.2}]",3,2008-08-28 02:59:39,RDM_df_train_30D-20SW_full-tw48_w14.csv,1.7387258333333333
802,2009-01-08 07:13:27.346,1,"[{'lat': 10.437, 'long': 56.962, 'Time': Timestamp('2009-01-09 03:44:38'), 'mag': 5.7}]",1,2009-01-09 03:44:38,RDM_df_train_30D-20SW_full-tw48_w14.csv,20.51962611111111
1741,2009-06-13 14:23:54.462,1,"[{'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}, {'lat': -13.563, 'long': -76.133, 'Time': Timestamp('2009-06-15 13:04:36'), 'mag': 5.4}]",3,2009-06-13 20:10:52,RDM_df_train_30D-20SW_full-tw48_w14.csv,5.782649444444445
1295,2009-04-04 17:25:53.701,1,"[{'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}]",1,2009-04-04 21:22:05,RDM_df_train_30D-20SW_full-tw48_w14.csv,3.9364719444444445
1496,2009-05-17 17:59:23.222,1,"[{'lat': -12.991, 'long': -111.422, 'Time': Timestamp('2009-05-18 09:50:17'), 'mag': 5.0}]",1,2009-05-18 09:50:17,RDM_df_train_30D-20SW_full-tw48_w14.csv,15.848271666666665
272,2008-08-25 19:25:23.908,1,"[{'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}]",1,2008-08-25 22:24:56,RDM_df_train_30D-20SW_full-tw48_w14.csv,2.992247777777778
916,2009-01-21 18:17:53.391,1,"[{'lat': 15.189, 'long': -91.931, 'Time': Timestamp('2009-01-22 14:03:13'), 'mag': 5.1}, {'lat': -54.896, 'long': -128.977, 'Time': Timestamp('2009-01-23 15:25:01'), 'mag': 5.3}]",2,2009-01-22 14:03:13,RDM_df_train_30D-20SW_full-tw48_w14.csv,19.755446944444444
1246,2009-03-17 05:11:26.783,1,"[{'lat': -45.847, 'long': 95.789, 'Time': Timestamp('2009-03-17 16:12:22'), 'mag': 5.0}]",1,2009-03-17 16:12:22,RDM_df_train_30D-20SW_full-tw48_w14.csv,11.015338055555555
211,2008-09-05 12:46:23.708,1,"[{'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}]",2,2008-09-05 19:07:38,RDM_df_train_30D-20SW_full-tw48_w14.csv,6.35397
1473,2009-05-07 01:42:22.527,1,"[{'lat': 58.128, 'long': 164.258, 'Time': Timestamp('2009-05-08 21:22:29'), 'mag': 5.4}, {'lat': -0.337, 'long': 132.483, 'Time': Timestamp('2009-05-09 00:29:49'), 'mag': 5.1}]",2,2009-05-08 21:22:29,RDM_df_train_30D-20SW_full-tw48_w14.csv,43.66846472222222
339,2008-09-29 05:08:57.082,1,"[{'lat': 2.28, 'long': 96.203, 'Time': Timestamp('2008-09-29 20:21:36'), 'mag': 5.0}]",1,2008-09-29 20:21:36,RDM_df_train_30D-20SW_full-tw48_w14.csv,15.210810555555556
405,2008-09-24 06:15:54.401,1,"[{'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}, {'lat': 30.836, 'long': 83.487, 'Time': Timestamp('2008-09-25 01:47:11'), 'mag': 6.0}]",2,2008-09-24 17:59:33,RDM_df_train_30D-20SW_full-tw48_w14.csv,11.727388611111111
245,2008-09-10 19:03:21.311,1,"[{'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}]",2,2008-09-11 23:13:35,RDM_df_train_30D-20SW_full-tw48_w14.csv,28.170469166666667
691,2008-11-30 01:28:52.226,1,"[{'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}]",1,2008-11-30 12:04:54,RDM_df_train_30D-20SW_full-tw48_w14.csv,10.600492777777777
1454,2009-05-06 06:45:24.454,1,"[{'lat': 25.448, 'long': 57.027, 'Time': Timestamp('2009-05-07 22:44:04'), 'mag': 5.0}]",1,2009-05-07 22:44:04,RDM_df_train_30D-20SW_full-tw48_w14.csv,39.97765166666667
554,2008-10-19 16:35:20.027,1,"[{'lat': 17.462, 'long': -101.003, 'Time': Timestamp('2008-10-20 05:01:04'), 'mag': 5.2}]",1,2008-10-20 05:01:04,RDM_df_train_30D-20SW_full-tw48_w14.csv,12.428881388888888
360,2008-09-17 21:21:54.377,1,"[{'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}, {'lat': -23.885, 'long': -175.928, 'Time': Timestamp('2008-09-19 18:34:17'), 'mag': 5.2}, {'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}]",4,2008-09-18 01:41:03,RDM_df_train_30D-20SW_full-tw48_w14.csv,4.319061944444444
714,2008-12-03 03:30:24.546,1,"[{'lat': 38.589, 'long': 142.878, 'Time': Timestamp('2008-12-03 23:16:54'), 'mag': 5.8}, {'lat': 38.567, 'long': 142.89, 'Time': Timestamp('2008-12-04 03:10:55'), 'mag': 5.3}, {'lat': 3.528, 'long': 122.514, 'Time': Timestamp('2008-12-04 23:13:33'), 'mag': 5.0}]",3,2008-12-03 23:16:54,RDM_df_train_30D-20SW_full-tw48_w14.csv,19.77484833333333
1719,2009-06-06 21:38:53.220,1,"[{'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -22.037, 'long': -179.583, 'Time': Timestamp('2009-06-07 12:46:30'), 'mag': 5.5}, {'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.234, 'long': -179.613, 'Time': Timestamp('2009-06-08 04:33:19'), 'mag': 5.5}, {'lat': 15.792, 'long': -86.865, 'Time': Timestamp('2009-06-08 05:13:14'), 'mag': 5.4}, {'lat': -53.384, 'long': -116.869, 'Time': Timestamp('2009-06-08 09:38:50'), 'mag': 5.1}, {'lat': -34.949, 'long': -108.118, 'Time': Timestamp('2009-06-08 11:01:40'), 'mag': 5.0}, {'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}]",11,2009-06-06 21:51:21,RDM_df_train_30D-20SW_full-tw48_w14.csv,0.20771666666666666
721,2008-12-14 15:14:22.914,1,"[{'lat': 9.558, 'long': -84.215, 'Time': Timestamp('2008-12-16 04:53:37'), 'mag': 5.0}]",1,2008-12-16 04:53:37,RDM_df_train_30D-20SW_full-tw48_w14.csv,37.653912777777784
1343,2009-04-06 12:06:23.340,1,"[{'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}, {'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 8.063, 'long': -37.952, 'Time': Timestamp('2009-04-08 08:22:58'), 'mag': 5.2}]",4,2009-04-06 23:15:37,RDM_df_train_30D-20SW_full-tw48_w14.csv,11.153794444444445
141,2008-08-21 14:26:54.406,1,"[{'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}]",2,2008-08-22 21:03:24,RDM_df_train_30D-20SW_full-tw48_w14.csv,30.608220555555555
829,2008-12-31 22:17:54.832,1,"[{'lat': -34.84, 'long': -107.647, 'Time': Timestamp('2009-01-01 06:27:51'), 'mag': 5.8}, {'lat': -34.876, 'long': -107.781, 'Time': Timestamp('2009-01-01 12:42:05'), 'mag': 5.0}, {'lat': -34.799, 'long': -107.331, 'Time': Timestamp('2009-01-02 08:31:38'), 'mag': 5.0}, {'lat': 58.3943, 'long': -151.9586, 'Time': Timestamp('2009-01-02 14:17:14'), 'mag': 5.3}, {'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}, {'lat': -11.412, 'long': 166.339, 'Time': Timestamp('2009-01-02 20:37:17'), 'mag': 5.3}]",7,2009-01-01 06:27:51,RDM_df_train_30D-20SW_full-tw48_w14.csv,8.165602222222223
468,2008-10-14 04:44:23.087,1,"[{'lat': 1.962, 'long': 97.966, 'Time': Timestamp('2008-10-15 08:02:01'), 'mag': 5.0}]",1,2008-10-15 08:02:01,RDM_df_train_30D-20SW_full-tw48_w14.csv,27.29386472222222
115,2008-08-06 21:41:27.182,1,"[{'lat': 26.64, 'long': -111.0, 'Time': Timestamp('2008-08-07 02:18:13'), 'mag': 5.5}, {'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}, {'lat': 12.572, 'long': -87.721, 'Time': Timestamp('2008-08-07 23:41:27'), 'mag': 5.1}, {'lat': -25.406, 'long': 70.085, 'Time': Timestamp('2008-08-08 14:43:48'), 'mag': 5.3}]",5,2008-08-07 02:18:13,RDM_df_train_30D-20SW_full-tw48_w14.csv,4.612727222222222
25,2008-08-04 21:51:23.776,1,"[{'lat': -27.339, 'long': -176.319, 'Time': Timestamp('2008-08-05 23:05:27'), 'mag': 5.2}, {'lat': -54.186, 'long': -133.402, 'Time': Timestamp('2008-08-06 02:18:37'), 'mag': 5.0}, {'lat': -58.674, 'long': -25.112, 'Time': Timestamp('2008-08-06 14:45:35'), 'mag': 5.0}]",3,2008-08-05 23:05:27,RDM_df_train_30D-20SW_full-tw48_w14.csv,25.23422888888889
1139,2009-02-22 07:06:56.466,1,"[{'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}, {'lat': -27.046, 'long': 75.142, 'Time': Timestamp('2009-02-24 01:26:16'), 'mag': 5.1}]",2,2009-02-23 11:10:56,RDM_df_train_30D-20SW_full-tw48_w14.csv,28.066537222222223
