index,time_window,label,matched_eqs,total_eq,random_offset_days
1186,2009-03-12 17:42:53.674,0,[],0,17
1187,2009-03-23 20:56:53.727,0,[],0,28
1188,2009-03-03 00:10:17.106,0,[],0,7
1189,2009-03-20 08:19:52.217,0,[],0,24
1190,2009-03-18 11:38:53.967,0,[],0,22
1191,2009-03-14 14:56:52.994,0,[],0,18
1192,2009-03-18 18:12:50.838,0,[],0,22
1193,2009-03-17 21:26:18.339,0,[],0,21
1194,2009-03-26 00:40:19.609,0,[],0,29
1195,2009-03-19 03:57:23.759,0,[],0,22
1196,2009-03-16 07:13:26.580,0,[],0,19
1197,2009-03-21 10:29:25.493,0,[],0,24
1198,2009-03-09 13:48:23.583,0,[],0,12
1199,2009-03-06 23:32:53.742,0,[],0,9
1200,2009-03-10 07:43:17.972,0,[],0,12
1201,2009-03-17 11:00:23.796,0,[],0,19
1202,2009-03-17 14:18:55.055,0,[],0,19
1203,2009-03-17 17:34:54.037,0,[],0,19
1204,2009-03-07 20:48:53.090,0,[],0,9
1205,2009-03-28 00:02:53.143,0,[],0,29
1206,2009-03-24 04:57:32.153,0,[],0,25
1207,2009-03-08 08:13:51.581,0,[],0,9
1208,2009-03-27 11:30:53.331,0,[],0,28
1209,2009-03-11 14:49:21.031,1,"[{'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': -45.019, 'long': -78.061, 'Time': Timestamp('2009-03-12 11:03:10'), 'mag': 5.0}]",2,12
1210,2009-03-21 18:04:53.438,0,[],0,22
1211,2009-03-22 21:18:53.491,0,[],0,23
1212,2009-03-24 00:32:15.542,0,[],0,24
1213,2009-03-12 07:05:22.848,0,[],0,12
1214,2009-03-18 10:21:20.803,0,[],0,18
1215,2009-03-06 13:40:53.759,0,[],0,6
1216,2009-03-05 16:57:23.813,0,[],0,5
1217,2009-03-06 20:11:23.866,0,[],0,6
1218,2009-03-29 23:25:23.918,0,[],0,29
1219,2009-03-23 07:35:55.012,0,[],0,22
1220,2009-03-14 10:52:22.972,0,[],0,13
1221,2009-03-14 14:10:45.928,0,[],0,13
1222,2009-03-10 20:41:23.267,0,[],0,9
1223,2009-03-27 23:54:53.319,0,[],0,26
1224,2009-03-21 08:05:46.221,0,[],0,19
1225,2009-03-07 11:22:53.507,0,[],0,5
1226,2009-03-26 16:19:23.588,0,[],0,24
1227,2009-03-07 19:33:51.186,0,[],0,5
1228,2009-03-11 22:47:53.694,0,[],0,9
1229,2009-03-16 06:57:28.449,0,[],0,13
1230,2009-03-12 10:13:50.979,0,[],0,9
1231,2009-03-15 13:32:53.936,0,[],0,12
1232,2009-03-31 16:49:23.989,0,[],0,28
1233,2009-03-11 20:03:54.042,0,[],0,8
1234,2009-03-20 23:17:23.095,1,"[{'lat': -33.916, 'long': -179.028, 'Time': Timestamp('2009-03-22 20:01:33'), 'mag': 5.1}]",1,17
1235,2009-03-13 12:23:51.256,0,[],0,9
1236,2009-03-29 15:41:50.093,0,[],0,25
1237,2009-03-25 22:10:23.659,1,"[{'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}]",1,21
1238,2009-03-22 01:24:22.027,1,"[{'lat': -5.324, 'long': 151.738, 'Time': Timestamp('2009-03-22 19:34:20'), 'mag': 5.4}]",1,17
1239,2009-04-03 06:19:26.092,0,[],0,29
1240,2009-03-16 09:35:20.944,0,[],0,11
1241,2009-03-18 12:54:23.900,0,[],0,13
1242,2009-03-28 16:11:53.954,0,[],0,23
1243,2009-03-19 19:26:24.007,0,[],0,14
1244,2009-03-10 22:39:54.059,0,[],0,5
1245,2009-04-05 01:54:20.647,1,"[{'lat': 32.007, 'long': 131.417, 'Time': Timestamp('2009-04-05 09:36:26'), 'mag': 5.8}]",1,30
1246,2009-03-12 05:11:26.783,0,[],0,6
1247,2009-03-22 08:26:21.535,0,[],0,16
1248,2009-03-14 11:45:23.274,0,[],0,8
1249,2009-03-13 15:03:49.645,0,[],0,7
1250,2009-03-11 18:18:53.381,0,[],0,5
1251,2009-03-17 21:32:53.434,0,[],0,11
1252,2009-03-23 00:46:52.349,0,[],0,16
1253,2009-03-19 07:19:51.787,0,[],0,12
1254,2009-03-22 10:34:24.841,0,[],0,15
1255,2009-03-20 13:55:24.663,0,[],0,13
1256,2009-04-06 17:11:53.756,0,[],0,30
1257,2009-04-03 20:25:53.808,0,[],0,27
1258,2009-03-21 23:39:23.862,0,[],0,14
1259,2009-03-17 07:50:20.860,1,"[{'lat': 25.911, 'long': 67.238, 'Time': Timestamp('2009-03-17 23:14:47'), 'mag': 5.0}]",1,9
1260,2009-03-17 11:06:54.049,0,[],0,9
1261,2009-03-20 14:25:21.518,0,[],0,12
1262,2009-03-26 20:55:23.209,0,[],0,18
1263,2009-03-26 05:03:52.864,0,[],0,17
1264,2009-03-20 08:20:20.483,0,[],0,11
1265,2009-04-03 11:37:23.450,0,[],0,25
1266,2009-03-28 14:55:51.150,0,[],0,19
1267,2009-03-22 18:11:23.557,0,[],0,13
1268,2009-04-04 21:25:23.611,1,"[{'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}, {'lat': -22.384, 'long': -174.938, 'Time': Timestamp('2009-04-06 12:16:08'), 'mag': 5.6}]",2,26
1269,2009-03-25 00:38:52.525,1,"[{'lat': 12.199, 'long': 143.954, 'Time': Timestamp('2009-03-26 10:30:36'), 'mag': 5.0}]",1,15
1270,2009-03-22 07:11:52.967,0,[],0,12
1271,2009-04-08 10:28:27.787,0,[],0,29
1272,2009-03-19 13:47:23.878,0,[],0,9
1273,2009-03-29 17:03:53.932,0,[],0,19
1274,2009-03-21 20:17:53.985,0,[],0,11
1275,2009-04-05 23:31:54.038,0,[],0,26
1276,2009-03-19 07:42:24.132,0,[],0,8
1277,2009-04-09 10:58:53.284,0,[],0,29
1278,2009-03-31 14:17:19.119,0,[],0,20
1279,2009-04-11 01:38:49.639,0,[],0,30
1280,2009-03-30 06:33:53.380,0,[],0,18
1281,2009-03-24 09:49:50.890,0,[],0,12
1282,2009-03-20 13:08:53.846,0,[],0,8
1283,2009-04-06 16:25:53.899,0,[],0,25
1284,2009-03-24 19:40:24.265,0,[],0,12
1285,2009-03-21 22:54:24.005,0,[],0,9
1286,2009-04-04 07:04:26.431,0,[],0,22
1287,2009-03-28 10:20:20.290,0,[],0,15
1288,2009-03-20 13:39:23.247,0,[],0,7
1289,2009-04-03 16:55:53.300,0,[],0,21
1290,2009-04-03 20:10:23.353,0,[],0,21
1291,2009-04-02 23:23:53.406,0,[],0,20
1292,2009-04-09 07:34:22.736,0,[],0,26
1293,2009-04-06 10:50:50.691,0,[],0,23
1294,2009-04-09 14:09:46.416,0,[],0,26
1295,2009-04-01 17:25:53.701,0,[],0,18
1296,2009-03-20 20:39:51.299,0,[],0,6
1297,2009-04-08 23:53:53.807,0,[],0,25
1298,2009-04-07 08:02:50.035,0,[],0,23
1299,2009-04-02 11:21:23.994,0,[],0,18
1300,2009-04-05 14:39:51.359,0,[],0,21
1301,2009-03-31 17:55:53.102,0,[],0,16
1302,2009-04-06 21:08:25.443,0,[],0,22
1303,2009-03-21 00:23:15.206,0,[],0,5
1304,2009-04-09 08:32:50.328,0,[],0,24
1305,2009-04-05 11:51:53.396,0,[],0,20
1306,2009-03-24 15:10:22.535,0,[],0,8
1307,2009-04-02 18:25:23.503,0,[],0,17
1308,2009-04-11 21:38:24.628,0,[],0,26
1309,2009-04-12 00:53:22.470,0,[],0,26
1310,2009-04-13 05:48:23.332,0,[],0,27
1311,2009-03-25 09:03:20.729,0,[],0,8
1312,2009-04-11 12:22:23.796,0,[],0,25
1313,2009-04-13 15:40:25.927,0,[],0,27
1314,2009-03-29 18:55:23.904,0,[],0,12
1315,2009-04-08 22:08:54.917,0,[],0,22
1316,2009-03-31 07:56:50.651,0,[],0,13
1317,2009-03-26 22:38:53.550,0,[],0,8
1318,2009-04-17 06:48:22.544,0,[],0,29
1319,2009-03-25 10:04:22.598,0,[],0,6
1320,2009-04-03 13:23:22.876,0,[],0,15
1321,2009-03-28 16:40:20.273,0,[],0,9
1322,2009-04-17 19:54:50.215,0,[],0,29
1323,2009-04-11 23:08:23.950,0,[],0,23
1324,2009-04-14 07:18:26.377,1,"[{'lat': -18.492, 'long': 65.951, 'Time': Timestamp('2009-04-15 14:07:09'), 'mag': 5.2}]",1,25
1325,2009-04-14 10:34:50.236,0,[],0,25
1326,2009-04-09 13:53:54.152,0,[],0,20
1327,2009-04-19 17:10:23.245,0,[],0,30
1328,2009-04-08 20:24:23.298,0,[],0,19
1329,2009-03-25 23:38:23.351,0,[],0,5
1330,2009-04-20 07:48:55.450,0,[],0,30
1331,2009-04-14 11:05:23.538,0,[],0,24
1332,2009-04-19 14:24:20.680,0,[],0,29
1333,2009-04-10 17:40:23.647,0,[],0,20
1334,2009-04-04 20:53:49.124,0,[],0,14
1335,2009-04-20 00:07:53.942,1,"[{'lat': -19.772, 'long': 169.939, 'Time': Timestamp('2009-04-21 00:53:13'), 'mag': 5.8}, {'lat': -5.968, 'long': 147.091, 'Time': Timestamp('2009-04-21 16:32:14'), 'mag': 5.0}]",2,29
1336,2009-03-28 08:17:15.884,0,[],0,6
1337,2009-04-09 11:35:53.939,1,"[{'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}]",1,18
1338,2009-04-20 14:54:22.968,0,[],0,29
1339,2009-03-27 21:22:51.292,1,"[{'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}, {'lat': -23.106, 'long': -174.794, 'Time': Timestamp('2009-03-28 22:06:50'), 'mag': 5.1}]",2,5
1340,2009-04-10 00:37:50.475,0,[],0,18
1341,2009-04-02 05:32:25.644,0,[],0,10
1342,2009-04-11 08:47:21.601,0,[],0,19
1343,2009-03-30 12:06:23.340,0,[],0,7
1344,2009-04-04 15:24:25.248,0,[],0,12
1345,2009-04-09 18:39:49.330,0,[],0,17
1346,2009-04-13 21:53:21.916,0,[],0,21
1347,2009-04-03 01:07:21.088,0,[],0,10
1348,2009-04-18 06:02:25.933,0,[],0,25
1349,2009-03-29 09:17:53.443,0,[],0,5
1350,2009-04-23 12:36:53.742,0,[],0,30
1351,2009-04-13 15:54:52.557,0,[],0,20
1352,2009-04-14 19:09:21.282,0,[],0,21
1353,2009-03-29 22:23:23.902,0,[],0,5
1354,2009-04-22 01:37:22.270,1,"[{'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}]",1,28
1355,2009-04-08 06:32:57.775,0,[],0,14
1356,2009-04-03 09:48:21.709,0,[],0,9
1357,2009-04-06 13:07:23.337,0,[],0,12
1358,2009-04-02 22:52:53.497,0,[],0,8
1359,2009-04-16 02:07:21.084,0,[],0,21
1360,2009-04-15 05:24:26.014,0,[],0,20
1361,2009-04-08 08:39:20.643,0,[],0,13
1362,2009-03-31 11:58:23.711,0,[],0,5
1363,2009-04-04 15:16:51.522,0,[],0,9
1364,2009-04-16 18:31:49.700,0,[],0,21
1365,2009-04-06 21:44:54.943,0,[],0,11
1366,2009-04-25 00:59:51.458,0,[],0,29
1367,2009-04-07 05:54:57.743,1,"[{'lat': 27.143, 'long': 70.749, 'Time': Timestamp('2009-04-09 01:46:58'), 'mag': 5.1}]",1,11
1368,2009-04-14 09:09:51.045,0,[],0,18
1369,2009-04-04 12:28:53.112,0,[],0,8
1370,2009-04-12 15:46:51.928,0,[],0,16
1371,2009-04-07 19:01:49.212,0,[],0,11
1372,2009-04-24 22:15:21.353,0,[],0,28
1373,2009-04-23 06:24:51.609,0,[],0,26
1374,2009-04-12 09:40:21.886,0,[],0,15
1375,2009-04-27 12:59:23.513,0,[],0,30
1376,2009-04-19 16:16:53.567,0,[],0,22
1377,2009-04-06 19:31:23.933,0,[],0,9
1378,2009-04-26 22:44:53.673,0,[],0,29
1379,2009-04-11 08:33:25.028,0,[],0,13
1380,2009-04-12 11:50:23.887,0,[],0,14
1381,2009-04-17 15:08:53.026,1,"[{'lat': 53.464, 'long': -35.327, 'Time': Timestamp('2009-04-19 08:19:20'), 'mag': 5.0}, {'lat': 53.512, 'long': -35.224, 'Time': Timestamp('2009-04-19 08:20:08'), 'mag': 5.0}]",2,19
1382,2009-04-13 21:37:52.463,0,[],0,15
1383,2009-04-23 00:51:51.962,1,"[{'lat': 45.632, 'long': 151.715, 'Time': Timestamp('2009-04-24 23:05:09'), 'mag': 5.0}]",1,24
1384,2009-04-22 05:46:54.152,0,[],0,23
1385,2009-04-13 09:01:50.221,0,[],0,14
1386,2009-04-09 12:21:23.288,0,[],0,10
1387,2009-04-14 15:38:52.651,0,[],0,15
1388,2009-04-26 18:53:53.396,0,[],0,27
1389,2009-04-10 22:07:23.080,0,[],0,11
1390,2009-04-12 01:21:50.488,0,[],0,12
1391,2009-04-05 06:16:54.776,0,[],0,5
1392,2009-04-14 09:32:16.638,0,[],0,14
1393,2009-04-15 12:51:53.690,0,[],0,15
1394,2009-04-10 16:08:53.744,0,[],0,10
1395,2009-04-07 19:23:53.797,0,[],0,7
1396,2009-04-09 00:14:15.874,0,[],0,8
1397,2009-04-27 05:08:53.477,0,[],0,26
1398,2009-04-30 08:23:50.996,0,[],0,29
1399,2009-04-09 11:42:23.259,1,"[{'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}]",1,8
1400,2009-04-16 15:00:48.190,0,[],0,15
1401,2009-05-01 21:30:23.420,0,[],0,30
1402,2009-04-25 00:44:23.472,0,[],0,23
1403,2009-04-22 05:38:55.964,0,[],0,20
1404,2009-04-19 08:53:51.921,0,[],0,17
1405,2009-04-21 12:13:23.660,0,[],0,19
1406,2009-04-29 15:30:48.815,1,"[{'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}]",1,27
1407,2009-05-02 18:46:18.321,0,[],0,30
1408,2009-04-08 21:59:52.012,0,[],0,6
1409,2009-04-21 01:13:50.860,0,[],0,18
1410,2009-04-08 06:08:56.689,0,[],0,5
1411,2009-04-18 09:24:22.433,0,[],0,15
1412,2009-04-09 12:43:54.062,0,[],0,6
1413,2009-04-18 16:01:21.318,0,[],0,15
1414,2009-04-11 19:15:53.168,0,[],0,8
1415,2009-04-15 00:06:23.437,1,"[{'lat': 55.036, 'long': 165.701, 'Time': Timestamp('2009-04-16 19:15:39'), 'mag': 5.0}]",1,11
1416,2009-04-26 08:15:52.354,0,[],0,22
1417,2009-04-09 11:34:53.436,1,"[{'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}]",1,5
1418,2009-04-19 21:22:23.596,0,[],0,15
1419,2009-05-04 00:36:20.970,0,[],0,29
1420,2009-05-04 10:25:20.907,0,[],0,29
1421,2009-04-19 13:44:23.863,0,[],0,14
1422,2009-04-21 23:28:54.023,0,[],0,16
1423,2009-04-22 07:39:20.579,0,[],0,16
1424,2009-04-28 10:17:20.282,0,[],0,20
1425,2009-04-25 13:36:23.238,0,[],0,17
1426,2009-04-21 23:21:23.397,0,[],0,13
1427,2009-04-27 07:31:22.728,1,"[{'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}]",1,18
1428,2009-04-30 10:47:50.683,0,[],0,21
1429,2009-05-02 14:06:50.950,0,[],0,23
1430,2009-04-25 17:23:23.693,0,[],0,16
1431,2009-05-02 20:37:23.746,0,[],0,23
1432,2009-04-23 23:50:53.798,0,[],0,14
1433,2009-04-28 03:07:25.046,0,[],0,18
1434,2009-05-02 06:23:26.784,0,[],0,22
1435,2009-04-17 09:38:52.385,0,[],0,7
1436,2009-04-20 12:58:24.013,0,[],0,10
1437,2009-05-05 16:15:24.066,0,[],0,25
1438,2009-05-07 19:29:53.120,0,[],0,27
1439,2009-05-02 22:43:55.137,0,[],0,22
1440,2009-04-22 08:30:16.994,0,[],0,11
1441,2009-04-20 07:23:55.672,0,[],0,8
1442,2009-05-10 12:19:53.788,1,"[{'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}]",1,28
1443,2009-05-08 15:37:16.287,0,[],0,26
1444,2009-04-25 18:52:23.895,0,[],0,13
1445,2009-05-06 22:06:19.373,0,[],0,24
1446,2009-05-08 01:20:22.316,0,[],0,25
1447,2009-05-02 06:15:25.381,0,[],0,19
1448,2009-05-04 09:30:46.138,0,[],0,21
1449,2009-05-02 12:50:23.190,0,[],0,19
1450,2009-05-12 16:07:23.243,0,[],0,29
1451,2009-04-29 19:22:23.296,0,[],0,16
1452,2009-05-07 22:35:53.350,0,[],0,24
1453,2009-05-12 01:50:20.936,1,"[{'lat': 4.431, 'long': 126.931, 'Time': Timestamp('2009-05-13 08:54:54'), 'mag': 5.7}]",1,28
1454,2009-04-23 06:45:24.454,0,[],0,9
1455,2009-05-03 10:01:21.963,0,[],0,19
1456,2009-04-22 13:20:53.591,0,[],0,8
1457,2009-05-03 16:37:23.645,0,[],0,19
1458,2009-05-01 19:51:53.698,0,[],0,17
1459,2009-04-28 00:42:51.311,0,[],0,13
1460,2009-05-05 05:37:26.268,0,[],0,20
1461,2009-05-07 08:52:22.225,0,[],0,22
1462,2009-04-24 12:11:53.163,0,[],0,9
1463,2009-04-26 15:29:22.413,0,[],0,11
1464,2009-04-24 18:44:47.824,0,[],0,9
1465,2009-05-04 21:58:21.515,0,[],0,19
1466,2009-05-11 01:12:20.362,0,[],0,25
1467,2009-05-06 06:07:23.423,0,[],0,20
1468,2009-05-13 09:22:51.936,0,[],0,27
1469,2009-05-12 12:42:23.564,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",1,26
1470,2009-04-24 15:59:51.821,0,[],0,8
1471,2009-04-26 19:14:23.670,0,[],0,10
1472,2009-05-13 22:28:23.723,0,[],0,27
1473,2009-05-09 01:42:22.527,0,[],0,22
1474,2009-04-29 06:37:57.596,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",1,12
1475,2009-04-30 09:53:22.337,0,[],0,13
1476,2009-04-24 13:12:53.965,0,[],0,7
1477,2009-05-09 16:29:54.018,0,[],0,22
1478,2009-05-10 19:44:24.072,0,[],0,23
1479,2009-04-30 22:57:53.124,0,[],0,13
1480,2009-05-11 02:12:21.928,0,[],0,23
1481,2009-05-12 07:07:57.656,1,"[{'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}]",1,24
1482,2009-04-23 10:23:48.189,0,[],0,5
1483,2009-05-17 13:42:48.467,0,[],0,29
1484,2009-05-13 16:59:53.420,0,[],0,25
1485,2009-05-03 20:13:53.473,0,[],0,15
1486,2009-05-01 23:27:23.526,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}]",1,13
1487,2009-05-06 07:37:51.081,0,[],0,17
1488,2009-04-24 10:54:20.812,1,"[{'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}]",1,5
1489,2009-05-17 14:13:13.879,0,[],0,28
1490,2009-05-06 20:43:23.874,0,[],0,17
1491,2009-04-27 23:57:24.117,0,[],0,8
1492,2009-05-02 04:52:02.936,0,[],0,12
1493,2009-05-02 08:08:24.362,0,[],0,12
1494,2009-04-28 11:25:23.114,0,[],0,8
1495,2009-05-04 14:43:52.142,0,[],0,14
1496,2009-05-01 17:59:23.222,1,"[{'lat': 14.546, 'long': -91.143, 'Time': Timestamp('2009-05-03 16:21:45'), 'mag': 6.3}]",1,11
1497,2009-05-04 21:13:23.275,0,[],0,14
1498,2009-04-30 00:26:45.326,0,[],0,9
1499,2009-05-06 06:59:56.727,0,[],0,15
1500,2009-05-17 10:15:54.683,0,[],0,26
1501,2009-05-05 13:34:53.543,0,[],0,14
1502,2009-05-15 16:51:53.596,0,[],0,24
1503,2009-05-15 20:05:53.649,0,[],0,24
1504,2009-05-08 00:56:52.590,0,[],0,16
1505,2009-05-04 05:51:54.780,0,[],0,12
1506,2009-05-09 09:06:50.849,0,[],0,17
1507,2009-05-09 12:26:23.917,0,[],0,17
1508,2009-05-03 15:43:54.060,0,[],0,11
1509,2009-05-04 22:12:24.077,0,[],0,12
1510,2009-04-30 01:26:50.116,0,[],0,7
1511,2009-05-19 06:21:56.090,0,[],0,26
1512,2009-05-01 09:37:17.819,0,[],0,8
1513,2009-05-01 12:56:53.542,0,[],0,8
1514,2009-04-28 16:13:53.596,0,[],0,5
1515,2009-05-22 19:28:23.649,0,[],0,29
1516,2009-05-09 22:42:23.703,0,[],0,16
1517,2009-05-14 11:47:53.917,0,[],0,20
1518,2009-05-23 15:05:53.056,0,[],0,29
1519,2009-05-02 18:21:24.024,0,[],0,8
1520,2009-05-05 07:22:24.755,0,[],0,10
1521,2009-05-17 10:38:20.713,0,[],0,22
1522,2009-05-18 13:57:19.662,0,[],0,23
1523,2009-05-25 17:13:49.716,0,[],0,30
1524,2009-05-20 20:27:50.986,0,[],0,25
1525,2009-05-10 23:41:53.504,0,[],0,15
1526,2009-05-25 07:52:26.931,0,[],0,29
1527,2009-05-22 11:09:23.692,0,[],0,26
1528,2009-05-26 14:27:53.601,1,"[{'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}]",1,30
1529,2009-05-26 20:57:53.852,0,[],0,30
1530,2009-05-12 00:11:18.570,1,"[{'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}]",1,15
1531,2009-05-24 08:20:53.682,0,[],0,27
1532,2009-05-15 11:39:53.093,0,[],0,18
1533,2009-05-03 14:57:52.121,0,[],0,6
1534,2009-05-06 18:13:23.200,0,[],0,9
1535,2009-05-03 21:27:23.253,0,[],0,6
1536,2009-05-05 00:41:20.840,0,[],0,7
1537,2009-05-05 08:51:20.427,0,[],0,7
1538,2009-05-22 12:10:23.494,0,[],0,24
1539,2009-05-10 15:28:18.649,0,[],0,12
1540,2009-05-26 18:43:18.156,0,[],0,28
1541,2009-05-11 21:56:53.175,0,[],0,13
1542,2009-05-19 01:10:50.694,0,[],0,20
1543,2009-05-11 06:06:22.427,0,[],0,12
1544,2009-05-16 09:21:23.768,0,[],0,17
1545,2009-05-29 12:40:54.067,0,[],0,30
1546,2009-05-18 22:26:53.227,0,[],0,19
1547,2009-05-28 04:58:32.263,0,[],0,28
1548,2009-05-19 08:14:56.568,0,[],0,19
1549,2009-05-10 11:31:53.441,0,[],0,10
1550,2009-05-24 14:50:25.236,0,[],0,24
1551,2009-05-27 18:05:53.549,1,"[{'lat': 14.403, 'long': -92.303, 'Time': Timestamp('2009-05-28 00:23:43'), 'mag': 5.1}, {'lat': -43.788, 'long': -107.184, 'Time': Timestamp('2009-05-29 15:26:25'), 'mag': 5.4}]",2,27
1552,2009-05-18 21:19:23.602,0,[],0,18
1553,2009-05-20 00:33:20.976,0,[],0,19
1554,2009-05-13 07:06:27.054,0,[],0,12
1555,2009-05-11 10:22:20.913,0,[],0,10
1556,2009-05-29 13:41:53.870,0,[],0,28
1557,2009-05-30 16:58:23.923,0,[],0,29
1558,2009-05-16 20:12:23.976,0,[],0,15
1559,2009-05-13 23:26:24.029,0,[],0,12
1560,2009-05-28 07:36:53.353,0,[],0,26
1561,2009-05-10 10:53:23.082,0,[],0,8
1562,2009-05-29 14:11:44.711,0,[],0,27
1563,2009-05-17 17:28:21.081,1,"[{'lat': -12.991, 'long': -111.422, 'Time': Timestamp('2009-05-18 09:50:17'), 'mag': 5.0}]",1,15
1564,2009-05-07 23:55:50.852,0,[],0,5
1565,2009-05-29 03:12:22.346,0,[],0,26
1566,2009-05-28 06:28:22.399,0,[],0,25
1567,2009-05-28 09:44:20.689,0,[],0,25
1568,2009-05-30 13:03:23.645,0,[],0,27
1569,2009-05-29 22:48:53.805,0,[],0,26
1570,2009-05-11 06:58:27.231,1,"[{'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}]",1,7
1571,2009-06-02 10:14:53.858,0,[],0,29
1572,2009-05-11 13:33:54.046,0,[],0,7
1573,2009-05-12 16:50:23.100,0,[],0,8
1574,2009-05-14 20:04:53.153,0,[],0,10
1575,2009-05-31 23:18:23.206,0,[],0,27
1576,2009-05-16 07:28:52.536,0,[],0,11
1577,2009-06-03 10:45:20.491,0,[],0,29
1578,2009-05-26 14:03:52.086,0,[],0,21
1579,2009-05-30 17:20:23.501,0,[],0,25
1580,2009-05-22 20:34:23.554,0,[],0,17
1581,2009-06-02 23:48:23.606,0,[],0,28
1582,2009-05-31 07:58:51.274,0,[],0,25
1583,2009-05-24 11:15:53.998,0,[],0,18
1584,2009-06-05 14:34:19.923,0,[],0,30
1585,2009-05-26 21:03:53.159,0,[],0,20
1586,2009-05-29 00:17:50.533,1,"[{'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}]",1,22
1587,2009-05-22 03:34:53.678,0,[],0,15
1588,2009-05-19 06:50:52.962,0,[],0,12
1589,2009-05-18 10:06:54.567,0,[],0,11
1590,2009-05-27 13:25:53.427,0,[],0,20
1591,2009-06-06 16:42:53.480,1,"[{'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",1,30
1592,2009-05-13 19:56:53.533,0,[],0,6
1593,2009-05-15 23:10:53.586,0,[],0,8
1594,2009-05-27 07:20:52.917,0,[],0,19
1595,2009-05-28 10:37:24.967,0,[],0,20
1596,2009-05-14 13:56:23.828,0,[],0,6
1597,2009-05-17 17:12:23.881,0,[],0,9
1598,2009-05-18 20:26:53.934,0,[],0,10
1599,2009-05-18 23:40:23.987,1,"[{'lat': -19.063, 'long': 177.484, 'Time': Timestamp('2009-05-20 11:11:35'), 'mag': 5.0}]",1,10
1600,2009-06-06 11:07:53.175,1,"[{'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}]",1,28
1601,2009-06-04 19:19:23.309,0,[],0,26
1602,2009-05-15 22:33:23.362,0,[],0,6
1603,2009-05-16 06:42:54.467,0,[],0,6
1604,2009-05-27 10:01:06.473,0,[],0,17
1605,2009-05-24 13:17:51.583,0,[],0,14
1606,2009-05-26 23:02:51.520,1,"[{'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",1,16
1607,2009-05-30 08:49:50.910,0,[],0,19
1608,2009-05-27 12:08:53.977,0,[],0,16
1609,2009-06-05 15:26:49.132,0,[],0,25
1610,2009-05-29 18:41:48.966,0,[],0,18
1611,2009-05-20 21:55:51.330,0,[],0,9
1612,2009-06-05 01:09:47.521,1,"[{'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}]",1,24
1613,2009-05-24 06:04:56.005,0,[],0,12
1614,2009-06-06 10:59:53.217,1,"[{'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}]",1,25
1615,2009-05-22 14:18:24.477,0,[],0,10
1616,2009-05-28 17:34:53.459,0,[],0,16
1617,2009-05-17 20:48:23.512,0,[],0,5
1618,2009-05-23 00:02:23.565,0,[],0,10
1619,2009-06-09 08:13:24.000,0,[],0,27
1620,2009-06-09 11:30:23.753,0,[],0,27
1621,2009-05-19 14:48:52.986,0,[],0,6
