index,time_window,label,matched_eqs,total_eq,random_offset_days
1358,2009-10-06 00:43:50.864,1,"[{'lat': 52.157, 'long': 178.052, 'Time': Timestamp('2009-10-07 05:38:37'), 'mag': 5.7}, {'lat': 52.157, 'long': 178.052, 'Time': Timestamp('2009-10-07 05:38:37'), 'mag': 5.7}, {'lat': -13.084, 'long': 165.744, 'Time': Timestamp('2009-10-07 05:08:54'), 'mag': 5.1}, {'lat': -13.006, 'long': 166.51, 'Time': Timestamp('2009-10-07 22:03:14'), 'mag': 7.7}, {'lat': -13.246, 'long': 166.441, 'Time': Timestamp('2009-10-07 22:15:46'), 'mag': 5.2}, {'lat': -12.622, 'long': 166.352, 'Time': Timestamp('2009-10-07 22:18:25'), 'mag': 5.8}, {'lat': -12.517, 'long': 166.382, 'Time': Timestamp('2009-10-07 22:18:51'), 'mag': 7.8}, {'lat': -12.097, 'long': 166.641, 'Time': Timestamp('2009-10-07 22:26:38'), 'mag': 5.6}, {'lat': -11.507, 'long': 166.03, 'Time': Timestamp('2009-10-07 22:29:18'), 'mag': 5.5}, {'lat': -12.048, 'long': 165.949, 'Time': Timestamp('2009-10-07 22:44:00'), 'mag': 5.1}, {'lat': -12.39, 'long': 166.086, 'Time': Timestamp('2009-10-07 22:50:15'), 'mag': 6.8}, {'lat': -12.827, 'long': 165.886, 'Time': Timestamp('2009-10-07 22:55:43'), 'mag': 5.2}, {'lat': -12.478, 'long': 166.326, 'Time': Timestamp('2009-10-07 23:03:35'), 'mag': 5.0}, {'lat': -13.093, 'long': 166.497, 'Time': Timestamp('2009-10-07 23:13:48'), 'mag': 7.4}, {'lat': -12.564, 'long': 165.957, 'Time': Timestamp('2009-10-07 23:23:28'), 'mag': 5.5}, {'lat': -12.107, 'long': 166.015, 'Time': Timestamp('2009-10-07 23:26:06'), 'mag': 5.3}, {'lat': -13.24, 'long': 166.554, 'Time': Timestamp('2009-10-07 23:29:27'), 'mag': 5.0}, {'lat': -13.039, 'long': 166.193, 'Time': Timestamp('2009-10-07 23:41:14'), 'mag': 5.0}, {'lat': -13.538, 'long': 166.399, 'Time': Timestamp('2009-10-07 23:48:52'), 'mag': 5.7}, {'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}, {'lat': -13.084, 'long': 165.744, 'Time': Timestamp('2009-10-07 05:08:54'), 'mag': 5.1}, {'lat': -13.006, 'long': 166.51, 'Time': Timestamp('2009-10-07 22:03:14'), 'mag': 7.7}, {'lat': -13.246, 'long': 166.441, 'Time': Timestamp('2009-10-07 22:15:46'), 'mag': 5.2}, {'lat': -12.622, 'long': 166.352, 'Time': Timestamp('2009-10-07 22:18:25'), 'mag': 5.8}, {'lat': -12.517, 'long': 166.382, 'Time': Timestamp('2009-10-07 22:18:51'), 'mag': 7.8}, {'lat': -12.097, 'long': 166.641, 'Time': Timestamp('2009-10-07 22:26:38'), 'mag': 5.6}, {'lat': -11.507, 'long': 166.03, 'Time': Timestamp('2009-10-07 22:29:18'), 'mag': 5.5}, {'lat': -12.048, 'long': 165.949, 'Time': Timestamp('2009-10-07 22:44:00'), 'mag': 5.1}, {'lat': -12.39, 'long': 166.086, 'Time': Timestamp('2009-10-07 22:50:15'), 'mag': 6.8}, {'lat': -12.827, 'long': 165.886, 'Time': Timestamp('2009-10-07 22:55:43'), 'mag': 5.2}, {'lat': -12.478, 'long': 166.326, 'Time': Timestamp('2009-10-07 23:03:35'), 'mag': 5.0}, {'lat': -13.093, 'long': 166.497, 'Time': Timestamp('2009-10-07 23:13:48'), 'mag': 7.4}, {'lat': -12.564, 'long': 165.957, 'Time': Timestamp('2009-10-07 23:23:28'), 'mag': 5.5}, {'lat': -12.107, 'long': 166.015, 'Time': Timestamp('2009-10-07 23:26:06'), 'mag': 5.3}, {'lat': -13.24, 'long': 166.554, 'Time': Timestamp('2009-10-07 23:29:27'), 'mag': 5.0}, {'lat': -13.039, 'long': 166.193, 'Time': Timestamp('2009-10-07 23:41:14'), 'mag': 5.0}, {'lat': -13.538, 'long': 166.399, 'Time': Timestamp('2009-10-07 23:48:52'), 'mag': 5.7}, {'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}, {'lat': -13.084, 'long': 165.744, 'Time': Timestamp('2009-10-07 05:08:54'), 'mag': 5.1}, {'lat': -13.006, 'long': 166.51, 'Time': Timestamp('2009-10-07 22:03:14'), 'mag': 7.7}, {'lat': -13.246, 'long': 166.441, 'Time': Timestamp('2009-10-07 22:15:46'), 'mag': 5.2}, {'lat': -12.827, 'long': 165.886, 'Time': Timestamp('2009-10-07 22:55:43'), 'mag': 5.2}, {'lat': -13.093, 'long': 166.497, 'Time': Timestamp('2009-10-07 23:13:48'), 'mag': 7.4}, {'lat': -13.24, 'long': 166.554, 'Time': Timestamp('2009-10-07 23:29:27'), 'mag': 5.0}, {'lat': -13.039, 'long': 166.193, 'Time': Timestamp('2009-10-07 23:41:14'), 'mag': 5.0}, {'lat': -13.538, 'long': 166.399, 'Time': Timestamp('2009-10-07 23:48:52'), 'mag': 5.7}, {'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}, {'lat': -0.452, 'long': 132.8, 'Time': Timestamp('2009-10-07 13:02:12'), 'mag': 5.2}, {'lat': -5.226, 'long': 145.397, 'Time': Timestamp('2009-10-06 15:23:33'), 'mag': 5.0}, {'lat': -0.452, 'long': 132.8, 'Time': Timestamp('2009-10-07 13:02:12'), 'mag': 5.2}, {'lat': -5.226, 'long': 145.397, 'Time': Timestamp('2009-10-06 15:23:33'), 'mag': 5.0}, {'lat': -0.452, 'long': 132.8, 'Time': Timestamp('2009-10-07 13:02:12'), 'mag': 5.2}, {'lat': -8.227, 'long': 127.719, 'Time': Timestamp('2009-10-07 15:48:36'), 'mag': 5.1}, {'lat': -5.226, 'long': 145.397, 'Time': Timestamp('2009-10-06 15:23:33'), 'mag': 5.0}, {'lat': -8.227, 'long': 127.719, 'Time': Timestamp('2009-10-07 15:48:36'), 'mag': 5.1}]",66,11
1359,2009-10-14 05:38:24.382,1,"[{'lat': -41.635, 'long': 84.957, 'Time': Timestamp('2009-10-16 03:31:34'), 'mag': 5.2}, {'lat': -41.635, 'long': 84.957, 'Time': Timestamp('2009-10-16 03:31:34'), 'mag': 5.2}, {'lat': 36.989, 'long': 71.377, 'Time': Timestamp('2009-10-15 13:27:48'), 'mag': 5.0}, {'lat': 40.165, 'long': 76.957, 'Time': Timestamp('2009-10-16 02:56:41'), 'mag': 5.0}, {'lat': 36.989, 'long': 71.377, 'Time': Timestamp('2009-10-15 13:27:48'), 'mag': 5.0}, {'lat': 40.165, 'long': 76.957, 'Time': Timestamp('2009-10-16 02:56:41'), 'mag': 5.0}, {'lat': 36.989, 'long': 71.377, 'Time': Timestamp('2009-10-15 13:27:48'), 'mag': 5.0}]",7,19
1360,2009-10-02 08:53:50.450,0,[],0,7
1361,2009-10-25 12:12:53.518,1,"[{'lat': -56.093, 'long': -27.64, 'Time': Timestamp('2009-10-27 11:27:17'), 'mag': 5.0}, {'lat': -56.093, 'long': -27.64, 'Time': Timestamp('2009-10-27 11:27:17'), 'mag': 5.0}]",2,30
1362,2009-10-17 15:30:50.112,0,[],0,22
1363,2009-10-14 18:45:52.275,1,"[{'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}, {'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}]",2,19
1364,2009-10-21 21:59:20.431,1,"[{'lat': -11.165, 'long': 165.892, 'Time': Timestamp('2009-10-23 03:52:14'), 'mag': 5.0}, {'lat': -12.191, 'long': 165.92, 'Time': Timestamp('2009-10-23 14:59:36'), 'mag': 5.0}, {'lat': -12.196, 'long': 166.047, 'Time': Timestamp('2009-10-23 15:14:13'), 'mag': 6.0}]",3,26
1365,2009-10-04 01:13:22.045,1,"[{'lat': -5.581, 'long': 148.408, 'Time': Timestamp('2009-10-04 14:43:14'), 'mag': 5.3}, {'lat': -5.945, 'long': 147.564, 'Time': Timestamp('2009-10-04 17:51:54'), 'mag': 5.0}, {'lat': -5.581, 'long': 148.408, 'Time': Timestamp('2009-10-04 14:43:14'), 'mag': 5.3}, {'lat': -5.945, 'long': 147.564, 'Time': Timestamp('2009-10-04 17:51:54'), 'mag': 5.0}, {'lat': -5.581, 'long': 148.408, 'Time': Timestamp('2009-10-04 14:43:14'), 'mag': 5.3}, {'lat': -5.945, 'long': 147.564, 'Time': Timestamp('2009-10-04 17:51:54'), 'mag': 5.0}, {'lat': 6.74, 'long': 123.378, 'Time': Timestamp('2009-10-04 10:58:00'), 'mag': 6.6}, {'lat': 6.683, 'long': 123.529, 'Time': Timestamp('2009-10-04 11:04:07'), 'mag': 5.6}, {'lat': -0.468, 'long': 132.974, 'Time': Timestamp('2009-10-04 03:36:00'), 'mag': 5.5}, {'lat': 6.74, 'long': 123.378, 'Time': Timestamp('2009-10-04 10:58:00'), 'mag': 6.6}, {'lat': 6.683, 'long': 123.529, 'Time': Timestamp('2009-10-04 11:04:07'), 'mag': 5.6}, {'lat': -0.468, 'long': 132.974, 'Time': Timestamp('2009-10-04 03:36:00'), 'mag': 5.5}]",12,8
1366,2009-10-17 06:08:54.660,1,"[{'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}, {'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}, {'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}]",3,21
1367,2009-10-19 09:24:20.963,0,[],0,23
1368,2009-10-21 12:43:23.919,0,[],0,25
1369,2009-10-09 16:00:53.973,1,"[{'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}, {'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}, {'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}, {'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}]",6,13
1370,2009-10-02 19:15:24.026,1,"[{'lat': 36.391, 'long': -117.8608333, 'Time': Timestamp('2009-10-03 01:16:00'), 'mag': 5.19}]",1,6
1371,2009-10-14 22:29:24.079,1,"[{'lat': -33.372, 'long': -178.672, 'Time': Timestamp('2009-10-15 05:52:54'), 'mag': 5.1}, {'lat': -33.372, 'long': -178.672, 'Time': Timestamp('2009-10-15 05:52:54'), 'mag': 5.1}, {'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}, {'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}, {'lat': -12.657, 'long': 166.195, 'Time': Timestamp('2009-10-15 08:50:36'), 'mag': 5.2}, {'lat': -12.408, 'long': 166.617, 'Time': Timestamp('2009-10-15 19:20:16'), 'mag': 5.2}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -12.657, 'long': 166.195, 'Time': Timestamp('2009-10-15 08:50:36'), 'mag': 5.2}, {'lat': -12.408, 'long': 166.617, 'Time': Timestamp('2009-10-15 19:20:16'), 'mag': 5.2}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}, {'lat': -12.657, 'long': 166.195, 'Time': Timestamp('2009-10-15 08:50:36'), 'mag': 5.2}, {'lat': -12.408, 'long': 166.617, 'Time': Timestamp('2009-10-15 19:20:16'), 'mag': 5.2}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}]",15,18
1372,2009-10-22 06:38:47.421,1,"[{'lat': 36.517, 'long': 70.95, 'Time': Timestamp('2009-10-22 19:51:27'), 'mag': 6.2}, {'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}, {'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}, {'lat': 36.517, 'long': 70.95, 'Time': Timestamp('2009-10-22 19:51:27'), 'mag': 6.2}]",4,25
1373,2009-10-18 09:54:54.461,0,[],0,21
1374,2009-10-17 13:13:53.321,0,[],0,20
1375,2009-10-03 22:58:53.480,1,"[{'lat': -16.231, 'long': -173.24, 'Time': Timestamp('2009-10-04 09:10:31'), 'mag': 5.5}, {'lat': -15.635, 'long': -172.892, 'Time': Timestamp('2009-10-04 17:02:26'), 'mag': 5.1}, {'lat': -16.352, 'long': -173.255, 'Time': Timestamp('2009-10-04 17:09:53'), 'mag': 5.5}, {'lat': -16.443, 'long': -173.232, 'Time': Timestamp('2009-10-05 09:22:49'), 'mag': 5.1}, {'lat': -15.208, 'long': -173.626, 'Time': Timestamp('2009-10-05 18:52:43'), 'mag': 5.3}, {'lat': -16.231, 'long': -173.24, 'Time': Timestamp('2009-10-04 09:10:31'), 'mag': 5.5}, {'lat': -15.635, 'long': -172.892, 'Time': Timestamp('2009-10-04 17:02:26'), 'mag': 5.1}, {'lat': -16.352, 'long': -173.255, 'Time': Timestamp('2009-10-04 17:09:53'), 'mag': 5.5}, {'lat': -16.443, 'long': -173.232, 'Time': Timestamp('2009-10-05 09:22:49'), 'mag': 5.1}, {'lat': -15.208, 'long': -173.626, 'Time': Timestamp('2009-10-05 18:52:43'), 'mag': 5.3}]",10,6
1376,2009-10-15 08:45:50.627,0,[],0,17
1377,2009-10-20 12:04:53.695,0,[],0,22
1378,2009-10-21 15:22:48.849,1,"[{'lat': 6.729, 'long': -82.579, 'Time': Timestamp('2009-10-22 00:51:39'), 'mag': 6.0}, {'lat': 6.826, 'long': -82.626, 'Time': Timestamp('2009-10-22 01:50:40'), 'mag': 5.1}, {'lat': 6.729, 'long': -82.579, 'Time': Timestamp('2009-10-22 00:51:39'), 'mag': 6.0}, {'lat': 6.826, 'long': -82.626, 'Time': Timestamp('2009-10-22 01:50:40'), 'mag': 5.1}, {'lat': 6.729, 'long': -82.579, 'Time': Timestamp('2009-10-22 00:51:39'), 'mag': 6.0}, {'lat': 6.826, 'long': -82.626, 'Time': Timestamp('2009-10-22 01:50:40'), 'mag': 5.1}]",6,23
1379,2009-10-13 18:37:52.452,1,"[{'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}, {'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}]",2,15
1380,2009-10-15 21:51:52.047,1,"[{'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}, {'lat': -16.365, 'long': -171.987, 'Time': Timestamp('2009-10-17 10:45:26'), 'mag': 5.7}]",2,17
1381,2009-10-27 01:05:49.566,1,"[{'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -12.046, 'long': 165.962, 'Time': Timestamp('2009-10-27 14:10:01'), 'mag': 5.3}, {'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -12.046, 'long': 165.962, 'Time': Timestamp('2009-10-27 14:10:01'), 'mag': 5.3}, {'lat': 53.699, 'long': 160.536, 'Time': Timestamp('2009-10-28 08:36:29'), 'mag': 5.0}, {'lat': 53.699, 'long': 160.536, 'Time': Timestamp('2009-10-28 08:36:29'), 'mag': 5.0}]",6,28
1382,2009-10-13 06:00:56.165,1,"[{'lat': 38.786, 'long': 70.704, 'Time': Timestamp('2009-10-13 12:47:20'), 'mag': 5.0}, {'lat': 38.786, 'long': 70.704, 'Time': Timestamp('2009-10-13 12:47:20'), 'mag': 5.0}]",2,14
1383,2009-10-20 09:16:22.468,0,[],0,21
1384,2009-10-12 12:35:23.096,1,"[{'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}, {'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}]",2,13
1385,2009-10-17 15:52:52.681,0,[],0,18
1386,2009-10-24 19:07:53.203,1,"[{'lat': 19.094, 'long': -107.868, 'Time': Timestamp('2009-10-26 01:30:36'), 'mag': 5.0}, {'lat': 19.094, 'long': -107.868, 'Time': Timestamp('2009-10-26 01:30:36'), 'mag': 5.0}]",2,25
1387,2009-10-04 22:21:23.256,1,"[{'lat': -16.443, 'long': -173.232, 'Time': Timestamp('2009-10-05 09:22:49'), 'mag': 5.1}, {'lat': -15.208, 'long': -173.626, 'Time': Timestamp('2009-10-05 18:52:43'), 'mag': 5.3}, {'lat': -16.443, 'long': -173.232, 'Time': Timestamp('2009-10-05 09:22:49'), 'mag': 5.1}, {'lat': -15.208, 'long': -173.626, 'Time': Timestamp('2009-10-05 18:52:43'), 'mag': 5.3}, {'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}, {'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}]",6,5
1388,2009-10-25 01:35:50.731,1,"[{'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}, {'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}, {'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}, {'lat': 47.759, 'long': 145.026, 'Time': Timestamp('2009-10-26 23:50:18'), 'mag': 5.3}, {'lat': 47.759, 'long': 145.026, 'Time': Timestamp('2009-10-26 23:50:18'), 'mag': 5.3}, {'lat': 47.759, 'long': 145.026, 'Time': Timestamp('2009-10-26 23:50:18'), 'mag': 5.3}, {'lat': 29.166, 'long': 130.052, 'Time': Timestamp('2009-10-25 06:17:02'), 'mag': 5.1}, {'lat': 29.166, 'long': 130.052, 'Time': Timestamp('2009-10-25 06:17:02'), 'mag': 5.1}, {'lat': 6.46, 'long': 124.747, 'Time': Timestamp('2009-10-27 00:05:55'), 'mag': 5.0}, {'lat': 6.46, 'long': 124.747, 'Time': Timestamp('2009-10-27 00:05:55'), 'mag': 5.0}]",10,25
1389,2009-10-24 06:30:48.814,1,"[{'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}, {'lat': 29.566, 'long': 63.879, 'Time': Timestamp('2009-10-25 17:47:49'), 'mag': 5.6}, {'lat': 29.566, 'long': 63.879, 'Time': Timestamp('2009-10-25 17:47:49'), 'mag': 5.6}, {'lat': 29.566, 'long': 63.879, 'Time': Timestamp('2009-10-25 17:47:49'), 'mag': 5.6}]",6,24
1390,2009-10-19 09:46:52.114,0,[],0,19
1391,2009-10-27 13:05:53.742,0,[],0,27
1392,2009-10-13 22:51:23.901,1,"[{'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}, {'lat': -15.358, 'long': -173.194, 'Time': Timestamp('2009-10-14 07:59:00'), 'mag': 5.0}, {'lat': -14.91, 'long': -174.823, 'Time': Timestamp('2009-10-14 18:00:21'), 'mag': 6.3}, {'lat': -15.358, 'long': -173.194, 'Time': Timestamp('2009-10-14 07:59:00'), 'mag': 5.0}, {'lat': -14.91, 'long': -174.823, 'Time': Timestamp('2009-10-14 18:00:21'), 'mag': 6.3}, {'lat': -15.358, 'long': -173.194, 'Time': Timestamp('2009-10-14 07:59:00'), 'mag': 5.0}, {'lat': -14.91, 'long': -174.823, 'Time': Timestamp('2009-10-14 18:00:21'), 'mag': 6.3}, {'lat': -33.372, 'long': -178.672, 'Time': Timestamp('2009-10-15 05:52:54'), 'mag': 5.1}, {'lat': -33.372, 'long': -178.672, 'Time': Timestamp('2009-10-15 05:52:54'), 'mag': 5.1}, {'lat': -33.372, 'long': -178.672, 'Time': Timestamp('2009-10-15 05:52:54'), 'mag': 5.1}, {'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}, {'lat': -11.578, 'long': 165.978, 'Time': Timestamp('2009-10-14 09:34:35'), 'mag': 5.0}, {'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}, {'lat': -14.08, 'long': 166.768, 'Time': Timestamp('2009-10-14 06:54:42'), 'mag': 5.3}, {'lat': -11.578, 'long': 165.978, 'Time': Timestamp('2009-10-14 09:34:35'), 'mag': 5.0}, {'lat': -12.657, 'long': 166.195, 'Time': Timestamp('2009-10-15 08:50:36'), 'mag': 5.2}, {'lat': -12.408, 'long': 166.617, 'Time': Timestamp('2009-10-15 19:20:16'), 'mag': 5.2}, {'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}, {'lat': -14.08, 'long': 166.768, 'Time': Timestamp('2009-10-14 06:54:42'), 'mag': 5.3}, {'lat': -11.578, 'long': 165.978, 'Time': Timestamp('2009-10-14 09:34:35'), 'mag': 5.0}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}, {'lat': -12.657, 'long': 166.195, 'Time': Timestamp('2009-10-15 08:50:36'), 'mag': 5.2}, {'lat': -12.408, 'long': 166.617, 'Time': Timestamp('2009-10-15 19:20:16'), 'mag': 5.2}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}]",27,13
1393,2009-10-25 08:37:52.376,1,"[{'lat': 29.566, 'long': 63.879, 'Time': Timestamp('2009-10-25 17:47:49'), 'mag': 5.6}]",1,24
1394,2009-10-08 11:56:53.116,1,"[{'lat': -4.878, 'long': -11.593, 'Time': Timestamp('2009-10-08 19:09:38'), 'mag': 5.1}, {'lat': -4.878, 'long': -11.593, 'Time': Timestamp('2009-10-08 19:09:38'), 'mag': 5.1}, {'lat': -58.25, 'long': -14.75, 'Time': Timestamp('2009-10-09 04:15:20'), 'mag': 5.0}]",3,7
1395,2009-10-27 15:15:25.023,1,"[{'lat': -32.744, 'long': -71.764, 'Time': Timestamp('2009-10-28 06:20:02'), 'mag': 5.0}, {'lat': -32.744, 'long': -71.764, 'Time': Timestamp('2009-10-28 06:20:02'), 'mag': 5.0}, {'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}, {'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}, {'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}, {'lat': -32.744, 'long': -71.764, 'Time': Timestamp('2009-10-28 06:20:02'), 'mag': 5.0}]",6,26
1396,2009-10-10 18:30:20.434,0,[],0,9
1397,2009-10-29 21:43:50.140,0,[],0,28
1398,2009-10-25 00:58:23.631,1,"[{'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}, {'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}, {'lat': -16.575, 'long': 166.746, 'Time': Timestamp('2009-10-26 21:34:51'), 'mag': 5.1}, {'lat': -16.575, 'long': 166.746, 'Time': Timestamp('2009-10-26 21:34:51'), 'mag': 5.1}, {'lat': -16.575, 'long': 166.746, 'Time': Timestamp('2009-10-26 21:34:51'), 'mag': 5.1}, {'lat': 47.759, 'long': 145.026, 'Time': Timestamp('2009-10-26 23:50:18'), 'mag': 5.3}, {'lat': 47.759, 'long': 145.026, 'Time': Timestamp('2009-10-26 23:50:18'), 'mag': 5.3}, {'lat': 47.759, 'long': 145.026, 'Time': Timestamp('2009-10-26 23:50:18'), 'mag': 5.3}, {'lat': 29.166, 'long': 130.052, 'Time': Timestamp('2009-10-25 06:17:02'), 'mag': 5.1}]",9,23
1399,2009-10-10 05:52:55.709,1,"[{'lat': -17.099, 'long': 66.688, 'Time': Timestamp('2009-10-12 03:15:47'), 'mag': 6.2}, {'lat': -17.099, 'long': 66.688, 'Time': Timestamp('2009-10-12 03:15:47'), 'mag': 6.2}, {'lat': -17.099, 'long': 66.688, 'Time': Timestamp('2009-10-12 03:15:47'), 'mag': 6.2}]",3,8
1400,2009-10-19 09:08:23.217,0,[],0,17
1401,2009-10-07 12:27:53.518,1,"[{'lat': -4.878, 'long': -11.593, 'Time': Timestamp('2009-10-08 19:09:38'), 'mag': 5.1}, {'lat': -4.878, 'long': -11.593, 'Time': Timestamp('2009-10-08 19:09:38'), 'mag': 5.1}, {'lat': -4.878, 'long': -11.593, 'Time': Timestamp('2009-10-08 19:09:38'), 'mag': 5.1}, {'lat': 46.63, 'long': -27.077, 'Time': Timestamp('2009-10-07 23:22:31'), 'mag': 5.4}, {'lat': 46.63, 'long': -27.077, 'Time': Timestamp('2009-10-07 23:22:31'), 'mag': 5.4}, {'lat': 46.63, 'long': -27.077, 'Time': Timestamp('2009-10-07 23:22:31'), 'mag': 5.4}]",6,5
1402,2009-10-29 15:45:22.333,1,"[{'lat': -32.83, 'long': -71.881, 'Time': Timestamp('2009-10-30 01:27:44'), 'mag': 5.0}, {'lat': -32.83, 'long': -71.881, 'Time': Timestamp('2009-10-30 01:27:44'), 'mag': 5.0}]",2,27
