index,time_window,label,matched_eqs,total_eq,random_offset_days
316,2009-06-06 17:55:23.766,1,"[{'lat': -34.949, 'long': -108.118, 'Time': Timestamp('2009-06-08 11:01:40'), 'mag': 5.0}, {'lat': -34.949, 'long': -108.118, 'Time': Timestamp('2009-06-08 11:01:40'), 'mag': 5.0}, {'lat': -53.384, 'long': -116.869, 'Time': Timestamp('2009-06-08 09:38:50'), 'mag': 5.1}]",3,8
317,2009-06-24 22:46:23.845,0,[],0,26
318,2009-06-21 08:32:49.664,0,[],0,22
319,2009-06-05 11:51:54.059,0,[],0,6
320,2009-06-19 15:09:52.198,0,[],0,20
321,2009-06-07 18:25:23.167,0,[],0,8
322,2009-06-09 21:38:53.220,0,[],0,10
323,2009-06-11 00:52:48.039,1,"[{'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}]",1,11
324,2009-06-05 05:47:54.325,0,[],0,5
325,2009-06-15 09:03:20.393,1,"[{'lat': 36.047, 'long': 36.02, 'Time': Timestamp('2009-06-17 04:29:12'), 'mag': 5.0}]",1,15
326,2009-06-16 12:22:23.461,0,[],0,16
327,2009-06-15 15:39:50.167,1,"[{'lat': -45.617, 'long': -77.146, 'Time': Timestamp('2009-06-17 07:04:52'), 'mag': 5.2}]",1,15
328,2009-06-11 18:54:53.568,0,[],0,11
329,2009-06-18 07:56:23.414,0,[],0,17
330,2009-06-15 11:13:23.835,0,[],0,14
331,2009-06-29 14:31:41.568,0,[],0,28
332,2009-06-29 21:01:20.313,0,[],0,28
333,2009-06-09 00:15:22.910,0,[],0,7
334,2009-06-14 08:24:51.497,0,[],0,12
335,2009-06-14 11:43:53.236,1,"[{'lat': -56.116, 'long': -27.624, 'Time': Timestamp('2009-06-14 22:10:04'), 'mag': 5.0}]",1,12
336,2009-06-15 15:01:53.704,1,"[{'lat': -45.617, 'long': -77.146, 'Time': Timestamp('2009-06-17 07:04:52'), 'mag': 5.2}]",1,13
337,2009-06-29 18:17:23.343,0,[],0,27
338,2009-07-01 08:55:20.570,0,[],0,28
339,2009-06-23 12:14:23.850,1,"[{'lat': 0.175, 'long': -16.878, 'Time': Timestamp('2009-06-24 11:12:21'), 'mag': 5.3}, {'lat': 0.175, 'long': -16.878, 'Time': Timestamp('2009-06-24 11:12:21'), 'mag': 5.3}]",2,20
340,2009-06-13 15:32:19.005,1,"[{'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -13.563, 'long': -76.133, 'Time': Timestamp('2009-06-15 13:04:36'), 'mag': 5.4}, {'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}]",4,10
341,2009-06-19 22:00:54.010,0,[],0,16
342,2009-06-14 07:48:43.283,0,[],0,10
343,2009-06-21 11:05:23.224,0,[],0,17
344,2009-06-16 14:23:54.462,0,[],0,12
345,2009-07-02 17:39:53.332,0,[],0,28
346,2009-06-15 20:53:53.385,0,[],0,11
347,2009-06-21 00:07:49.531,0,[],0,16
348,2009-06-15 05:02:32.447,1,"[{'lat': 9.045, 'long': 93.624, 'Time': Timestamp('2009-06-15 12:05:26'), 'mag': 5.2}, {'lat': 9.045, 'long': 93.624, 'Time': Timestamp('2009-06-15 12:05:26'), 'mag': 5.2}]",2,10
349,2009-07-02 08:18:50.659,0,[],0,27
350,2009-06-19 11:35:53.625,0,[],0,14
351,2009-06-17 14:54:21.324,0,[],0,12
352,2009-06-11 18:09:53.733,0,[],0,6
353,2009-07-04 08:47:20.959,0,[],0,28
354,2009-07-02 12:06:24.026,0,[],0,26
355,2009-06-15 15:24:18.181,1,"[{'lat': -45.617, 'long': -77.146, 'Time': Timestamp('2009-06-17 07:04:52'), 'mag': 5.2}]",1,9
356,2009-07-06 18:39:19.016,0,[],0,30
357,2009-07-05 21:53:21.379,0,[],0,29
358,2009-06-24 01:07:17.570,0,[],0,17
359,2009-06-24 06:02:26.055,0,[],0,17
360,2009-06-25 09:17:51.800,0,[],0,18
361,2009-06-25 12:36:53.427,0,[],0,18
362,2009-06-25 22:22:53.588,1,"[{'lat': -15.204, 'long': -172.175, 'Time': Timestamp('2009-06-26 15:30:16'), 'mag': 5.2}]",1,18
363,2009-06-17 01:37:16.967,1,"[{'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}]",1,9
364,2009-06-23 06:32:20.474,0,[],0,15
365,2009-07-02 09:48:20.873,0,[],0,24
366,2009-06-30 13:07:23.829,0,[],0,22
367,2009-06-14 16:24:23.883,0,[],0,6
368,2009-06-13 19:38:48.814,0,[],0,5
369,2009-07-19 10:25:20.833,0,[],0,30
370,2009-07-16 13:44:23.789,1,"[{'lat': 34.211, 'long': -37.353, 'Time': Timestamp('2009-07-18 02:41:28'), 'mag': 5.0}]",1,27
371,2009-06-25 17:00:53.843,1,"[{'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}, {'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}]",3,6
372,2009-06-25 20:15:23.895,0,[],0,6
373,2009-07-09 23:28:53.949,0,[],0,20
374,2009-06-29 07:39:22.715,0,[],0,9
375,2009-07-07 10:56:23.002,0,[],0,17
376,2009-07-04 14:14:51.606,0,[],0,14
377,2009-07-20 17:30:53.244,0,[],0,30
378,2009-07-17 20:44:53.297,0,[],0,27
379,2009-07-07 23:58:53.350,0,[],0,17
380,2009-07-02 06:31:24.306,1,"[{'lat': 37.469, 'long': 71.782, 'Time': Timestamp('2009-07-02 23:50:50'), 'mag': 5.0}]",1,11
381,2009-07-16 09:47:36.993,0,[],0,25
382,2009-07-14 13:06:23.564,0,[],0,23
383,2009-07-03 22:51:23.724,0,[],0,12
384,2009-07-10 07:02:01.682,0,[],0,18
385,2009-07-17 10:17:21.010,0,[],0,25
386,2009-07-07 13:36:53.966,0,[],0,15
387,2009-07-13 16:53:24.019,0,[],0,21
388,2009-07-02 20:07:24.072,0,[],0,10
389,2009-07-04 23:21:23.125,0,[],0,12
390,2009-07-23 07:31:52.891,0,[],0,30
391,2009-07-01 10:48:23.179,0,[],0,8
392,2009-07-05 14:06:46.136,1,"[{'lat': 56.983, 'long': -33.581, 'Time': Timestamp('2009-07-07 07:59:47'), 'mag': 5.1}]",1,12
393,2009-07-19 17:23:23.421,0,[],0,26
394,2009-07-11 20:37:23.473,0,[],0,18
395,2009-07-03 08:01:50.636,0,[],0,9
396,2009-06-30 12:58:21.943,0,[],0,6
397,2009-07-11 22:43:53.122,1,"[{'lat': -36.902, 'long': 178.255, 'Time': Timestamp('2009-07-12 23:01:09'), 'mag': 5.0}]",1,17
398,2009-07-04 06:53:24.216,1,"[{'lat': 36.444, 'long': 71.081, 'Time': Timestamp('2009-07-05 09:45:48'), 'mag': 5.3}]",1,9
399,2009-07-23 10:09:50.408,0,[],0,28
400,2009-07-08 13:28:53.363,0,[],0,13
401,2009-07-22 16:45:23.417,0,[],0,27
402,2009-07-22 19:59:53.470,0,[],0,27
403,2009-07-20 23:13:23.523,1,"[{'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}, {'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}]",2,25
404,2009-07-10 07:23:53.289,0,[],0,14
405,2009-07-13 10:40:20.809,0,[],0,17
406,2009-07-16 13:59:24.725,1,"[{'lat': 34.211, 'long': -37.353, 'Time': Timestamp('2009-07-18 02:41:28'), 'mag': 5.0}]",1,20
407,2009-07-21 17:15:23.819,0,[],0,25
408,2009-07-10 20:29:23.871,0,[],0,14
409,2009-07-02 23:43:23.924,0,[],0,6
410,2009-07-26 07:53:45.498,0,[],0,29
411,2009-07-02 11:10:53.112,0,[],0,5
412,2009-07-25 14:29:20.365,0,[],0,28
413,2009-07-03 17:45:23.220,0,[],0,6
414,2009-07-14 20:59:23.273,0,[],0,17
415,2009-07-14 00:12:50.748,0,[],0,16
416,2009-07-07 03:29:53.792,0,[],0,9
417,2009-07-14 08:24:20.557,0,[],0,16
418,2009-07-15 11:41:23.513,0,[],0,17
419,2009-07-26 14:59:51.212,1,"[{'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}, {'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}]",2,28
420,2009-07-03 21:28:53.673,0,[],0,5
421,2009-07-15 00:42:52.588,1,"[{'lat': -3.335, 'long': 150.357, 'Time': Timestamp('2009-07-15 12:55:41'), 'mag': 5.4}, {'lat': -3.375, 'long': 150.506, 'Time': Timestamp('2009-07-15 20:10:42'), 'mag': 6.1}]",2,16
422,2009-07-12 07:15:49.370,0,[],0,13
423,2009-07-26 10:32:19.769,0,[],0,27
424,2009-07-12 13:51:23.942,0,[],0,13
425,2009-07-20 17:07:53.995,0,[],0,21
426,2009-07-23 20:21:54.049,0,[],0,24
427,2009-07-22 23:35:23.101,1,"[{'lat': -59.4, 'long': 149.322, 'Time': Timestamp('2009-07-24 21:45:52'), 'mag': 5.4}]",1,23
428,2009-07-23 07:46:18.771,0,[],0,23
429,2009-07-23 11:02:53.289,0,[],0,23
430,2009-07-19 14:21:24.638,0,[],0,19
431,2009-07-21 17:37:23.396,0,[],0,21
