index,time_window,label,matched_eqs,total_eq,random_offset_days
82,2008-11-15 16:33:20.787,1,"[{'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}, {'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}, {'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}]",3,23
83,2008-11-19 19:47:53.407,0,[],0,27
84,2008-11-17 23:01:53.461,1,"[{'lat': -22.168, 'long': -179.717, 'Time': Timestamp('2008-11-19 20:38:58'), 'mag': 5.8}, {'lat': -22.168, 'long': -179.717, 'Time': Timestamp('2008-11-19 20:38:58'), 'mag': 5.8}, {'lat': -22.168, 'long': -179.717, 'Time': Timestamp('2008-11-19 20:38:58'), 'mag': 5.8}, {'lat': -19.027, 'long': 169.55, 'Time': Timestamp('2008-11-18 11:12:21'), 'mag': 5.0}, {'lat': -18.897, 'long': 169.48, 'Time': Timestamp('2008-11-18 14:03:15'), 'mag': 5.5}, {'lat': -18.92, 'long': 169.635, 'Time': Timestamp('2008-11-18 14:38:47'), 'mag': 5.3}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': -19.027, 'long': 169.55, 'Time': Timestamp('2008-11-18 11:12:21'), 'mag': 5.0}, {'lat': -18.897, 'long': 169.48, 'Time': Timestamp('2008-11-18 14:03:15'), 'mag': 5.5}, {'lat': -18.92, 'long': 169.635, 'Time': Timestamp('2008-11-18 14:38:47'), 'mag': 5.3}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': -19.027, 'long': 169.55, 'Time': Timestamp('2008-11-18 11:12:21'), 'mag': 5.0}, {'lat': -18.897, 'long': 169.48, 'Time': Timestamp('2008-11-18 14:03:15'), 'mag': 5.5}, {'lat': -18.92, 'long': 169.635, 'Time': Timestamp('2008-11-18 14:38:47'), 'mag': 5.3}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}]",15,25
85,2008-11-11 12:07:19.880,0,[],0,18
86,2008-10-29 15:25:22.813,1,"[{'lat': -24.034, 'long': -70.105, 'Time': Timestamp('2008-10-30 01:32:40'), 'mag': 5.3}, {'lat': -24.034, 'long': -70.105, 'Time': Timestamp('2008-10-30 01:32:40'), 'mag': 5.3}]",2,5
87,2008-11-04 18:40:46.003,1,"[{'lat': -55.225, 'long': -128.76, 'Time': Timestamp('2008-11-06 13:09:30'), 'mag': 5.2}, {'lat': -55.225, 'long': -128.76, 'Time': Timestamp('2008-11-06 13:09:30'), 'mag': 5.2}]",2,11
88,2008-11-05 21:54:15.051,1,"[{'lat': -18.609, 'long': 169.063, 'Time': Timestamp('2008-11-06 22:44:42'), 'mag': 5.1}]",1,12
89,2008-11-15 01:08:21.421,1,"[{'lat': -19.093, 'long': 168.502, 'Time': Timestamp('2008-11-15 21:58:30'), 'mag': 5.0}]",1,21
90,2008-11-06 06:03:26.268,0,[],0,12
91,2008-11-22 09:18:53.776,0,[],0,28
92,2008-11-04 17:33:23.157,1,"[{'lat': 5.856, 'long': -82.417, 'Time': Timestamp('2008-11-05 15:33:02'), 'mag': 5.1}, {'lat': 5.856, 'long': -82.417, 'Time': Timestamp('2008-11-05 15:33:02'), 'mag': 5.1}, {'lat': 5.856, 'long': -82.417, 'Time': Timestamp('2008-11-05 15:33:02'), 'mag': 5.1}, {'lat': -55.225, 'long': -128.76, 'Time': Timestamp('2008-11-06 13:09:30'), 'mag': 5.2}, {'lat': -55.225, 'long': -128.76, 'Time': Timestamp('2008-11-06 13:09:30'), 'mag': 5.2}]",5,10
93,2008-11-17 20:47:20.754,0,[],0,23
94,2008-11-09 00:01:23.262,1,"[{'lat': 59.9967, 'long': -153.0191, 'Time': Timestamp('2008-11-09 23:36:57'), 'mag': 5.0}, {'lat': 3.332, 'long': 145.518, 'Time': Timestamp('2008-11-10 12:44:41'), 'mag': 5.0}, {'lat': 3.332, 'long': 145.518, 'Time': Timestamp('2008-11-10 12:44:41'), 'mag': 5.0}]",3,14
95,2008-11-11 08:14:08.866,1,"[{'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 0.019, 'long': 67.088, 'Time': Timestamp('2008-11-11 22:46:38'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}]",3,16
96,2008-11-12 11:28:53.449,1,"[{'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}, {'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}]",2,17
97,2008-11-08 14:47:19.709,0,[],0,13
98,2008-11-20 21:15:55.898,1,"[{'lat': -56.269, 'long': -144.246, 'Time': Timestamp('2008-11-22 10:43:54'), 'mag': 5.0}]",1,25
99,2008-11-10 00:30:50.985,1,"[{'lat': 3.332, 'long': 145.518, 'Time': Timestamp('2008-11-10 12:44:41'), 'mag': 5.0}, {'lat': 3.332, 'long': 145.518, 'Time': Timestamp('2008-11-10 12:44:41'), 'mag': 5.0}, {'lat': 3.332, 'long': 145.518, 'Time': Timestamp('2008-11-10 12:44:41'), 'mag': 5.0}]",3,14
100,2008-11-18 10:19:55.018,0,[],0,22
101,2008-11-01 13:38:53.878,0,[],0,5
102,2008-11-02 16:55:23.931,1,"[{'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}, {'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}]",2,6
103,2008-11-02 20:09:53.985,0,[],0,6
104,2008-11-02 23:23:24.038,1,"[{'lat': -16.297, 'long': -176.325, 'Time': Timestamp('2008-11-03 19:36:21'), 'mag': 5.6}, {'lat': -16.297, 'long': -176.325, 'Time': Timestamp('2008-11-03 19:36:21'), 'mag': 5.6}, {'lat': -17.135, 'long': 168.458, 'Time': Timestamp('2008-11-04 18:35:45'), 'mag': 6.3}, {'lat': -17.135, 'long': 168.458, 'Time': Timestamp('2008-11-04 18:35:45'), 'mag': 6.3}, {'lat': -17.135, 'long': 168.458, 'Time': Timestamp('2008-11-04 18:35:45'), 'mag': 6.3}]",5,6
105,2008-11-17 07:33:52.367,0,[],0,20
106,2008-11-25 12:29:53.252,0,[],0,28
107,2008-11-20 15:47:50.515,1,"[{'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}, {'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}, {'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}]",3,23
108,2008-11-22 19:02:53.359,1,"[{'lat': 17.386, 'long': -93.687, 'Time': Timestamp('2008-11-23 18:06:41'), 'mag': 5.0}, {'lat': 17.386, 'long': -93.687, 'Time': Timestamp('2008-11-23 18:06:41'), 'mag': 5.0}]",2,25
109,2008-11-19 22:16:22.821,1,"[{'lat': -14.724, 'long': 167.218, 'Time': Timestamp('2008-11-21 13:55:41'), 'mag': 5.1}, {'lat': -14.724, 'long': 167.218, 'Time': Timestamp('2008-11-21 13:55:41'), 'mag': 5.1}]",2,22
110,2008-11-18 01:30:21.780,1,"[{'lat': -4.44, 'long': 152.756, 'Time': Timestamp('2008-11-18 20:41:30'), 'mag': 5.0}, {'lat': -5.025, 'long': 143.6, 'Time': Timestamp('2008-11-19 00:54:45'), 'mag': 5.4}, {'lat': -4.44, 'long': 152.756, 'Time': Timestamp('2008-11-18 20:41:30'), 'mag': 5.0}, {'lat': -5.025, 'long': 143.6, 'Time': Timestamp('2008-11-19 00:54:45'), 'mag': 5.4}, {'lat': -5.025, 'long': 143.6, 'Time': Timestamp('2008-11-19 00:54:45'), 'mag': 5.4}, {'lat': 35.972, 'long': 141.567, 'Time': Timestamp('2008-11-19 19:25:42'), 'mag': 5.0}, {'lat': 35.972, 'long': 141.567, 'Time': Timestamp('2008-11-19 19:25:42'), 'mag': 5.0}, {'lat': 35.972, 'long': 141.567, 'Time': Timestamp('2008-11-19 19:25:42'), 'mag': 5.0}, {'lat': 4.787, 'long': 124.8, 'Time': Timestamp('2008-11-18 05:46:55'), 'mag': 5.3}, {'lat': 4.787, 'long': 124.8, 'Time': Timestamp('2008-11-18 05:46:55'), 'mag': 5.3}, {'lat': 4.787, 'long': 124.8, 'Time': Timestamp('2008-11-18 05:46:55'), 'mag': 5.3}]",11,20
111,2008-11-13 06:25:54.394,0,[],0,15
112,2008-11-21 09:41:22.025,0,[],0,23
113,2008-11-08 13:00:23.822,0,[],0,10
114,2008-11-06 22:45:53.982,1,"[{'lat': -15.223, 'long': -174.232, 'Time': Timestamp('2008-11-08 07:49:59'), 'mag': 6.0}, {'lat': -15.218, 'long': -174.211, 'Time': Timestamp('2008-11-08 09:15:51'), 'mag': 5.5}, {'lat': -15.223, 'long': -174.232, 'Time': Timestamp('2008-11-08 07:49:59'), 'mag': 6.0}, {'lat': -15.218, 'long': -174.211, 'Time': Timestamp('2008-11-08 09:15:51'), 'mag': 5.5}, {'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -15.022, 'long': 167.817, 'Time': Timestamp('2008-11-07 12:07:24'), 'mag': 5.0}, {'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -15.022, 'long': 167.817, 'Time': Timestamp('2008-11-07 12:07:24'), 'mag': 5.0}, {'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -15.022, 'long': 167.817, 'Time': Timestamp('2008-11-07 12:07:24'), 'mag': 5.0}]",25,8
115,2008-11-12 02:00:25.665,1,"[{'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}, {'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}]",2,13
116,2008-11-24 05:17:32.018,1,"[{'lat': -4.921, 'long': 68.547, 'Time': Timestamp('2008-11-26 04:47:01'), 'mag': 5.2}, {'lat': -4.921, 'long': 68.547, 'Time': Timestamp('2008-11-26 04:47:01'), 'mag': 5.2}]",2,25
117,2008-11-06 08:32:21.457,0,[],0,7
118,2008-11-12 11:51:23.197,1,"[{'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}]",1,13
119,2008-11-07 15:09:52.335,0,[],0,8
120,2008-11-04 18:24:49.237,1,"[{'lat': -55.225, 'long': -128.76, 'Time': Timestamp('2008-11-06 13:09:30'), 'mag': 5.2}, {'lat': -55.225, 'long': -128.76, 'Time': Timestamp('2008-11-06 13:09:30'), 'mag': 5.2}]",2,5
121,2008-11-12 21:38:51.773,1,"[{'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}, {'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}, {'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}, {'lat': -21.802, 'long': -178.147, 'Time': Timestamp('2008-11-13 10:31:37'), 'mag': 5.3}, {'lat': -21.802, 'long': -178.147, 'Time': Timestamp('2008-11-13 10:31:37'), 'mag': 5.3}, {'lat': -21.802, 'long': -178.147, 'Time': Timestamp('2008-11-13 10:31:37'), 'mag': 5.3}]",6,13
122,2008-11-15 00:52:52.272,1,"[{'lat': 51.417, 'long': -175.035, 'Time': Timestamp('2008-11-15 04:03:25'), 'mag': 5.3}, {'lat': -19.093, 'long': 168.502, 'Time': Timestamp('2008-11-15 21:58:30'), 'mag': 5.0}, {'lat': -19.093, 'long': 168.502, 'Time': Timestamp('2008-11-15 21:58:30'), 'mag': 5.0}, {'lat': -19.093, 'long': 168.502, 'Time': Timestamp('2008-11-15 21:58:30'), 'mag': 5.0}]",4,15
123,2008-11-27 05:47:53.133,1,"[{'lat': -4.755, 'long': 101.764, 'Time': Timestamp('2008-11-28 08:50:47'), 'mag': 5.9}, {'lat': -41.614, 'long': 85.098, 'Time': Timestamp('2008-11-27 09:17:48'), 'mag': 5.3}, {'lat': -41.614, 'long': 85.098, 'Time': Timestamp('2008-11-27 09:17:48'), 'mag': 5.3}]",3,27
124,2008-11-18 09:02:50.530,0,[],0,18
125,2008-11-22 12:21:53.597,1,"[{'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}, {'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}, {'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}]",3,22
126,2008-11-08 15:39:46.096,0,[],0,8
127,2008-11-28 07:56:17.691,0,[],0,27
128,2008-11-18 11:12:53.972,0,[],0,17
129,2008-11-18 14:31:23.881,1,"[{'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': -7.796, 'long': -74.431, 'Time': Timestamp('2008-11-19 07:49:53'), 'mag': 5.3}, {'lat': -7.796, 'long': -74.431, 'Time': Timestamp('2008-11-19 07:49:53'), 'mag': 5.3}, {'lat': -7.796, 'long': -74.431, 'Time': Timestamp('2008-11-19 07:49:53'), 'mag': 5.3}, {'lat': -41.419, 'long': -85.246, 'Time': Timestamp('2008-11-20 06:01:39'), 'mag': 5.1}, {'lat': -41.419, 'long': -85.246, 'Time': Timestamp('2008-11-20 06:01:39'), 'mag': 5.1}]",8,17
130,2008-11-09 17:47:24.079,1,"[{'lat': 14.028, 'long': -90.601, 'Time': Timestamp('2008-11-11 15:05:55'), 'mag': 5.1}, {'lat': 14.028, 'long': -90.601, 'Time': Timestamp('2008-11-11 15:05:55'), 'mag': 5.1}, {'lat': 14.028, 'long': -90.601, 'Time': Timestamp('2008-11-11 15:05:55'), 'mag': 5.1}]",3,8
131,2008-11-28 21:01:23.132,1,"[{'lat': -18.701, 'long': -177.716, 'Time': Timestamp('2008-11-29 05:59:16'), 'mag': 6.0}, {'lat': -30.183, 'long': -177.444, 'Time': Timestamp('2008-11-29 12:46:55'), 'mag': 5.0}, {'lat': -30.183, 'long': -177.444, 'Time': Timestamp('2008-11-29 12:46:55'), 'mag': 5.0}, {'lat': -30.183, 'long': -177.444, 'Time': Timestamp('2008-11-29 12:46:55'), 'mag': 5.0}]",4,27
132,2008-11-10 00:15:15.183,1,"[{'lat': 3.332, 'long': 145.518, 'Time': Timestamp('2008-11-10 12:44:41'), 'mag': 5.0}, {'lat': 3.332, 'long': 145.518, 'Time': Timestamp('2008-11-10 12:44:41'), 'mag': 5.0}]",2,8
133,2008-11-21 05:10:02.195,1,"[{'lat': -4.348, 'long': 101.259, 'Time': Timestamp('2008-11-22 16:01:01'), 'mag': 6.3}, {'lat': -4.483, 'long': 101.421, 'Time': Timestamp('2008-11-22 16:11:49'), 'mag': 5.7}, {'lat': -4.61, 'long': 101.219, 'Time': Timestamp('2008-11-22 22:05:59'), 'mag': 5.1}, {'lat': -4.348, 'long': 101.259, 'Time': Timestamp('2008-11-22 16:01:01'), 'mag': 6.3}, {'lat': -4.483, 'long': 101.421, 'Time': Timestamp('2008-11-22 16:11:49'), 'mag': 5.7}, {'lat': -4.61, 'long': 101.219, 'Time': Timestamp('2008-11-22 22:05:59'), 'mag': 5.1}]",6,19
134,2008-11-07 08:26:23.174,0,[],0,5
135,2008-11-18 11:43:23.373,0,[],0,16
136,2008-11-24 15:01:46.977,0,[],0,22
137,2008-11-10 21:30:53.533,1,"[{'lat': -63.181, 'long': 169.732, 'Time': Timestamp('2008-11-12 04:21:46'), 'mag': 5.1}]",1,8
138,2008-11-29 00:44:52.448,1,"[{'lat': 18.024, 'long': 146.994, 'Time': Timestamp('2008-11-30 00:38:54'), 'mag': 5.6}, {'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}, {'lat': 18.024, 'long': 146.994, 'Time': Timestamp('2008-11-30 00:38:54'), 'mag': 5.6}, {'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}, {'lat': 18.024, 'long': 146.994, 'Time': Timestamp('2008-11-30 00:38:54'), 'mag': 5.6}, {'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}]",6,26
139,2008-11-29 07:17:56.986,0,[],0,26
140,2008-11-14 10:34:20.845,1,"[{'lat': -56.447, 'long': -25.447, 'Time': Timestamp('2008-11-14 19:10:47'), 'mag': 5.0}, {'lat': -56.447, 'long': -25.447, 'Time': Timestamp('2008-11-14 19:10:47'), 'mag': 5.0}]",2,11
141,2008-12-03 13:53:23.801,1,"[{'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}, {'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}, {'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}]",3,30
142,2008-11-20 22:00:52.127,1,"[{'lat': -22.523, 'long': 171.199, 'Time': Timestamp('2008-11-22 16:01:39'), 'mag': 6.4}, {'lat': -22.39, 'long': 171.33, 'Time': Timestamp('2008-11-22 16:09:46'), 'mag': 5.3}, {'lat': -22.441, 'long': 171.238, 'Time': Timestamp('2008-11-22 17:22:36'), 'mag': 5.7}, {'lat': -22.523, 'long': 171.199, 'Time': Timestamp('2008-11-22 16:01:39'), 'mag': 6.4}, {'lat': -22.39, 'long': 171.33, 'Time': Timestamp('2008-11-22 16:09:46'), 'mag': 5.3}, {'lat': -22.441, 'long': 171.238, 'Time': Timestamp('2008-11-22 17:22:36'), 'mag': 5.7}]",6,17
143,2008-11-16 01:14:48.318,1,"[{'lat': -11.51, 'long': 166.159, 'Time': Timestamp('2008-11-17 11:31:52'), 'mag': 5.4}, {'lat': -11.51, 'long': 166.159, 'Time': Timestamp('2008-11-17 11:31:52'), 'mag': 5.4}, {'lat': -5.659, 'long': 128.799, 'Time': Timestamp('2008-11-17 06:00:58'), 'mag': 5.6}, {'lat': -2.613, 'long': 145.451, 'Time': Timestamp('2008-11-17 09:48:25'), 'mag': 5.2}, {'lat': 1.271, 'long': 122.091, 'Time': Timestamp('2008-11-16 17:02:32'), 'mag': 7.4}, {'lat': 1.291, 'long': 122.106, 'Time': Timestamp('2008-11-16 17:34:38'), 'mag': 5.6}, {'lat': -5.659, 'long': 128.799, 'Time': Timestamp('2008-11-17 06:00:58'), 'mag': 5.6}, {'lat': -5.659, 'long': 128.799, 'Time': Timestamp('2008-11-17 06:00:58'), 'mag': 5.6}]",8,12
144,2008-11-21 06:09:56.802,0,[],0,17
145,2008-11-24 09:25:21.548,1,"[{'lat': -46.781, 'long': -10.723, 'Time': Timestamp('2008-11-25 01:19:47'), 'mag': 5.4}]",1,20
146,2008-11-19 12:44:23.175,1,"[{'lat': -55.621, 'long': -26.216, 'Time': Timestamp('2008-11-21 06:58:31'), 'mag': 5.0}, {'lat': -55.621, 'long': -26.216, 'Time': Timestamp('2008-11-21 06:58:31'), 'mag': 5.0}, {'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}]",5,15
147,2008-11-17 16:01:49.222,1,"[{'lat': -7.796, 'long': -74.431, 'Time': Timestamp('2008-11-19 07:49:53'), 'mag': 5.3}, {'lat': -7.796, 'long': -74.431, 'Time': Timestamp('2008-11-19 07:49:53'), 'mag': 5.3}, {'lat': 8.267, 'long': -82.967, 'Time': Timestamp('2008-11-19 06:11:20'), 'mag': 6.3}, {'lat': 8.267, 'long': -82.967, 'Time': Timestamp('2008-11-19 06:11:20'), 'mag': 6.3}, {'lat': 8.267, 'long': -82.967, 'Time': Timestamp('2008-11-19 06:11:20'), 'mag': 6.3}, {'lat': -37.75, 'long': -94.75, 'Time': Timestamp('2008-11-18 20:01:44'), 'mag': 5.0}, {'lat': -37.75, 'long': -94.75, 'Time': Timestamp('2008-11-18 20:01:44'), 'mag': 5.0}, {'lat': -37.75, 'long': -94.75, 'Time': Timestamp('2008-11-18 20:01:44'), 'mag': 5.0}]",8,13
148,2008-11-10 19:16:53.283,0,[],0,6
149,2008-11-28 22:30:23.335,1,"[{'lat': -30.183, 'long': -177.444, 'Time': Timestamp('2008-11-29 12:46:55'), 'mag': 5.0}, {'lat': -30.183, 'long': -177.444, 'Time': Timestamp('2008-11-29 12:46:55'), 'mag': 5.0}]",2,24
150,2008-11-24 08:18:16.376,0,[],0,19
151,2008-11-30 11:35:23.549,0,[],0,25
152,2008-11-22 14:53:51.419,1,"[{'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}]",9,17
153,2008-11-12 21:23:23.880,1,"[{'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}, {'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}, {'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}, {'lat': -21.802, 'long': -178.147, 'Time': Timestamp('2008-11-13 10:31:37'), 'mag': 5.3}, {'lat': -21.802, 'long': -178.147, 'Time': Timestamp('2008-11-13 10:31:37'), 'mag': 5.3}, {'lat': -21.802, 'long': -178.147, 'Time': Timestamp('2008-11-13 10:31:37'), 'mag': 5.3}]",6,7
154,2008-11-28 00:36:45.930,1,"[{'lat': 48.102, 'long': 155.004, 'Time': Timestamp('2008-11-28 07:59:40'), 'mag': 5.1}, {'lat': 48.102, 'long': 155.004, 'Time': Timestamp('2008-11-28 07:59:40'), 'mag': 5.1}, {'lat': 48.102, 'long': 155.004, 'Time': Timestamp('2008-11-28 07:59:40'), 'mag': 5.1}]",3,22
155,2008-11-26 07:09:53.237,0,[],0,20
156,2008-11-21 10:26:18.864,1,"[{'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}, {'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}]",2,15
157,2008-11-12 07:40:20.305,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}]",3,5
158,2008-11-28 10:56:53.360,0,[],0,21
159,2008-11-30 14:15:14.988,0,[],0,23
160,2008-11-26 17:31:53.602,0,[],0,19
161,2008-11-29 20:45:53.656,1,"[{'lat': -22.941, 'long': -175.19, 'Time': Timestamp('2008-12-01 20:21:34'), 'mag': 5.3}, {'lat': -64.108, 'long': -169.06, 'Time': Timestamp('2008-12-01 04:52:08'), 'mag': 5.3}]",2,22
162,2008-11-22 23:59:23.708,1,"[{'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}, {'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}, {'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}, {'lat': 54.203, 'long': 154.322, 'Time': Timestamp('2008-11-24 09:02:58'), 'mag': 7.3}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}]",7,15
163,2008-11-27 14:45:50.156,1,"[{'lat': 22.482, 'long': -45.016, 'Time': Timestamp('2008-11-28 09:38:14'), 'mag': 5.2}, {'lat': 22.482, 'long': -45.016, 'Time': Timestamp('2008-11-28 09:38:14'), 'mag': 5.2}]",2,19
164,2008-11-29 18:01:24.003,0,[],0,21
