index,time_window,label,matched_eqs,total_eq,random_offset_days
945,2009-02-02 14:46:20.071,1,"[{'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}, {'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}, {'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}]",3,24
946,2009-01-16 18:02:23.918,0,[],0,7
947,2009-01-15 02:07:21.584,0,[],0,5
948,2009-01-16 07:02:56.424,0,[],0,6
949,2009-01-31 10:18:54.379,0,[],0,21
950,2009-01-17 13:37:53.238,0,[],0,7
951,2009-01-20 16:54:53.293,0,[],0,10
952,2009-01-20 20:08:53.346,0,[],0,10
953,2009-02-05 23:22:52.808,0,[],0,26
954,2009-01-24 07:32:50.285,0,[],0,13
955,2009-01-20 10:49:19.010,0,[],0,9
956,2009-01-26 14:08:17.848,0,[],0,15
957,2009-02-03 23:52:23.799,0,[],0,23
958,2009-02-09 04:47:02.808,0,[],0,28
959,2009-01-24 08:03:16.702,0,[],0,12
960,2009-02-03 11:19:53.987,0,[],0,22
961,2009-01-31 14:38:52.679,1,"[{'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}]",5,19
962,2009-02-06 17:54:23.095,1,"[{'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}]",1,25
963,2009-01-20 21:08:23.147,0,[],0,8
964,2009-01-20 00:22:17.966,0,[],0,7
965,2009-01-30 05:16:55.692,0,[],0,17
966,2009-01-20 08:33:24.529,1,"[{'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}]",1,7
967,2009-01-28 11:50:53.388,0,[],0,15
968,2009-01-20 15:08:52.527,0,[],0,7
969,2009-01-24 18:24:23.495,0,[],0,11
970,2009-02-03 07:24:55.997,0,[],0,20
971,2009-01-21 10:41:25.133,0,[],0,7
972,2009-01-25 14:00:23.993,0,[],0,11
973,2009-02-12 23:44:53.153,0,[],0,29
974,2009-01-25 09:32:16.315,0,[],0,10
975,2009-02-14 12:51:53.367,0,[],0,30
976,2009-01-30 16:08:53.421,0,[],0,15
977,2009-02-02 19:23:53.474,0,[],0,18
978,2009-02-02 22:37:23.526,1,"[{'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}, {'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}, {'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}]",3,18
979,2009-01-26 01:51:51.113,0,[],0,10
980,2009-02-12 06:46:54.632,0,[],0,27
981,2009-02-06 10:02:52.140,0,[],0,21
982,2009-02-05 13:21:53.768,0,[],0,20
983,2009-01-23 16:38:53.821,0,[],0,7
984,2009-01-30 19:53:23.874,0,[],0,14
985,2009-02-02 23:06:53.928,1,"[{'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}, {'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}]",2,17
986,2009-02-16 07:17:22.254,1,"[{'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}, {'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}, {'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}]",3,30
987,2009-01-28 10:33:16.664,0,[],0,11
988,2009-02-16 13:52:25.134,0,[],0,30
989,2009-02-01 18:46:12.926,0,[],0,15
990,2009-02-04 07:47:21.654,0,[],0,17
991,2009-01-30 11:03:53.516,0,[],0,12
992,2009-01-31 14:22:52.097,1,"[{'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}]",6,13
993,2009-02-11 17:38:53.623,0,[],0,24
994,2009-01-26 01:43:52.506,0,[],0,7
995,2009-02-08 05:00:57.426,0,[],0,20
996,2009-02-06 08:15:50.727,0,[],0,18
997,2009-01-24 11:34:53.918,0,[],0,5
998,2009-02-13 14:52:52.944,0,[],0,25
999,2009-02-12 18:08:54.025,1,"[{'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}, {'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}, {'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}]",3,24
1000,2009-02-07 15:23:21.130,0,[],0,18
1001,2009-02-06 18:38:19.308,1,"[{'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}, {'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}, {'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}]",3,17
1002,2009-02-13 21:52:24.438,1,"[{'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}]",1,24
1003,2009-02-08 01:06:21.065,0,[],0,18
1004,2009-02-19 06:01:25.911,0,[],0,29
1005,2009-01-31 09:16:19.324,0,[],0,10
1006,2009-02-08 12:35:53.897,0,[],0,18
1007,2009-01-28 06:31:25.490,0,[],0,6
1008,2009-02-04 09:46:51.671,0,[],0,13
1009,2009-02-18 13:06:23.299,0,[],0,27
1010,2009-01-28 16:23:23.352,1,"[{'lat': 13.34, 'long': -89.707, 'Time': Timestamp('2009-01-28 17:24:41'), 'mag': 5.2}, {'lat': 13.34, 'long': -89.707, 'Time': Timestamp('2009-01-28 17:24:41'), 'mag': 5.2}, {'lat': 13.34, 'long': -89.707, 'Time': Timestamp('2009-01-28 17:24:41'), 'mag': 5.2}]",3,6
1011,2009-02-20 19:37:53.718,0,[],0,29
1012,2009-02-21 22:51:53.458,0,[],0,30
1013,2009-01-30 08:38:19.277,0,[],0,7
1014,2009-02-21 11:57:23.673,0,[],0,29
1015,2009-01-28 15:15:22.811,0,[],0,5
1016,2009-02-17 18:30:49.662,0,[],0,25
1017,2009-01-29 07:31:54.953,0,[],0,5
1018,2009-02-08 10:48:25.240,0,[],0,15
1019,2009-02-02 14:06:50.411,0,[],0,9
1020,2009-02-18 17:23:23.154,0,[],0,25
1021,2009-02-03 20:37:19.413,0,[],0,10
1022,2009-01-30 23:51:20.682,1,"[{'lat': -61.26, 'long': 154.036, 'Time': Timestamp('2009-01-31 04:33:41'), 'mag': 5.3}]",1,6
1023,2009-02-07 11:18:48.214,0,[],0,13
1024,2009-02-18 14:37:22.141,0,[],0,24
1025,2009-02-22 21:06:53.608,0,[],0,28
1026,2009-02-08 00:20:50.983,0,[],0,13
1027,2009-02-05 10:09:22.248,0,[],0,10
1028,2009-02-03 13:28:53.876,0,[],0,8
1029,2009-02-03 16:45:23.929,0,[],0,8
1030,2009-02-23 19:59:53.982,0,[],0,28
1031,2009-02-13 23:13:54.036,1,"[{'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}]",1,18
1032,2009-02-24 07:23:51.361,0,[],0,28
1033,2009-02-17 10:40:21.873,0,[],0,21
1034,2009-02-13 13:58:53.277,0,[],0,17
1035,2009-02-11 17:15:23.330,1,"[{'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}]",3,15
1036,2009-02-18 20:29:23.383,0,[],0,22
1037,2009-02-20 23:43:23.437,0,[],0,24
1038,2009-02-17 20:59:23.963,0,[],0,20
1039,2009-02-24 00:13:16.013,1,"[{'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}]",3,26
1040,2009-02-11 05:08:02.025,0,[],0,13
1041,2009-02-27 08:24:23.005,0,[],0,29
1042,2009-02-07 11:41:23.203,0,[],0,9
1043,2009-02-03 14:59:50.903,0,[],0,5
1044,2009-02-04 18:15:23.310,0,[],0,6
1045,2009-02-19 21:28:53.364,1,"[{'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}, {'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}, {'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}]",3,21
1046,2009-02-19 00:42:52.279,0,[],0,20
1047,2009-02-12 07:15:56.816,0,[],0,13
1048,2009-02-25 10:32:19.348,0,[],0,26
1049,2009-02-24 13:51:23.631,0,[],0,25
1050,2009-02-14 17:07:53.685,0,[],0,15
1051,2009-02-08 20:21:53.738,0,[],0,9
1052,2009-02-05 23:35:23.790,0,[],0,6
1053,2009-02-24 07:46:20.789,0,[],0,24
1054,2009-02-14 11:02:53.844,0,[],0,14
1055,2009-02-13 14:21:25.104,0,[],0,13
1056,2009-02-19 17:37:23.086,0,[],0,19
1057,2009-02-14 06:37:51.613,0,[],0,13
1058,2009-02-28 09:53:50.450,0,[],0,27
1059,2009-02-10 13:12:53.819,0,[],0,9
1060,2009-03-03 22:57:48.332,0,[],0,30
1061,2009-02-27 07:07:56.993,0,[],0,25
1062,2009-02-21 10:24:19.523,0,[],0,19
1063,2009-02-25 13:43:23.808,0,[],0,23
1064,2009-02-07 16:59:53.862,0,[],0,5
1065,2009-02-19 20:13:53.915,0,[],0,17
1066,2009-02-07 23:27:53.967,0,[],0,5
1067,2009-02-28 07:38:25.390,0,[],0,25
1068,2009-02-21 10:54:50.253,0,[],0,18
1069,2009-03-01 14:13:14.649,0,[],0,26
1070,2009-02-18 17:29:53.262,0,[],0,15
1071,2009-02-24 20:43:53.316,0,[],0,21
1072,2009-02-20 23:57:23.368,0,[],0,17
1073,2009-03-02 08:08:25.791,0,[],0,26
1074,2009-02-28 11:25:23.738,1,"[{'lat': -60.525, 'long': -24.796, 'Time': Timestamp('2009-02-28 14:33:06'), 'mag': 6.3}, {'lat': -60.525, 'long': -24.796, 'Time': Timestamp('2009-02-28 14:33:06'), 'mag': 6.3}]",2,24
1075,2009-02-26 14:43:51.326,0,[],0,22
1076,2009-03-04 21:13:23.898,0,[],0,28
1077,2009-02-10 00:27:21.273,0,[],0,5
1078,2009-02-12 08:36:50.071,0,[],0,7
1079,2009-03-06 11:55:53.140,0,[],0,29
1080,2009-03-04 15:13:49.510,0,[],0,27
1081,2009-03-03 18:29:23.247,0,[],0,26
1082,2009-02-13 21:43:23.300,0,[],0,8
1083,2009-02-24 00:57:20.886,1,"[{'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}]",3,18
1084,2009-02-13 05:51:54.404,0,[],0,7
1085,2009-02-24 09:07:20.472,0,[],0,18
1086,2009-02-26 12:26:23.540,0,[],0,20
1087,2009-03-03 15:44:18.918,0,[],0,25
1088,2009-02-12 18:59:23.647,1,"[{'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}, {'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}, {'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}]",3,6
1089,2009-03-02 22:12:53.701,0,[],0,24
1090,2009-03-03 01:26:52.068,1,"[{'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': 13.097, 'long': 143.835, 'Time': Timestamp('2009-03-03 05:10:50'), 'mag': 5.3}, {'lat': 13.097, 'long': 143.835, 'Time': Timestamp('2009-03-03 05:10:50'), 'mag': 5.3}]",4,24
1091,2009-02-21 06:22:24.805,0,[],0,14
1092,2009-03-02 12:56:53.941,0,[],0,23
1093,2009-02-14 16:14:23.996,0,[],0,7
1094,2009-02-19 00:19:23.217,0,[],0,11
1095,2009-03-03 05:14:32.137,0,[],0,23
1096,2009-02-21 08:30:54.456,0,[],0,13
1097,2009-03-04 11:47:53.316,0,[],0,24
1098,2009-02-27 15:06:22.454,0,[],0,19
1099,2009-03-05 21:35:23.476,0,[],0,25
1100,2009-03-09 00:49:22.391,0,[],0,28
1101,2009-03-10 05:44:24.580,0,[],0,29
1102,2009-02-19 08:59:20.649,0,[],0,10
1103,2009-02-16 12:18:20.257,0,[],0,7
1104,2009-02-27 15:36:25.735,0,[],0,18
1105,2009-03-04 18:51:13.612,0,[],0,23
1106,2009-03-08 22:04:48.977,0,[],0,27
1107,2009-03-01 01:19:21.575,0,[],0,19
1108,2009-03-11 06:14:22.436,0,[],0,29
1109,2009-03-12 09:29:47.065,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}, {'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",2,30
1110,2009-03-01 12:48:53.118,0,[],0,19
1111,2009-02-22 16:06:23.172,0,[],0,12
1112,2009-02-18 19:21:23.225,0,[],0,8
1113,2009-03-04 22:34:53.277,0,[],0,22
1114,2009-02-19 06:44:24.382,0,[],0,8
1115,2009-02-22 10:00:20.747,0,[],0,11
1116,2009-03-05 13:19:23.703,0,[],0,22
1117,2009-03-10 16:36:23.757,0,[],0,27
1118,2009-02-21 19:50:53.810,0,[],0,10
1119,2009-02-18 23:04:23.863,0,[],0,7
1120,2009-03-11 07:14:57.289,0,[],0,27
1121,2009-03-13 10:30:49.820,0,[],0,29
1122,2009-03-05 13:49:51.297,0,[],0,21
1123,2009-03-13 17:06:23.158,1,"[{'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}]",3,29
1124,2009-02-21 20:20:23.210,0,[],0,9
1125,2009-03-09 23:34:23.264,0,[],0,25
1126,2009-02-28 07:44:59.782,0,[],0,15
1127,2009-02-26 12:40:53.479,0,[],0,13
1128,2009-03-11 15:58:50.965,1,"[{'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}]",9,26
1129,2009-02-25 19:13:19.691,0,[],0,12
1130,2009-03-02 22:26:53.638,0,[],0,17
1131,2009-03-03 01:41:17.017,1,"[{'lat': 13.097, 'long': 143.835, 'Time': Timestamp('2009-03-03 05:10:50'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}]",4,17
1132,2009-03-05 06:36:23.415,0,[],0,19
1133,2009-02-26 09:52:22.251,0,[],0,12
1134,2009-02-26 13:11:23.880,0,[],0,12
1135,2009-02-19 16:28:53.934,0,[],0,5
1136,2009-02-28 19:43:23.987,0,[],0,14
1137,2009-03-06 22:56:54.039,0,[],0,20
1138,2009-02-23 02:11:21.842,0,[],0,8
1139,2009-03-05 07:06:56.466,0,[],0,18
1140,2009-03-15 10:22:50.325,0,[],0,28
1141,2009-03-02 13:41:53.280,0,[],0,15
1142,2009-02-28 16:58:23.334,0,[],0,13
1143,2009-03-11 20:12:53.387,0,[],0,24
1144,2009-02-21 23:26:23.440,0,[],0,6
1145,2009-03-03 07:36:51.766,0,[],0,15
1146,2009-03-07 10:53:20.725,0,[],0,19
1147,2009-03-07 14:12:15.122,0,[],0,19
1148,2009-03-01 17:28:23.735,0,[],0,13
1149,2009-03-05 20:42:23.788,0,[],0,17
1150,2009-03-14 23:56:23.841,0,[],0,26
1151,2009-02-23 04:51:02.850,1,"[{'lat': 0.479, 'long': 98.548, 'Time': Timestamp('2009-02-23 05:56:31'), 'mag': 5.4}, {'lat': 0.479, 'long': 98.548, 'Time': Timestamp('2009-02-23 05:56:31'), 'mag': 5.4}, {'lat': 0.479, 'long': 98.548, 'Time': Timestamp('2009-02-23 05:56:31'), 'mag': 5.4}]",3,6
1152,2009-03-14 08:07:24.935,1,"[{'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}, {'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}, {'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}]",3,25
1153,2009-03-15 11:23:58.873,0,[],0,26
1154,2009-03-12 14:42:19.065,0,[],0,23
1155,2009-02-26 17:58:21.339,0,[],0,9
1156,2009-03-11 21:12:18.512,0,[],0,22
1157,2009-02-26 00:25:45.239,0,[],0,8
1158,2009-03-08 06:58:56.642,0,[],0,18
1159,2009-03-19 10:14:54.782,0,[],0,29
1160,2009-03-10 13:33:53.641,0,[],0,20
1161,2009-03-15 23:18:53.801,0,[],0,25
1162,2009-02-24 07:28:52.127,0,[],0,5
1163,2009-03-11 10:45:21.086,0,[],0,20
1164,2009-03-13 14:04:22.793,0,[],0,22
1165,2009-03-15 17:20:53.096,1,"[{'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}]",2,24
1166,2009-03-01 20:34:53.149,0,[],0,10
1167,2009-03-04 23:48:23.202,0,[],0,13
1168,2009-03-17 07:59:20.200,0,[],0,25
1169,2009-03-09 11:16:23.389,0,[],0,17
1170,2009-02-26 14:34:49.315,0,[],0,6
1171,2009-03-14 17:50:23.497,1,"[{'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}]",3,22
1172,2009-03-13 22:41:23.576,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}]",3,21
1173,2009-03-20 06:50:54.681,0,[],0,27
1174,2009-03-21 10:06:54.958,0,[],0,28
1175,2009-03-18 13:26:23.818,0,[],0,25
1176,2009-03-10 16:42:53.871,0,[],0,17
1177,2009-03-12 19:57:23.924,0,[],0,19
1178,2009-03-17 23:10:53.978,0,[],0,24
1179,2009-03-23 07:21:21.303,0,[],0,29
1180,2009-03-14 10:37:21.591,0,[],0,20
1181,2009-03-11 13:56:23.219,0,[],0,17
1182,2009-03-04 23:40:53.379,0,[],0,10
1183,2009-03-12 07:51:21.705,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}, {'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",2,17
1184,2009-03-13 11:07:53.565,0,[],0,18
1185,2009-03-22 14:26:50.708,0,[],0,27
1186,2009-03-13 17:42:53.674,0,[],0,18
1187,2009-03-02 20:56:53.727,0,[],0,7
1188,2009-03-09 00:10:17.106,0,[],0,13
1189,2009-03-26 08:19:52.217,0,[],0,30
1190,2009-03-08 11:38:53.967,0,[],0,12
1191,2009-03-19 14:56:52.994,0,[],0,23
1192,2009-03-14 18:12:50.838,1,"[{'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}]",3,18
1193,2009-03-24 21:26:18.339,0,[],0,28
1194,2009-03-02 00:40:19.609,0,[],0,5
1195,2009-03-11 03:57:23.759,0,[],0,14
1196,2009-03-23 07:13:26.580,0,[],0,26
1197,2009-03-05 10:29:25.493,0,[],0,8
1198,2009-03-08 13:48:23.583,0,[],0,11
1199,2009-03-15 23:32:53.742,0,[],0,18
1200,2009-03-03 07:43:17.972,0,[],0,5
1201,2009-03-26 11:00:23.796,0,[],0,28
1202,2009-03-17 14:18:55.055,0,[],0,19
1203,2009-03-24 17:34:54.037,0,[],0,26
1204,2009-03-23 20:48:53.090,0,[],0,25
1205,2009-03-22 00:02:53.143,0,[],0,23
1206,2009-03-28 04:57:32.153,0,[],0,29
1207,2009-03-10 08:13:51.581,0,[],0,11
1208,2009-03-06 11:30:53.331,0,[],0,7
1209,2009-03-21 14:49:21.031,0,[],0,22
1210,2009-03-29 18:04:53.438,0,[],0,30
1211,2009-03-08 21:18:53.491,0,[],0,9
1212,2009-03-07 00:32:15.542,0,[],0,7
1213,2009-03-17 07:05:22.848,0,[],0,17
1214,2009-03-15 10:21:20.803,0,[],0,15
1215,2009-03-29 13:40:53.759,0,[],0,29
1216,2009-03-14 16:57:23.813,1,"[{'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}]",3,14
1217,2009-03-17 20:11:23.866,0,[],0,17
1218,2009-03-20 23:25:23.918,1,"[{'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}]",1,20
1219,2009-03-22 07:35:55.012,0,[],0,21
1220,2009-03-29 10:52:22.972,0,[],0,28
1221,2009-03-14 14:10:45.928,0,[],0,13
1222,2009-03-06 20:41:23.267,0,[],0,5
1223,2009-03-14 23:54:53.319,0,[],0,13
1224,2009-03-19 08:05:46.221,0,[],0,17
1225,2009-03-16 11:22:53.507,0,[],0,14
1226,2009-03-28 16:19:23.588,0,[],0,26
1227,2009-03-12 19:33:51.186,0,[],0,10
1228,2009-03-20 22:47:53.694,1,"[{'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}]",3,18
1229,2009-03-29 06:57:28.449,0,[],0,26
1230,2009-03-17 10:13:50.979,0,[],0,14
1231,2009-03-26 13:32:53.936,0,[],0,23
1232,2009-03-21 16:49:23.989,0,[],0,18
1233,2009-03-10 20:03:54.042,0,[],0,7
1234,2009-03-26 23:17:23.095,0,[],0,23
1235,2009-03-15 12:23:51.256,0,[],0,11
1236,2009-03-26 15:41:50.093,1,"[{'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}, {'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}, {'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}]",3,22
1237,2009-03-27 22:10:23.659,1,"[{'lat': -62.389, 'long': 164.551, 'Time': Timestamp('2009-03-28 00:43:19'), 'mag': 5.0}]",1,23
1238,2009-03-16 01:24:22.027,0,[],0,11
1239,2009-03-28 06:19:26.092,0,[],0,23
1240,2009-03-21 09:35:20.944,0,[],0,16
1241,2009-03-23 12:54:23.900,0,[],0,18
1242,2009-03-12 16:11:53.954,0,[],0,7
1243,2009-03-16 19:26:24.007,0,[],0,11
1244,2009-03-14 22:39:54.059,0,[],0,9
1245,2009-03-24 01:54:20.647,0,[],0,18
1246,2009-03-22 05:11:26.783,0,[],0,16
1247,2009-03-17 08:26:21.535,0,[],0,11
1248,2009-03-26 11:45:23.274,0,[],0,20
1249,2009-03-11 15:03:49.645,1,"[{'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}]",2,5
1250,2009-04-01 18:18:53.381,0,[],0,26
1251,2009-03-23 21:32:53.434,0,[],0,17
1252,2009-03-22 00:46:52.349,0,[],0,15
1253,2009-03-24 07:19:51.787,0,[],0,17
1254,2009-03-29 10:34:24.841,0,[],0,22
1255,2009-03-18 13:55:24.663,0,[],0,11
