index,time_window,label,matched_eqs,total_eq,random_offset_days
1008,2007-10-26 05:24:25.774,1,"[{'lat': 35.304, 'long': 76.753, 'Time': Timestamp('2007-10-26 06:50:06'), 'mag': 5.2}, {'lat': 35.304, 'long': 76.753, 'Time': Timestamp('2007-10-26 06:50:06'), 'mag': 5.2}, {'lat': 35.304, 'long': 76.753, 'Time': Timestamp('2007-10-26 06:50:06'), 'mag': 5.2}]",3,23
1009,2007-10-20 08:40:51.609,0,[],0,17
1010,2007-10-18 11:57:53.561,0,[],0,15
1011,2007-10-20 15:16:26.684,1,"[{'lat': -36.469, 'long': -73.006, 'Time': Timestamp('2007-10-20 19:56:21'), 'mag': 5.2}, {'lat': -36.469, 'long': -73.006, 'Time': Timestamp('2007-10-20 19:56:21'), 'mag': 5.2}, {'lat': -36.469, 'long': -73.006, 'Time': Timestamp('2007-10-20 19:56:21'), 'mag': 5.2}]",3,17
1012,2007-10-17 18:31:53.668,0,[],0,14
1013,2007-11-01 21:45:52.024,0,[],0,29
1014,2007-10-21 00:59:52.636,1,"[{'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}, {'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}, {'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}]",3,17
1015,2007-10-20 07:32:57.498,0,[],0,16
1016,2007-10-25 10:49:21.033,0,[],0,21
1017,2007-11-02 14:08:22.181,0,[],0,29
1018,2007-10-31 17:24:54.043,0,[],0,27
1019,2007-10-09 20:39:19.960,1,"[{'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}]",1,5
1020,2007-10-16 23:52:53.149,0,[],0,12
1021,2007-10-21 08:03:50.147,0,[],0,16
1022,2007-10-19 11:20:20.435,0,[],0,14
1023,2007-10-30 14:39:20.589,0,[],0,25
1024,2007-10-14 17:55:23.443,0,[],0,9
1025,2007-10-27 21:09:20.361,0,[],0,22
1026,2007-10-23 00:23:23.739,1,"[{'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}, {'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}, {'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}]",3,17
1027,2007-10-31 08:32:48.996,0,[],0,25
1028,2007-10-26 11:51:53.738,0,[],0,20
1029,2007-10-21 15:10:21.437,0,[],0,15
1030,2007-10-28 18:25:53.845,1,"[{'lat': -4.683, 'long': -106.215, 'Time': Timestamp('2007-10-29 05:46:03'), 'mag': 5.1}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}]",4,22
1031,2007-10-14 09:03:48.508,0,[],0,7
1032,2007-10-20 12:22:53.139,0,[],0,13
1033,2007-11-06 15:40:53.717,0,[],0,30
1034,2007-10-17 22:09:51.491,0,[],0,10
1035,2007-10-29 01:23:49.010,0,[],0,21
1036,2007-10-19 06:19:25.731,1,"[{'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}, {'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}, {'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}]",3,11
1037,2007-10-30 09:34:51.912,0,[],0,22
1038,2007-10-17 21:03:20.649,0,[],0,9
1039,2007-10-24 00:17:23.726,0,[],0,15
1040,2007-11-02 06:49:50.586,0,[],0,24
1041,2007-10-27 10:05:48.988,0,[],0,18
1042,2007-11-02 13:24:53.941,0,[],0,24
1043,2007-10-22 16:42:23.995,0,[],0,13
1044,2007-11-08 00:47:15.125,1,"[{'lat': 12.195, 'long': 143.464, 'Time': Timestamp('2007-11-08 11:59:15'), 'mag': 5.3}, {'lat': 12.195, 'long': 143.464, 'Time': Timestamp('2007-11-08 11:59:15'), 'mag': 5.3}, {'lat': 12.195, 'long': 143.464, 'Time': Timestamp('2007-11-08 11:59:15'), 'mag': 5.3}]",3,29
1045,2007-11-02 07:20:26.527,0,[],0,23
1046,2007-10-23 10:36:47.263,0,[],0,13
1047,2007-11-01 13:55:53.433,0,[],0,22
1048,2007-10-21 22:03:50.431,0,[],0,11
1049,2007-11-10 01:17:53.619,0,[],0,30
1050,2007-11-07 06:12:55.999,1,"[{'lat': 22.15, 'long': 92.388, 'Time': Timestamp('2007-11-07 07:10:21'), 'mag': 5.5}, {'lat': 22.15, 'long': 92.388, 'Time': Timestamp('2007-11-07 07:10:21'), 'mag': 5.5}, {'lat': 22.15, 'long': 92.388, 'Time': Timestamp('2007-11-07 07:10:21'), 'mag': 5.5}]",3,27
1051,2007-10-29 09:28:20.739,0,[],0,18
1052,2007-10-31 12:47:53.808,0,[],0,20
1053,2007-11-01 16:05:18.415,0,[],0,21
1054,2007-11-10 19:20:19.908,0,[],0,30
1055,2007-10-30 22:33:53.967,0,[],0,19
1056,2007-10-29 01:48:22.335,0,[],0,17
1057,2007-11-08 06:43:53.949,0,[],0,27
1058,2007-11-04 09:59:23.679,0,[],0,23
1059,2007-11-08 13:18:53.208,0,[],0,27
1060,2007-11-09 16:35:53.263,0,[],0,28
1061,2007-10-22 19:50:53.316,1,"[{'lat': 19.286, 'long': -108.749, 'Time': Timestamp('2007-10-23 01:36:58'), 'mag': 5.0}, {'lat': 19.286, 'long': -108.749, 'Time': Timestamp('2007-10-23 01:36:58'), 'mag': 5.0}, {'lat': 19.286, 'long': -108.749, 'Time': Timestamp('2007-10-23 01:36:58'), 'mag': 5.0}]",3,10
1062,2007-11-03 00:41:15.393,1,"[{'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}]",2,21
1063,2007-11-06 08:51:17.514,0,[],0,24
1064,2007-11-03 12:10:23.582,1,"[{'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}, {'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}]",2,21
1065,2007-10-21 15:28:19.954,0,[],0,8
1066,2007-10-21 18:43:53.690,0,[],0,8
1067,2007-10-23 21:57:50.719,1,"[{'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}, {'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}, {'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}]",3,10
1068,2007-11-05 01:11:52.658,0,[],0,22
1069,2007-11-09 06:06:54.847,0,[],0,26
1070,2007-11-02 09:22:25.012,0,[],0,19
1071,2007-11-02 12:41:23.984,0,[],0,19
1072,2007-11-11 15:59:19.362,0,[],0,28
1073,2007-10-25 22:27:53.144,0,[],0,11
1074,2007-11-13 01:42:20.184,0,[],0,29
1075,2007-11-07 06:37:25.455,1,"[{'lat': 22.15, 'long': 92.388, 'Time': Timestamp('2007-11-07 07:10:21'), 'mag': 5.5}, {'lat': 22.15, 'long': 92.388, 'Time': Timestamp('2007-11-07 07:10:21'), 'mag': 5.5}, {'lat': 22.15, 'long': 92.388, 'Time': Timestamp('2007-11-07 07:10:21'), 'mag': 5.5}]",3,23
1076,2007-10-28 14:51:19.283,0,[],0,13
1077,2007-10-29 18:07:23.466,0,[],0,14
1078,2007-11-08 21:21:18.943,0,[],0,24
1079,2007-10-28 00:35:18.337,0,[],0,12
1080,2007-11-03 08:44:49.018,0,[],0,18
1081,2007-10-31 12:03:53.759,0,[],0,15
1082,2007-11-03 15:22:22.899,0,[],0,18
1083,2007-11-07 18:37:53.867,0,[],0,22
1084,2007-11-10 07:38:48.504,0,[],0,24
1085,2007-10-23 10:55:16.136,0,[],0,6
1086,2007-10-23 14:14:23.281,0,[],0,6
1087,2007-11-04 23:58:53.440,0,[],0,18
1088,2007-11-13 06:31:21.628,0,[],0,26
1089,2007-11-15 09:46:50.699,0,[],0,28
1090,2007-11-12 13:06:23.656,0,[],0,25
1091,2007-11-06 16:23:51.143,0,[],0,19
1092,2007-11-06 19:38:23.762,0,[],0,19
1093,2007-10-26 22:52:23.815,1,"[{'lat': -14.852, 'long': 167.286, 'Time': Timestamp('2007-10-27 10:10:40'), 'mag': 5.0}, {'lat': -14.852, 'long': 167.286, 'Time': Timestamp('2007-10-27 10:10:40'), 'mag': 5.0}, {'lat': -35.65, 'long': 177.931, 'Time': Timestamp('2007-10-27 07:54:58'), 'mag': 5.3}, {'lat': -14.852, 'long': 167.286, 'Time': Timestamp('2007-10-27 10:10:40'), 'mag': 5.0}]",4,8
1094,2007-10-26 07:01:54.920,0,[],0,7
1095,2007-11-12 10:17:50.431,0,[],0,24
1096,2007-11-02 13:37:24.057,0,[],0,14
1097,2007-10-29 18:31:53.137,0,[],0,10
1098,2007-11-16 07:32:48.774,0,[],0,27
1099,2007-11-17 10:49:20.502,0,[],0,28
1100,2007-10-26 14:08:24.418,1,"[{'lat': -31.685, 'long': -69.03, 'Time': Timestamp('2007-10-27 01:16:54'), 'mag': 5.0}, {'lat': -31.685, 'long': -69.03, 'Time': Timestamp('2007-10-27 01:16:54'), 'mag': 5.0}, {'lat': -31.685, 'long': -69.03, 'Time': Timestamp('2007-10-27 01:16:54'), 'mag': 5.0}]",3,6
1101,2007-11-06 17:24:53.511,0,[],0,17
1102,2007-10-31 20:38:47.660,0,[],0,11
1103,2007-11-14 23:52:53.617,0,[],0,25
1104,2007-11-10 08:03:20.615,0,[],0,20
1105,2007-11-15 11:20:23.671,1,"[{'lat': -56.313, 'long': -26.635, 'Time': Timestamp('2007-11-15 12:42:36'), 'mag': 5.0}, {'lat': -56.313, 'long': -26.635, 'Time': Timestamp('2007-11-15 12:42:36'), 'mag': 5.0}]",2,25
1106,2007-11-07 14:38:50.947,1,"[{'lat': -24.185, 'long': -69.514, 'Time': Timestamp('2007-11-07 15:06:16'), 'mag': 5.0}, {'lat': -24.185, 'long': -69.514, 'Time': Timestamp('2007-11-07 15:06:16'), 'mag': 5.0}, {'lat': -24.185, 'long': -69.514, 'Time': Timestamp('2007-11-07 15:06:16'), 'mag': 5.0}]",3,17
1107,2007-11-13 21:09:18.061,0,[],0,23
1108,2007-11-14 00:22:51.440,0,[],0,23
1109,2007-10-29 03:39:53.045,0,[],0,7
1110,2007-11-16 06:55:51.317,0,[],0,25
1111,2007-11-17 10:11:52.375,0,[],0,26
1112,2007-11-11 13:30:53.233,0,[],0,20
1113,2007-10-31 16:47:53.287,0,[],0,9
1114,2007-10-27 20:02:53.340,0,[],0,5
1115,2007-10-28 23:16:23.393,1,"[{'lat': -31.452, 'long': -175.985, 'Time': Timestamp('2007-10-29 00:15:57'), 'mag': 5.0}, {'lat': -31.452, 'long': -175.985, 'Time': Timestamp('2007-10-29 00:15:57'), 'mag': 5.0}, {'lat': -31.452, 'long': -175.985, 'Time': Timestamp('2007-10-29 00:15:57'), 'mag': 5.0}]",3,6
1116,2007-11-15 09:03:20.305,0,[],0,23
1117,2007-11-15 12:22:53.607,1,"[{'lat': -56.313, 'long': -26.635, 'Time': Timestamp('2007-11-15 12:42:36'), 'mag': 5.0}]",1,23
1118,2007-11-05 15:40:48.762,0,[],0,13
1119,2007-11-20 18:55:49.596,0,[],0,28
1120,2007-11-09 23:46:53.794,1,"[{'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}]",2,17
1121,2007-10-30 07:57:19.352,0,[],0,6
1122,2007-11-19 22:39:53.261,0,[],0,26
1123,2007-11-02 01:54:20.737,0,[],0,8
1124,2007-11-10 06:49:54.243,0,[],0,16
1125,2007-11-14 10:05:19.877,0,[],0,20
1126,2007-11-13 13:24:53.503,0,[],0,19
1127,2007-11-24 16:41:53.556,1,"[{'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}, {'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}, {'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}]",3,30
1128,2007-11-20 19:56:23.609,0,[],0,26
1129,2007-11-15 23:10:23.662,1,"[{'lat': -21.656, 'long': -173.836, 'Time': Timestamp('2007-11-16 07:54:01'), 'mag': 5.1}, {'lat': -21.656, 'long': -173.836, 'Time': Timestamp('2007-11-16 07:54:01'), 'mag': 5.1}, {'lat': -21.656, 'long': -173.836, 'Time': Timestamp('2007-11-16 07:54:01'), 'mag': 5.1}]",3,21
1130,2007-11-20 02:24:52.465,1,"[{'lat': 32.665, 'long': 140.669, 'Time': Timestamp('2007-11-20 11:46:31'), 'mag': 5.0}, {'lat': 32.665, 'long': 140.669, 'Time': Timestamp('2007-11-20 11:46:31'), 'mag': 5.0}, {'lat': -6.907, 'long': 155.672, 'Time': Timestamp('2007-11-20 12:52:59'), 'mag': 6.0}]",3,25
1131,2007-11-02 08:57:17.807,0,[],0,7
1132,2007-11-16 12:16:23.877,0,[],0,21
1133,2007-11-19 15:34:21.687,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}]",7,24
1134,2007-11-19 18:49:49.866,0,[],0,24
1135,2007-11-03 07:51:22.717,1,"[{'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}, {'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}, {'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}]",3,7
1136,2007-11-05 11:07:50.349,0,[],0,9
1137,2007-11-22 14:26:44.745,0,[],0,26
1138,2007-11-17 17:42:53.358,0,[],0,21
1139,2007-11-17 20:56:48.188,0,[],0,21
1140,2007-11-14 00:10:53.465,0,[],0,17
1141,2007-11-18 08:21:57.214,0,[],0,21
1142,2007-11-03 11:38:53.652,1,"[{'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}, {'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}]",2,6
1143,2007-11-07 14:57:21.240,1,"[{'lat': -24.185, 'long': -69.514, 'Time': Timestamp('2007-11-07 15:06:16'), 'mag': 5.0}, {'lat': -24.185, 'long': -69.514, 'Time': Timestamp('2007-11-07 15:06:16'), 'mag': 5.0}, {'lat': -24.185, 'long': -69.514, 'Time': Timestamp('2007-11-07 15:06:16'), 'mag': 5.0}]",3,10
1144,2007-11-20 18:13:23.759,0,[],0,23
1145,2007-11-05 21:27:19.237,0,[],0,8
1146,2007-11-14 00:41:18.631,0,[],0,16
1147,2007-11-06 07:14:27.266,1,"[{'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}]",3,8
1148,2007-11-11 10:30:23.223,0,[],0,13
1149,2007-11-08 13:49:23.081,0,[],0,10
1150,2007-11-21 17:06:23.134,0,[],0,23
1151,2007-11-19 20:20:53.187,1,"[{'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}]",4,21
1152,2007-11-21 23:34:23.240,1,"[{'lat': 51.172, 'long': -179.796, 'Time': Timestamp('2007-11-22 10:38:56'), 'mag': 5.4}]",1,23
1153,2007-11-20 07:44:48.798,0,[],0,21
1154,2007-11-08 11:01:21.965,0,[],0,9
1155,2007-11-21 14:20:22.232,0,[],0,22
1156,2007-11-26 17:36:53.536,1,"[{'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}, {'lat': 18.654, 'long': -101.703, 'Time': Timestamp('2007-11-26 21:56:12'), 'mag': 5.8}, {'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}, {'lat': 18.654, 'long': -101.703, 'Time': Timestamp('2007-11-26 21:56:12'), 'mag': 5.8}]",4,27
1157,2007-11-20 20:47:50.909,0,[],0,21
1158,2007-11-12 00:04:53.641,1,"[{'lat': 10.449, 'long': 145.746, 'Time': Timestamp('2007-11-12 00:25:44'), 'mag': 5.7}, {'lat': 10.449, 'long': 145.746, 'Time': Timestamp('2007-11-12 00:25:44'), 'mag': 5.7}]",2,12
1159,2007-11-23 04:59:32.651,0,[],0,23
1160,2007-11-11 08:15:53.295,0,[],0,11
1161,2007-11-10 13:12:23.951,0,[],0,10
1162,2007-11-14 16:29:54.975,1,"[{'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}, {'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}, {'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}]",21,14
1163,2007-11-14 19:44:24.058,0,[],0,14
1164,2007-11-30 22:58:23.111,1,"[{'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}]",2,30
1165,2007-11-30 07:07:54.215,0,[],0,29
1166,2007-11-23 10:24:22.494,1,"[{'lat': -53.27, 'long': 9.426, 'Time': Timestamp('2007-11-23 19:18:47'), 'mag': 5.5}]",1,22
1167,2007-11-24 13:43:23.352,0,[],0,23
1168,2007-11-13 17:00:23.405,0,[],0,12
1169,2007-11-29 20:14:53.459,0,[],0,28
1170,2007-11-23 23:28:23.512,1,"[{'lat': -56.664, 'long': 157.941, 'Time': Timestamp('2007-11-24 10:46:08'), 'mag': 5.3}]",1,22
1171,2007-11-11 07:38:49.070,0,[],0,9
1172,2007-11-07 10:54:19.357,0,[],0,5
1173,2007-11-20 14:14:23.753,1,"[{'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}, {'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}, {'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}]",9,18
1174,2007-11-28 17:30:53.807,1,"[{'lat': -36.756, 'long': -97.404, 'Time': Timestamp('2007-11-29 03:26:22'), 'mag': 6.3}, {'lat': -36.756, 'long': -97.404, 'Time': Timestamp('2007-11-29 03:26:22'), 'mag': 6.3}, {'lat': -36.756, 'long': -97.404, 'Time': Timestamp('2007-11-29 03:26:22'), 'mag': 6.3}]",3,26
1175,2007-11-08 20:41:51.180,0,[],0,6
1176,2007-11-28 23:58:53.912,1,"[{'lat': -57.232, 'long': 147.903, 'Time': Timestamp('2007-11-29 01:50:30'), 'mag': 5.1}]",1,26
1177,2007-11-26 08:09:52.239,0,[],0,23
1178,2007-11-16 11:26:23.100,0,[],0,13
1179,2007-11-22 14:45:21.682,0,[],0,19
1180,2007-11-15 18:01:23.208,1,"[{'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}, {'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}]",2,12
1181,2007-11-10 21:12:24.678,0,[],0,7
1182,2007-11-10 00:28:46.639,1,"[{'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}]",2,6
1183,2007-11-30 05:23:52.915,0,[],0,26
1184,2007-11-26 08:40:21.640,0,[],0,22
1185,2007-11-16 11:57:53.501,0,[],0,12
1186,2007-11-15 15:15:56.625,1,"[{'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}, {'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}, {'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}]",8,11
1187,2007-11-15 21:44:21.742,1,"[{'lat': -21.656, 'long': -173.836, 'Time': Timestamp('2007-11-16 07:54:01'), 'mag': 5.1}, {'lat': -21.656, 'long': -173.836, 'Time': Timestamp('2007-11-16 07:54:01'), 'mag': 5.1}, {'lat': -21.656, 'long': -173.836, 'Time': Timestamp('2007-11-16 07:54:01'), 'mag': 5.1}]",3,11
1188,2007-11-29 00:59:23.714,1,"[{'lat': -57.232, 'long': 147.903, 'Time': Timestamp('2007-11-29 01:50:30'), 'mag': 5.1}]",1,24
1189,2007-11-25 05:54:26.206,1,"[{'lat': -2.238, 'long': 100.413, 'Time': Timestamp('2007-11-25 17:41:38'), 'mag': 6.0}, {'lat': -2.238, 'long': 100.413, 'Time': Timestamp('2007-11-25 17:41:38'), 'mag': 6.0}, {'lat': -2.238, 'long': 100.413, 'Time': Timestamp('2007-11-25 17:41:38'), 'mag': 6.0}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",6,20
1190,2007-11-28 09:09:20.712,0,[],0,23
1191,2007-11-12 12:28:53.902,0,[],0,7
1192,2007-11-21 15:46:49.058,0,[],0,16
1193,2007-12-03 19:01:48.563,0,[],0,28
1194,2007-11-23 09:40:21.676,1,"[{'lat': -53.27, 'long': 9.426, 'Time': Timestamp('2007-11-23 19:18:47'), 'mag': 5.5}]",1,17
