index,time_window,label,matched_eqs,total_eq,random_offset_days
307,2009-03-15 11:30:53.331,0,[],0,16
308,2009-03-08 14:49:21.031,0,[],0,9
309,2009-03-21 18:04:53.438,0,[],0,22
310,2009-03-22 21:18:53.491,0,[],0,23
311,2009-03-18 00:32:15.542,0,[],0,18
312,2009-03-13 07:05:22.848,0,[],0,13
313,2009-03-20 10:21:20.803,0,[],0,20
314,2009-03-27 13:40:53.759,0,[],0,27
315,2009-03-15 16:57:23.813,0,[],0,15
316,2009-03-07 20:11:23.866,0,[],0,7
317,2009-03-29 23:25:23.918,0,[],0,29
318,2009-03-15 07:35:55.012,0,[],0,14
319,2009-03-31 10:52:22.972,0,[],0,30
320,2009-03-09 14:10:45.928,0,[],0,8
321,2009-03-25 20:41:23.267,1,"[{'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}]",1,24
322,2009-03-31 23:54:53.319,0,[],0,30
323,2009-03-11 08:05:46.221,0,[],0,9
324,2009-04-01 11:22:53.507,0,[],0,30
325,2009-03-18 16:19:23.588,0,[],0,16
326,2009-03-19 19:33:51.186,0,[],0,17
327,2009-03-24 22:47:53.694,0,[],0,22
328,2009-03-09 06:57:28.449,0,[],0,6
329,2009-03-20 10:13:50.979,0,[],0,17
330,2009-03-15 13:32:53.936,0,[],0,12
331,2009-03-18 16:49:23.989,0,[],0,15
332,2009-03-10 20:03:54.042,0,[],0,7
333,2009-04-01 23:17:23.095,1,"[{'lat': -31.403, 'long': -178.564, 'Time': Timestamp('2009-04-03 14:37:53'), 'mag': 5.0}]",1,29
334,2009-03-24 12:23:51.256,0,[],0,20
335,2009-04-01 15:41:50.093,0,[],0,28
336,2009-03-14 22:10:23.659,0,[],0,10
337,2009-03-19 01:24:22.027,0,[],0,14
338,2009-03-26 06:19:26.092,0,[],0,21
339,2009-04-03 09:35:20.944,0,[],0,29
340,2009-04-04 12:54:23.900,0,[],0,30
341,2009-03-26 16:11:53.954,0,[],0,21
342,2009-03-26 19:26:24.007,0,[],0,21
343,2009-03-16 22:39:54.059,0,[],0,11
344,2009-04-04 01:54:20.647,1,"[{'lat': 32.007, 'long': 131.417, 'Time': Timestamp('2009-04-05 09:36:26'), 'mag': 5.8}]",1,29
345,2009-03-27 05:11:26.783,0,[],0,21
346,2009-04-04 08:26:21.535,0,[],0,29
347,2009-03-27 11:45:23.274,0,[],0,21
348,2009-03-16 15:03:49.645,0,[],0,10
349,2009-03-31 18:18:53.381,0,[],0,25
350,2009-03-25 21:32:53.434,0,[],0,19
351,2009-03-28 00:46:52.349,0,[],0,21
352,2009-03-28 07:19:51.787,0,[],0,21
353,2009-04-02 10:34:24.841,0,[],0,26
354,2009-03-12 13:55:24.663,0,[],0,5
355,2009-03-27 17:11:53.756,0,[],0,20
356,2009-03-31 20:25:53.808,0,[],0,24
357,2009-03-23 23:39:23.862,0,[],0,16
358,2009-04-06 07:50:20.860,0,[],0,29
359,2009-04-02 11:06:54.049,0,[],0,25
360,2009-03-23 14:25:21.518,0,[],0,15
361,2009-03-28 20:55:23.209,0,[],0,20
362,2009-03-28 05:03:52.864,0,[],0,19
363,2009-03-25 08:20:20.483,0,[],0,16
364,2009-04-06 11:37:23.450,1,"[{'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}]",2,28
365,2009-04-05 14:55:51.150,0,[],0,27
366,2009-03-15 18:11:23.557,0,[],0,6
367,2009-03-31 21:25:23.611,0,[],0,22
368,2009-03-18 00:38:52.525,0,[],0,8
369,2009-03-25 07:11:52.967,0,[],0,15
370,2009-03-16 10:28:27.787,0,[],0,6
371,2009-03-30 13:47:23.878,0,[],0,20
372,2009-03-31 17:03:53.932,0,[],0,21
373,2009-03-27 20:17:53.985,0,[],0,17
374,2009-03-28 23:31:54.038,0,[],0,18
375,2009-03-23 07:42:24.132,0,[],0,12
376,2009-03-16 10:58:53.284,0,[],0,5
377,2009-04-09 14:17:19.119,0,[],0,29
378,2009-03-19 01:38:49.639,0,[],0,7
379,2009-04-01 06:33:53.380,0,[],0,20
380,2009-04-11 09:49:50.890,0,[],0,30
381,2009-03-31 13:08:53.846,0,[],0,19
382,2009-04-11 16:25:53.899,0,[],0,30
383,2009-04-03 19:40:24.265,0,[],0,22
384,2009-03-31 22:54:24.005,0,[],0,19
385,2009-04-02 07:04:26.431,0,[],0,20
386,2009-03-23 10:20:20.290,0,[],0,10
387,2009-03-18 13:39:23.247,0,[],0,5
388,2009-03-23 16:55:53.300,0,[],0,10
389,2009-03-26 20:10:23.353,0,[],0,13
390,2009-04-02 23:23:53.406,0,[],0,20
391,2009-04-10 07:34:22.736,0,[],0,27
392,2009-04-06 10:50:50.691,0,[],0,23
393,2009-03-21 14:09:46.416,0,[],0,7
394,2009-04-07 17:25:53.701,0,[],0,24
395,2009-03-24 20:39:51.299,0,[],0,10
396,2009-03-28 23:53:53.807,0,[],0,14
397,2009-04-03 08:02:50.035,0,[],0,19
398,2009-04-05 11:21:23.994,0,[],0,21
399,2009-03-20 14:39:51.359,0,[],0,5
400,2009-04-06 17:55:53.102,0,[],0,22
401,2009-04-07 21:08:25.443,0,[],0,23
402,2009-04-04 00:23:15.206,0,[],0,19
403,2009-04-15 08:32:50.328,0,[],0,30
404,2009-04-10 11:51:53.396,0,[],0,25
405,2009-03-25 15:10:22.535,0,[],0,9
406,2009-04-07 18:25:23.503,0,[],0,22
407,2009-04-15 21:38:24.628,0,[],0,30
408,2009-03-30 00:53:22.470,0,[],0,13
409,2009-04-02 05:48:23.332,0,[],0,16
410,2009-04-12 09:03:20.729,0,[],0,26
411,2009-04-11 12:22:23.796,0,[],0,25
412,2009-04-02 15:40:25.927,0,[],0,16
413,2009-03-31 18:55:23.904,0,[],0,14
414,2009-04-08 22:08:54.917,0,[],0,22
415,2009-04-14 07:56:50.651,0,[],0,27
416,2009-04-17 22:38:53.550,0,[],0,30
417,2009-04-05 06:48:22.544,0,[],0,17
418,2009-04-14 10:04:22.598,0,[],0,26
419,2009-04-14 13:23:22.876,0,[],0,26
420,2009-04-07 16:40:20.273,0,[],0,19
421,2009-04-08 19:54:50.215,0,[],0,20
422,2009-03-29 23:08:23.950,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 56.3028, 'long': -152.6549, 'Time': Timestamp('2009-03-30 17:38:13'), 'mag': 5.0}, {'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}]",4,10
423,2009-04-16 07:18:26.377,0,[],0,27
424,2009-03-27 10:34:50.236,0,[],0,7
425,2009-04-11 13:53:54.152,0,[],0,22
426,2009-04-06 17:10:23.245,0,[],0,17
427,2009-04-15 20:24:23.298,0,[],0,26
428,2009-04-10 23:38:23.351,0,[],0,21
429,2009-03-28 07:48:55.450,0,[],0,7
430,2009-04-16 11:05:23.538,0,[],0,26
431,2009-04-19 14:24:20.680,0,[],0,29
432,2009-04-04 17:40:23.647,0,[],0,14
433,2009-04-08 20:53:49.124,0,[],0,18
434,2009-04-15 00:07:53.942,1,"[{'lat': 55.036, 'long': 165.701, 'Time': Timestamp('2009-04-16 19:15:39'), 'mag': 5.0}]",1,24
435,2009-04-02 08:17:15.884,0,[],0,11
436,2009-04-19 11:35:53.939,0,[],0,28
437,2009-03-30 14:54:22.968,0,[],0,8
438,2009-03-30 21:22:51.292,1,"[{'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}]",1,8
439,2009-04-13 00:37:50.475,0,[],0,21
440,2009-04-07 05:32:25.644,0,[],0,15
441,2009-04-17 08:47:21.601,0,[],0,25
442,2009-04-18 12:06:23.340,0,[],0,26
443,2009-04-09 15:24:25.248,0,[],0,17
444,2009-03-31 18:39:49.330,0,[],0,8
445,2009-04-18 21:53:21.916,0,[],0,26
446,2009-04-09 01:07:21.088,1,"[{'lat': -8.893, 'long': 159.633, 'Time': Timestamp('2009-04-10 13:21:51'), 'mag': 5.0}]",1,16
447,2009-04-06 06:02:25.933,0,[],0,13
448,2009-04-07 09:17:53.443,0,[],0,14
449,2009-04-06 12:36:53.742,0,[],0,13
450,2009-04-21 15:54:52.557,0,[],0,28
451,2009-04-20 19:09:21.282,0,[],0,27
452,2009-04-05 22:23:23.902,0,[],0,12
453,2009-04-19 01:37:22.270,1,"[{'lat': 4.136, 'long': 126.678, 'Time': Timestamp('2009-04-19 05:23:25'), 'mag': 6.1}, {'lat': 4.036, 'long': 126.681, 'Time': Timestamp('2009-04-19 15:23:44'), 'mag': 5.2}]",2,25
454,2009-03-31 06:32:57.775,0,[],0,6
455,2009-04-03 09:48:21.709,0,[],0,9
456,2009-04-17 13:07:23.337,0,[],0,23
457,2009-04-24 22:52:53.497,0,[],0,30
458,2009-04-09 02:07:21.084,0,[],0,14
459,2009-04-07 05:24:26.014,0,[],0,12
460,2009-04-18 08:39:20.643,0,[],0,23
461,2009-04-22 11:58:23.711,0,[],0,27
462,2009-04-08 15:16:51.522,0,[],0,13
463,2009-04-01 18:31:49.700,0,[],0,6
464,2009-04-14 21:44:54.943,1,"[{'lat': -16.395, 'long': -177.742, 'Time': Timestamp('2009-04-14 22:37:46'), 'mag': 5.1}, {'lat': -16.308, 'long': -177.732, 'Time': Timestamp('2009-04-14 23:29:33'), 'mag': 5.9}]",2,19
465,2009-04-21 00:59:51.458,1,"[{'lat': 44.516, 'long': 148.065, 'Time': Timestamp('2009-04-21 01:16:47'), 'mag': 5.0}]",1,25
466,2009-04-26 05:54:57.743,1,"[{'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}]",1,30
467,2009-04-23 09:09:51.045,0,[],0,27
468,2009-04-26 12:28:53.112,0,[],0,30
469,2009-04-25 15:46:51.928,0,[],0,29
470,2009-04-12 19:01:49.212,0,[],0,16
471,2009-04-11 22:15:21.353,0,[],0,15
472,2009-04-22 06:24:51.609,0,[],0,25
473,2009-04-05 09:40:21.886,0,[],0,8
474,2009-04-14 12:59:23.513,0,[],0,17
475,2009-04-08 16:16:53.567,0,[],0,11
476,2009-04-19 19:31:23.933,0,[],0,22
477,2009-04-12 22:44:53.673,0,[],0,15
478,2009-04-16 08:33:25.028,0,[],0,18
479,2009-04-27 11:50:23.887,0,[],0,29
480,2009-04-19 15:08:53.026,1,"[{'lat': 7.712, 'long': -73.272, 'Time': Timestamp('2009-04-20 08:54:01'), 'mag': 5.1}]",1,21
481,2009-04-04 21:37:52.463,0,[],0,6
482,2009-04-09 00:51:51.962,1,"[{'lat': -8.893, 'long': 159.633, 'Time': Timestamp('2009-04-10 13:21:51'), 'mag': 5.0}]",1,10
483,2009-04-11 05:46:54.152,0,[],0,12
484,2009-04-13 09:01:50.221,0,[],0,14
485,2009-04-25 12:21:23.288,0,[],0,26
486,2009-04-24 15:38:52.651,0,[],0,25
487,2009-04-19 18:53:53.396,0,[],0,20
488,2009-04-16 22:07:23.080,0,[],0,17
489,2009-04-23 01:21:50.488,0,[],0,23
490,2009-04-15 06:16:54.776,0,[],0,15
491,2009-04-18 09:32:16.638,0,[],0,18
492,2009-04-12 12:51:53.690,0,[],0,12
493,2009-04-27 16:08:53.744,0,[],0,27
494,2009-04-28 19:23:53.797,0,[],0,28
