index,time_window,label,matched_eqs,total_eq,random_offset_days
112,2010-05-01 00:05:53.726,1,"[{'lat': 51.588, 'long': -175.216, 'Time': Timestamp('2010-05-02 21:10:33'), 'mag': 5.1}, {'lat': -14.901, 'long': 167.455, 'Time': Timestamp('2010-05-01 07:26:31'), 'mag': 5.0}, {'lat': -23.067, 'long': 169.426, 'Time': Timestamp('2010-05-02 21:17:18'), 'mag': 5.0}, {'lat': 57.356, 'long': 162.198, 'Time': Timestamp('2010-05-02 06:23:23'), 'mag': 5.4}, {'lat': 57.356, 'long': 162.198, 'Time': Timestamp('2010-05-02 06:23:23'), 'mag': 5.4}, {'lat': -14.901, 'long': 167.455, 'Time': Timestamp('2010-05-01 07:26:31'), 'mag': 5.0}]",6,11
113,2010-04-28 03:22:50.007,1,"[{'lat': 13.502, 'long': 122.876, 'Time': Timestamp('2010-04-29 16:46:46'), 'mag': 5.2}, {'lat': -7.332, 'long': 128.632, 'Time': Timestamp('2010-04-28 14:05:07'), 'mag': 5.0}, {'lat': -7.332, 'long': 128.632, 'Time': Timestamp('2010-04-28 14:05:07'), 'mag': 5.0}, {'lat': 13.502, 'long': 122.876, 'Time': Timestamp('2010-04-29 16:46:46'), 'mag': 5.2}]",4,8
114,2010-05-13 06:38:53.387,1,"[{'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}]",1,23
115,2010-05-07 09:54:54.992,0,[],0,17
116,2010-05-02 13:13:53.852,0,[],0,12
117,2010-05-11 16:30:53.905,0,[],0,21
118,2010-05-16 19:44:53.959,1,"[{'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}, {'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}]",2,26
119,2010-05-09 22:58:54.012,1,"[{'lat': -12.103, 'long': 166.214, 'Time': Timestamp('2010-05-10 13:05:24'), 'mag': 5.2}, {'lat': -12.103, 'long': 166.214, 'Time': Timestamp('2010-05-10 13:05:24'), 'mag': 5.2}]",2,19
120,2010-05-12 07:08:52.342,0,[],0,21
121,2010-05-13 10:25:19.387,1,"[{'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}]",1,22
122,2010-05-08 13:44:23.560,1,"[{'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}, {'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}]",2,17
123,2010-04-27 17:00:53.613,1,"[{'lat': -36.858, 'long': -73.616, 'Time': Timestamp('2010-04-29 07:56:34'), 'mag': 5.1}, {'lat': -36.852, 'long': -73.176, 'Time': Timestamp('2010-04-29 13:40:13'), 'mag': 5.0}]",2,6
124,2010-05-17 20:14:53.667,1,"[{'lat': -54.8, 'long': -135.252, 'Time': Timestamp('2010-05-19 10:30:10'), 'mag': 6.0}, {'lat': -54.843, 'long': -135.398, 'Time': Timestamp('2010-05-19 10:51:03'), 'mag': 6.0}]",2,26
125,2010-05-16 23:28:53.720,1,"[{'lat': -34.991, 'long': 178.883, 'Time': Timestamp('2010-05-17 18:57:52'), 'mag': 5.0}]",1,25
126,2010-05-02 07:39:25.818,0,[],0,10
127,2010-05-10 10:55:53.907,0,[],0,18
128,2010-05-13 14:14:51.160,1,"[{'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}]",2,21
129,2010-05-05 17:30:54.015,1,"[{'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}, {'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}, {'lat': -55.25, 'long': -128.25, 'Time': Timestamp('2010-05-06 09:46:48'), 'mag': 5.0}, {'lat': -55.725, 'long': -127.942, 'Time': Timestamp('2010-05-06 11:35:29'), 'mag': 5.8}, {'lat': -55.25, 'long': -128.25, 'Time': Timestamp('2010-05-06 09:46:48'), 'mag': 5.0}, {'lat': -55.725, 'long': -127.942, 'Time': Timestamp('2010-05-06 11:35:29'), 'mag': 5.8}]",6,13
130,2010-05-04 20:44:54.068,1,"[{'lat': -55.25, 'long': -128.25, 'Time': Timestamp('2010-05-06 09:46:48'), 'mag': 5.0}, {'lat': -55.725, 'long': -127.942, 'Time': Timestamp('2010-05-06 11:35:29'), 'mag': 5.8}]",2,12
131,2010-05-01 23:58:17.786,1,"[{'lat': 52.612, 'long': -163.691, 'Time': Timestamp('2010-05-03 14:04:19'), 'mag': 5.5}, {'lat': 51.588, 'long': -175.216, 'Time': Timestamp('2010-05-02 21:10:33'), 'mag': 5.1}, {'lat': 52.612, 'long': -163.691, 'Time': Timestamp('2010-05-03 14:04:19'), 'mag': 5.5}, {'lat': -23.067, 'long': 169.426, 'Time': Timestamp('2010-05-02 21:17:18'), 'mag': 5.0}, {'lat': 57.356, 'long': 162.198, 'Time': Timestamp('2010-05-02 06:23:23'), 'mag': 5.4}, {'lat': -23.067, 'long': 169.426, 'Time': Timestamp('2010-05-02 21:17:18'), 'mag': 5.0}]",6,9
132,2010-05-22 08:07:52.116,0,[],0,29
133,2010-05-06 11:26:53.309,0,[],0,13
134,2010-05-23 14:44:52.336,1,"[{'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}, {'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}, {'lat': -8.087, 'long': -71.558, 'Time': Timestamp('2010-05-24 16:18:29'), 'mag': 6.5}, {'lat': -13.928, 'long': -74.352, 'Time': Timestamp('2010-05-23 22:46:52'), 'mag': 6.1}, {'lat': -36.25, 'long': -73.106, 'Time': Timestamp('2010-05-24 23:57:37'), 'mag': 5.3}, {'lat': -37.617, 'long': -72.852, 'Time': Timestamp('2010-05-25 13:09:26'), 'mag': 5.3}]",6,30
135,2010-05-11 18:00:23.416,0,[],0,18
136,2010-05-23 02:05:53.069,0,[],0,29
137,2010-05-21 07:01:26.921,0,[],0,27
138,2010-05-02 10:17:49.453,0,[],0,8
139,2010-05-22 13:36:53.737,0,[],0,28
140,2010-05-13 16:53:23.791,1,"[{'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}]",2,19
141,2010-05-22 20:07:23.843,0,[],0,28
142,2010-05-20 23:20:53.897,1,"[{'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}]",1,26
143,2010-05-18 07:31:54.221,1,"[{'lat': -12.113, 'long': 65.547, 'Time': Timestamp('2010-05-19 05:43:31'), 'mag': 5.1}, {'lat': -12.113, 'long': 65.547, 'Time': Timestamp('2010-05-19 05:43:31'), 'mag': 5.1}, {'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}]",3,23
144,2010-05-12 10:48:22.950,0,[],0,17
145,2010-05-09 14:06:51.553,0,[],0,14
146,2010-05-12 17:23:23.192,1,"[{'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}]",2,17
147,2010-05-13 20:36:53.244,0,[],0,18
148,2010-05-12 23:50:53.297,0,[],0,17
149,2010-05-15 06:23:21.720,1,"[{'lat': 14.423, 'long': 93.18, 'Time': Timestamp('2010-05-16 08:55:46'), 'mag': 5.3}]",1,19
150,2010-05-02 09:39:20.557,0,[],0,6
151,2010-05-08 12:58:23.513,1,"[{'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}]",1,12
152,2010-05-19 16:15:23.566,1,"[{'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}, {'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': -39.063, 'long': -92.159, 'Time': Timestamp('2010-05-20 08:06:28'), 'mag': 5.9}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}]",6,23
153,2010-05-17 19:29:53.619,1,"[{'lat': -54.8, 'long': -135.252, 'Time': Timestamp('2010-05-19 10:30:10'), 'mag': 6.0}, {'lat': -54.843, 'long': -135.398, 'Time': Timestamp('2010-05-19 10:51:03'), 'mag': 6.0}, {'lat': -54.8, 'long': -135.252, 'Time': Timestamp('2010-05-19 10:30:10'), 'mag': 6.0}, {'lat': -54.843, 'long': -135.398, 'Time': Timestamp('2010-05-19 10:51:03'), 'mag': 6.0}, {'lat': -54.8, 'long': -135.252, 'Time': Timestamp('2010-05-19 10:30:10'), 'mag': 6.0}, {'lat': -54.843, 'long': -135.398, 'Time': Timestamp('2010-05-19 10:51:03'), 'mag': 6.0}]",6,21
154,2010-05-15 22:43:53.673,1,"[{'lat': -34.991, 'long': 178.883, 'Time': Timestamp('2010-05-17 18:57:52'), 'mag': 5.0}, {'lat': -34.991, 'long': 178.883, 'Time': Timestamp('2010-05-17 18:57:52'), 'mag': 5.0}]",2,19
155,2010-05-03 08:30:20.819,0,[],0,6
156,2010-05-09 11:49:23.886,1,"[{'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}, {'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}]",2,12
157,2010-05-08 15:07:55.794,1,"[{'lat': -33.934, 'long': -72.063, 'Time': Timestamp('2010-05-09 03:29:38'), 'mag': 5.0}, {'lat': -33.934, 'long': -72.063, 'Time': Timestamp('2010-05-09 03:29:38'), 'mag': 5.0}]",2,11
158,2010-05-17 18:22:49.876,1,"[{'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}, {'lat': -54.8, 'long': -135.252, 'Time': Timestamp('2010-05-19 10:30:10'), 'mag': 6.0}, {'lat': -54.843, 'long': -135.398, 'Time': Timestamp('2010-05-19 10:51:03'), 'mag': 6.0}]",5,20
159,2010-05-06 07:23:54.725,1,"[{'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}, {'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}, {'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}]",3,8
160,2010-05-03 10:40:20.665,1,"[{'lat': -47.065, 'long': -12.107, 'Time': Timestamp('2010-05-04 16:38:44'), 'mag': 5.3}]",1,5
161,2010-05-10 13:59:15.061,0,[],0,12
162,2010-05-08 17:15:23.675,1,"[{'lat': -33.934, 'long': -72.063, 'Time': Timestamp('2010-05-09 03:29:38'), 'mag': 5.0}, {'lat': -33.934, 'long': -72.063, 'Time': Timestamp('2010-05-09 03:29:38'), 'mag': 5.0}]",2,10
163,2010-05-04 20:29:23.728,1,"[{'lat': -55.25, 'long': -128.25, 'Time': Timestamp('2010-05-06 09:46:48'), 'mag': 5.0}, {'lat': -55.725, 'long': -127.942, 'Time': Timestamp('2010-05-06 11:35:29'), 'mag': 5.8}]",2,6
164,2010-05-27 23:43:23.780,1,"[{'lat': 53.422, 'long': -163.155, 'Time': Timestamp('2010-05-28 10:07:43'), 'mag': 5.4}, {'lat': 53.523, 'long': -163.168, 'Time': Timestamp('2010-05-28 10:09:52'), 'mag': 5.0}, {'lat': 53.422, 'long': -163.155, 'Time': Timestamp('2010-05-28 10:07:43'), 'mag': 5.4}, {'lat': 53.523, 'long': -163.168, 'Time': Timestamp('2010-05-28 10:09:52'), 'mag': 5.0}, {'lat': -19.372, 'long': 169.196, 'Time': Timestamp('2010-05-29 18:02:32'), 'mag': 5.0}, {'lat': -10.184, 'long': 161.068, 'Time': Timestamp('2010-05-28 19:26:51'), 'mag': 5.2}, {'lat': -14.048, 'long': 166.606, 'Time': Timestamp('2010-05-28 04:25:58'), 'mag': 5.8}, {'lat': -13.677, 'long': 166.376, 'Time': Timestamp('2010-05-28 14:57:54'), 'mag': 5.2}, {'lat': -10.184, 'long': 161.068, 'Time': Timestamp('2010-05-28 19:26:51'), 'mag': 5.2}, {'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.94, 'long': 166.638, 'Time': Timestamp('2010-05-29 11:15:52'), 'mag': 5.1}, {'lat': -13.968, 'long': 166.685, 'Time': Timestamp('2010-05-29 11:47:42'), 'mag': 5.0}, {'lat': -19.372, 'long': 169.196, 'Time': Timestamp('2010-05-29 18:02:32'), 'mag': 5.0}, {'lat': -19.372, 'long': 169.196, 'Time': Timestamp('2010-05-29 18:02:32'), 'mag': 5.0}]",14,29
165,2010-05-23 04:38:02.790,0,[],0,24
166,2010-05-25 07:54:24.216,0,[],0,26
167,2010-05-24 11:11:23.968,0,[],0,25
168,2010-05-21 14:29:51.556,1,"[{'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}]",2,22
169,2010-05-21 17:45:24.075,1,"[{'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}]",1,22
170,2010-05-21 20:59:23.129,1,"[{'lat': -56.236, 'long': -139.157, 'Time': Timestamp('2010-05-22 06:15:17'), 'mag': 5.7}]",1,22
171,2010-05-13 00:13:17.948,1,"[{'lat': -16.689, 'long': 177.283, 'Time': Timestamp('2010-05-15 00:08:43'), 'mag': 5.1}]",1,13
172,2010-05-11 05:07:55.673,1,"[{'lat': 3.498, 'long': 95.845, 'Time': Timestamp('2010-05-11 12:17:47'), 'mag': 5.4}, {'lat': 3.498, 'long': 95.845, 'Time': Timestamp('2010-05-11 12:17:47'), 'mag': 5.4}, {'lat': -1.34, 'long': 120.071, 'Time': Timestamp('2010-05-12 23:07:56'), 'mag': 5.1}, {'lat': 3.498, 'long': 95.845, 'Time': Timestamp('2010-05-11 12:17:47'), 'mag': 5.4}, {'lat': 3.498, 'long': 95.845, 'Time': Timestamp('2010-05-11 12:17:47'), 'mag': 5.4}]",5,11
173,2010-05-14 08:22:53.315,1,"[{'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}, {'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}, {'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}, {'lat': -51.842, 'long': 28.316, 'Time': Timestamp('2010-05-16 01:08:06'), 'mag': 5.3}]",4,14
174,2010-05-18 11:41:53.369,1,"[{'lat': -55.501, 'long': -26.291, 'Time': Timestamp('2010-05-20 01:43:50'), 'mag': 5.0}, {'lat': -55.501, 'long': -26.291, 'Time': Timestamp('2010-05-20 01:43:50'), 'mag': 5.0}]",2,18
175,2010-05-30 14:59:49.740,0,[],0,30
176,2010-05-23 18:15:23.477,0,[],0,23
177,2010-05-25 00:42:48.348,0,[],0,24
178,2010-05-20 05:37:54.634,0,[],0,19
179,2010-05-29 08:53:20.703,0,[],0,28
180,2010-05-11 12:12:23.770,0,[],0,10
181,2010-05-25 15:30:23.244,0,[],0,24
182,2010-05-15 18:45:23.878,1,"[{'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}, {'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}]",2,14
183,2010-05-06 23:35:53.957,0,[],0,5
184,2010-05-31 07:46:50.625,0,[],0,29
185,2010-05-29 11:03:23.145,1,"[{'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}]",1,27
186,2010-05-17 14:21:50.398,0,[],0,15
187,2010-05-08 17:37:53.252,1,"[{'lat': -33.934, 'long': -72.063, 'Time': Timestamp('2010-05-09 03:29:38'), 'mag': 5.0}]",1,6
188,2010-05-21 20:51:53.306,1,"[{'lat': -56.236, 'long': -139.157, 'Time': Timestamp('2010-05-22 06:15:17'), 'mag': 5.7}]",1,19
189,2010-05-27 00:05:52.119,1,"[{'lat': 53.422, 'long': -163.155, 'Time': Timestamp('2010-05-28 10:07:43'), 'mag': 5.4}, {'lat': 53.523, 'long': -163.168, 'Time': Timestamp('2010-05-28 10:09:52'), 'mag': 5.0}, {'lat': 53.422, 'long': -163.155, 'Time': Timestamp('2010-05-28 10:07:43'), 'mag': 5.4}, {'lat': 53.523, 'long': -163.168, 'Time': Timestamp('2010-05-28 10:09:52'), 'mag': 5.0}, {'lat': -13.698, 'long': 166.643, 'Time': Timestamp('2010-05-27 17:14:46'), 'mag': 7.2}, {'lat': -13.756, 'long': 166.934, 'Time': Timestamp('2010-05-27 17:45:28'), 'mag': 5.3}, {'lat': -13.658, 'long': 166.745, 'Time': Timestamp('2010-05-27 20:48:00'), 'mag': 6.1}, {'lat': -13.677, 'long': 166.376, 'Time': Timestamp('2010-05-28 14:57:54'), 'mag': 5.2}, {'lat': -13.698, 'long': 166.643, 'Time': Timestamp('2010-05-27 17:14:46'), 'mag': 7.2}, {'lat': -14.458, 'long': 167.008, 'Time': Timestamp('2010-05-27 17:19:52'), 'mag': 5.1}, {'lat': -13.884, 'long': 166.73, 'Time': Timestamp('2010-05-27 17:24:23'), 'mag': 5.6}, {'lat': -13.756, 'long': 166.934, 'Time': Timestamp('2010-05-27 17:45:28'), 'mag': 5.3}, {'lat': -14.095, 'long': 166.837, 'Time': Timestamp('2010-05-27 19:16:40'), 'mag': 5.0}, {'lat': -13.658, 'long': 166.745, 'Time': Timestamp('2010-05-27 20:48:00'), 'mag': 6.1}, {'lat': -14.048, 'long': 166.606, 'Time': Timestamp('2010-05-28 04:25:58'), 'mag': 5.8}, {'lat': -13.677, 'long': 166.376, 'Time': Timestamp('2010-05-28 14:57:54'), 'mag': 5.2}, {'lat': -10.184, 'long': 161.068, 'Time': Timestamp('2010-05-28 19:26:51'), 'mag': 5.2}, {'lat': -13.698, 'long': 166.643, 'Time': Timestamp('2010-05-27 17:14:46'), 'mag': 7.2}, {'lat': -14.458, 'long': 167.008, 'Time': Timestamp('2010-05-27 17:19:52'), 'mag': 5.1}, {'lat': -13.884, 'long': 166.73, 'Time': Timestamp('2010-05-27 17:24:23'), 'mag': 5.6}, {'lat': -13.756, 'long': 166.934, 'Time': Timestamp('2010-05-27 17:45:28'), 'mag': 5.3}, {'lat': -14.095, 'long': 166.837, 'Time': Timestamp('2010-05-27 19:16:40'), 'mag': 5.0}, {'lat': -13.658, 'long': 166.745, 'Time': Timestamp('2010-05-27 20:48:00'), 'mag': 6.1}, {'lat': -14.048, 'long': 166.606, 'Time': Timestamp('2010-05-28 04:25:58'), 'mag': 5.8}, {'lat': -13.677, 'long': 166.376, 'Time': Timestamp('2010-05-28 14:57:54'), 'mag': 5.2}, {'lat': -10.184, 'long': 161.068, 'Time': Timestamp('2010-05-28 19:26:51'), 'mag': 5.2}]",26,24
190,2010-05-21 05:00:22.959,0,[],0,18
191,2010-05-31 08:16:54.687,0,[],0,28
192,2010-05-14 11:33:53.546,1,"[{'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.996, 'long': 3.961, 'Time': Timestamp('2010-05-16 06:52:42'), 'mag': 5.1}, {'lat': -34.826, 'long': -16.074, 'Time': Timestamp('2010-05-16 05:30:57'), 'mag': 5.1}]",3,11
193,2010-05-19 14:52:19.917,1,"[{'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}, {'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}]",2,16
194,2010-05-22 18:07:52.303,0,[],0,19
195,2010-06-01 21:21:23.706,0,[],0,29
196,2010-05-14 00:35:18.525,1,"[{'lat': -16.689, 'long': 177.283, 'Time': Timestamp('2010-05-15 00:08:43'), 'mag': 5.1}]",1,10
197,2010-05-27 05:30:24.811,1,"[{'lat': 33.165, 'long': 96.07, 'Time': Timestamp('2010-05-29 02:29:48'), 'mag': 5.8}, {'lat': 33.165, 'long': 96.07, 'Time': Timestamp('2010-05-29 02:29:48'), 'mag': 5.8}, {'lat': -3.864, 'long': 100.966, 'Time': Timestamp('2010-05-28 18:32:41'), 'mag': 5.3}, {'lat': -3.864, 'long': 100.966, 'Time': Timestamp('2010-05-28 18:32:41'), 'mag': 5.3}, {'lat': 33.165, 'long': 96.07, 'Time': Timestamp('2010-05-29 02:29:48'), 'mag': 5.8}, {'lat': 31.135, 'long': 77.839, 'Time': Timestamp('2010-05-28 07:25:02'), 'mag': 5.0}, {'lat': 33.165, 'long': 96.07, 'Time': Timestamp('2010-05-29 02:29:48'), 'mag': 5.8}]",7,23
198,2010-05-11 08:45:20.879,0,[],0,7
199,2010-05-27 12:04:53.948,0,[],0,23
200,2010-05-16 15:22:19.102,0,[],0,12
201,2010-05-31 18:37:19.936,1,"[{'lat': 9.331, 'long': -84.206, 'Time': Timestamp('2010-06-01 03:26:15'), 'mag': 6.0}]",1,27
202,2010-05-16 21:51:21.300,1,"[{'lat': -34.991, 'long': 178.883, 'Time': Timestamp('2010-05-17 18:57:52'), 'mag': 5.0}]",1,12
203,2010-05-22 01:05:18.585,1,"[{'lat': -17.879, 'long': 168.988, 'Time': Timestamp('2010-05-23 19:32:41'), 'mag': 5.0}, {'lat': -17.843, 'long': 168.94, 'Time': Timestamp('2010-05-23 20:19:25'), 'mag': 5.4}, {'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}, {'lat': -17.879, 'long': 168.988, 'Time': Timestamp('2010-05-23 19:32:41'), 'mag': 5.0}, {'lat': -17.843, 'long': 168.94, 'Time': Timestamp('2010-05-23 20:19:25'), 'mag': 5.4}]",5,17
204,2010-05-19 06:00:25.540,0,[],0,14
205,2010-05-16 14:14:20.771,0,[],0,11
206,2010-05-18 17:30:23.738,1,"[{'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}, {'lat': -39.063, 'long': -92.159, 'Time': Timestamp('2010-05-20 08:06:28'), 'mag': 5.9}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}]",5,13
207,2010-05-11 20:44:23.790,1,"[{'lat': 42.263, 'long': -126.499, 'Time': Timestamp('2010-05-13 05:35:12'), 'mag': 5.3}, {'lat': 42.263, 'long': -126.499, 'Time': Timestamp('2010-05-13 05:35:12'), 'mag': 5.3}]",2,6
208,2010-05-28 23:57:47.170,1,"[{'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.94, 'long': 166.638, 'Time': Timestamp('2010-05-29 11:15:52'), 'mag': 5.1}, {'lat': -13.968, 'long': 166.685, 'Time': Timestamp('2010-05-29 11:47:42'), 'mag': 5.0}, {'lat': -19.372, 'long': 169.196, 'Time': Timestamp('2010-05-29 18:02:32'), 'mag': 5.0}, {'lat': -19.372, 'long': 169.196, 'Time': Timestamp('2010-05-29 18:02:32'), 'mag': 5.0}, {'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.94, 'long': 166.638, 'Time': Timestamp('2010-05-29 11:15:52'), 'mag': 5.1}, {'lat': -13.968, 'long': 166.685, 'Time': Timestamp('2010-05-29 11:47:42'), 'mag': 5.0}, {'lat': -19.372, 'long': 169.196, 'Time': Timestamp('2010-05-29 18:02:32'), 'mag': 5.0}]",9,23
209,2010-06-02 03:14:54.757,1,"[{'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}]",1,27
210,2010-05-17 06:30:57.689,1,"[{'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}, {'lat': -12.113, 'long': 65.547, 'Time': Timestamp('2010-05-19 05:43:31'), 'mag': 5.1}, {'lat': -12.113, 'long': 65.547, 'Time': Timestamp('2010-05-19 05:43:31'), 'mag': 5.1}]",3,11
211,2010-05-14 09:46:55.199,1,"[{'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}, {'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}, {'lat': -51.842, 'long': 28.316, 'Time': Timestamp('2010-05-16 01:08:06'), 'mag': 5.3}]",3,8
212,2010-05-24 13:05:54.059,1,"[{'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}, {'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}]",2,18
213,2010-05-17 16:22:53.112,1,"[{'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}]",5,11
214,2010-05-25 19:37:23.165,1,"[{'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}]",1,19
