index,time_window,label,matched_eqs,total_eq,random_offset_days
1210,2008-03-16 07:49:55.553,0,[],0,29
1211,2008-02-25 11:06:20.187,1,"[{'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}]",1,9
1212,2008-02-23 19:18:47.889,0,[],0,7
1213,2008-03-05 22:32:53.277,1,"[{'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",1,18
1214,2008-03-18 01:46:51.644,0,[],0,30
1215,2008-03-15 06:42:25.709,0,[],0,27
1216,2008-02-25 09:57:51.890,0,[],0,8
1217,2008-03-18 13:17:23.517,0,[],0,30
1218,2008-03-02 23:02:53.677,1,"[{'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}]",1,14
1219,2008-03-12 08:49:49.496,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}]",1,23
1220,2008-02-23 12:08:53.892,0,[],0,5
1221,2008-03-13 15:26:57.126,0,[],0,24
1222,2008-02-23 18:42:19.881,0,[],0,5
1223,2008-03-12 21:56:15.492,1,"[{'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}]",1,23
1224,2008-03-08 01:10:21.966,1,"[{'lat': 26.71, 'long': 142.626, 'Time': Timestamp('2008-03-08 16:35:46'), 'mag': 5.0}]",1,18
1225,2008-03-04 06:05:24.157,0,[],0,14
1226,2008-03-17 09:20:50.226,0,[],0,27
1227,2008-03-17 12:39:53.293,0,[],0,27
1228,2008-02-24 15:57:51.551,0,[],0,5
1229,2008-03-07 19:12:53.400,0,[],0,17
1230,2008-03-01 22:26:23.453,0,[],0,11
1231,2008-02-26 01:40:51.821,0,[],0,6
1232,2008-03-18 06:35:56.466,0,[],0,27
1233,2008-03-16 09:51:52.179,0,[],0,25
1234,2008-03-11 13:10:53.807,0,[],0,20
1235,2008-03-12 22:56:53.966,0,[],0,21
1236,2008-03-14 08:45:24.322,0,[],0,22
1237,2008-03-12 12:02:53.181,0,[],0,20
1238,2008-03-17 15:20:52.320,0,[],0,25
1239,2008-03-02 23:27:23.368,0,[],0,10
1240,2008-03-07 09:14:20.514,0,[],0,14
1241,2008-02-28 12:33:53.583,1,"[{'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}]",1,6
1242,2008-03-16 15:51:55.935,0,[],0,23
1243,2008-02-28 19:06:53.690,0,[],0,6
1244,2008-03-09 22:20:23.374,0,[],0,16
1245,2008-03-07 01:34:50.782,0,[],0,13
1246,2008-03-04 06:29:56.175,0,[],0,10
1247,2008-03-24 09:45:22.356,0,[],0,30
1248,2008-03-12 13:04:53.984,0,[],0,18
1249,2008-03-15 16:22:24.038,0,[],0,21
1250,2008-03-19 19:36:53.091,0,[],0,25
1251,2008-03-24 22:50:53.144,0,[],0,30
1252,2008-03-04 08:37:21.618,0,[],0,9
1253,2008-03-08 11:56:23.358,0,[],0,13
1254,2008-03-20 15:14:51.057,1,"[{'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}]",1,25
1255,2008-03-21 18:30:19.347,0,[],0,26
1256,2008-03-16 21:41:54.478,0,[],0,21
1257,2008-03-14 00:58:21.105,1,"[{'lat': 47.566, 'long': 154.161, 'Time': Timestamp('2008-03-14 10:45:32'), 'mag': 5.4}]",1,18
1258,2008-03-09 07:31:22.875,0,[],0,13
1259,2008-03-25 10:47:50.830,0,[],0,29
1260,2008-03-08 14:06:53.786,1,"[{'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}]",1,12
1261,2008-03-21 17:23:23.840,0,[],0,25
1262,2008-03-25 20:34:53.982,0,[],0,29
1263,2008-03-01 23:51:23.945,0,[],0,5
1264,2008-03-24 08:02:25.044,0,[],0,27
1265,2008-03-26 11:18:53.133,0,[],0,29
1266,2008-03-11 14:37:50.275,0,[],0,14
1267,2008-03-10 17:53:53.241,0,[],0,13
1268,2008-03-16 21:06:54.143,0,[],0,19
1269,2008-03-21 00:21:49.441,1,"[{'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}]",1,23
1270,2008-03-18 05:16:22.947,0,[],0,20
1271,2008-03-17 08:31:22.342,0,[],0,19
1272,2008-03-16 11:50:23.648,0,[],0,18
1273,2008-03-14 15:08:51.347,0,[],0,16
1274,2008-03-04 18:24:23.756,0,[],0,6
1275,2008-03-10 21:37:26.096,0,[],0,12
1276,2008-03-05 00:52:21.395,1,"[{'lat': 51.522, 'long': 156.546, 'Time': Timestamp('2008-03-06 09:38:43'), 'mag': 5.5}]",1,6
1277,2008-03-21 07:25:27.261,0,[],0,22
1278,2008-03-05 10:41:49.793,0,[],0,6
1279,2008-03-16 14:00:54.077,0,[],0,17
1280,2008-03-24 17:17:23.130,0,[],0,25
1281,2008-03-06 20:28:20.615,0,[],0,7
1282,2008-03-28 23:45:23.236,0,[],0,29
1283,2008-03-20 07:56:23.560,0,[],0,20
1284,2008-03-15 17:47:53.532,0,[],0,15
1285,2008-03-24 20:58:50.905,0,[],0,24
1286,2008-03-19 00:15:53.637,0,[],0,18
1287,2008-03-19 05:10:32.647,0,[],0,18
1288,2008-03-06 08:26:54.072,0,[],0,5
1289,2008-03-12 11:43:53.824,0,[],0,11
1290,2008-03-25 15:02:22.852,0,[],0,24
1291,2008-03-14 18:18:23.932,0,[],0,13
1292,2008-03-22 21:30:53.505,0,[],0,21
1293,2008-03-24 00:45:46.036,1,"[{'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}]",1,22
1294,2008-03-16 05:40:55.529,0,[],0,14
1295,2008-03-08 08:55:50.158,0,[],0,6
1296,2008-03-28 12:15:23.227,0,[],0,26
1297,2008-03-07 15:33:21.037,0,[],0,5
1298,2008-03-27 23:39:23.413,1,"[{'lat': -32.882, 'long': 179.362, 'Time': Timestamp('2008-03-28 06:39:47'), 'mag': 5.7}]",1,25
1299,2008-03-26 06:42:26.220,0,[],0,22
1300,2008-03-16 09:57:52.401,0,[],0,12
1301,2008-03-15 13:17:24.029,0,[],0,11
1302,2008-03-29 16:34:23.083,0,[],0,25
1303,2008-03-11 19:49:20.000,0,[],0,7
1304,2008-03-21 00:39:45.213,1,"[{'lat': 52.176, 'long': -178.716, 'Time': Timestamp('2008-03-22 21:24:11'), 'mag': 6.2}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}]",2,16
1305,2008-03-28 07:12:56.615,0,[],0,23
1306,2008-03-21 10:29:20.587,0,[],0,16
1307,2008-03-20 13:48:23.543,0,[],0,15
1308,2008-03-19 23:33:23.702,0,[],0,14
1309,2008-03-26 07:43:53.033,0,[],0,20
1310,2008-03-30 11:00:20.988,0,[],0,24
1311,2008-03-16 14:19:21.255,0,[],0,10
1312,2008-04-02 17:35:53.998,0,[],0,27
1313,2008-03-29 20:49:54.129,0,[],0,23
1314,2008-03-17 00:03:23.103,0,[],0,10
1315,2008-03-30 08:14:49.444,0,[],0,23
1316,2008-03-18 11:31:23.292,0,[],0,11
1317,2008-03-28 14:50:20.656,0,[],0,21
1318,2008-03-17 18:05:53.399,0,[],0,10
1319,2008-03-18 02:11:25.161,0,[],0,10
1320,2008-04-07 07:06:54.583,0,[],0,30
1321,2008-03-21 15:20:50.064,0,[],0,13
1322,2008-03-19 18:36:23.800,0,[],0,11
1323,2008-03-15 21:50:22.268,0,[],0,7
1324,2008-03-21 01:04:22.768,0,[],0,12
1325,2008-03-15 05:59:24.958,0,[],0,6
1326,2008-04-01 09:14:51.027,0,[],0,23
1327,2008-04-08 12:33:53.094,0,[],0,30
1328,2008-03-20 15:51:55.225,0,[],0,11
1329,2008-03-26 22:20:22.886,0,[],0,17
1330,2008-03-24 01:34:50.294,0,[],0,14
1331,2008-03-19 06:29:55.687,0,[],0,9
1332,2008-04-04 09:45:50.539,0,[],0,25
1333,2008-04-03 13:04:53.496,0,[],0,24
1334,2008-03-26 16:22:23.549,0,[],0,16
1335,2008-03-24 19:37:20.812,0,[],0,14
1336,2008-03-24 22:50:53.656,0,[],0,14
1337,2008-03-25 02:05:21.242,0,[],0,14
1338,2008-03-18 05:22:27.379,0,[],0,7
1339,2008-04-09 08:39:25.010,0,[],0,29
1340,2008-03-21 11:56:23.870,0,[],0,10
1341,2008-04-02 15:14:51.569,0,[],0,22
1342,2008-03-26 18:30:23.977,0,[],0,15
1343,2008-03-21 09:08:20.204,0,[],0,9
1344,2008-03-25 12:27:53.386,0,[],0,13
1345,2008-04-10 15:45:55.405,0,[],0,29
1346,2008-03-27 22:13:23.067,1,"[{'lat': 54.546, 'long': -161.649, 'Time': Timestamp('2008-03-29 21:08:25'), 'mag': 5.1}]",1,15
1347,2008-03-22 01:28:49.258,0,[],0,9
1348,2008-04-08 06:23:55.979,0,[],0,26
1349,2008-03-29 09:39:22.159,0,[],0,16
1350,2008-04-06 12:58:53.787,0,[],0,24
1351,2008-03-18 16:16:23.841,0,[],0,5
1352,2008-04-02 19:30:52.432,0,[],0,20
1353,2008-04-12 22:44:53.948,0,[],0,30
1354,2008-04-06 01:59:17.327,0,[],0,23
1355,2008-04-06 06:54:56.820,0,[],0,23
1356,2008-03-26 10:10:54.329,0,[],0,12
1357,2008-04-12 13:29:53.189,0,[],0,29
1358,2008-04-05 16:46:53.242,0,[],0,22
1359,2008-04-03 20:01:21.488,0,[],0,20
1360,2008-03-31 00:52:20.909,0,[],0,16
1361,2008-04-01 09:02:20.496,0,[],0,17
1362,2008-04-10 12:21:23.563,0,[],0,26
1363,2008-04-09 15:39:22.814,0,[],0,25
1364,2008-04-09 18:54:48.224,0,[],0,25
1365,2008-04-06 22:07:23.244,0,[],0,22
1366,2008-03-31 07:56:25.849,0,[],0,15
1367,2008-04-12 11:12:53.937,1,"[{'lat': -56.022, 'long': -28.035, 'Time': Timestamp('2008-04-14 09:45:19'), 'mag': 6.0}]",1,27
1368,2008-03-25 22:38:53.125,0,[],0,9
1369,2008-04-07 01:53:20.600,0,[],0,21
1370,2008-04-15 06:48:21.573,0,[],0,29
1371,2008-03-23 10:04:21.738,0,[],0,6
1372,2008-04-03 13:23:53.366,0,[],0,17
1373,2008-03-28 16:40:53.419,0,[],0,11
1374,2008-04-02 19:55:21.665,0,[],0,16
1375,2008-03-24 23:09:23.526,0,[],0,7
1376,2008-03-26 08:56:19.344,0,[],0,8
1377,2008-04-16 13:54:53.767,0,[],0,29
1378,2008-03-25 17:11:23.821,0,[],0,7
1379,2008-03-29 20:25:52.066,0,[],0,11
1380,2008-04-05 23:39:23.926,0,[],0,18
1381,2008-03-25 07:50:24.251,0,[],0,6
1382,2008-03-24 11:06:53.096,0,[],0,5
1383,2008-04-14 14:25:47.493,0,[],0,26
1384,2008-03-26 08:20:53.880,0,[],0,6
1385,2008-04-19 11:37:53.632,0,[],0,30
1386,2008-03-25 14:56:18.563,0,[],0,5
1387,2008-04-10 18:12:23.739,0,[],0,21
1388,2008-04-04 21:25:26.080,1,"[{'lat': 54.172, 'long': -151.928, 'Time': Timestamp('2008-04-06 14:12:00'), 'mag': 5.0}]",1,15
1389,2008-04-18 00:40:18.611,0,[],0,28
1390,2008-03-28 07:13:27.245,0,[],0,7
1391,2008-04-05 10:29:21.104,0,[],0,15
1392,2008-04-04 13:48:24.060,0,[],0,14
1393,2008-04-10 17:05:23.114,0,[],0,20
1394,2008-04-18 20:19:51.359,0,[],0,28
1395,2008-03-31 23:33:23.220,1,"[{'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}]",1,10
1396,2008-04-03 09:20:50.367,0,[],0,12
1397,2008-03-27 12:40:23.435,0,[],0,5
1398,2008-04-02 15:57:53.019,0,[],0,11
1399,2008-04-05 19:12:50.863,0,[],0,14
1400,2008-04-12 22:26:51.675,0,[],0,21
1401,2008-04-06 09:52:20.879,0,[],0,14
1402,2008-04-15 13:11:23.836,0,[],0,23
1403,2008-04-10 16:28:53.890,1,"[{'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}]",1,18
1404,2008-04-06 19:43:18.039,0,[],0,14
1405,2008-04-03 22:57:23.995,0,[],0,11
1406,2008-04-18 07:07:22.326,0,[],0,25
1407,2008-04-02 10:23:24.377,0,[],0,9
1408,2008-04-08 13:42:23.237,0,[],0,15
1409,2008-03-29 18:36:53.317,0,[],0,5
1410,2008-04-18 21:49:24.442,0,[],0,25
1411,2008-04-09 01:04:18.189,0,[],0,15
1412,2008-04-19 05:59:24.475,0,[],0,25
1413,2008-04-09 09:14:50.543,0,[],0,15
1414,2008-04-04 12:33:53.611,0,[],0,10
1415,2008-04-01 15:51:51.645,0,[],0,7
1416,2008-04-19 19:06:53.719,0,[],0,25
1417,2008-04-23 22:20:54.731,0,[],0,29
1418,2008-04-19 01:34:52.139,0,[],0,24
1419,2008-04-14 06:30:25.099,0,[],0,19
1420,2008-03-31 14:44:20.354,0,[],0,5
1421,2008-04-02 18:00:23.208,0,[],0,7
1422,2008-04-10 07:00:54.393,0,[],0,14
1423,2008-04-10 10:16:51.901,0,[],0,14
1424,2008-04-23 13:36:23.529,1,"[{'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}]",1,27
1425,2008-04-05 16:53:23.583,0,[],0,9
1426,2008-04-23 00:58:18.482,0,[],0,26
1427,2008-04-25 05:53:24.767,0,[],0,28
1428,2008-04-19 10:48:19.758,0,[],0,22
1429,2008-04-02 14:07:23.930,0,[],0,5
1430,2008-04-20 17:23:53.984,0,[],0,23
1431,2008-04-18 20:37:55.443,0,[],0,21
1432,2008-04-13 23:51:53.090,0,[],0,16
1433,2008-04-13 08:02:55.189,0,[],0,15
1434,2008-04-07 11:19:23.277,0,[],0,9
1435,2008-04-26 14:38:23.187,0,[],0,28
1436,2008-04-14 17:54:23.386,0,[],0,16
1437,2008-04-14 21:08:20.749,0,[],0,16
1438,2008-04-06 00:22:15.489,1,"[{'lat': -20.081, 'long': 168.575, 'Time': Timestamp('2008-04-06 18:48:15'), 'mag': 5.1}, {'lat': -19.965, 'long': 168.452, 'Time': Timestamp('2008-04-07 22:54:36'), 'mag': 5.8}]",2,7
1439,2008-04-08 05:16:53.092,0,[],0,9
1440,2008-04-29 10:10:54.846,0,[],0,30
1441,2008-04-13 13:30:23.706,0,[],0,14
1442,2008-04-16 23:15:23.865,1,"[{'lat': -27.528, 'long': -176.58, 'Time': Timestamp('2008-04-18 21:10:56'), 'mag': 5.8}]",1,17
1443,2008-04-13 07:25:57.292,0,[],0,13
1444,2008-04-24 15:39:52.331,0,[],0,24
1445,2008-04-30 18:54:47.741,0,[],0,30
1446,2008-04-08 22:08:51.433,1,"[{'lat': -26.289, 'long': 178.178, 'Time': Timestamp('2008-04-10 13:07:24'), 'mag': 5.5}]",1,8
1447,2008-04-14 01:22:50.280,0,[],0,13
1448,2008-04-23 06:17:53.341,0,[],0,22
1449,2008-04-22 09:33:51.854,0,[],0,21
1450,2008-04-06 12:52:53.482,0,[],0,5
1451,2008-04-17 16:10:23.067,0,[],0,16
1452,2008-04-16 19:25:23.589,0,[],0,15
1453,2008-04-07 22:38:53.641,0,[],0,6
1454,2008-04-21 06:48:54.746,0,[],0,19
1455,2008-04-29 10:04:51.044,0,[],0,27
1456,2008-04-14 13:23:54.000,0,[],0,12
1457,2008-04-14 11:06:50.846,0,[],0,10
1458,2008-04-23 14:25:43.915,0,[],0,19
1459,2008-04-09 17:42:23.856,0,[],0,5
1460,2008-04-23 20:56:23.909,0,[],0,19
1461,2008-04-26 00:10:23.962,1,"[{'lat': -49.091, 'long': 164.117, 'Time': Timestamp('2008-04-26 23:34:49'), 'mag': 6.1}]",1,21
1462,2008-05-03 08:21:23.398,0,[],0,28
1463,2008-04-16 11:38:23.149,0,[],0,11
1464,2008-04-20 14:56:48.081,0,[],0,15
1465,2008-04-14 18:12:23.257,1,"[{'lat': 13.564, 'long': -90.599, 'Time': Timestamp('2008-04-15 03:03:04'), 'mag': 6.1}]",1,9
1466,2008-04-25 21:26:23.310,1,"[{'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}]",1,20
1467,2008-04-19 00:40:15.361,0,[],0,13
1468,2008-04-26 07:13:26.763,1,"[{'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}]",1,20
1469,2008-04-24 10:29:53.390,0,[],0,18
1470,2008-04-15 13:48:53.578,0,[],0,9
1471,2008-05-06 23:33:53.737,0,[],0,30
1472,2008-04-18 07:44:23.068,0,[],0,11
1473,2008-04-17 11:00:51.023,0,[],0,10
1474,2008-05-07 14:19:46.748,0,[],0,30
1475,2008-05-05 17:36:24.033,0,[],0,28
1476,2008-04-13 20:50:23.086,0,[],0,6
1477,2008-04-29 00:03:53.138,0,[],0,21
1478,2008-04-16 08:15:19.478,0,[],0,8
1479,2008-04-23 11:32:23.327,0,[],0,15
1480,2008-04-15 14:50:49.363,0,[],0,7
1481,2008-04-21 18:06:23.434,0,[],0,13
1482,2008-04-18 08:44:20.661,0,[],0,9
1483,2008-04-26 12:03:23.848,0,[],0,17
1484,2008-04-21 15:21:24.316,0,[],0,12
1485,2008-04-18 21:49:54.320,0,[],0,9
1486,2008-04-22 01:04:48.827,0,[],0,12
1487,2008-04-19 05:59:54.113,0,[],0,9
1488,2008-04-25 09:15:20.182,1,"[{'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}]",1,15
1489,2008-05-09 12:34:23.249,0,[],0,29
1490,2008-04-19 15:52:19.956,0,[],0,9
1491,2008-04-18 19:07:23.357,0,[],0,8
1492,2008-04-25 22:21:23.409,0,[],0,15
1493,2008-04-22 01:35:21.778,1,"[{'lat': -3.86, 'long': 131.446, 'Time': Timestamp('2008-04-23 14:05:42'), 'mag': 5.5}]",1,11
1494,2008-04-27 06:30:54.514,0,[],0,16
1495,2008-05-06 09:46:20.695,0,[],0,25
1496,2008-05-06 13:05:23.650,0,[],0,25
1497,2008-05-05 16:22:53.704,0,[],0,24
1498,2008-05-11 19:37:53.758,0,[],0,30
1499,2008-04-29 22:51:23.811,0,[],0,18
1500,2008-05-02 07:01:24.915,0,[],0,20
1501,2008-05-09 10:17:25.192,0,[],0,27
1502,2008-05-02 13:36:54.052,0,[],0,20
1503,2008-05-12 16:53:53.106,0,[],0,30
1504,2008-04-28 20:07:53.159,0,[],0,16
1505,2008-05-01 23:21:53.211,0,[],0,19
1506,2008-05-01 07:32:22.542,0,[],0,18
1507,2008-05-09 10:48:52.049,0,[],0,26
1508,2008-05-01 14:07:53.454,0,[],0,18
1509,2008-05-05 23:52:23.613,0,[],0,22
1510,2008-04-26 08:03:25.712,0,[],0,12
1511,2008-05-05 11:19:53.801,0,[],0,21
1512,2008-04-30 14:38:25.038,1,"[{'lat': -42.766, 'long': -72.266, 'Time': Timestamp('2008-05-02 05:51:24'), 'mag': 5.2}]",1,16
1513,2008-05-05 17:54:53.908,0,[],0,21
1514,2008-05-04 12:22:23.725,0,[],0,18
1515,2008-05-11 15:40:22.976,0,[],0,25
1516,2008-05-14 22:09:22.078,0,[],0,28
1517,2008-04-22 01:23:19.597,1,"[{'lat': 33.528, 'long': 141.075, 'Time': Timestamp('2008-04-23 01:27:20'), 'mag': 5.1}, {'lat': -3.86, 'long': 131.446, 'Time': Timestamp('2008-04-23 14:05:42'), 'mag': 5.5}]",2,5
1518,2008-04-25 06:18:23.986,0,[],0,8
1519,2008-05-07 09:33:52.499,0,[],0,20
1520,2008-05-04 12:53:23.127,0,[],0,17
1521,2008-04-23 16:10:52.712,0,[],0,6
1522,2008-05-12 19:25:53.234,0,[],0,25
1523,2008-05-09 22:39:23.287,0,[],0,22
1524,2008-05-02 01:53:52.090,0,[],0,14
1525,2008-05-02 05:11:32.322,1,"[{'lat': -3.015, 'long': 101.319, 'Time': Timestamp('2008-05-03 03:53:34'), 'mag': 5.3}]",1,14
1526,2008-05-07 08:27:56.629,0,[],0,19
1527,2008-05-13 11:44:53.501,0,[],0,25
1528,2008-05-17 15:03:22.529,0,[],0,29
1529,2008-05-10 18:18:53.608,0,[],0,22
1530,2008-05-17 08:56:52.163,1,"[{'lat': -47.781, 'long': 31.965, 'Time': Timestamp('2008-05-19 03:16:13'), 'mag': 5.9}]",1,28
1531,2008-05-11 12:16:23.902,0,[],0,22
1532,2008-05-11 15:34:24.481,0,[],0,22
1533,2008-05-12 18:49:19.892,0,[],0,23
1534,2008-05-17 22:03:22.255,0,[],0,28
1535,2008-05-16 01:17:17.446,0,[],0,26
1536,2008-05-01 07:50:50.645,0,[],0,11
1537,2008-05-12 11:07:20.375,1,"[{'lat': -55.676, 'long': -28.358, 'Time': Timestamp('2008-05-13 03:37:11'), 'mag': 5.2}]",1,22
1538,2008-05-13 14:26:21.634,0,[],0,23
1539,2008-04-30 20:56:52.523,0,[],0,10
1540,2008-05-07 00:10:23.490,0,[],0,16
1541,2008-05-09 08:21:53.925,0,[],0,18
1542,2008-05-02 11:38:53.678,0,[],0,11
1543,2008-05-07 14:57:18.610,0,[],0,16
1544,2008-04-27 18:12:53.786,0,[],0,6
1545,2008-04-26 21:26:54.251,1,"[{'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}]",1,5
1546,2008-04-29 00:40:45.889,0,[],0,7
1547,2008-05-13 05:35:56.382,1,"[{'lat': 30.89, 'long': 103.194, 'Time': Timestamp('2008-05-13 07:07:08'), 'mag': 5.8}, {'lat': 4.676, 'long': 95.089, 'Time': Timestamp('2008-05-13 10:29:19'), 'mag': 5.4}]",2,21
1548,2008-05-07 08:50:54.025,0,[],0,15
1549,2008-05-03 12:09:54.079,0,[],0,11
1550,2008-05-05 15:28:20.890,1,"[{'lat': 53.248, 'long': -35.231, 'Time': Timestamp('2008-05-06 08:39:51'), 'mag': 5.1}, {'lat': 53.475, 'long': -35.129, 'Time': Timestamp('2008-05-06 08:47:10'), 'mag': 5.2}]",2,13
1551,2008-04-30 18:43:19.068,0,[],0,8
1552,2008-04-29 07:44:54.918,0,[],0,6
1553,2008-05-12 11:01:20.676,0,[],0,19
1554,2008-05-03 14:20:16.400,0,[],0,10
1555,2008-04-28 17:36:53.685,0,[],0,5
1556,2008-04-28 20:50:51.495,1,"[{'lat': 40.8358333, 'long': -123.4968333, 'Time': Timestamp('2008-04-30 03:03:06'), 'mag': 5.4}]",1,5
1557,2008-05-05 00:04:23.791,1,"[{'lat': -22.754, 'long': 173.431, 'Time': Timestamp('2008-05-05 02:50:36'), 'mag': 5.2}]",1,11
1558,2008-05-01 08:15:50.131,0,[],0,7
1559,2008-05-12 11:32:53.978,0,[],0,18
1560,2008-05-07 14:51:21.567,0,[],0,13
1561,2008-05-15 18:06:53.086,0,[],0,21
1562,2008-05-07 21:20:53.553,0,[],0,13
1563,2008-05-16 00:34:45.190,0,[],0,21
1564,2008-05-23 07:07:56.592,0,[],0,28
1565,2008-05-04 10:23:54.547,0,[],0,9
1566,2008-05-19 13:43:23.407,0,[],0,24
1567,2008-05-24 16:59:53.460,0,[],0,29
1568,2008-05-25 20:14:23.514,0,[],0,30
1569,2008-05-06 23:28:23.567,0,[],0,11
1570,2008-05-09 07:38:52.897,0,[],0,13
1571,2008-05-10 10:55:20.853,0,[],0,14
1572,2008-05-23 14:14:21.119,0,[],0,27
1573,2008-05-02 17:30:23.862,0,[],0,6
1574,2008-05-21 20:44:51.672,0,[],0,25
1575,2008-05-17 23:58:23.967,0,[],0,21
1576,2008-05-22 08:07:47.755,0,[],0,25
1577,2008-05-25 11:26:23.155,0,[],0,28
1578,2008-05-12 14:45:20.632,0,[],0,15
1579,2008-05-04 18:00:53.263,0,[],0,7
1580,2008-05-27 21:13:55.604,0,[],0,30
1581,2008-05-12 00:28:50.690,0,[],0,14
1582,2008-05-19 03:45:53.836,1,"[{'lat': 42.503, 'long': 131.872, 'Time': Timestamp('2008-05-19 10:08:36'), 'mag': 5.7}]",1,21
1583,2008-05-26 07:01:54.447,0,[],0,28
1584,2008-05-27 10:17:54.724,0,[],0,29
1585,2008-05-03 13:37:23.584,0,[],0,5
1586,2008-05-19 16:53:53.638,1,"[{'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}]",1,21
1587,2008-05-23 20:08:23.691,0,[],0,25
1588,2008-05-03 23:22:23.743,0,[],0,5
1589,2008-05-29 07:32:55.842,0,[],0,30
1590,2008-05-21 10:48:49.812,0,[],0,22
1591,2008-05-16 14:08:23.985,0,[],0,17
1592,2008-05-17 23:52:23.145,0,[],0,18
1593,2008-05-21 09:40:50.530,0,[],0,21
1594,2008-05-18 12:59:53.485,0,[],0,18
1595,2008-05-19 16:17:23.540,0,[],0,19
1596,2008-05-26 19:32:23.592,0,[],0,26
1597,2008-05-05 22:45:53.645,0,[],0,5
1598,2008-05-27 02:00:21.232,0,[],0,26
1599,2008-05-07 05:17:27.368,0,[],0,6
1600,2008-05-09 08:34:26.328,0,[],0,8
1601,2008-05-13 11:51:23.859,0,[],0,12
1602,2008-05-13 15:09:56.983,0,[],0,12
1603,2008-05-13 18:25:23.967,0,[],0,12
1604,2008-05-27 21:38:26.420,1,"[{'lat': -25.201, 'long': -176.529, 'Time': Timestamp('2008-05-28 14:51:28'), 'mag': 5.0}, {'lat': -33.224, 'long': -179.019, 'Time': Timestamp('2008-05-28 09:21:31'), 'mag': 5.0}]",2,26
1605,2008-05-16 00:53:22.934,0,[],0,14
1606,2008-05-20 07:26:26.473,0,[],0,18
1607,2008-05-22 10:42:51.660,0,[],0,20
1608,2008-05-30 14:01:51.480,0,[],0,28
1609,2008-05-25 17:18:23.342,0,[],0,23
1610,2008-05-08 20:29:50.927,0,[],0,6
1611,2008-05-22 23:46:23.447,1,"[{'lat': -7.181, 'long': 156.069, 'Time': Timestamp('2008-05-24 13:24:05'), 'mag': 5.9}]",1,20
1612,2008-05-10 12:53:53.662,0,[],0,7
1613,2008-05-10 16:11:23.716,0,[],0,7
1614,2008-05-22 19:26:23.770,1,"[{'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}]",1,19
1615,2008-05-30 22:39:53.822,0,[],0,27
1616,2008-05-17 01:54:17.536,0,[],0,13
1617,2008-05-21 06:49:57.694,0,[],0,17
1618,2008-05-14 10:05:51.108,0,[],0,10
1619,2008-05-18 13:24:54.064,0,[],0,14
1620,2008-05-31 23:10:23.223,1,"[{'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}]",1,27
1621,2008-05-24 02:24:52.026,0,[],0,19
1622,2008-05-30 07:20:22.554,0,[],0,25
1623,2008-05-16 10:36:49.181,0,[],0,11
1624,2008-05-29 13:55:53.464,0,[],0,24
1625,2008-05-22 17:12:23.519,0,[],0,17
1626,2008-05-12 20:26:59.521,0,[],0,7
1627,2008-05-24 23:40:23.624,0,[],0,19
1628,2008-05-23 07:51:25.722,0,[],0,17
1629,2008-06-01 11:07:50.910,0,[],0,26
1630,2008-05-29 14:26:52.281,0,[],0,23
1631,2008-05-21 20:55:55.714,0,[],0,15
1632,2008-06-05 00:10:54.026,1,"[{'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}]",1,29
