index,time_window,label,matched_eqs,total_eq,random_offset_days
227,2008-06-03 01:05:17.901,1,"[{'lat': -10.509, 'long': 161.273, 'Time': Timestamp('2008-06-03 16:20:50'), 'mag': 6.2}, {'lat': -10.509, 'long': 161.273, 'Time': Timestamp('2008-06-03 16:20:50'), 'mag': 6.2}, {'lat': -2.48, 'long': 140.021, 'Time': Timestamp('2008-06-04 11:49:53'), 'mag': 5.0}]",3,22
228,2008-05-21 06:00:52.859,0,[],0,9
229,2008-06-07 09:15:50.255,1,"[{'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}]",1,26
230,2008-06-07 12:35:23.324,0,[],0,26
231,2008-05-25 15:52:50.588,1,"[{'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 8.423, 'long': -82.968, 'Time': Timestamp('2008-05-26 15:01:33'), 'mag': 5.6}, {'lat': 8.445, 'long': -83.027, 'Time': Timestamp('2008-05-26 15:38:01'), 'mag': 5.1}, {'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 2.021, 'long': -84.594, 'Time': Timestamp('2008-05-26 00:58:28'), 'mag': 5.1}]",5,13
232,2008-05-19 19:07:53.431,0,[],0,7
233,2008-05-30 22:21:53.004,0,[],0,18
234,2008-06-05 01:35:51.851,1,"[{'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}, {'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': 31.066, 'long': 141.49, 'Time': Timestamp('2008-06-06 02:39:01'), 'mag': 5.0}, {'lat': -7.495, 'long': 127.885, 'Time': Timestamp('2008-06-06 13:42:48'), 'mag': 6.0}, {'lat': -7.495, 'long': 127.885, 'Time': Timestamp('2008-06-06 13:42:48'), 'mag': 6.0}]",5,23
235,2008-05-23 04:53:32.520,0,[],0,10
236,2008-06-08 08:09:51.177,0,[],0,26
237,2008-05-30 11:26:53.698,0,[],0,17
238,2008-05-20 14:45:18.294,1,"[{'lat': 7.383, 'long': -35.762, 'Time': Timestamp('2008-05-22 12:42:59'), 'mag': 5.0}, {'lat': 7.383, 'long': -35.762, 'Time': Timestamp('2008-05-22 12:42:59'), 'mag': 5.0}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}]",3,7
239,2008-05-31 18:01:23.805,0,[],0,18
240,2008-05-22 07:01:54.989,0,[],0,8
241,2008-05-26 10:18:20.302,0,[],0,12
242,2008-05-29 13:37:23.258,0,[],0,15
243,2008-05-31 23:22:23.417,1,"[{'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}]",1,17
244,2008-06-01 07:32:52.748,0,[],0,17
245,2008-06-13 10:49:24.800,1,"[{'lat': -17.836, 'long': -13.493, 'Time': Timestamp('2008-06-13 20:06:46'), 'mag': 5.3}]",1,29
246,2008-05-27 14:08:23.659,0,[],0,12
247,2008-06-10 17:24:53.713,1,"[{'lat': -50.157, 'long': -114.169, 'Time': Timestamp('2008-06-12 05:30:43'), 'mag': 5.9}, {'lat': -50.024, 'long': -113.661, 'Time': Timestamp('2008-06-12 16:53:34'), 'mag': 5.0}]",2,26
248,2008-05-24 20:35:52.627,0,[],0,9
249,2008-05-30 06:25:20.678,0,[],0,14
250,2008-06-03 12:59:54.033,0,[],0,18
251,2008-05-26 16:17:21.290,0,[],0,10
252,2008-06-08 19:32:23.141,0,[],0,23
253,2008-05-28 22:45:53.193,0,[],0,12
254,2008-05-27 06:55:51.631,0,[],0,10
255,2008-06-06 10:11:54.575,0,[],0,20
256,2008-05-23 13:30:53.435,1,"[{'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}]",1,6
257,2008-05-27 16:47:53.488,1,"[{'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}]",1,10
258,2008-06-12 20:02:23.541,0,[],0,26
259,2008-05-28 23:16:23.594,0,[],0,11
260,2008-05-28 07:26:55.693,0,[],0,10
261,2008-06-04 10:42:52.209,0,[],0,17
262,2008-06-08 14:01:52.029,0,[],0,21
263,2008-06-04 23:46:53.996,1,"[{'lat': 52.176, 'long': -169.485, 'Time': Timestamp('2008-06-05 16:56:23'), 'mag': 5.0}, {'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}]",2,17
264,2008-05-24 06:18:51.184,0,[],0,5
265,2008-06-09 09:34:21.582,0,[],0,21
266,2008-05-29 17:48:53.291,1,"[{'lat': 8.391, 'long': -82.917, 'Time': Timestamp('2008-05-30 05:35:41'), 'mag': 5.1}]",1,10
267,2008-06-08 21:02:52.429,0,[],0,20
268,2008-06-17 00:16:53.587,0,[],0,28
269,2008-06-06 08:28:19.737,0,[],0,17
270,2008-05-25 11:45:23.584,0,[],0,5
271,2008-06-16 15:03:48.516,0,[],0,27
272,2008-05-28 18:19:23.692,0,[],0,8
273,2008-05-30 21:33:24.159,1,"[{'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}, {'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}]",2,10
274,2008-05-27 00:47:21.120,1,"[{'lat': 13.391, 'long': 144.816, 'Time': Timestamp('2008-05-28 16:14:20'), 'mag': 5.4}, {'lat': 13.391, 'long': 144.816, 'Time': Timestamp('2008-05-28 16:14:20'), 'mag': 5.4}]",2,6
275,2008-06-09 07:20:23.102,0,[],0,19
276,2008-06-12 10:36:52.960,0,[],0,22
277,2008-06-13 13:55:53.147,0,[],0,23
278,2008-06-03 01:17:42.675,1,"[{'lat': -10.509, 'long': 161.273, 'Time': Timestamp('2008-06-03 16:20:50'), 'mag': 6.2}, {'lat': -10.509, 'long': 161.273, 'Time': Timestamp('2008-06-03 16:20:50'), 'mag': 6.2}]",2,12
279,2008-06-10 06:12:55.714,1,"[{'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.159, 'long': 92.09, 'Time': Timestamp('2008-06-10 14:15:38'), 'mag': 5.3}, {'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.159, 'long': 92.09, 'Time': Timestamp('2008-06-10 14:15:38'), 'mag': 5.3}]",6,19
280,2008-06-16 09:28:23.222,1,"[{'lat': 37.67, 'long': 22.78, 'Time': Timestamp('2008-06-18 01:58:42'), 'mag': 5.1}]",1,25
281,2008-06-21 12:47:53.522,0,[],0,30
282,2008-06-21 16:05:21.009,0,[],0,30
283,2008-05-28 19:20:19.734,0,[],0,6
284,2008-06-17 22:33:53.682,0,[],0,26
285,2008-05-30 01:48:21.492,1,"[{'lat': -4.304, 'long': 152.628, 'Time': Timestamp('2008-05-30 23:22:29'), 'mag': 5.1}]",1,7
286,2008-06-16 06:43:20.568,1,"[{'lat': 35.289, 'long': 91.27, 'Time': Timestamp('2008-06-18 05:23:31'), 'mag': 5.4}]",1,24
287,2008-06-03 09:59:22.295,0,[],0,11
288,2008-06-03 13:18:53.923,0,[],0,11
289,2008-05-28 16:35:53.977,1,"[{'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}]",2,5
290,2008-06-14 19:50:24.030,0,[],0,22
291,2008-06-09 23:04:23.083,1,"[{'lat': -31.721, 'long': -178.525, 'Time': Timestamp('2008-06-11 14:30:10'), 'mag': 5.2}, {'lat': 51.158, 'long': -179.25, 'Time': Timestamp('2008-06-11 11:12:26'), 'mag': 5.2}, {'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.068, 'long': 167.886, 'Time': Timestamp('2008-06-10 05:49:40'), 'mag': 5.6}]",4,17
292,2008-06-05 02:18:51.886,1,"[{'lat': 12.152, 'long': 143.866, 'Time': Timestamp('2008-06-05 11:02:04'), 'mag': 5.1}, {'lat': 12.152, 'long': 143.866, 'Time': Timestamp('2008-06-05 11:02:04'), 'mag': 5.1}]",2,12
293,2008-05-29 07:14:26.509,0,[],0,5
294,2008-06-14 10:30:20.369,0,[],0,21
295,2008-06-07 13:49:53.325,0,[],0,14
296,2008-06-23 17:06:23.378,0,[],0,30
297,2008-05-30 01:11:53.812,1,"[{'lat': 39.983, 'long': 142.604, 'Time': Timestamp('2008-05-31 14:28:35'), 'mag': 5.0}, {'lat': 30.802, 'long': 141.523, 'Time': Timestamp('2008-05-30 07:25:39'), 'mag': 5.8}]",2,5
298,2008-06-13 06:06:55.890,0,[],0,19
299,2008-06-13 09:22:19.303,0,[],0,19
300,2008-06-22 12:41:23.698,0,[],0,28
301,2008-06-02 15:59:19.635,0,[],0,8
302,2008-06-13 19:13:49.799,0,[],0,19
303,2008-06-22 22:27:53.859,0,[],0,28
304,2008-06-02 06:37:26.169,0,[],0,7
305,2008-06-18 09:53:22.472,0,[],0,23
306,2008-06-19 13:12:23.100,0,[],0,24
307,2008-06-03 16:29:53.154,1,"[{'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}]",1,8
308,2008-06-11 19:44:23.520,0,[],0,16
309,2008-06-07 22:58:23.260,1,"[{'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}]",1,12
310,2008-06-03 07:08:26.686,1,"[{'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}]",2,7
311,2008-06-26 10:24:24.642,0,[],0,30
312,2008-06-12 13:43:23.501,0,[],0,16
313,2008-06-14 17:00:23.555,1,"[{'lat': -36.623, 'long': -107.45, 'Time': Timestamp('2008-06-15 08:37:17'), 'mag': 6.0}]",1,18
314,2008-06-20 20:14:54.133,0,[],0,24
315,2008-06-24 01:05:18.454,1,"[{'lat': 28.997, 'long': 142.448, 'Time': Timestamp('2008-06-24 17:02:35'), 'mag': 5.0}, {'lat': 28.997, 'long': 142.448, 'Time': Timestamp('2008-06-24 17:02:35'), 'mag': 5.0}, {'lat': -2.523, 'long': 138.423, 'Time': Timestamp('2008-06-24 19:37:17'), 'mag': 5.0}, {'lat': -2.555, 'long': 138.453, 'Time': Timestamp('2008-06-24 19:48:10'), 'mag': 5.1}]",4,27
316,2008-06-02 06:00:28.835,1,"[{'lat': 37.347, 'long': 72.146, 'Time': Timestamp('2008-06-04 04:17:40'), 'mag': 5.0}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}]",2,5
317,2008-06-22 09:15:50.808,0,[],0,25
318,2008-06-10 12:35:24.011,1,"[{'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}, {'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}]",2,13
319,2008-06-14 15:52:51.275,1,"[{'lat': -23.076, 'long': -66.417, 'Time': Timestamp('2008-06-15 12:21:28'), 'mag': 5.0}]",1,17
320,2008-06-03 19:07:53.117,0,[],0,6
321,2008-06-18 22:21:54.019,0,[],0,21
322,2008-06-05 08:09:46.768,0,[],0,7
323,2008-06-11 11:26:53.385,0,[],0,13
324,2008-06-19 14:45:22.077,0,[],0,21
325,2008-06-12 18:01:23.492,1,"[{'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}, {'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}, {'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}]",3,14
326,2008-06-07 21:15:22.631,0,[],0,9
327,2008-06-16 00:29:14.268,0,[],0,17
328,2008-06-06 05:24:02.607,0,[],0,7
329,2008-06-10 08:38:52.046,0,[],0,11
330,2008-06-23 11:57:53.786,0,[],0,24
331,2008-06-18 15:16:22.925,0,[],0,19
332,2008-06-23 23:22:23.973,0,[],0,24
333,2008-06-25 07:32:52.303,0,[],0,25
334,2008-06-12 10:49:36.642,1,"[{'lat': -17.836, 'long': -13.493, 'Time': Timestamp('2008-06-13 20:06:46'), 'mag': 5.3}]",1,12
335,2008-06-10 14:08:23.215,0,[],0,10
336,2008-06-12 17:24:53.268,0,[],0,12
337,2008-06-09 20:38:51.078,0,[],0,9
338,2008-06-27 23:52:53.374,1,"[{'lat': 51.924, 'long': -169.924, 'Time': Timestamp('2008-06-29 17:02:18'), 'mag': 5.4}, {'lat': -5.161, 'long': 150.95, 'Time': Timestamp('2008-06-28 09:31:00'), 'mag': 5.0}, {'lat': -6.518, 'long': 154.939, 'Time': Timestamp('2008-06-28 12:10:44'), 'mag': 5.0}]",3,27
339,2008-06-07 08:03:42.849,0,[],0,6
340,2008-06-06 11:20:23.561,0,[],0,5
341,2008-06-09 14:39:22.143,0,[],0,8
342,2008-06-20 21:09:22.807,0,[],0,19
343,2008-06-24 00:22:51.197,1,"[{'lat': -5.266, 'long': 151.69, 'Time': Timestamp('2008-06-25 15:41:28'), 'mag': 5.7}]",1,22
344,2008-06-11 03:39:54.242,1,"[{'lat': 6.558, 'long': 124.216, 'Time': Timestamp('2008-06-11 08:37:45'), 'mag': 5.1}, {'lat': 6.558, 'long': 124.216, 'Time': Timestamp('2008-06-11 08:37:45'), 'mag': 5.1}, {'lat': -7.388, 'long': 127.776, 'Time': Timestamp('2008-06-12 02:09:57'), 'mag': 5.0}]",3,9
345,2008-06-11 06:55:54.854,0,[],0,9
346,2008-06-26 10:11:55.130,0,[],0,24
347,2008-06-25 13:30:53.990,0,[],0,23
348,2008-06-23 16:47:55.015,0,[],0,21
349,2008-06-17 20:02:23.096,0,[],0,15
350,2008-06-23 23:16:23.150,0,[],0,21
351,2008-06-17 07:26:55.248,1,"[{'lat': -9.32, 'long': 67.165, 'Time': Timestamp('2008-06-17 20:57:04'), 'mag': 5.0}]",1,14
352,2008-06-12 11:44:23.275,0,[],0,7
353,2008-07-05 15:02:22.302,0,[],0,30
354,2008-06-11 18:18:23.383,1,"[{'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}, {'lat': -50.024, 'long': -113.661, 'Time': Timestamp('2008-06-12 16:53:34'), 'mag': 5.0}]",2,6
355,2008-06-21 21:31:53.849,0,[],0,16
356,2008-06-20 00:45:50.810,0,[],0,14
357,2008-07-01 07:18:56.888,0,[],0,25
358,2008-06-29 10:34:50.747,1,"[{'lat': -58.146, 'long': -21.697, 'Time': Timestamp('2008-06-30 17:18:14'), 'mag': 5.1}, {'lat': -58.121, 'long': -21.882, 'Time': Timestamp('2008-07-01 01:54:41'), 'mag': 5.6}]",2,23
359,2008-06-23 13:53:53.703,0,[],0,17
360,2008-06-20 17:10:53.757,1,"[{'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}]",1,14
361,2008-06-27 20:24:51.566,0,[],0,21
362,2008-07-01 23:38:23.863,1,"[{'lat': -23.37, 'long': -179.778, 'Time': Timestamp('2008-07-03 03:02:37'), 'mag': 6.2}]",1,25
363,2008-06-22 09:26:22.450,0,[],0,15
364,2008-06-23 12:45:24.078,0,[],0,16
365,2008-06-17 16:02:49.125,1,"[{'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}]",1,10
366,2008-06-12 19:17:50.618,1,"[{'lat': 44.234, 'long': -129.197, 'Time': Timestamp('2008-06-14 06:47:09'), 'mag': 5.2}]",1,5
367,2008-06-28 22:31:23.237,1,"[{'lat': 51.924, 'long': -169.924, 'Time': Timestamp('2008-06-29 17:02:18'), 'mag': 5.4}, {'lat': 51.924, 'long': -169.924, 'Time': Timestamp('2008-06-29 17:02:18'), 'mag': 5.4}]",2,21
368,2008-06-29 08:47:49.457,0,[],0,20
369,2008-07-05 12:06:53.852,0,[],0,26
370,2008-07-04 15:24:55.760,0,[],0,25
371,2008-06-26 18:40:19.841,1,"[{'lat': 13.8, 'long': -93.28, 'Time': Timestamp('2008-06-28 15:42:19'), 'mag': 5.1}, {'lat': 14.332, 'long': -92.698, 'Time': Timestamp('2008-06-28 16:28:55'), 'mag': 5.1}]",2,17
372,2008-07-01 23:30:54.039,1,"[{'lat': -23.37, 'long': -179.778, 'Time': Timestamp('2008-07-03 03:02:37'), 'mag': 6.2}, {'lat': -23.37, 'long': -179.778, 'Time': Timestamp('2008-07-03 03:02:37'), 'mag': 6.2}]",2,22
373,2008-06-18 07:41:25.137,0,[],0,8
374,2008-07-02 10:57:53.092,0,[],0,22
375,2008-06-21 14:16:17.377,0,[],0,11
376,2008-06-26 17:32:53.335,0,[],0,16
377,2008-06-27 20:46:52.473,0,[],0,17
378,2008-06-25 00:00:23.440,1,"[{'lat': -6.529, 'long': 154.552, 'Time': Timestamp('2008-06-25 10:20:10'), 'mag': 5.0}, {'lat': -5.266, 'long': 151.69, 'Time': Timestamp('2008-06-25 15:41:28'), 'mag': 5.7}]",2,14
379,2008-07-05 09:48:46.738,0,[],0,24
380,2008-07-08 13:07:53.790,0,[],0,27
381,2008-06-25 22:53:23.950,1,"[{'lat': -20.768, 'long': -173.342, 'Time': Timestamp('2008-06-26 21:19:15'), 'mag': 6.2}]",1,14
382,2008-07-08 02:07:55.633,1,"[{'lat': 27.532, 'long': 128.334, 'Time': Timestamp('2008-07-08 07:42:10'), 'mag': 6.0}, {'lat': 3.434, 'long': 126.791, 'Time': Timestamp('2008-07-09 09:13:01'), 'mag': 5.0}]",2,26
383,2008-07-01 07:03:22.726,0,[],0,19
384,2008-06-17 10:19:20.235,0,[],0,5
385,2008-07-03 13:38:23.192,0,[],0,21
386,2008-06-18 16:54:53.245,0,[],0,6
387,2008-06-30 20:09:23.298,0,[],0,18
388,2008-06-23 23:22:53.351,0,[],0,11
389,2008-06-26 07:33:22.681,0,[],0,13
390,2008-06-19 10:49:50.637,1,"[{'lat': 36.1, 'long': 21.93, 'Time': Timestamp('2008-06-21 05:57:16'), 'mag': 5.2}, {'lat': 36.1, 'long': 21.93, 'Time': Timestamp('2008-06-21 05:57:16'), 'mag': 5.2}]",2,6
391,2008-06-19 14:08:53.592,0,[],0,6
392,2008-06-24 17:24:53.646,0,[],0,11
393,2008-06-30 20:38:52.784,0,[],0,17
394,2008-06-27 23:52:53.751,1,"[{'lat': 51.924, 'long': -169.924, 'Time': Timestamp('2008-06-29 17:02:18'), 'mag': 5.4}, {'lat': -5.161, 'long': 150.95, 'Time': Timestamp('2008-06-28 09:31:00'), 'mag': 5.0}, {'lat': -6.518, 'long': 154.939, 'Time': Timestamp('2008-06-28 12:10:44'), 'mag': 5.0}]",3,14
395,2008-07-10 08:03:14.556,0,[],0,26
396,2008-07-11 11:20:23.939,0,[],0,27
397,2008-07-09 19:31:54.073,0,[],0,25
398,2008-06-22 22:45:23.126,0,[],0,8
399,2008-07-13 06:55:22.903,0,[],0,28
400,2008-07-12 10:11:24.508,0,[],0,27
401,2008-07-11 13:30:23.367,0,[],0,26
402,2008-07-07 23:15:23.527,1,"[{'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}]",2,22
403,2008-06-30 09:02:20.674,0,[],0,14
404,2008-07-11 17:17:23.822,0,[],0,25
405,2008-07-12 20:31:21.632,0,[],0,26
406,2008-06-22 23:44:53.928,0,[],0,6
407,2008-07-12 07:55:54.252,0,[],0,25
408,2008-07-09 11:12:23.116,1,"[{'lat': -11.598, 'long': -14.486, 'Time': Timestamp('2008-07-11 09:28:17'), 'mag': 5.0}]",1,22
409,2008-07-10 14:30:47.601,0,[],0,23
410,2008-07-12 17:46:53.223,0,[],0,25
411,2008-07-02 15:01:23.240,0,[],0,14
412,2008-06-25 21:30:51.796,1,"[{'lat': -20.768, 'long': -173.342, 'Time': Timestamp('2008-06-26 21:19:15'), 'mag': 6.2}, {'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}]",2,7
413,2008-07-06 00:44:28.488,1,"[{'lat': 51.938, 'long': -177.063, 'Time': Timestamp('2008-07-07 22:43:50'), 'mag': 5.3}, {'lat': 45.354, 'long': 151.044, 'Time': Timestamp('2008-07-06 01:00:08'), 'mag': 5.7}, {'lat': 45.387, 'long': 150.965, 'Time': Timestamp('2008-07-06 09:08:21'), 'mag': 5.7}, {'lat': -5.042, 'long': 145.635, 'Time': Timestamp('2008-07-06 17:36:29'), 'mag': 5.1}]",4,17
414,2008-06-28 05:39:25.913,1,"[{'lat': 10.847, 'long': 91.712, 'Time': Timestamp('2008-06-28 12:54:46'), 'mag': 6.1}, {'lat': 10.902, 'long': 91.925, 'Time': Timestamp('2008-06-28 15:29:11'), 'mag': 5.4}, {'lat': 11.003, 'long': 91.728, 'Time': Timestamp('2008-06-29 00:32:13'), 'mag': 5.0}, {'lat': 10.75, 'long': 91.64, 'Time': Timestamp('2008-06-29 04:14:37'), 'mag': 5.2}]",4,9
415,2008-07-15 08:54:28.622,0,[],0,26
416,2008-06-26 12:13:28.900,1,"[{'lat': -33.099, 'long': -16.037, 'Time': Timestamp('2008-06-28 08:56:57'), 'mag': 5.2}]",1,7
417,2008-06-26 15:31:22.641,0,[],0,7
418,2008-07-04 18:46:54.023,0,[],0,15
419,2008-07-11 22:00:22.524,0,[],0,22
420,2008-07-12 01:14:27.889,1,"[{'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}]",1,22
421,2008-07-10 06:09:25.314,0,[],0,20
422,2008-07-20 09:24:52.599,0,[],0,30
423,2008-07-09 12:43:52.877,1,"[{'lat': -11.598, 'long': -14.486, 'Time': Timestamp('2008-07-11 09:28:17'), 'mag': 5.0}]",1,19
424,2008-07-15 16:01:23.042,0,[],0,25
425,2008-07-13 19:16:21.656,0,[],0,23
426,2008-07-04 22:29:54.254,0,[],0,14
427,2008-07-02 01:44:28.290,0,[],0,11
428,2008-07-11 08:17:54.414,0,[],0,20
429,2008-07-17 11:34:53.831,0,[],0,26
430,2008-07-10 14:53:18.763,0,[],0,19
431,2008-07-17 18:08:53.938,0,[],0,26
432,2008-07-15 21:22:53.992,1,"[{'lat': 44.331, 'long': -129.482, 'Time': Timestamp('2008-07-17 18:21:38'), 'mag': 5.0}, {'lat': -16.599, 'long': -172.963, 'Time': Timestamp('2008-07-16 08:11:04'), 'mag': 5.7}, {'lat': -16.599, 'long': -172.963, 'Time': Timestamp('2008-07-16 08:11:04'), 'mag': 5.7}, {'lat': -28.22, 'long': -175.738, 'Time': Timestamp('2008-07-16 12:48:41'), 'mag': 5.1}, {'lat': -31.131, 'long': -178.506, 'Time': Timestamp('2008-07-16 17:09:19'), 'mag': 5.5}]",5,24
433,2008-07-10 00:36:48.811,1,"[{'lat': 51.36, 'long': -176.277, 'Time': Timestamp('2008-07-12 00:01:22'), 'mag': 5.3}, {'lat': -20.975, 'long': 168.6, 'Time': Timestamp('2008-07-10 03:46:45'), 'mag': 5.0}, {'lat': -15.204, 'long': 167.516, 'Time': Timestamp('2008-07-10 05:16:27'), 'mag': 5.3}, {'lat': -20.081, 'long': 169.205, 'Time': Timestamp('2008-07-10 16:01:06'), 'mag': 5.1}, {'lat': -20.975, 'long': 168.6, 'Time': Timestamp('2008-07-10 03:46:45'), 'mag': 5.0}, {'lat': -2.943, 'long': 147.821, 'Time': Timestamp('2008-07-11 09:58:49'), 'mag': 5.7}, {'lat': -2.943, 'long': 147.821, 'Time': Timestamp('2008-07-11 09:58:49'), 'mag': 5.7}]",7,18
434,2008-07-19 07:10:25.116,0,[],0,27
435,2008-06-30 10:25:50.304,1,"[{'lat': -58.146, 'long': -21.697, 'Time': Timestamp('2008-06-30 17:18:14'), 'mag': 5.1}]",1,8
436,2008-07-08 13:44:53.260,1,"[{'lat': -60.445, 'long': -45.47, 'Time': Timestamp('2008-07-09 04:17:47'), 'mag': 5.1}]",1,16
437,2008-07-19 17:01:23.313,0,[],0,27
438,2008-07-04 20:15:53.366,0,[],0,12
439,2008-07-20 23:29:23.419,1,"[{'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -16.659, 'long': -177.315, 'Time': Timestamp('2008-07-22 18:51:41'), 'mag': 5.0}, {'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -11.048, 'long': 164.586, 'Time': Timestamp('2008-07-21 15:47:51'), 'mag': 5.1}]",4,28
440,2008-07-06 07:39:52.750,0,[],0,13
441,2008-07-10 10:56:20.704,1,"[{'lat': -11.598, 'long': -14.486, 'Time': Timestamp('2008-07-11 09:28:17'), 'mag': 5.0}]",1,17
442,2008-07-12 15:53:50.898,0,[],0,19
