index,time_window,label,matched_eqs,total_eq,random_offset_days
430,2006-10-26 00:34:45.590,0,[],0,29
431,2006-10-24 05:30:00.067,0,[],0,27
432,2006-10-20 08:48:35.880,0,[],0,23
433,2006-10-08 12:03:52.495,0,[],0,11
434,2006-10-26 15:21:55.619,1,"[{'lat': -13.371, 'long': -76.618, 'Time': Timestamp('2006-10-26 22:54:32'), 'mag': 6.0}]",1,29
435,2006-10-16 18:37:18.373,0,[],0,19
436,2006-10-11 21:51:18.080,1,"[{'lat': -33.621, 'long': -178.717, 'Time': Timestamp('2006-10-12 18:50:11'), 'mag': 5.0}, {'lat': -33.437, 'long': -178.693, 'Time': Timestamp('2006-10-12 19:19:06'), 'mag': 5.0}]",2,14
437,2006-10-17 01:05:17.475,0,[],0,19
438,2006-10-24 06:00:24.865,0,[],0,26
439,2006-10-26 09:15:21.927,0,[],0,28
440,2006-10-26 12:34:52.897,0,[],0,28
441,2006-10-10 15:52:52.147,0,[],0,12
442,2006-10-19 19:07:51.543,0,[],0,21
443,2006-10-14 08:09:19.639,0,[],0,15
444,2006-10-21 21:14:56.049,0,[],0,22
445,2006-10-19 00:28:47.038,1,"[{'lat': 60.9, 'long': 167.131, 'Time': Timestamp('2006-10-20 11:14:32'), 'mag': 5.0}]",1,19
446,2006-10-21 03:45:54.280,1,"[{'lat': 3.672, 'long': 125.974, 'Time': Timestamp('2006-10-21 21:20:08'), 'mag': 5.1}, {'lat': 4.945, 'long': 125.222, 'Time': Timestamp('2006-10-23 00:19:21'), 'mag': 5.7}, {'lat': 4.782, 'long': 125.651, 'Time': Timestamp('2006-10-23 01:40:13'), 'mag': 5.3}]",3,21
447,2006-10-26 07:01:54.779,0,[],0,26
448,2006-10-12 10:17:50.961,0,[],0,12
449,2006-10-30 13:36:52.700,0,[],0,30
450,2006-10-13 16:53:57.598,0,[],0,13
