index,time_window,label,matched_eqs,total_eq,random_offset_days
346,2009-12-26 10:43:50.513,0,[],0,20
347,2009-12-24 14:02:44.909,0,[],0,18
348,2009-12-16 17:18:53.522,0,[],0,10
349,2009-12-28 20:32:53.575,0,[],0,22
350,2010-01-05 23:46:53.628,0,[],0,30
351,2009-12-16 07:57:49.967,0,[],0,9
352,2009-12-18 11:14:23.816,0,[],0,11
353,2010-01-05 14:33:47.197,0,[],0,29
354,2009-12-14 17:48:53.923,0,[],0,7
355,2009-12-20 21:02:53.977,0,[],0,13
356,2009-12-16 00:16:16.027,1,"[{'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}]",1,8
357,2010-01-05 06:49:22.333,0,[],0,28
358,2009-12-17 16:41:23.298,0,[],0,9
359,2010-01-02 19:55:53.351,0,[],0,25
360,2009-12-29 00:46:18.196,1,"[{'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}]",2,20
361,2010-01-08 05:41:24.482,0,[],0,30
362,2010-01-01 13:54:52.586,0,[],0,23
363,2009-12-15 17:11:23.889,0,[],0,6
364,2009-12-30 20:25:23.943,0,[],0,21
365,2010-01-05 23:39:23.995,1,"[{'lat': -53.516, 'long': 159.28, 'Time': Timestamp('2010-01-07 08:29:06'), 'mag': 5.6}]",1,27
366,2009-12-18 07:49:50.663,0,[],0,8
367,2010-01-04 11:06:53.183,0,[],0,25
368,2009-12-16 14:25:20.436,0,[],0,6
369,2009-12-29 17:41:23.291,0,[],0,19
370,2010-01-09 20:55:23.344,0,[],0,30
371,2009-12-25 00:08:53.486,0,[],0,14
372,2009-12-18 03:25:53.864,1,"[{'lat': 23.796, 'long': 121.605, 'Time': Timestamp('2009-12-19 13:02:15'), 'mag': 6.4}]",1,7
373,2009-12-22 06:41:53.147,0,[],0,11
374,2010-01-07 09:57:54.752,0,[],0,27
375,2010-01-01 18:10:53.691,0,[],0,21
376,2009-12-29 08:48:50.918,0,[],0,17
377,2009-12-24 12:07:53.985,0,[],0,12
378,2009-12-23 15:25:49.140,1,"[{'lat': -15.766, 'long': -73.978, 'Time': Timestamp('2009-12-24 14:01:58'), 'mag': 5.6}]",1,11
379,2010-01-08 18:40:47.646,0,[],0,27
380,2010-01-07 21:54:18.570,0,[],0,26
381,2010-01-05 01:08:48.857,0,[],0,23
382,2010-01-02 06:03:55.456,0,[],0,20
383,2009-12-30 09:19:16.334,0,[],0,17
384,2009-12-25 12:38:23.386,0,[],0,12
385,2010-01-07 00:01:23.763,1,"[{'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.732, 'long': 157.794, 'Time': Timestamp('2010-01-08 13:00:04'), 'mag': 5.2}, {'lat': -9.218, 'long': 157.784, 'Time': Timestamp('2010-01-08 16:00:04'), 'mag': 5.0}]",3,24
386,2009-12-30 08:10:52.569,1,"[{'lat': 40.726, 'long': 51.925, 'Time': Timestamp('2010-01-01 02:34:56'), 'mag': 5.0}, {'lat': 40.726, 'long': 51.925, 'Time': Timestamp('2010-01-01 02:34:56'), 'mag': 5.0}]",2,16
387,2010-01-12 11:29:23.761,0,[],0,29
388,2009-12-31 14:47:52.789,0,[],0,17
389,2009-12-21 18:03:23.869,0,[],0,7
390,2009-12-19 21:17:23.922,0,[],0,5
391,2010-01-05 00:31:21.508,1,"[{'lat': -4.405, 'long': 151.746, 'Time': Timestamp('2010-01-06 17:27:55'), 'mag': 5.6}]",1,21
392,2009-12-28 07:04:26.374,0,[],0,13
393,2010-01-06 10:20:20.233,0,[],0,22
394,2010-01-09 13:39:23.190,0,[],0,25
395,2010-01-13 16:55:53.243,0,[],0,29
396,2010-01-01 20:10:23.296,0,[],0,17
397,2010-01-09 23:23:53.349,1,"[{'lat': -14.42, 'long': 167.667, 'Time': Timestamp('2010-01-10 18:24:59'), 'mag': 5.0}, {'lat': -14.42, 'long': 167.667, 'Time': Timestamp('2010-01-10 18:24:59'), 'mag': 5.0}]",2,25
398,2009-12-24 07:34:20.905,0,[],0,8
399,2010-01-15 10:51:23.671,0,[],0,30
400,2010-01-03 14:09:50.835,0,[],0,18
401,2010-01-09 20:39:53.965,0,[],0,24
402,2009-12-26 23:53:54.018,0,[],0,10
403,2009-12-30 04:48:32.027,1,"[{'lat': 26.29, 'long': 99.866, 'Time': Timestamp('2010-01-01 02:08:21'), 'mag': 5.0}]",1,13
404,2010-01-14 08:04:49.358,0,[],0,28
405,2009-12-23 11:21:53.205,1,"[{'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}]",1,6
406,2010-01-10 14:40:20.905,0,[],0,24
407,2010-01-03 17:55:53.314,1,"[{'lat': 18.48, 'long': -107.038, 'Time': Timestamp('2010-01-04 14:29:42'), 'mag': 5.0}]",1,17
408,2010-01-15 21:09:53.366,0,[],0,29
409,2010-01-10 00:23:48.185,0,[],0,23
410,2010-01-12 06:56:26.819,0,[],0,25
411,2010-01-03 10:12:49.350,0,[],0,16
412,2009-12-27 13:31:53.635,0,[],0,9
413,2009-12-27 16:48:23.688,0,[],0,9
414,2010-01-07 20:02:53.741,0,[],0,20
415,2010-01-05 23:16:23.794,1,"[{'lat': -21.392, 'long': 171.341, 'Time': Timestamp('2010-01-07 02:24:25'), 'mag': 5.1}, {'lat': -49.789, 'long': 164.192, 'Time': Timestamp('2010-01-06 09:48:46'), 'mag': 5.7}, {'lat': -53.516, 'long': 159.28, 'Time': Timestamp('2010-01-07 08:29:06'), 'mag': 5.6}]",3,18
416,2010-01-16 07:26:55.446,0,[],0,28
417,2010-01-12 10:43:21.080,0,[],0,24
418,2010-01-12 14:02:15.475,0,[],0,24
419,2009-12-28 17:18:23.089,0,[],0,9
420,2010-01-18 20:32:23.142,0,[],0,30
421,2010-01-10 23:46:23.195,0,[],0,22
422,2010-01-07 22:38:53.570,0,[],0,18
423,2010-01-01 08:27:23.596,0,[],0,11
424,2010-01-19 11:44:53.784,0,[],0,29
425,2010-01-13 15:02:52.923,0,[],0,23
426,2010-01-10 18:18:23.892,0,[],0,20
427,2010-01-16 21:31:53.944,0,[],0,26
428,2010-01-19 00:45:52.859,0,[],0,28
429,2010-01-10 05:40:54.049,0,[],0,19
430,2010-01-11 08:55:50.117,0,[],0,20
431,2010-01-18 12:15:23.185,0,[],0,27
432,2010-01-21 15:32:55.315,0,[],0,30
433,2009-12-29 18:47:53.293,1,"[{'lat': 32.464, 'long': -115.1891667, 'Time': Timestamp('2009-12-30 18:48:57'), 'mag': 5.8}, {'lat': 32.464, 'long': -115.1891667, 'Time': Timestamp('2009-12-30 18:48:57'), 'mag': 5.8}]",2,7
434,2010-01-08 22:01:53.345,0,[],0,17
435,2010-01-17 01:15:51.713,1,"[{'lat': 55.291, 'long': 165.242, 'Time': Timestamp('2010-01-17 23:19:52'), 'mag': 5.0}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2010-01-18 01:02:16'), 'mag': 5.6}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2010-01-18 01:02:16'), 'mag': 5.6}]",3,25
436,2009-12-30 11:06:23.828,0,[],0,7
437,2010-01-08 14:24:51.084,0,[],0,16
438,2010-01-20 17:40:53.938,1,"[{'lat': -2.728, 'long': -102.461, 'Time': Timestamp('2010-01-22 11:06:57'), 'mag': 5.2}]",1,28
439,2010-01-20 01:45:51.604,0,[],0,27
440,2010-01-11 05:02:56.740,0,[],0,18
441,2010-01-19 08:17:51.492,0,[],0,26
442,2009-12-29 11:36:53.231,0,[],0,5
443,2009-12-30 14:55:19.603,0,[],0,6
444,2010-01-07 18:10:23.339,0,[],0,14
445,2010-01-09 21:24:23.392,0,[],0,16
446,2010-01-12 00:38:22.306,0,[],0,18
447,2010-01-13 07:11:22.748,0,[],0,19
448,2010-01-14 10:27:49.488,0,[],0,20
449,2010-01-24 13:46:53.660,0,[],0,30
450,2010-01-10 17:03:23.713,1,"[{'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}]",1,16
451,2010-01-23 20:17:23.767,0,[],0,29
452,2010-01-12 23:30:53.820,1,"[{'lat': -11.964, 'long': 166.264, 'Time': Timestamp('2010-01-14 16:22:35'), 'mag': 5.5}]",1,18
453,2010-01-17 07:41:45.951,0,[],0,22
454,2010-01-11 10:58:24.007,0,[],0,16
455,2010-01-19 14:17:21.149,1,"[{'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}, {'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}]",2,24
456,2010-01-13 17:33:23.115,0,[],0,18
457,2010-01-05 20:46:53.167,0,[],0,10
458,2010-01-11 00:00:53.410,0,[],0,15
459,2010-01-07 08:10:22.216,0,[],0,11
460,2010-01-14 11:28:53.409,0,[],0,18
461,2010-01-05 14:47:22.436,0,[],0,9
462,2010-01-16 21:16:53.569,0,[],0,20
463,2010-01-05 00:30:51.155,1,"[{'lat': -4.405, 'long': 151.746, 'Time': Timestamp('2010-01-06 17:27:55'), 'mag': 5.6}]",1,8
464,2010-01-10 07:03:57.021,0,[],0,13
465,2010-01-22 10:19:50.881,0,[],0,25
466,2010-01-23 13:38:53.837,0,[],0,26
467,2010-01-05 16:55:23.890,1,"[{'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}]",1,8
468,2010-01-23 20:09:53.943,0,[],0,26
469,2010-01-19 23:23:23.997,1,"[{'lat': -11.216, 'long': 165.647, 'Time': Timestamp('2010-01-20 12:56:49'), 'mag': 5.1}]",1,22
470,2010-01-21 07:33:50.552,0,[],0,23
471,2010-01-07 10:50:53.050,0,[],0,9
472,2010-01-03 14:09:20.214,0,[],0,5
473,2010-01-22 17:25:23.292,0,[],0,24
474,2010-01-17 20:39:23.344,0,[],0,19
475,2010-01-18 23:53:23.398,1,"[{'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -11.216, 'long': 165.647, 'Time': Timestamp('2010-01-20 12:56:49'), 'mag': 5.1}]",5,20
476,2010-01-18 06:25:50.257,1,"[{'lat': 42.091, 'long': 72.086, 'Time': Timestamp('2010-01-19 17:35:45'), 'mag': 5.0}]",1,19
477,2010-01-04 09:41:50.927,0,[],0,5
478,2010-01-17 13:00:53.884,0,[],0,18
479,2010-01-15 22:46:24.044,0,[],0,16
480,2010-01-25 06:55:57.797,0,[],0,25
481,2010-01-14 10:12:19.000,0,[],0,14
482,2010-01-17 13:31:23.285,0,[],0,17
483,2010-01-23 16:47:53.338,1,"[{'lat': 8.335, 'long': -83.049, 'Time': Timestamp('2010-01-23 20:22:23'), 'mag': 5.0}]",1,23
484,2010-01-09 20:02:23.391,1,"[{'lat': 40.652, 'long': -124.6925, 'Time': Timestamp('2010-01-10 00:27:39'), 'mag': 6.5}]",1,9
