index,time_window,label,matched_eqs,total_eq,random_offset_days
228,2010-12-13 22:13:23.384,1,"[{'lat': -32.339, 'long': -179.565, 'Time': Timestamp('2010-12-14 01:16:18'), 'mag': 5.3}]",1,30
229,2010-11-20 06:22:54.488,0,[],0,6
230,2010-11-20 09:38:50.668,0,[],0,6
231,2010-12-06 12:57:53.257,0,[],0,22
232,2010-12-13 22:42:53.784,1,"[{'lat': -32.339, 'long': -179.565, 'Time': Timestamp('2010-12-14 01:16:18'), 'mag': 5.3}, {'lat': -32.339, 'long': -179.565, 'Time': Timestamp('2010-12-14 01:16:18'), 'mag': 5.3}, {'lat': -32.339, 'long': -179.565, 'Time': Timestamp('2010-12-14 01:16:18'), 'mag': 5.3}]",3,29
233,2010-12-12 08:29:50.931,0,[],0,27
234,2010-12-07 13:28:22.330,0,[],0,22
235,2010-12-07 16:44:51.394,0,[],0,22
236,2010-11-23 19:58:53.132,0,[],0,8
237,2010-12-03 23:12:53.185,1,"[{'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}]",3,18
238,2010-12-02 07:23:23.509,0,[],0,16
239,2010-11-25 18:51:49.611,0,[],0,9
240,2010-12-13 22:05:23.559,0,[],0,27
241,2010-12-11 01:19:49.260,1,"[{'lat': 52.88, 'long': 162.382, 'Time': Timestamp('2010-12-11 10:49:59'), 'mag': 5.0}, {'lat': 52.88, 'long': 162.382, 'Time': Timestamp('2010-12-11 10:49:59'), 'mag': 5.0}, {'lat': 52.88, 'long': 162.382, 'Time': Timestamp('2010-12-11 10:49:59'), 'mag': 5.0}, {'lat': -6.064, 'long': 148.554, 'Time': Timestamp('2010-12-11 07:23:17'), 'mag': 5.1}, {'lat': -6.064, 'long': 148.554, 'Time': Timestamp('2010-12-11 07:23:17'), 'mag': 5.1}, {'lat': -6.064, 'long': 148.554, 'Time': Timestamp('2010-12-11 07:23:17'), 'mag': 5.1}, {'lat': 0.257, 'long': 122.031, 'Time': Timestamp('2010-12-11 07:58:43'), 'mag': 5.1}, {'lat': 0.257, 'long': 122.031, 'Time': Timestamp('2010-12-11 07:58:43'), 'mag': 5.1}, {'lat': 0.257, 'long': 122.031, 'Time': Timestamp('2010-12-11 07:58:43'), 'mag': 5.1}]",9,24
242,2010-11-28 04:37:02.595,0,[],0,11
243,2010-12-09 07:53:24.021,0,[],0,22
244,2010-12-09 11:10:23.774,1,"[{'lat': -56.4, 'long': -25.725, 'Time': Timestamp('2010-12-09 14:40:07'), 'mag': 5.4}]",1,22
245,2010-12-08 14:28:52.170,0,[],0,21
246,2010-12-01 17:44:23.250,0,[],0,14
247,2010-11-24 20:58:23.303,1,"[{'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}]",3,7
248,2010-12-14 00:12:18.122,0,[],0,26
249,2010-12-18 05:06:55.847,0,[],0,30
250,2010-12-06 08:21:53.490,0,[],0,18
251,2010-11-25 11:40:53.544,0,[],0,7
252,2010-12-18 14:58:51.355,0,[],0,30
253,2010-12-10 18:14:19.533,0,[],0,22
254,2010-12-18 21:27:50.568,1,"[{'lat': 53.477, 'long': -163.181, 'Time': Timestamp('2010-12-19 04:52:51'), 'mag': 5.0}, {'lat': 53.477, 'long': -163.181, 'Time': Timestamp('2010-12-19 04:52:51'), 'mag': 5.0}, {'lat': 53.477, 'long': -163.181, 'Time': Timestamp('2010-12-19 04:52:51'), 'mag': 5.0}, {'lat': -14.131, 'long': -173.306, 'Time': Timestamp('2010-12-18 22:24:18'), 'mag': 5.9}, {'lat': -14.131, 'long': -173.306, 'Time': Timestamp('2010-12-18 22:24:18'), 'mag': 5.9}, {'lat': -14.131, 'long': -173.306, 'Time': Timestamp('2010-12-18 22:24:18'), 'mag': 5.9}]",6,30
255,2010-12-18 00:41:53.757,0,[],0,29
256,2010-12-09 05:36:56.137,0,[],0,20
257,2010-12-11 08:52:24.973,1,"[{'lat': 11.927, 'long': 43.983, 'Time': Timestamp('2010-12-11 14:06:25'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.983, 'Time': Timestamp('2010-12-11 14:06:25'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.983, 'Time': Timestamp('2010-12-11 14:06:25'), 'mag': 5.0}]",3,22
258,2010-12-13 12:11:23.945,0,[],0,24
259,2010-12-05 15:28:51.097,1,"[{'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}, {'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}, {'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}]",3,16
260,2010-12-05 18:43:50.045,0,[],0,16
261,2010-11-26 21:57:23.105,0,[],0,7
262,2010-12-06 01:11:48.806,1,"[{'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}]",6,16
263,2010-12-18 06:06:51.441,0,[],0,28
264,2010-12-16 14:20:49.355,0,[],0,26
265,2010-12-20 17:36:23.426,0,[],0,30
266,2010-12-03 06:37:26.932,0,[],0,12
267,2010-12-09 09:53:20.791,1,"[{'lat': -56.4, 'long': -25.725, 'Time': Timestamp('2010-12-09 14:40:07'), 'mag': 5.4}]",1,18
268,2010-12-17 13:12:23.747,0,[],0,26
269,2010-12-03 16:28:53.444,0,[],0,12
270,2010-12-19 19:43:23.853,0,[],0,28
271,2010-11-27 22:56:53.906,0,[],0,6
272,2010-12-11 07:07:23.237,1,"[{'lat': 30.424, 'long': 69.462, 'Time': Timestamp('2010-12-11 15:34:30'), 'mag': 5.0}, {'lat': 30.424, 'long': 69.462, 'Time': Timestamp('2010-12-11 15:34:30'), 'mag': 5.0}, {'lat': 30.424, 'long': 69.462, 'Time': Timestamp('2010-12-11 15:34:30'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.983, 'Time': Timestamp('2010-12-11 14:06:25'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.983, 'Time': Timestamp('2010-12-11 14:06:25'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.983, 'Time': Timestamp('2010-12-11 14:06:25'), 'mag': 5.0}]",6,19
273,2010-12-15 10:23:50.192,0,[],0,23
274,2010-12-02 13:42:21.340,0,[],0,10
275,2010-12-06 16:58:50.412,0,[],0,14
276,2010-12-18 20:12:53.254,0,[],0,26
277,2010-12-04 12:25:53.116,0,[],0,8
278,2010-12-21 15:43:24.252,0,[],0,25
279,2010-12-01 18:57:53.223,0,[],0,5
280,2010-12-24 22:11:53.276,0,[],0,28
281,2010-12-06 01:25:50.304,1,"[{'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}]",6,9
282,2010-12-20 06:21:26.289,0,[],0,23
283,2010-12-07 09:36:53.463,0,[],0,10
284,2010-12-08 12:56:23.517,1,"[{'lat': -56.253, 'long': -25.388, 'Time': Timestamp('2010-12-08 16:05:08'), 'mag': 5.0}, {'lat': -56.338, 'long': -25.415, 'Time': Timestamp('2010-12-08 16:06:09'), 'mag': 5.0}, {'lat': -56.397, 'long': -25.477, 'Time': Timestamp('2010-12-08 18:10:58'), 'mag': 5.0}, {'lat': -56.339, 'long': -25.515, 'Time': Timestamp('2010-12-08 19:05:44'), 'mag': 5.0}]",4,11
285,2010-12-11 16:13:20.557,0,[],0,14
286,2010-12-22 21:04:23.651,0,[],0,25
287,2010-12-04 00:18:23.703,1,"[{'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -49.308, 'long': 120.642, 'Time': Timestamp('2010-12-04 05:57:54'), 'mag': 5.0}]",3,6
288,2010-12-24 06:51:26.690,0,[],0,26
289,2010-12-15 10:07:53.864,0,[],0,17
290,2010-12-14 10:29:53.766,0,[],0,12
291,2010-12-25 13:48:53.820,0,[],0,23
292,2010-12-07 17:05:23.964,0,[],0,5
293,2010-12-11 20:19:23.927,0,[],0,9
294,2010-12-29 23:32:53.980,1,"[{'lat': -19.171, 'long': 167.952, 'Time': Timestamp('2010-12-30 09:11:50'), 'mag': 5.0}, {'lat': -10.588, 'long': 164.338, 'Time': Timestamp('2010-12-30 07:35:26'), 'mag': 5.2}, {'lat': -19.171, 'long': 167.952, 'Time': Timestamp('2010-12-30 09:11:50'), 'mag': 5.0}, {'lat': -19.171, 'long': 167.952, 'Time': Timestamp('2010-12-30 09:11:50'), 'mag': 5.0}, {'lat': 53.113, 'long': 171.428, 'Time': Timestamp('2010-12-30 06:56:33'), 'mag': 5.3}, {'lat': 53.113, 'long': 171.428, 'Time': Timestamp('2010-12-30 06:56:33'), 'mag': 5.3}, {'lat': 53.113, 'long': 171.428, 'Time': Timestamp('2010-12-30 06:56:33'), 'mag': 5.3}]",7,27
295,2010-12-18 14:19:17.664,0,[],0,15
296,2010-12-12 17:34:53.275,0,[],0,9
297,2010-12-22 20:48:53.328,0,[],0,19
298,2010-12-13 00:02:53.381,1,"[{'lat': -6.534, 'long': 155.647, 'Time': Timestamp('2010-12-13 01:14:42'), 'mag': 6.2}, {'lat': -6.534, 'long': 155.647, 'Time': Timestamp('2010-12-13 01:14:42'), 'mag': 6.2}]",2,9
299,2010-12-30 06:35:26.367,0,[],0,26
300,2010-12-24 09:51:23.541,0,[],0,20
301,2010-12-23 13:10:23.596,0,[],0,19
302,2010-12-23 16:27:21.964,0,[],0,19
303,2010-12-12 19:41:53.703,0,[],0,8
304,2010-12-30 22:55:23.755,1,"[{'lat': -31.83, 'long': -178.135, 'Time': Timestamp('2010-12-30 23:47:03'), 'mag': 5.0}, {'lat': -31.83, 'long': -178.135, 'Time': Timestamp('2010-12-30 23:47:03'), 'mag': 5.0}, {'lat': -19.209, 'long': 167.902, 'Time': Timestamp('2010-12-31 04:11:03'), 'mag': 5.1}, {'lat': -19.209, 'long': 167.902, 'Time': Timestamp('2010-12-31 04:11:03'), 'mag': 5.1}, {'lat': -19.209, 'long': 167.902, 'Time': Timestamp('2010-12-31 04:11:03'), 'mag': 5.1}]",5,26
305,2010-12-31 07:05:56.769,0,[],0,26
306,2010-12-20 10:21:49.825,0,[],0,15
307,2010-12-16 13:40:53.997,0,[],0,11
308,2010-12-20 16:57:21.261,1,"[{'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}, {'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}]",2,15
309,2011-01-03 20:11:23.104,0,[],0,29
310,2011-01-03 23:24:53.157,0,[],0,29
311,2011-01-02 07:35:56.170,0,[],0,27
312,2010-12-27 10:52:23.344,0,[],0,21
313,2010-12-18 14:11:23.399,0,[],0,12
314,2010-12-14 17:26:53.452,1,"[{'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}, {'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}, {'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}]",3,8
315,2010-12-11 20:40:53.505,0,[],0,5
316,2010-12-17 23:54:53.557,0,[],0,11
317,2010-12-26 06:27:26.544,0,[],0,19
318,2011-01-01 14:41:22.337,0,[],0,25
319,2011-01-07 06:57:56.945,0,[],0,30
320,2010-12-30 18:26:23.626,0,[],0,22
321,2010-12-23 21:40:23.679,1,"[{'lat': -63.592, 'long': -167.354, 'Time': Timestamp('2010-12-24 05:48:52'), 'mag': 5.9}, {'lat': -19.847, 'long': 168.531, 'Time': Timestamp('2010-12-24 00:05:34'), 'mag': 5.0}, {'lat': -19.847, 'long': 168.531, 'Time': Timestamp('2010-12-24 00:05:34'), 'mag': 5.0}]",3,15
322,2011-01-08 00:54:23.732,0,[],0,30
323,2010-12-17 05:49:26.548,0,[],0,8
324,2010-12-19 09:04:53.866,1,"[{'lat': 7.521, 'long': 37.839, 'Time': Timestamp('2010-12-19 12:14:24'), 'mag': 5.1}, {'lat': 7.521, 'long': 37.839, 'Time': Timestamp('2010-12-19 12:14:24'), 'mag': 5.1}, {'lat': 7.521, 'long': 37.839, 'Time': Timestamp('2010-12-19 12:14:24'), 'mag': 5.1}]",3,10
325,2010-12-25 12:23:53.921,0,[],0,16
326,2010-12-25 15:41:22.289,0,[],0,16
327,2010-12-28 18:56:24.028,1,"[{'lat': 8.337, 'long': -102.804, 'Time': Timestamp('2010-12-28 21:41:48'), 'mag': 5.4}, {'lat': 8.337, 'long': -102.804, 'Time': Timestamp('2010-12-28 21:41:48'), 'mag': 5.4}, {'lat': 8.337, 'long': -102.804, 'Time': Timestamp('2010-12-28 21:41:48'), 'mag': 5.4}]",3,19
328,2011-01-12 10:28:23.246,0,[],0,28
329,2010-12-20 13:47:23.676,0,[],0,5
330,2010-12-23 17:03:21.051,0,[],0,8
331,2011-01-07 20:17:23.782,0,[],0,23
332,2011-01-14 23:31:23.834,0,[],0,30
333,2011-01-14 10:58:54.022,0,[],0,29
334,2011-01-04 14:17:19.847,0,[],0,19
