index,time_window,label,matched_eqs,total_eq,random_offset_days
1391,2008-04-18 10:29:21.104,1,"[{'lat': -3.668, 'long': 26.073, 'Time': Timestamp('2008-04-20 07:30:44'), 'mag': 5.2}]",1,28
1392,2008-04-14 13:48:24.060,0,[],0,24
1393,2008-04-06 17:05:23.114,0,[],0,16
1394,2008-04-01 20:19:51.359,0,[],0,11
1395,2008-04-10 23:33:23.220,0,[],0,20
1396,2008-04-17 09:20:50.367,1,"[{'lat': -52.864, 'long': 21.081, 'Time': Timestamp('2008-04-18 15:31:54'), 'mag': 5.4}]",1,26
1397,2008-04-13 12:40:23.435,1,"[{'lat': -56.022, 'long': -28.035, 'Time': Timestamp('2008-04-14 09:45:19'), 'mag': 6.0}]",1,22
1398,2008-04-17 15:57:53.019,0,[],0,26
1399,2008-04-19 19:12:50.863,0,[],0,28
1400,2008-04-14 22:26:51.675,0,[],0,23
1401,2008-04-15 09:52:20.879,0,[],0,23
1402,2008-04-07 13:11:23.836,0,[],0,15
1403,2008-04-13 16:28:53.890,1,"[{'lat': 13.564, 'long': -90.599, 'Time': Timestamp('2008-04-15 03:03:04'), 'mag': 6.1}]",1,21
1404,2008-04-02 19:43:18.039,0,[],0,10
1405,2008-04-01 22:57:23.995,0,[],0,9
1406,2008-04-22 07:07:22.326,0,[],0,29
1407,2008-04-23 10:23:24.377,1,"[{'lat': 37.819, 'long': 29.256, 'Time': Timestamp('2008-04-25 04:48:54'), 'mag': 5.0}, {'lat': 37.819, 'long': 29.256, 'Time': Timestamp('2008-04-25 04:48:54'), 'mag': 5.0}]",2,30
1408,2008-03-29 13:42:23.237,0,[],0,5
1409,2008-04-05 18:36:53.317,0,[],0,12
1410,2008-04-09 21:49:24.442,0,[],0,16
1411,2008-04-07 01:04:18.189,1,"[{'lat': 12.59, 'long': 143.788, 'Time': Timestamp('2008-04-08 02:09:16'), 'mag': 5.5}, {'lat': 12.584, 'long': 143.933, 'Time': Timestamp('2008-04-08 04:03:24'), 'mag': 5.1}]",2,13
1412,2008-04-23 05:59:24.475,1,"[{'lat': -41.6, 'long': 84.986, 'Time': Timestamp('2008-04-24 21:06:38'), 'mag': 5.0}]",1,29
1413,2008-04-09 09:14:50.543,0,[],0,15
1414,2008-03-30 12:33:53.611,0,[],0,5
1415,2008-04-09 15:51:51.645,1,"[{'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}]",1,15
1416,2008-04-12 19:06:53.719,0,[],0,18
1417,2008-04-13 22:20:54.731,0,[],0,19
1418,2008-04-22 01:34:52.139,1,"[{'lat': 33.528, 'long': 141.075, 'Time': Timestamp('2008-04-23 01:27:20'), 'mag': 5.1}, {'lat': -3.86, 'long': 131.446, 'Time': Timestamp('2008-04-23 14:05:42'), 'mag': 5.5}]",2,27
1419,2008-04-22 06:30:25.099,0,[],0,27
1420,2008-04-25 14:44:20.354,0,[],0,30
1421,2008-04-16 18:00:23.208,0,[],0,21
1422,2008-04-24 07:00:54.393,1,"[{'lat': 32.625, 'long': 85.227, 'Time': Timestamp('2008-04-25 12:03:51'), 'mag': 5.0}, {'lat': 32.625, 'long': 85.227, 'Time': Timestamp('2008-04-25 12:03:51'), 'mag': 5.0}]",2,28
1423,2008-04-06 10:16:51.901,0,[],0,10
1424,2008-04-15 13:36:23.529,0,[],0,19
1425,2008-04-05 16:53:23.583,0,[],0,9
1426,2008-04-27 00:58:18.482,1,"[{'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}]",1,30
1427,2008-04-27 05:53:24.767,0,[],0,30
1428,2008-04-10 10:48:19.758,0,[],0,13
1429,2008-04-05 14:07:23.930,0,[],0,8
1430,2008-04-22 17:23:53.984,0,[],0,25
1431,2008-04-02 20:37:55.443,0,[],0,5
1432,2008-04-14 23:51:53.090,0,[],0,17
1433,2008-04-26 08:02:55.189,1,"[{'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}]",1,28
1434,2008-04-09 11:19:23.277,0,[],0,11
1435,2008-04-04 14:38:23.187,0,[],0,6
1436,2008-04-10 17:54:23.386,0,[],0,12
1437,2008-04-04 21:08:20.749,1,"[{'lat': 54.172, 'long': -151.928, 'Time': Timestamp('2008-04-06 14:12:00'), 'mag': 5.0}]",1,6
1438,2008-04-29 00:22:15.489,0,[],0,30
1439,2008-04-27 05:16:53.092,0,[],0,28
1440,2008-04-19 10:10:54.846,1,"[{'lat': -3.668, 'long': 26.073, 'Time': Timestamp('2008-04-20 07:30:44'), 'mag': 5.2}]",1,20
1441,2008-04-27 13:30:23.706,0,[],0,28
1442,2008-04-26 23:15:23.865,1,"[{'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}]",1,27
1443,2008-04-12 07:25:57.292,1,"[{'lat': -15.254, 'long': 67.058, 'Time': Timestamp('2008-04-12 08:49:54'), 'mag': 5.1}, {'lat': -14.506, 'long': 67.075, 'Time': Timestamp('2008-04-12 08:50:17'), 'mag': 5.5}]",2,12
1444,2008-04-07 15:39:52.331,0,[],0,7
1445,2008-04-19 18:54:47.741,0,[],0,19
1446,2008-04-16 22:08:51.433,0,[],0,16
1447,2008-04-18 01:22:50.280,0,[],0,17
1448,2008-04-22 06:17:53.341,0,[],0,21
1449,2008-04-19 09:33:51.854,0,[],0,18
1450,2008-04-24 12:52:53.482,0,[],0,23
1451,2008-04-25 16:10:23.067,0,[],0,24
1452,2008-04-09 19:25:23.589,1,"[{'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}]",1,8
1453,2008-04-12 22:38:53.641,1,"[{'lat': 67.9109, 'long': -167.3108, 'Time': Timestamp('2008-04-13 13:41:31'), 'mag': 5.2}]",1,11
1454,2008-04-27 06:48:54.746,0,[],0,25
1455,2008-04-29 10:04:51.044,0,[],0,27
1456,2008-04-29 13:23:54.000,0,[],0,27
1457,2008-05-02 11:06:50.846,0,[],0,28
1458,2008-04-12 14:25:43.915,0,[],0,8
1459,2008-04-21 17:42:23.856,1,"[{'lat': -56.104, 'long': -126.891, 'Time': Timestamp('2008-04-21 19:41:20'), 'mag': 5.1}, {'lat': -56.104, 'long': -126.891, 'Time': Timestamp('2008-04-21 19:41:20'), 'mag': 5.1}]",2,17
1460,2008-04-20 20:56:23.909,0,[],0,16
1461,2008-04-12 00:10:23.962,1,"[{'lat': -19.759, 'long': 169.596, 'Time': Timestamp('2008-04-12 14:43:34'), 'mag': 5.3}, {'lat': -20.028, 'long': 168.872, 'Time': Timestamp('2008-04-12 18:21:53'), 'mag': 5.1}, {'lat': -19.759, 'long': 169.596, 'Time': Timestamp('2008-04-12 14:43:34'), 'mag': 5.3}, {'lat': -20.028, 'long': 168.872, 'Time': Timestamp('2008-04-12 18:21:53'), 'mag': 5.1}, {'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}, {'lat': -55.317, 'long': 158.64, 'Time': Timestamp('2008-04-12 11:56:05'), 'mag': 5.1}, {'lat': -53.11, 'long': 140.411, 'Time': Timestamp('2008-04-13 21:57:09'), 'mag': 5.1}]",8,7
1462,2008-04-22 08:21:23.398,0,[],0,17
1463,2008-04-10 11:38:23.149,0,[],0,5
1464,2008-04-25 14:56:48.081,0,[],0,20
1465,2008-04-12 18:12:23.257,0,[],0,7
1466,2008-04-23 21:26:23.310,1,"[{'lat': -16.059, 'long': -175.031, 'Time': Timestamp('2008-04-25 18:22:58'), 'mag': 5.4}]",1,18
1467,2008-04-17 00:40:15.361,1,"[{'lat': -13.401, 'long': 167.095, 'Time': Timestamp('2008-04-17 22:52:18'), 'mag': 5.3}, {'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}, {'lat': -13.401, 'long': 167.095, 'Time': Timestamp('2008-04-17 22:52:18'), 'mag': 5.3}, {'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}, {'lat': -55.407, 'long': 158.719, 'Time': Timestamp('2008-04-17 19:09:00'), 'mag': 5.1}, {'lat': 49.371, 'long': 155.68, 'Time': Timestamp('2008-04-18 07:35:47'), 'mag': 5.0}, {'lat': 49.371, 'long': 155.68, 'Time': Timestamp('2008-04-18 07:35:47'), 'mag': 5.0}, {'lat': 15.885, 'long': 144.878, 'Time': Timestamp('2008-04-17 17:02:52'), 'mag': 5.5}]",8,11
1468,2008-04-15 07:13:26.763,0,[],0,9
1469,2008-04-27 10:29:53.390,0,[],0,21
1470,2008-04-23 13:48:53.578,1,"[{'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}]",1,17
1471,2008-04-28 23:33:53.737,0,[],0,22
1472,2008-04-25 07:44:23.068,1,"[{'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}]",1,18
1473,2008-04-16 11:00:51.023,1,"[{'lat': -16.386, 'long': -13.859, 'Time': Timestamp('2008-04-16 20:28:46'), 'mag': 5.0}, {'lat': -17.25, 'long': -12.75, 'Time': Timestamp('2008-04-16 20:28:48'), 'mag': 5.0}]",2,9
1474,2008-04-24 14:19:46.748,0,[],0,17
1475,2008-04-16 17:36:24.033,0,[],0,9
1476,2008-05-04 20:50:23.086,0,[],0,27
1477,2008-04-27 00:03:53.138,1,"[{'lat': -19.941, 'long': 168.953, 'Time': Timestamp('2008-04-28 18:33:34'), 'mag': 6.4}, {'lat': -20.238, 'long': 168.824, 'Time': Timestamp('2008-04-28 20:26:53'), 'mag': 6.1}]",2,19
1478,2008-04-26 08:15:19.478,0,[],0,18
1479,2008-05-07 11:32:23.327,0,[],0,29
1480,2008-05-08 14:50:49.363,0,[],0,30
1481,2008-04-17 18:06:23.434,0,[],0,9
1482,2008-05-09 08:44:20.661,0,[],0,30
1483,2008-04-20 12:03:23.848,0,[],0,11
1484,2008-04-26 15:21:24.316,1,"[{'lat': -42.707, 'long': -82.761, 'Time': Timestamp('2008-04-27 18:29:47'), 'mag': 5.0}]",1,17
1485,2008-05-09 21:49:54.320,1,"[{'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}]",1,30
1486,2008-04-25 01:04:48.827,0,[],0,15
1487,2008-04-27 05:59:54.113,0,[],0,17
1488,2008-05-03 09:15:20.182,0,[],0,23
1489,2008-04-23 12:34:23.249,0,[],0,13
1490,2008-05-05 15:52:19.956,0,[],0,25
1491,2008-05-08 19:07:23.357,0,[],0,28
1492,2008-04-22 22:21:23.409,0,[],0,12
1493,2008-05-03 01:35:21.778,1,"[{'lat': -6.64, 'long': 155.091, 'Time': Timestamp('2008-05-03 19:01:46'), 'mag': 5.8}, {'lat': 4.332, 'long': 127.828, 'Time': Timestamp('2008-05-04 13:31:20'), 'mag': 5.0}]",2,22
1494,2008-04-26 06:30:54.514,0,[],0,15
1495,2008-04-17 09:46:20.695,1,"[{'lat': -52.864, 'long': 21.081, 'Time': Timestamp('2008-04-18 15:31:54'), 'mag': 5.4}]",1,6
1496,2008-05-07 13:05:23.650,0,[],0,26
1497,2008-04-16 16:22:53.704,1,"[{'lat': -19.937, 'long': -70.797, 'Time': Timestamp('2008-04-17 07:57:18'), 'mag': 5.1}, {'lat': -19.937, 'long': -70.797, 'Time': Timestamp('2008-04-17 07:57:18'), 'mag': 5.1}]",2,5
1498,2008-05-02 19:37:53.758,1,"[{'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}]",1,21
1499,2008-04-27 22:51:23.811,1,"[{'lat': -19.941, 'long': 168.953, 'Time': Timestamp('2008-04-28 18:33:34'), 'mag': 6.4}, {'lat': -20.238, 'long': 168.824, 'Time': Timestamp('2008-04-28 20:26:53'), 'mag': 6.1}, {'lat': -19.941, 'long': 168.953, 'Time': Timestamp('2008-04-28 18:33:34'), 'mag': 6.4}, {'lat': -20.238, 'long': 168.824, 'Time': Timestamp('2008-04-28 20:26:53'), 'mag': 6.1}]",4,16
1500,2008-05-11 07:01:24.915,0,[],0,29
1501,2008-05-03 10:17:25.192,0,[],0,21
1502,2008-05-09 13:36:54.052,0,[],0,27
1503,2008-04-24 16:53:53.106,0,[],0,12
1504,2008-04-17 20:07:53.159,0,[],0,5
1505,2008-04-23 23:21:53.211,1,"[{'lat': -16.059, 'long': -175.031, 'Time': Timestamp('2008-04-25 18:22:58'), 'mag': 5.4}]",1,11
1506,2008-04-18 07:32:22.542,0,[],0,5
1507,2008-05-11 10:48:52.049,0,[],0,28
1508,2008-04-22 14:07:53.454,0,[],0,9
1509,2008-04-26 23:52:23.613,1,"[{'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}]",1,13
1510,2008-05-13 08:03:25.712,0,[],0,29
1511,2008-05-09 11:19:53.801,1,"[{'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}]",1,25
1512,2008-05-06 14:38:25.038,1,"[{'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}]",1,22
1513,2008-05-12 17:54:53.908,0,[],0,28
1514,2008-04-24 12:22:23.725,0,[],0,8
1515,2008-04-28 15:40:22.976,0,[],0,12
1516,2008-05-11 22:09:22.078,0,[],0,25
1517,2008-05-10 01:23:19.597,1,"[{'lat': 43.533, 'long': 145.717, 'Time': Timestamp('2008-05-10 18:24:02'), 'mag': 5.2}, {'lat': 43.533, 'long': 145.717, 'Time': Timestamp('2008-05-10 18:24:02'), 'mag': 5.2}, {'lat': 23.371, 'long': 143.278, 'Time': Timestamp('2008-05-10 13:32:49'), 'mag': 5.1}]",3,23
1518,2008-04-22 06:18:23.986,0,[],0,5
1519,2008-05-03 09:33:52.499,0,[],0,16
1520,2008-04-23 12:53:23.127,0,[],0,6
1521,2008-05-05 16:10:52.712,0,[],0,18
1522,2008-05-11 19:25:53.234,0,[],0,24
1523,2008-05-14 22:39:23.287,0,[],0,27
1524,2008-05-07 01:53:52.090,0,[],0,19
1525,2008-04-27 05:11:32.322,0,[],0,9
1526,2008-04-24 08:27:56.629,0,[],0,6
1527,2008-05-16 11:44:53.501,0,[],0,28
1528,2008-05-12 15:03:22.529,0,[],0,24
1529,2008-05-07 18:18:53.608,0,[],0,19
1530,2008-04-28 08:56:52.163,0,[],0,9
1531,2008-04-26 12:16:23.902,1,"[{'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}]",1,7
1532,2008-04-26 15:34:24.481,1,"[{'lat': -42.707, 'long': -82.761, 'Time': Timestamp('2008-04-27 18:29:47'), 'mag': 5.0}]",1,7
1533,2008-04-25 18:49:19.892,1,"[{'lat': -24.14, 'long': -111.508, 'Time': Timestamp('2008-04-26 17:24:28'), 'mag': 5.1}, {'lat': -24.373, 'long': -112.025, 'Time': Timestamp('2008-04-26 17:43:20'), 'mag': 5.1}, {'lat': 39.5231, 'long': -119.9393, 'Time': Timestamp('2008-04-26 06:40:10'), 'mag': 5.1}]",3,6
1534,2008-05-05 22:03:22.255,0,[],0,16
1535,2008-05-14 01:17:17.446,0,[],0,24
1536,2008-04-26 07:50:50.645,1,"[{'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}]",1,6
1537,2008-05-18 11:07:20.375,0,[],0,28
1538,2008-05-12 14:26:21.634,0,[],0,22
1539,2008-05-02 20:56:52.523,1,"[{'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}, {'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}]",2,12
1540,2008-04-27 00:10:23.490,1,"[{'lat': -19.941, 'long': 168.953, 'Time': Timestamp('2008-04-28 18:33:34'), 'mag': 6.4}, {'lat': -20.238, 'long': 168.824, 'Time': Timestamp('2008-04-28 20:26:53'), 'mag': 6.1}, {'lat': -19.941, 'long': 168.953, 'Time': Timestamp('2008-04-28 18:33:34'), 'mag': 6.4}, {'lat': -20.238, 'long': 168.824, 'Time': Timestamp('2008-04-28 20:26:53'), 'mag': 6.1}]",4,6
1541,2008-05-20 08:21:53.925,0,[],0,29
1542,2008-04-27 11:38:53.678,0,[],0,6
1543,2008-05-21 14:57:18.610,0,[],0,30
1544,2008-04-26 18:12:53.786,0,[],0,5
1545,2008-04-28 21:26:54.251,0,[],0,7
1546,2008-05-14 00:40:45.889,1,"[{'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}]",1,22
1547,2008-04-30 05:35:56.382,0,[],0,8
1548,2008-05-05 08:50:54.025,1,"[{'lat': 28.37, 'long': 54.05, 'Time': Timestamp('2008-05-05 21:57:53'), 'mag': 5.2}]",1,13
1549,2008-05-01 12:09:54.079,0,[],0,9
1550,2008-05-15 15:28:20.890,0,[],0,23
1551,2008-05-09 18:43:19.068,0,[],0,17
1552,2008-05-23 07:44:54.918,0,[],0,30
1553,2008-05-19 11:01:20.676,0,[],0,26
1554,2008-05-09 14:20:16.400,0,[],0,16
1555,2008-05-08 17:36:53.685,0,[],0,15
1556,2008-05-07 20:50:51.495,0,[],0,14
1557,2008-05-01 00:04:23.791,1,"[{'lat': -16.645, 'long': 174.58, 'Time': Timestamp('2008-05-02 20:48:09'), 'mag': 5.3}]",1,7
1558,2008-05-07 08:15:50.131,0,[],0,13
1559,2008-05-11 11:32:53.978,1,"[{'lat': -55.676, 'long': -28.358, 'Time': Timestamp('2008-05-13 03:37:11'), 'mag': 5.2}]",1,17
1560,2008-05-15 14:51:21.567,0,[],0,21
1561,2008-05-24 18:06:53.086,1,"[{'lat': 15.288, 'long': -91.894, 'Time': Timestamp('2008-05-25 05:45:12'), 'mag': 5.0}]",1,30
1562,2008-05-11 21:20:53.553,1,"[{'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}]",1,17
1563,2008-05-05 00:34:45.190,1,"[{'lat': -20.398, 'long': 168.827, 'Time': Timestamp('2008-05-06 10:06:35'), 'mag': 5.3}, {'lat': -20.457, 'long': 168.836, 'Time': Timestamp('2008-05-06 12:42:17'), 'mag': 5.5}, {'lat': -20.398, 'long': 168.827, 'Time': Timestamp('2008-05-06 10:06:35'), 'mag': 5.3}, {'lat': -20.457, 'long': 168.836, 'Time': Timestamp('2008-05-06 12:42:17'), 'mag': 5.5}]",4,10
1564,2008-04-30 07:07:56.592,0,[],0,5
1565,2008-05-11 10:23:54.547,0,[],0,16
1566,2008-05-07 13:43:23.407,0,[],0,12
1567,2008-05-04 16:59:53.460,0,[],0,9
1568,2008-05-02 20:14:23.514,0,[],0,7
1569,2008-05-20 23:28:23.567,0,[],0,25
1570,2008-05-11 07:38:52.897,1,"[{'lat': 36.408, 'long': 70.748, 'Time': Timestamp('2008-05-11 20:57:08'), 'mag': 5.4}]",1,15
1571,2008-05-09 10:55:20.853,1,"[{'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}, {'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}]",2,13
1572,2008-05-02 14:14:21.119,1,"[{'lat': -42.784, 'long': -72.246, 'Time': Timestamp('2008-05-03 02:36:12'), 'mag': 5.0}]",1,6
1573,2008-05-26 17:30:23.862,0,[],0,30
1574,2008-05-05 20:44:51.672,0,[],0,9
1575,2008-05-13 23:58:23.967,0,[],0,17
1576,2008-05-18 08:07:47.755,0,[],0,21
1577,2008-05-12 11:26:23.155,1,"[{'lat': -55.676, 'long': -28.358, 'Time': Timestamp('2008-05-13 03:37:11'), 'mag': 5.2}]",1,15
1578,2008-05-06 14:45:20.632,1,"[{'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}]",1,9
1579,2008-05-09 18:00:53.263,0,[],0,12
1580,2008-05-05 21:13:55.604,0,[],0,8
1581,2008-05-17 00:28:50.690,0,[],0,19
1582,2008-05-27 03:45:53.836,1,"[{'lat': -0.093, 'long': 124.905, 'Time': Timestamp('2008-05-28 14:53:56'), 'mag': 5.0}, {'lat': -0.093, 'long': 124.905, 'Time': Timestamp('2008-05-28 14:53:56'), 'mag': 5.0}, {'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}, {'lat': 32.67, 'long': 105.382, 'Time': Timestamp('2008-05-27 17:35:09'), 'mag': 5.0}, {'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}, {'lat': 32.67, 'long': 105.382, 'Time': Timestamp('2008-05-27 17:35:09'), 'mag': 5.0}]",8,29
1583,2008-05-28 07:01:54.447,0,[],0,30
1584,2008-05-16 10:17:54.724,0,[],0,18
1585,2008-05-13 13:37:23.584,0,[],0,15
1586,2008-05-12 16:53:53.638,0,[],0,14
1587,2008-05-17 20:08:23.691,0,[],0,19
1588,2008-05-21 23:22:23.743,1,"[{'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}]",1,23
1589,2008-05-08 07:32:55.842,0,[],0,9
1590,2008-05-19 10:48:49.812,0,[],0,20
1591,2008-05-26 14:08:23.985,0,[],0,27
1592,2008-05-20 23:52:23.145,1,"[{'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}, {'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}]",4,21
1593,2008-05-17 09:40:50.530,0,[],0,17
1594,2008-05-25 12:59:53.485,1,"[{'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}]",1,25
1595,2008-05-27 16:17:23.540,1,"[{'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}]",1,27
1596,2008-05-30 19:32:23.592,0,[],0,30
1597,2008-05-22 22:45:53.645,1,"[{'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}]",1,22
1598,2008-05-30 02:00:21.232,1,"[{'lat': -4.304, 'long': 152.628, 'Time': Timestamp('2008-05-30 23:22:29'), 'mag': 5.1}]",1,29
1599,2008-05-19 05:17:27.368,1,"[{'lat': 53.302, 'long': 108.433, 'Time': Timestamp('2008-05-20 20:42:43'), 'mag': 5.3}, {'lat': 32.451, 'long': 105.272, 'Time': Timestamp('2008-05-19 06:06:54'), 'mag': 5.2}, {'lat': 32.451, 'long': 105.272, 'Time': Timestamp('2008-05-19 06:06:54'), 'mag': 5.2}, {'lat': 1.64, 'long': 99.147, 'Time': Timestamp('2008-05-19 14:26:45'), 'mag': 6.0}, {'lat': 1.724, 'long': 99.18, 'Time': Timestamp('2008-05-19 14:49:17'), 'mag': 5.3}, {'lat': 1.64, 'long': 99.147, 'Time': Timestamp('2008-05-19 14:26:45'), 'mag': 6.0}, {'lat': 1.724, 'long': 99.18, 'Time': Timestamp('2008-05-19 14:49:17'), 'mag': 5.3}, {'lat': -3.181, 'long': 101.475, 'Time': Timestamp('2008-05-20 17:08:00'), 'mag': 5.7}, {'lat': -3.204, 'long': 101.408, 'Time': Timestamp('2008-05-20 17:11:11'), 'mag': 5.0}]",9,18
1600,2008-05-18 08:34:26.328,0,[],0,17
1601,2008-05-22 11:51:23.859,0,[],0,21
1602,2008-05-21 15:09:56.983,0,[],0,20
1603,2008-05-09 18:25:23.967,0,[],0,8
1604,2008-05-12 21:38:26.420,0,[],0,11
1605,2008-05-13 00:53:22.934,0,[],0,11
1606,2008-05-17 07:26:26.473,1,"[{'lat': -47.781, 'long': 31.965, 'Time': Timestamp('2008-05-19 03:16:13'), 'mag': 5.9}]",1,15
1607,2008-05-17 10:42:51.660,0,[],0,15
1608,2008-05-16 14:01:51.480,0,[],0,14
1609,2008-05-11 17:18:23.342,0,[],0,9
1610,2008-05-25 20:29:50.927,0,[],0,23
1611,2008-05-10 23:46:23.447,0,[],0,8
1612,2008-05-15 12:53:53.662,1,"[{'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}, {'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}]",2,12
1613,2008-05-14 16:11:23.716,0,[],0,11
1614,2008-06-02 19:26:23.770,0,[],0,30
1615,2008-05-26 22:39:53.822,1,"[{'lat': -20.009, 'long': 168.763, 'Time': Timestamp('2008-05-27 17:34:18'), 'mag': 5.3}, {'lat': -20.009, 'long': 168.763, 'Time': Timestamp('2008-05-27 17:34:18'), 'mag': 5.3}]",2,23
1616,2008-05-18 01:54:17.536,1,"[{'lat': -5.731, 'long': 147.2, 'Time': Timestamp('2008-05-19 15:19:21'), 'mag': 5.2}, {'lat': 42.503, 'long': 131.872, 'Time': Timestamp('2008-05-19 10:08:36'), 'mag': 5.7}]",2,14
1617,2008-05-10 06:49:57.694,0,[],0,6
1618,2008-06-01 10:05:51.108,0,[],0,28
1619,2008-05-14 13:24:54.064,0,[],0,10
1620,2008-05-09 23:10:23.223,1,"[{'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}, {'lat': -14.81, 'long': 167.331, 'Time': Timestamp('2008-05-10 16:15:45'), 'mag': 5.0}]",2,5
1621,2008-05-30 02:24:52.026,1,"[{'lat': 20.124, 'long': 121.35, 'Time': Timestamp('2008-06-01 01:57:23'), 'mag': 6.3}]",1,25
1622,2008-05-16 07:20:22.554,0,[],0,11
1623,2008-06-03 10:36:49.181,0,[],0,29
1624,2008-05-29 13:55:53.464,0,[],0,24
1625,2008-05-31 17:12:23.519,1,"[{'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}]",1,26
1626,2008-05-23 20:26:59.521,0,[],0,18
1627,2008-05-19 23:40:23.624,0,[],0,14
1628,2008-06-03 07:51:25.722,1,"[{'lat': 37.347, 'long': 72.146, 'Time': Timestamp('2008-06-04 04:17:40'), 'mag': 5.0}]",1,28
1629,2008-06-05 11:07:50.910,1,"[{'lat': 35.883, 'long': -0.658, 'Time': Timestamp('2008-06-06 20:02:56'), 'mag': 5.5}, {'lat': 35.883, 'long': -0.658, 'Time': Timestamp('2008-06-06 20:02:56'), 'mag': 5.5}]",2,30
1630,2008-05-30 14:26:52.281,0,[],0,24
1631,2008-06-05 20:55:55.714,0,[],0,30
1632,2008-05-15 00:10:54.026,1,"[{'lat': -5.603, 'long': 148.557, 'Time': Timestamp('2008-05-16 17:35:14'), 'mag': 5.3}]",1,8
1633,2008-05-27 08:20:23.349,0,[],0,20
1634,2008-05-28 11:38:53.344,0,[],0,21
1635,2008-06-01 14:57:51.043,0,[],0,25
1636,2008-05-27 18:13:23.452,0,[],0,20
