index,time_window,label,matched_eqs,total_eq,random_offset_days
1387,2009-04-29 15:38:52.651,0,[],0,30
1388,2009-04-11 18:53:53.396,0,[],0,12
1389,2009-04-19 22:07:23.080,0,[],0,20
1390,2009-04-13 01:21:50.488,0,[],0,13
1391,2009-04-05 06:16:54.776,1,"[{'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}]",1,5
1392,2009-04-23 09:32:16.638,0,[],0,23
1393,2009-04-11 12:51:53.690,1,"[{'lat': -59.6, 'long': -26.274, 'Time': Timestamp('2009-04-11 17:14:36'), 'mag': 5.2}, {'lat': -59.6, 'long': -26.274, 'Time': Timestamp('2009-04-11 17:14:36'), 'mag': 5.2}]",2,11
1394,2009-04-18 16:08:53.744,0,[],0,18
1395,2009-04-11 19:23:53.797,0,[],0,11
1396,2009-04-28 00:14:15.874,0,[],0,27
1397,2009-04-29 05:08:53.477,0,[],0,28
1398,2009-04-30 08:23:50.996,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",3,29
1399,2009-04-12 11:42:23.259,0,[],0,11
1400,2009-04-27 15:00:48.190,0,[],0,26
1401,2009-05-01 21:30:23.420,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}]",3,30
1402,2009-04-17 00:44:23.472,1,"[{'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}]",7,15
1403,2009-04-26 05:38:55.964,0,[],0,24
1404,2009-04-28 08:53:51.921,0,[],0,26
1405,2009-04-08 12:13:23.660,0,[],0,6
1406,2009-04-08 15:30:48.815,0,[],0,6
1407,2009-04-21 18:46:18.321,0,[],0,19
1408,2009-04-13 21:59:52.012,0,[],0,11
1409,2009-04-19 01:13:50.860,1,"[{'lat': 23.163, 'long': 142.216, 'Time': Timestamp('2009-04-19 09:05:54'), 'mag': 5.2}, {'lat': 14.839, 'long': 144.567, 'Time': Timestamp('2009-04-19 08:45:48'), 'mag': 5.0}, {'lat': 14.818, 'long': 144.559, 'Time': Timestamp('2009-04-19 08:54:46'), 'mag': 5.1}, {'lat': 23.163, 'long': 142.216, 'Time': Timestamp('2009-04-19 09:05:54'), 'mag': 5.2}, {'lat': 14.839, 'long': 144.567, 'Time': Timestamp('2009-04-19 08:45:48'), 'mag': 5.0}, {'lat': 14.818, 'long': 144.559, 'Time': Timestamp('2009-04-19 08:54:46'), 'mag': 5.1}, {'lat': 23.163, 'long': 142.216, 'Time': Timestamp('2009-04-19 09:05:54'), 'mag': 5.2}, {'lat': 4.136, 'long': 126.678, 'Time': Timestamp('2009-04-19 05:23:25'), 'mag': 6.1}, {'lat': 14.839, 'long': 144.567, 'Time': Timestamp('2009-04-19 08:45:48'), 'mag': 5.0}, {'lat': 14.818, 'long': 144.559, 'Time': Timestamp('2009-04-19 08:54:46'), 'mag': 5.1}, {'lat': 4.136, 'long': 126.678, 'Time': Timestamp('2009-04-19 05:23:25'), 'mag': 6.1}, {'lat': 4.136, 'long': 126.678, 'Time': Timestamp('2009-04-19 05:23:25'), 'mag': 6.1}]",12,16
1410,2009-04-09 06:08:56.689,1,"[{'lat': 6.263, 'long': 94.441, 'Time': Timestamp('2009-04-09 08:10:54'), 'mag': 5.1}, {'lat': 6.263, 'long': 94.441, 'Time': Timestamp('2009-04-09 08:10:54'), 'mag': 5.1}, {'lat': 6.263, 'long': 94.441, 'Time': Timestamp('2009-04-09 08:10:54'), 'mag': 5.1}]",3,6
1411,2009-04-25 09:24:22.433,1,"[{'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}, {'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}, {'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}]",3,22
1412,2009-04-19 12:43:54.062,0,[],0,16
1413,2009-04-10 16:01:21.318,0,[],0,7
1414,2009-04-18 19:15:53.168,0,[],0,15
1415,2009-04-17 00:06:23.437,1,"[{'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}]",4,13
1416,2009-04-17 08:15:52.354,0,[],0,13
1417,2009-05-02 11:34:53.436,0,[],0,28
1418,2009-04-20 21:22:23.596,1,"[{'lat': -31.332, 'long': -177.718, 'Time': Timestamp('2009-04-21 06:00:12'), 'mag': 5.1}, {'lat': -31.332, 'long': -177.718, 'Time': Timestamp('2009-04-21 06:00:12'), 'mag': 5.1}, {'lat': -31.332, 'long': -177.718, 'Time': Timestamp('2009-04-21 06:00:12'), 'mag': 5.1}]",3,16
1419,2009-05-05 00:36:20.970,0,[],0,30
1420,2009-05-05 10:25:20.907,0,[],0,30
1421,2009-04-28 13:44:23.863,1,"[{'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}, {'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}, {'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}, {'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}]",4,23
1422,2009-05-05 23:28:54.023,0,[],0,30
1423,2009-05-06 07:39:20.579,0,[],0,30
1424,2009-04-16 10:17:20.282,1,"[{'lat': -60.203, 'long': -26.858, 'Time': Timestamp('2009-04-16 14:57:06'), 'mag': 6.7}, {'lat': -60.382, 'long': -26.924, 'Time': Timestamp('2009-04-16 15:03:40'), 'mag': 5.0}, {'lat': -60.236, 'long': -26.938, 'Time': Timestamp('2009-04-16 15:13:18'), 'mag': 5.0}]",3,8
1425,2009-05-01 13:36:23.238,0,[],0,23
1426,2009-04-20 23:21:23.397,1,"[{'lat': -31.332, 'long': -177.718, 'Time': Timestamp('2009-04-21 06:00:12'), 'mag': 5.1}, {'lat': -19.772, 'long': 169.939, 'Time': Timestamp('2009-04-21 00:53:13'), 'mag': 5.8}]",2,12
1427,2009-05-09 07:31:22.728,0,[],0,30
1428,2009-04-27 10:47:50.683,0,[],0,18
1429,2009-04-23 14:06:50.950,0,[],0,14
1430,2009-04-24 17:23:23.693,0,[],0,15
1431,2009-04-15 20:37:23.746,1,"[{'lat': 44.19, 'long': -129.274, 'Time': Timestamp('2009-04-16 04:18:32'), 'mag': 5.0}, {'lat': 44.19, 'long': -129.274, 'Time': Timestamp('2009-04-16 04:18:32'), 'mag': 5.0}]",2,6
1432,2009-05-01 23:50:53.798,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}]",3,22
1433,2009-05-08 03:07:25.046,1,"[{'lat': 3.36, 'long': 97.654, 'Time': Timestamp('2009-05-08 13:19:01'), 'mag': 5.2}, {'lat': 3.36, 'long': 97.654, 'Time': Timestamp('2009-05-08 13:19:01'), 'mag': 5.2}, {'lat': 3.36, 'long': 97.654, 'Time': Timestamp('2009-05-08 13:19:01'), 'mag': 5.2}]",3,28
1434,2009-04-23 06:23:26.784,0,[],0,13
1435,2009-04-21 09:38:52.385,0,[],0,11
1436,2009-04-23 12:58:24.013,0,[],0,13
1437,2009-05-05 16:15:24.066,0,[],0,25
1438,2009-04-19 19:29:53.120,0,[],0,9
1439,2009-05-01 22:43:55.137,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}]",3,21
1440,2009-04-28 08:30:16.994,0,[],0,17
1441,2009-04-20 07:23:55.672,0,[],0,8
1442,2009-04-30 12:19:53.788,0,[],0,18
1443,2009-05-04 15:37:16.287,0,[],0,22
1444,2009-05-05 18:52:23.895,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}, {'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}, {'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",3,23
1445,2009-05-07 22:06:19.373,0,[],0,25
1446,2009-05-08 01:20:22.316,0,[],0,25
1447,2009-05-01 06:15:25.381,1,"[{'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}]",1,18
1448,2009-05-13 09:30:46.138,0,[],0,30
1449,2009-04-26 12:50:23.190,0,[],0,13
1450,2009-05-04 16:07:23.243,0,[],0,21
1451,2009-05-03 19:22:23.296,0,[],0,20
1452,2009-04-22 22:35:53.350,0,[],0,9
1453,2009-04-23 01:50:20.936,1,"[{'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}, {'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}, {'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}]",6,9
1454,2009-05-10 06:45:24.454,1,"[{'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}]",3,26
1455,2009-04-24 10:01:21.963,0,[],0,10
1456,2009-05-10 13:20:53.591,0,[],0,26
1457,2009-05-05 16:37:23.645,0,[],0,21
1458,2009-04-20 19:51:53.698,0,[],0,6
1459,2009-04-23 00:42:51.311,1,"[{'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}]",3,8
1460,2009-04-24 05:37:26.268,0,[],0,9
1461,2009-04-21 08:52:22.225,1,"[{'lat': 14.434, 'long': 56.283, 'Time': Timestamp('2009-04-21 19:45:03'), 'mag': 5.3}, {'lat': 14.39, 'long': 56.194, 'Time': Timestamp('2009-04-21 19:47:25'), 'mag': 5.1}, {'lat': 14.461, 'long': 56.294, 'Time': Timestamp('2009-04-21 20:08:43'), 'mag': 5.0}, {'lat': 14.378, 'long': 56.234, 'Time': Timestamp('2009-04-21 20:18:32'), 'mag': 5.0}, {'lat': 14.434, 'long': 56.283, 'Time': Timestamp('2009-04-21 19:45:03'), 'mag': 5.3}, {'lat': 14.39, 'long': 56.194, 'Time': Timestamp('2009-04-21 19:47:25'), 'mag': 5.1}, {'lat': 14.461, 'long': 56.294, 'Time': Timestamp('2009-04-21 20:08:43'), 'mag': 5.0}, {'lat': 14.378, 'long': 56.234, 'Time': Timestamp('2009-04-21 20:18:32'), 'mag': 5.0}]",8,6
1462,2009-04-27 12:11:53.163,0,[],0,12
1463,2009-04-30 15:29:22.413,1,"[{'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}, {'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}, {'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}]",3,15
1464,2009-05-06 18:44:47.824,0,[],0,21
1465,2009-05-06 21:58:21.515,0,[],0,21
1466,2009-04-22 01:12:20.362,1,"[{'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}]",1,6
1467,2009-05-16 06:07:23.423,0,[],0,30
1468,2009-05-13 09:22:51.936,0,[],0,27
1469,2009-05-14 12:42:23.564,0,[],0,28
1470,2009-05-04 15:59:51.821,0,[],0,18
1471,2009-04-22 19:14:23.670,0,[],0,6
1472,2009-05-06 22:28:23.723,0,[],0,20
1473,2009-05-01 01:42:22.527,1,"[{'lat': -2.983, 'long': 147.824, 'Time': Timestamp('2009-05-01 02:15:08'), 'mag': 5.0}, {'lat': -2.983, 'long': 147.824, 'Time': Timestamp('2009-05-01 02:15:08'), 'mag': 5.0}, {'lat': -2.983, 'long': 147.824, 'Time': Timestamp('2009-05-01 02:15:08'), 'mag': 5.0}, {'lat': 26.28, 'long': 140.429, 'Time': Timestamp('2009-05-01 12:57:10'), 'mag': 5.3}, {'lat': 26.28, 'long': 140.429, 'Time': Timestamp('2009-05-01 12:57:10'), 'mag': 5.3}, {'lat': 26.28, 'long': 140.429, 'Time': Timestamp('2009-05-01 12:57:10'), 'mag': 5.3}]",6,14
1474,2009-04-29 06:37:57.596,0,[],0,12
1475,2009-05-03 09:53:22.337,0,[],0,16
1476,2009-05-16 13:12:53.965,0,[],0,29
1477,2009-05-07 16:29:54.018,0,[],0,20
1478,2009-04-26 19:44:24.072,0,[],0,9
1479,2009-04-28 22:57:53.124,0,[],0,11
1480,2009-04-29 02:12:21.928,0,[],0,11
1481,2009-05-02 07:07:57.656,0,[],0,14
1482,2009-05-06 10:23:48.189,0,[],0,18
1483,2009-05-13 13:42:48.467,0,[],0,25
1484,2009-05-10 16:59:53.420,0,[],0,22
1485,2009-05-09 20:13:53.473,0,[],0,21
1486,2009-05-04 23:27:23.526,1,"[{'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}, {'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}]",2,16
1487,2009-05-04 07:37:51.081,0,[],0,15
1488,2009-04-26 10:54:20.812,0,[],0,7
1489,2009-04-27 14:13:13.879,0,[],0,8
1490,2009-05-16 20:43:23.874,1,"[{'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}]",1,27
1491,2009-05-15 23:57:24.117,0,[],0,26
1492,2009-05-17 04:52:02.936,0,[],0,27
1493,2009-05-11 08:08:24.362,0,[],0,21
1494,2009-05-02 11:25:23.114,0,[],0,12
1495,2009-05-13 14:43:52.142,0,[],0,23
1496,2009-05-20 17:59:23.222,0,[],0,30
1497,2009-05-12 21:13:23.275,0,[],0,22
1498,2009-05-17 00:26:45.326,1,"[{'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}]",2,26
1499,2009-05-11 06:59:56.727,0,[],0,20
1500,2009-05-11 10:15:54.683,1,"[{'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}]",3,20
1501,2009-05-21 13:34:53.543,0,[],0,30
1502,2009-04-28 16:51:53.596,0,[],0,7
1503,2009-04-30 20:05:53.649,0,[],0,9
1504,2009-05-16 00:56:52.590,0,[],0,24
1505,2009-05-01 05:51:54.780,1,"[{'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}, {'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}]",2,9
1506,2009-05-11 09:06:50.849,0,[],0,19
1507,2009-05-11 12:26:23.917,1,"[{'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}]",3,19
1508,2009-05-06 15:43:54.060,0,[],0,14
1509,2009-05-02 22:12:24.077,0,[],0,10
1510,2009-05-11 01:26:50.116,0,[],0,18
1511,2009-05-21 06:21:56.090,1,"[{'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}, {'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}]",2,28
1512,2009-05-16 09:37:17.819,0,[],0,23
1513,2009-05-05 12:56:53.542,0,[],0,12
1514,2009-05-11 16:13:53.596,1,"[{'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}]",3,18
1515,2009-04-30 19:28:23.649,0,[],0,7
1516,2009-05-14 22:42:23.703,0,[],0,21
1517,2009-05-24 11:47:53.917,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",1,30
1518,2009-05-19 15:05:53.056,0,[],0,25
1519,2009-05-05 18:21:24.024,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}, {'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}, {'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",3,11
1520,2009-05-11 07:22:24.755,0,[],0,16
1521,2009-05-02 10:38:20.713,0,[],0,7
1522,2009-05-07 13:57:19.662,0,[],0,12
1523,2009-05-25 17:13:49.716,0,[],0,30
1524,2009-05-01 20:27:50.986,0,[],0,6
1525,2009-05-22 23:41:53.504,1,"[{'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}, {'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}, {'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}, {'lat': -62.5, 'long': 165.5, 'Time': Timestamp('2009-05-23 09:03:20'), 'mag': 5.0}]",4,27
1526,2009-05-05 07:52:26.931,0,[],0,9
1527,2009-05-14 11:09:23.692,0,[],0,18
1528,2009-05-25 14:27:53.601,0,[],0,29
1529,2009-05-26 20:57:53.852,1,"[{'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",3,30
1530,2009-05-09 00:11:18.570,0,[],0,12
1531,2009-05-07 08:20:53.682,0,[],0,10
1532,2009-05-25 11:39:53.093,0,[],0,28
1533,2009-05-15 14:57:52.121,0,[],0,18
1534,2009-05-23 18:13:23.200,0,[],0,26
1535,2009-05-20 21:27:23.253,1,"[{'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}]",3,23
1536,2009-05-09 00:41:20.840,0,[],0,11
1537,2009-05-11 08:51:20.427,0,[],0,13
1538,2009-05-04 12:10:23.494,1,"[{'lat': -55.421, 'long': -26.83, 'Time': Timestamp('2009-05-04 23:58:21'), 'mag': 5.0}, {'lat': -55.421, 'long': -26.83, 'Time': Timestamp('2009-05-04 23:58:21'), 'mag': 5.0}]",2,6
1539,2009-05-08 15:28:18.649,0,[],0,10
1540,2009-05-03 18:43:18.156,0,[],0,5
1541,2009-05-08 21:56:53.175,0,[],0,10
1542,2009-05-08 01:10:50.694,0,[],0,9
1543,2009-05-04 06:06:22.427,0,[],0,5
1544,2009-05-26 09:21:23.768,0,[],0,27
1545,2009-05-08 12:40:54.067,0,[],0,9
1546,2009-05-04 22:26:53.227,1,"[{'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}, {'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}]",2,5
1547,2009-05-12 04:58:32.263,1,"[{'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}, {'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}]",2,12
1548,2009-05-26 08:14:56.568,0,[],0,26
1549,2009-05-18 11:31:53.441,0,[],0,18
1550,2009-05-16 14:50:25.236,0,[],0,16
1551,2009-05-30 18:05:53.549,0,[],0,30
1552,2009-05-16 21:19:23.602,1,"[{'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}, {'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}, {'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}]",3,16
1553,2009-05-13 00:33:20.976,1,"[{'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}]",2,12
1554,2009-05-26 07:06:27.054,0,[],0,25
1555,2009-05-31 10:22:20.913,0,[],0,30
1556,2009-05-26 13:41:53.870,0,[],0,25
1557,2009-05-06 16:58:23.923,0,[],0,5
1558,2009-05-17 20:12:23.976,0,[],0,16
1559,2009-05-17 23:26:24.029,0,[],0,16
1560,2009-05-20 07:36:53.353,1,"[{'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}]",9,18
1561,2009-05-19 10:53:23.082,0,[],0,17
1562,2009-05-18 14:11:44.711,1,"[{'lat': -15.708, 'long': -75.038, 'Time': Timestamp('2009-05-18 14:13:06'), 'mag': 5.3}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}]",3,16
1563,2009-05-20 17:28:21.081,0,[],0,18
1564,2009-05-16 23:55:50.852,1,"[{'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}]",3,14
1565,2009-05-28 03:12:22.346,0,[],0,25
1566,2009-05-18 06:28:22.399,0,[],0,15
1567,2009-05-10 09:44:20.689,0,[],0,7
1568,2009-05-15 13:03:23.645,0,[],0,12
1569,2009-05-08 22:48:53.805,0,[],0,5
1570,2009-05-30 06:58:27.231,1,"[{'lat': -5.669, 'long': 68.475, 'Time': Timestamp('2009-05-30 10:50:32'), 'mag': 5.0}, {'lat': -5.669, 'long': 68.475, 'Time': Timestamp('2009-05-30 10:50:32'), 'mag': 5.0}, {'lat': -5.669, 'long': 68.475, 'Time': Timestamp('2009-05-30 10:50:32'), 'mag': 5.0}]",3,26
1571,2009-05-15 10:14:53.858,0,[],0,11
1572,2009-05-19 13:33:54.046,0,[],0,15
1573,2009-05-10 16:50:23.100,0,[],0,6
1574,2009-06-01 20:04:53.153,1,"[{'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}, {'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}]",2,28
1575,2009-05-28 23:18:23.206,1,"[{'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}]",3,24
1576,2009-05-24 07:28:52.536,0,[],0,19
1577,2009-05-23 10:45:20.491,0,[],0,18
