index,time_window,label,matched_eqs,total_eq,random_offset_days
351,2008-03-30 14:13:24.081,0,[],0,21
352,2008-03-16 23:57:23.280,0,[],0,7
353,2008-04-04 08:08:18.180,0,[],0,25
354,2008-03-19 11:25:23.469,0,[],0,9
355,2008-03-25 14:43:52.050,0,[],0,15
356,2008-04-01 17:59:53.576,0,[],0,22
357,2008-03-19 21:12:53.484,0,[],0,9
358,2008-04-03 00:27:53.771,0,[],0,23
359,2008-03-21 03:44:54.149,0,[],0,10
360,2008-03-17 07:00:53.432,0,[],0,6
361,2008-03-20 10:16:55.036,0,[],0,9
362,2008-04-02 13:35:53.896,0,[],0,22
363,2008-03-20 16:52:53.951,0,[],0,9
364,2008-03-30 20:07:18.100,0,[],0,19
365,2008-04-11 00:58:21.945,0,[],0,30
366,2008-04-03 07:31:26.483,0,[],0,22
367,2008-03-23 10:47:49.241,0,[],0,11
368,2008-03-21 14:06:53.414,0,[],0,9
369,2008-03-19 23:51:23.573,1,"[{'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}]",2,7
370,2008-04-09 08:02:27.000,0,[],0,27
371,2008-04-10 11:19:23.761,0,[],0,28
372,2008-04-10 14:37:49.685,0,[],0,28
373,2008-03-29 17:53:53.868,0,[],0,16
374,2008-03-21 21:06:53.776,0,[],0,8
375,2008-04-04 00:21:50.068,0,[],0,21
376,2008-03-26 08:31:21.969,0,[],0,12
377,2008-04-11 11:50:23.162,0,[],0,28
378,2008-04-04 15:08:50.862,0,[],0,21
379,2008-03-24 18:24:23.269,0,[],0,10
380,2008-04-11 02:29:52.152,0,[],0,27
381,2008-04-05 07:25:26.775,0,[],0,21
382,2008-03-21 10:41:49.306,0,[],0,6
383,2008-04-14 14:00:51.783,0,[],0,30
384,2008-04-14 17:17:23.644,1,"[{'lat': 13.564, 'long': -90.599, 'Time': Timestamp('2008-04-15 03:03:04'), 'mag': 6.1}]",1,30
385,2008-03-26 20:31:51.889,0,[],0,11
386,2008-03-30 06:17:52.496,0,[],0,14
387,2008-04-13 09:33:22.336,0,[],0,28
388,2008-04-13 12:52:53.965,0,[],0,28
389,2008-04-01 21:00:52.953,0,[],0,16
390,2008-04-06 00:15:53.151,1,"[{'lat': 51.614, 'long': 179.276, 'Time': Timestamp('2008-04-06 07:23:27'), 'mag': 5.4}, {'lat': 51.614, 'long': 179.276, 'Time': Timestamp('2008-04-06 07:23:27'), 'mag': 5.4}]",2,20
391,2008-04-13 08:25:23.586,0,[],0,27
392,2008-04-12 11:44:23.340,0,[],0,26
393,2008-04-05 15:02:55.135,0,[],0,19
394,2008-04-01 18:18:23.446,0,[],0,15
395,2008-03-31 21:31:25.788,0,[],0,14
396,2008-04-11 00:46:18.318,0,[],0,24
397,2008-04-05 07:19:26.952,0,[],0,18
398,2008-03-28 15:33:25.647,1,"[{'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}]",1,10
399,2008-04-08 18:48:49.729,0,[],0,21
400,2008-04-07 22:01:23.532,0,[],0,20
401,2008-03-28 01:16:48.284,0,[],0,9
402,2008-03-24 06:11:56.333,1,"[{'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}]",1,5
403,2008-04-02 09:27:21.514,0,[],0,14
404,2008-04-03 12:46:23.257,0,[],0,15
405,2008-04-02 00:09:53.634,0,[],0,13
406,2008-04-11 06:42:25.850,1,"[{'lat': -15.254, 'long': 67.058, 'Time': Timestamp('2008-04-12 08:49:54'), 'mag': 5.1}, {'lat': -14.506, 'long': 67.075, 'Time': Timestamp('2008-04-12 08:50:17'), 'mag': 5.5}]",2,22
407,2008-04-05 09:58:22.031,0,[],0,16
408,2008-04-17 13:17:23.659,0,[],0,28
409,2008-04-10 16:34:53.713,0,[],0,21
410,2008-04-12 19:49:21.958,0,[],0,23
411,2008-04-10 23:03:23.818,0,[],0,21
412,2008-04-06 08:49:50.965,0,[],0,16
413,2008-03-28 12:09:24.034,0,[],0,7
414,2008-04-08 15:27:20.844,0,[],0,18
415,2008-04-04 18:42:49.022,0,[],0,14
416,2008-04-08 21:55:24.264,0,[],0,18
417,2008-03-29 01:10:50.780,0,[],0,7
418,2008-04-08 07:43:52.550,0,[],0,17
419,2008-03-28 11:00:20.506,0,[],0,6
420,2008-04-15 14:19:17.558,0,[],0,24
421,2008-04-04 17:35:53.515,0,[],0,13
422,2008-04-01 20:46:53.199,1,"[{'lat': 44.364, 'long': -129.351, 'Time': Timestamp('2008-04-02 05:55:41'), 'mag': 5.2}]",1,10
423,2008-04-13 00:03:53.620,0,[],0,21
424,2008-03-30 11:31:53.808,0,[],0,7
425,2008-04-08 14:50:21.173,0,[],0,16
426,2008-04-06 18:06:23.916,0,[],0,14
427,2008-04-12 21:19:26.257,0,[],0,20
428,2008-04-08 00:34:18.788,0,[],0,15
429,2008-04-14 05:28:55.513,0,[],0,21
430,2008-04-20 08:43:50.142,0,[],0,27
431,2008-04-22 12:02:53.210,0,[],0,29
432,2008-04-09 20:13:51.536,1,"[{'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}]",1,16
433,2008-04-07 23:27:23.397,1,"[{'lat': -20.005, 'long': 168.706, 'Time': Timestamp('2008-04-08 14:31:44'), 'mag': 5.0}, {'lat': -14.721, 'long': 167.285, 'Time': Timestamp('2008-04-08 15:41:12'), 'mag': 5.1}, {'lat': -20.175, 'long': 168.861, 'Time': Timestamp('2008-04-09 11:13:17'), 'mag': 6.4}, {'lat': -20.185, 'long': 168.905, 'Time': Timestamp('2008-04-09 11:23:40'), 'mag': 6.3}, {'lat': -20.222, 'long': 168.916, 'Time': Timestamp('2008-04-09 12:12:27'), 'mag': 5.0}, {'lat': -20.071, 'long': 168.892, 'Time': Timestamp('2008-04-09 12:46:12'), 'mag': 7.3}, {'lat': -20.179, 'long': 168.847, 'Time': Timestamp('2008-04-09 13:03:06'), 'mag': 5.2}, {'lat': -20.157, 'long': 168.851, 'Time': Timestamp('2008-04-09 14:11:43'), 'mag': 5.4}, {'lat': -20.078, 'long': 168.791, 'Time': Timestamp('2008-04-09 14:21:19'), 'mag': 5.4}, {'lat': -19.997, 'long': 168.874, 'Time': Timestamp('2008-04-09 14:47:50'), 'mag': 6.3}, {'lat': -20.018, 'long': 168.573, 'Time': Timestamp('2008-04-09 15:31:17'), 'mag': 5.0}, {'lat': -20.362, 'long': 168.962, 'Time': Timestamp('2008-04-09 16:02:11'), 'mag': 5.1}, {'lat': -20.005, 'long': 168.706, 'Time': Timestamp('2008-04-08 14:31:44'), 'mag': 5.0}, {'lat': -20.175, 'long': 168.861, 'Time': Timestamp('2008-04-09 11:13:17'), 'mag': 6.4}, {'lat': -20.185, 'long': 168.905, 'Time': Timestamp('2008-04-09 11:23:40'), 'mag': 6.3}, {'lat': -20.222, 'long': 168.916, 'Time': Timestamp('2008-04-09 12:12:27'), 'mag': 5.0}, {'lat': -20.071, 'long': 168.892, 'Time': Timestamp('2008-04-09 12:46:12'), 'mag': 7.3}, {'lat': -20.179, 'long': 168.847, 'Time': Timestamp('2008-04-09 13:03:06'), 'mag': 5.2}, {'lat': -20.157, 'long': 168.851, 'Time': Timestamp('2008-04-09 14:11:43'), 'mag': 5.4}, {'lat': -20.078, 'long': 168.791, 'Time': Timestamp('2008-04-09 14:21:19'), 'mag': 5.4}, {'lat': -19.997, 'long': 168.874, 'Time': Timestamp('2008-04-09 14:47:50'), 'mag': 6.3}, {'lat': -20.018, 'long': 168.573, 'Time': Timestamp('2008-04-09 15:31:17'), 'mag': 5.0}, {'lat': -20.362, 'long': 168.962, 'Time': Timestamp('2008-04-09 16:02:11'), 'mag': 5.1}]",23,14
434,2008-04-21 07:37:52.727,0,[],0,27
435,2008-04-17 10:54:20.682,0,[],0,23
436,2008-04-02 14:13:18.292,0,[],0,8
437,2008-04-02 17:29:53.692,1,"[{'lat': 14.071, 'long': -91.086, 'Time': Timestamp('2008-04-04 12:11:55'), 'mag': 5.0}]",1,8
438,2008-04-13 20:40:46.623,1,"[{'lat': 44.279, 'long': -129.492, 'Time': Timestamp('2008-04-14 05:38:32'), 'mag': 5.1}, {'lat': 44.279, 'long': -129.492, 'Time': Timestamp('2008-04-14 05:38:32'), 'mag': 5.1}]",2,19
439,2008-04-21 23:57:53.797,1,"[{'lat': -13.648, 'long': 166.821, 'Time': Timestamp('2008-04-23 00:11:15'), 'mag': 5.1}]",1,27
440,2008-04-06 08:08:51.466,0,[],0,11
441,2008-04-13 13:05:23.128,0,[],0,18
442,2008-04-17 16:22:53.182,0,[],0,22
443,2008-04-09 19:37:21.773,0,[],0,14
444,2008-04-18 00:28:22.076,0,[],0,22
445,2008-04-18 05:22:52.915,0,[],0,22
446,2008-04-09 08:37:51.763,0,[],0,13
447,2008-04-09 11:56:53.502,0,[],0,13
448,2008-04-26 15:15:19.873,0,[],0,30
449,2008-04-07 18:30:52.259,0,[],0,11
450,2008-04-20 23:21:23.689,1,"[{'lat': -20.352, 'long': 168.789, 'Time': Timestamp('2008-04-22 15:32:22'), 'mag': 5.1}]",1,24
451,2008-04-08 12:27:53.904,0,[],0,11
452,2008-04-08 15:45:53.154,0,[],0,11
453,2008-04-11 19:00:54.011,0,[],0,14
454,2008-04-02 22:14:52.256,1,"[{'lat': -15.281, 'long': -172.836, 'Time': Timestamp('2008-04-04 04:03:01'), 'mag': 5.5}]",1,5
455,2008-04-12 01:28:51.432,0,[],0,14
456,2008-04-05 06:24:24.280,0,[],0,7
457,2008-04-03 09:39:50.349,0,[],0,5
458,2008-04-24 12:58:53.305,0,[],0,26
459,2008-04-13 16:16:23.359,1,"[{'lat': -13.695, 'long': -76.291, 'Time': Timestamp('2008-04-15 06:22:41'), 'mag': 5.0}]",1,15
460,2008-04-27 19:31:23.412,0,[],0,29
461,2008-04-16 22:45:23.465,1,"[{'lat': -19.393, 'long': -179.14, 'Time': Timestamp('2008-04-16 22:59:23'), 'mag': 5.3}, {'lat': -17.342, 'long': -179.022, 'Time': Timestamp('2008-04-18 20:39:07'), 'mag': 6.3}, {'lat': -19.393, 'long': -179.14, 'Time': Timestamp('2008-04-16 22:59:23'), 'mag': 5.3}, {'lat': -17.342, 'long': -179.022, 'Time': Timestamp('2008-04-18 20:39:07'), 'mag': 6.3}]",4,18
462,2008-04-17 11:50:23.679,0,[],0,18
463,2008-04-07 15:08:52.706,0,[],0,8
464,2008-04-14 21:38:22.925,0,[],0,15
465,2008-04-13 00:52:22.754,1,"[{'lat': -53.11, 'long': 140.411, 'Time': Timestamp('2008-04-13 21:57:09'), 'mag': 5.1}]",1,13
466,2008-04-27 05:47:26.383,0,[],0,27
467,2008-04-23 09:02:22.340,0,[],0,23
468,2008-04-07 14:01:23.107,0,[],0,7
469,2008-04-06 17:17:53.161,0,[],0,6
470,2008-04-14 20:31:53.293,0,[],0,14
