index,time_window,label,matched_eqs,total_eq,random_offset_days
1462,2009-10-28 17:22:23.184,0,[],0,13
1463,2009-11-08 20:33:20.691,1,"[{'lat': -24.665, 'long': -176.007, 'Time': Timestamp('2009-11-09 06:19:14'), 'mag': 5.0}]",1,24
1464,2009-10-20 23:49:53.312,0,[],0,5
1465,2009-11-11 08:00:49.652,0,[],0,26
1466,2009-11-15 11:17:53.500,0,[],0,30
1467,2009-10-27 14:36:19.760,1,"[{'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}, {'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}, {'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}, {'lat': -41.75, 'long': -87.75, 'Time': Timestamp('2009-10-27 14:59:04'), 'mag': 5.2}, {'lat': -41.75, 'long': -87.75, 'Time': Timestamp('2009-10-27 14:59:04'), 'mag': 5.2}]",5,11
1468,2009-11-03 17:51:50.817,0,[],0,18
1469,2009-10-28 21:04:53.973,1,"[{'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}, {'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}, {'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}]",3,12
1470,2009-11-16 00:19:48.479,1,"[{'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}, {'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}, {'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}]",3,30
1471,2009-11-04 05:14:26.204,0,[],0,18
1472,2009-11-14 08:29:20.834,0,[],0,28
1473,2009-10-29 11:48:23.900,0,[],0,12
1474,2009-10-26 15:06:23.040,1,"[{'lat': -59.955, 'long': -65.163, 'Time': Timestamp('2009-10-27 00:04:46'), 'mag': 6.0}, {'lat': -59.955, 'long': -65.163, 'Time': Timestamp('2009-10-27 00:04:46'), 'mag': 6.0}, {'lat': -59.955, 'long': -65.163, 'Time': Timestamp('2009-10-27 00:04:46'), 'mag': 6.0}]",3,9
1475,2009-11-01 18:21:51.218,0,[],0,15
1476,2009-11-03 21:35:19.597,0,[],0,17
1477,2009-11-08 00:49:17.880,0,[],0,21
1478,2009-10-28 05:44:28.262,0,[],0,10
1479,2009-11-16 08:59:50.234,0,[],0,29
1480,2009-10-28 12:18:53.302,0,[],0,10
1481,2009-11-05 15:36:52.118,0,[],0,18
1482,2009-10-28 23:42:23.489,0,[],0,10
1483,2009-11-18 07:51:18.276,0,[],0,30
1484,2009-11-02 11:09:53.676,0,[],0,14
1485,2009-11-13 14:28:19.601,0,[],0,25
1486,2009-11-04 17:44:23.762,1,"[{'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}]",3,16
1487,2009-11-14 20:57:24.149,0,[],0,26
1488,2009-11-05 00:11:49.983,1,"[{'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}, {'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}, {'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}, {'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}, {'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}]",5,16
1489,2009-11-13 05:07:02.899,0,[],0,24
1490,2009-11-06 08:23:25.218,0,[],0,17
1491,2009-10-25 11:40:24.077,0,[],0,5
1492,2009-11-05 14:58:52.217,0,[],0,16
1493,2009-11-06 18:14:19.066,0,[],0,17
1494,2009-11-06 07:14:52.595,0,[],0,16
1495,2009-10-31 10:31:19.333,0,[],0,10
1496,2009-11-20 13:50:23.761,0,[],0,30
1497,2009-11-10 23:34:23.921,0,[],0,20
1498,2009-11-11 07:45:17.827,0,[],0,20
1499,2009-11-06 11:01:53.109,0,[],0,15
1500,2009-11-09 14:20:53.018,0,[],0,18
1501,2009-10-31 22:27:23.295,0,[],0,9
1502,2009-11-08 08:13:46.893,0,[],0,16
1503,2009-10-28 11:32:23.509,0,[],0,5
1504,2009-11-07 14:50:52.537,0,[],0,15
1505,2009-10-29 18:06:20.827,0,[],0,6
1506,2009-11-10 23:56:53.689,0,[],0,16
1507,2009-11-05 06:29:23.127,1,"[{'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}]",6,10
1508,2009-10-31 09:44:52.086,0,[],0,5
1509,2009-11-24 13:04:23.713,0,[],0,29
1510,2009-11-10 16:21:23.768,0,[],0,15
1511,2009-11-13 19:35:53.821,0,[],0,18
1512,2009-11-11 22:49:23.873,1,"[{'lat': -20.979, 'long': -178.662, 'Time': Timestamp('2009-11-12 02:13:37'), 'mag': 5.8}, {'lat': -20.979, 'long': -178.662, 'Time': Timestamp('2009-11-12 02:13:37'), 'mag': 5.8}, {'lat': -20.979, 'long': -178.662, 'Time': Timestamp('2009-11-12 02:13:37'), 'mag': 5.8}]",3,16
1513,2009-11-06 08:36:19.692,0,[],0,10
1514,2009-11-07 11:55:23.088,0,[],0,11
1515,2009-11-14 15:13:20.899,1,"[{'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}, {'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}]",2,18
1516,2009-11-25 18:28:23.195,0,[],0,29
1517,2009-11-16 07:29:53.599,0,[],0,19
1518,2009-11-10 10:46:23.328,0,[],0,13
1519,2009-11-25 14:04:44.956,0,[],0,28
1520,2009-11-24 20:35:23.890,0,[],0,27
1521,2009-11-08 23:48:53.943,1,"[{'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': -17.239, 'long': 178.331, 'Time': Timestamp('2009-11-09 10:44:55'), 'mag': 7.3}, {'lat': -17.239, 'long': 178.331, 'Time': Timestamp('2009-11-09 10:44:55'), 'mag': 7.3}, {'lat': -17.239, 'long': 178.331, 'Time': Timestamp('2009-11-09 10:44:55'), 'mag': 7.3}]",6,11
1522,2009-11-28 12:56:23.158,0,[],0,30
1523,2009-11-07 16:13:23.211,0,[],0,9
1524,2009-11-03 19:28:23.577,0,[],0,5
1525,2009-11-05 22:41:53.317,1,"[{'lat': -63.609, 'long': 170.721, 'Time': Timestamp('2009-11-06 07:51:18'), 'mag': 5.3}]",1,7
1526,2009-11-07 01:56:20.904,0,[],0,8
1527,2009-11-04 06:51:56.744,0,[],0,5
1528,2009-11-15 10:07:50.603,0,[],0,16
1529,2009-11-26 13:26:53.559,0,[],0,27
1530,2009-11-16 16:43:23.613,1,"[{'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}]",3,17
1531,2009-11-11 19:57:53.666,0,[],0,12
1532,2009-11-27 00:48:51.279,1,"[{'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}]",3,27
1533,2009-11-17 05:43:24.797,0,[],0,17
1534,2009-11-19 08:58:50.865,0,[],0,19
1535,2009-11-24 12:17:53.934,0,[],0,24
1536,2009-11-21 15:35:49.311,0,[],0,21
1537,2009-11-13 18:50:54.041,0,[],0,13
1538,2009-11-26 22:04:23.094,0,[],0,26
1539,2009-11-20 07:52:16.691,1,"[{'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}]",3,19
1540,2009-11-28 11:08:53.308,0,[],0,27
1541,2009-11-27 14:27:19.233,0,[],0,26
1542,2009-11-15 20:57:23.468,0,[],0,14
1543,2009-11-22 00:11:22.282,0,[],0,20
1544,2009-11-12 05:05:53.122,1,"[{'lat': -5.869, 'long': 104.276, 'Time': Timestamp('2009-11-12 12:53:06'), 'mag': 5.0}, {'lat': -5.869, 'long': 104.276, 'Time': Timestamp('2009-11-12 12:53:06'), 'mag': 5.0}, {'lat': -5.869, 'long': 104.276, 'Time': Timestamp('2009-11-12 12:53:06'), 'mag': 5.0}]",3,10
1545,2009-11-08 08:22:24.849,0,[],0,6
1546,2009-11-27 11:39:23.708,0,[],0,25
1547,2009-11-10 14:57:52.848,0,[],0,8
1548,2009-11-28 18:13:22.466,0,[],0,26
1549,2009-11-10 21:26:53.869,0,[],0,8
1550,2009-11-09 00:40:48.688,1,"[{'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}]",1,6
1551,2009-11-18 05:35:54.973,0,[],0,15
1552,2009-11-20 08:50:51.043,0,[],0,17
1553,2009-11-26 12:10:23.110,0,[],0,23
1554,2009-11-28 15:27:48.264,0,[],0,25
1555,2009-11-29 18:42:49.099,0,[],0,26
1556,2009-11-27 21:56:51.462,0,[],0,24
1557,2009-11-19 01:10:51.638,1,"[{'lat': 2.973, 'long': 128.214, 'Time': Timestamp('2009-11-19 01:14:39'), 'mag': 5.4}, {'lat': 2.973, 'long': 128.214, 'Time': Timestamp('2009-11-19 01:14:39'), 'mag': 5.4}, {'lat': 2.973, 'long': 128.214, 'Time': Timestamp('2009-11-19 01:14:39'), 'mag': 5.4}]",3,15
1558,2009-11-25 06:05:51.484,0,[],0,21
1559,2009-12-03 09:21:16.698,0,[],0,29
1560,2009-11-23 12:40:53.750,0,[],0,19
1561,2009-11-16 15:57:53.804,1,"[{'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}]",3,12
1562,2009-11-11 19:12:53.857,0,[],0,7
1563,2009-12-02 22:26:23.927,1,"[{'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}, {'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}, {'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}]",3,28
1564,2009-11-15 01:40:47.306,1,"[{'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}, {'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}, {'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}]",3,10
1565,2009-11-18 06:36:23.693,0,[],0,13
1566,2009-11-27 09:51:51.541,0,[],0,22
1567,2009-11-22 13:11:23.169,0,[],0,17
1568,2009-12-02 16:28:23.222,0,[],0,27
1569,2009-11-25 19:42:23.275,0,[],0,20
1570,2009-11-11 22:56:23.328,1,"[{'lat': -20.979, 'long': -178.662, 'Time': Timestamp('2009-11-12 02:13:37'), 'mag': 5.8}, {'lat': -20.979, 'long': -178.662, 'Time': Timestamp('2009-11-12 02:13:37'), 'mag': 5.8}, {'lat': -20.979, 'long': -178.662, 'Time': Timestamp('2009-11-12 02:13:37'), 'mag': 5.8}]",3,6
1571,2009-11-27 02:10:52.132,1,"[{'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}]",3,21
1572,2009-11-13 07:06:26.755,0,[],0,7
1573,2009-12-06 10:22:24.710,0,[],0,30
1574,2009-11-12 13:41:53.570,0,[],0,6
1575,2009-11-11 16:58:23.623,0,[],0,5
1576,2009-11-17 20:12:23.677,0,[],0,11
1577,2009-11-13 23:25:53.729,1,"[{'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}, {'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}]",4,7
1578,2009-12-03 07:36:54.053,0,[],0,26
1579,2009-11-17 10:53:23.783,0,[],0,10
1580,2009-11-26 14:11:50.947,0,[],0,19
1581,2009-11-24 17:27:54.024,0,[],0,17
1582,2009-11-26 20:41:48.854,0,[],0,19
1583,2009-12-03 23:55:53.131,0,[],0,26
1584,2009-11-15 04:50:32.139,0,[],0,7
1585,2009-12-02 08:06:49.470,0,[],0,24
1586,2009-11-28 11:23:53.318,0,[],0,20
1587,2009-11-29 14:42:22.345,1,"[{'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}, {'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}, {'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}]",3,21
1588,2009-11-23 17:57:53.426,0,[],0,15
1589,2009-12-04 22:48:23.505,0,[],0,26
1590,2009-12-02 06:58:26.931,0,[],0,23
1591,2009-11-14 10:14:49.462,0,[],0,5
1592,2009-12-06 13:33:53.747,0,[],0,27
1593,2009-11-15 16:50:23.800,1,"[{'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}, {'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}, {'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}]",3,6
1594,2009-11-27 20:04:53.853,0,[],0,18
1595,2009-12-05 23:18:23.906,0,[],0,26
1596,2009-12-02 07:28:55.558,0,[],0,22
1597,2009-11-19 10:45:20.191,0,[],0,9
1598,2009-11-25 14:04:14.588,0,[],0,15
1599,2009-12-02 17:20:23.201,0,[],0,22
1600,2009-11-23 20:31:20.575,0,[],0,13
1601,2009-11-24 23:48:23.307,0,[],0,14
1602,2009-12-07 08:29:23.709,1,"[{'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}]",2,25
1603,2009-11-29 11:46:23.176,0,[],0,17
1604,2009-12-07 15:04:52.315,0,[],0,25
1605,2009-12-04 18:19:53.283,0,[],0,22
1606,2009-11-22 21:32:48.761,1,"[{'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}]",1,10
1607,2009-11-26 00:47:52.251,1,"[{'lat': -3.008, 'long': 136.156, 'Time': Timestamp('2009-11-26 11:33:04'), 'mag': 5.0}, {'lat': -3.008, 'long': 136.156, 'Time': Timestamp('2009-11-26 11:33:04'), 'mag': 5.0}, {'lat': -3.008, 'long': 136.156, 'Time': Timestamp('2009-11-26 11:33:04'), 'mag': 5.0}]",3,13
1608,2009-11-25 05:42:54.441,0,[],0,12
1609,2009-11-27 08:57:50.509,0,[],0,14
1610,2009-11-23 12:17:23.578,0,[],0,10
1611,2009-12-01 15:34:58.476,0,[],0,18
1612,2009-12-12 18:49:53.684,0,[],0,29
1613,2009-11-27 22:03:24.697,0,[],0,14
1614,2009-11-25 01:17:50.777,0,[],0,11
1615,2009-12-05 06:12:56.048,0,[],0,21
1616,2009-11-30 09:28:16.927,0,[],0,16
1617,2009-12-01 12:47:53.978,0,[],0,17
1618,2009-12-01 16:04:54.032,0,[],0,17
1619,2009-12-07 19:19:53.086,0,[],0,23
1620,2009-11-30 22:33:23.138,1,"[{'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}]",3,16
1621,2009-12-13 08:19:51.613,0,[],0,28
1622,2009-12-10 11:38:53.353,0,[],0,25
1623,2009-12-11 14:56:53.820,0,[],0,26
1624,2009-11-25 21:25:23.257,0,[],0,10
1625,2009-12-07 00:40:21.100,0,[],0,21
1626,2009-12-04 05:34:54.618,0,[],0,18
1627,2009-12-16 08:52:07.183,0,[],0,30
1628,2009-12-03 12:09:23.754,0,[],0,17
1629,2009-12-04 15:27:17.581,0,[],0,18
1630,2009-11-28 18:42:18.415,0,[],0,12
1631,2009-11-29 21:54:52.106,0,[],0,13
1632,2009-11-27 01:09:52.282,1,"[{'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}]",3,10
1633,2009-11-24 11:00:23.129,0,[],0,7
1634,2009-11-27 14:18:51.709,0,[],0,10
1635,2009-12-16 17:34:53.236,0,[],0,29
1636,2009-11-25 20:47:54.137,0,[],0,8
1637,2009-12-05 00:02:49.436,1,"[{'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}]",5,17
1638,2009-12-12 04:57:32.351,0,[],0,24
1639,2009-12-02 08:13:55.217,0,[],0,14
1640,2009-11-26 11:30:53.752,1,"[{'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}, {'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}]",2,8
1641,2009-12-14 14:49:21.452,0,[],0,26
1642,2009-12-08 21:17:23.433,0,[],0,20
1643,2009-12-05 00:32:21.288,1,"[{'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}]",5,16
1644,2009-12-05 07:05:23.269,0,[],0,16
1645,2009-12-13 10:21:48.897,0,[],0,24
1646,2009-12-09 13:40:53.181,1,"[{'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}]",3,20
1647,2009-11-30 16:57:23.235,0,[],0,11
1648,2009-12-06 20:11:23.287,0,[],0,17
1649,2009-11-27 23:25:23.340,1,"[{'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}]",1,8
1650,2009-12-04 07:35:55.438,0,[],0,14
1651,2009-12-04 10:54:39.890,0,[],0,14
1652,2009-12-02 14:11:23.326,0,[],0,12
1653,2009-12-14 17:27:23.635,0,[],0,24
1654,2009-12-11 20:41:21.234,0,[],0,21
1655,2009-12-12 23:54:53.742,0,[],0,22
1656,2009-12-03 08:04:19.969,0,[],0,12
1657,2009-12-19 11:22:53.929,0,[],0,28
1658,2009-11-26 14:41:18.861,0,[],0,5
1659,2009-12-10 17:57:24.037,0,[],0,19
1660,2009-12-01 21:10:53.089,1,"[{'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}, {'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}, {'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}]",3,10
1661,2009-12-20 00:24:50.464,0,[],0,28
1662,2009-12-05 08:34:20.263,0,[],0,13
1663,2009-12-19 11:53:23.331,0,[],0,27
1664,2009-12-15 15:11:51.141,0,[],0,23
1665,2009-11-27 21:40:50.355,1,"[{'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}]",3,5
1666,2009-12-09 00:54:53.846,0,[],0,16
1667,2009-12-06 05:49:55.924,0,[],0,13
1668,2009-12-07 09:04:50.664,1,"[{'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}]",6,14
1669,2009-11-29 12:24:23.732,0,[],0,6
1670,2009-12-09 15:41:53.875,0,[],0,16
1671,2009-12-12 18:56:49.832,0,[],0,19
1672,2009-12-07 22:10:23.891,0,[],0,14
1673,2009-12-21 06:19:54.874,0,[],0,27
1674,2009-12-24 09:35:21.505,0,[],0,30
1675,2009-12-11 12:54:53.133,0,[],0,17
1676,2009-12-11 16:11:53.187,0,[],0,17
1677,2009-11-29 19:26:23.552,0,[],0,5
1678,2009-12-06 00:17:18.086,0,[],0,11
1679,2009-12-22 06:49:52.623,0,[],0,27
1680,2009-12-03 10:05:54.936,0,[],0,8
1681,2009-12-11 13:25:23.797,0,[],0,16
1682,2009-12-09 23:09:53.956,0,[],0,14
1683,2009-12-05 07:20:22.286,0,[],0,9
1684,2009-12-01 10:36:50.241,0,[],0,5
1685,2009-12-10 13:55:21.948,0,[],0,14
1686,2009-12-08 17:11:53.251,1,"[{'lat': 19.261, 'long': -104.901, 'Time': Timestamp('2009-12-08 18:24:07'), 'mag': 5.0}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': 19.261, 'long': -104.901, 'Time': Timestamp('2009-12-08 18:24:07'), 'mag': 5.0}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': 19.261, 'long': -104.901, 'Time': Timestamp('2009-12-08 18:24:07'), 'mag': 5.0}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}]",6,12
1687,2009-12-05 20:25:53.304,0,[],0,9
1688,2009-12-23 01:16:51.698,1,"[{'lat': -6.813, 'long': 125.676, 'Time': Timestamp('2009-12-23 05:42:01'), 'mag': 5.7}, {'lat': -6.813, 'long': 125.676, 'Time': Timestamp('2009-12-23 05:42:01'), 'mag': 5.7}, {'lat': -6.813, 'long': 125.676, 'Time': Timestamp('2009-12-23 05:42:01'), 'mag': 5.7}]",3,26
1689,2009-12-14 06:11:55.640,0,[],0,17
1690,2009-12-07 09:27:51.944,1,"[{'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}]",6,10
1691,2009-12-13 17:41:53.652,0,[],0,16
1692,2009-12-17 06:42:23.509,0,[],0,19
1693,2009-12-19 09:58:25.113,0,[],0,21
1694,2009-12-10 13:17:23.973,0,[],0,12
1695,2009-12-18 16:34:24.027,0,[],0,20
1696,2009-12-23 19:48:54.080,0,[],0,25
