index,time_window,label,matched_eqs,total_eq,random_offset_days
276,2010-12-14 20:12:53.254,0,[],0,22
277,2010-12-23 12:25:53.116,0,[],0,27
278,2010-12-08 15:43:24.252,0,[],0,12
279,2010-12-24 18:57:53.223,0,[],0,28
280,2010-12-25 22:11:53.276,1,"[{'lat': -19.833, 'long': 168.096, 'Time': Timestamp('2010-12-25 22:26:02'), 'mag': 5.2}, {'lat': -19.342, 'long': 167.933, 'Time': Timestamp('2010-12-25 22:41:31'), 'mag': 5.0}, {'lat': -19.648, 'long': 168.014, 'Time': Timestamp('2010-12-25 23:20:22'), 'mag': 5.1}, {'lat': -21.083, 'long': 168.129, 'Time': Timestamp('2010-12-26 00:12:34'), 'mag': 5.0}, {'lat': -19.506, 'long': 168.101, 'Time': Timestamp('2010-12-26 00:12:37'), 'mag': 5.1}, {'lat': -19.937, 'long': 168.181, 'Time': Timestamp('2010-12-26 01:00:21'), 'mag': 5.3}, {'lat': -19.616, 'long': 168.284, 'Time': Timestamp('2010-12-26 02:13:37'), 'mag': 6.0}, {'lat': -19.833, 'long': 168.096, 'Time': Timestamp('2010-12-25 22:26:02'), 'mag': 5.2}, {'lat': -19.342, 'long': 167.933, 'Time': Timestamp('2010-12-25 22:41:31'), 'mag': 5.0}, {'lat': -19.648, 'long': 168.014, 'Time': Timestamp('2010-12-25 23:20:22'), 'mag': 5.1}, {'lat': -21.083, 'long': 168.129, 'Time': Timestamp('2010-12-26 00:12:34'), 'mag': 5.0}, {'lat': -19.506, 'long': 168.101, 'Time': Timestamp('2010-12-26 00:12:37'), 'mag': 5.1}, {'lat': -19.937, 'long': 168.181, 'Time': Timestamp('2010-12-26 01:00:21'), 'mag': 5.3}, {'lat': -19.616, 'long': 168.284, 'Time': Timestamp('2010-12-26 02:13:37'), 'mag': 6.0}, {'lat': -19.833, 'long': 168.096, 'Time': Timestamp('2010-12-25 22:26:02'), 'mag': 5.2}, {'lat': -19.342, 'long': 167.933, 'Time': Timestamp('2010-12-25 22:41:31'), 'mag': 5.0}, {'lat': -19.648, 'long': 168.014, 'Time': Timestamp('2010-12-25 23:20:22'), 'mag': 5.1}, {'lat': -21.083, 'long': 168.129, 'Time': Timestamp('2010-12-26 00:12:34'), 'mag': 5.0}, {'lat': -19.506, 'long': 168.101, 'Time': Timestamp('2010-12-26 00:12:37'), 'mag': 5.1}, {'lat': -19.937, 'long': 168.181, 'Time': Timestamp('2010-12-26 01:00:21'), 'mag': 5.3}, {'lat': -19.616, 'long': 168.284, 'Time': Timestamp('2010-12-26 02:13:37'), 'mag': 6.0}]",21,29
281,2010-12-27 01:25:50.304,0,[],0,30
282,2010-12-04 06:21:26.289,0,[],0,7
283,2010-12-13 09:36:53.463,0,[],0,16
284,2010-12-19 12:56:23.517,0,[],0,22
285,2010-12-02 16:13:20.557,0,[],0,5
286,2010-12-08 21:04:23.651,0,[],0,11
287,2010-12-22 00:18:23.703,1,"[{'lat': -20.75, 'long': 173.75, 'Time': Timestamp('2010-12-22 06:08:56'), 'mag': 5.1}, {'lat': 26.732, 'long': 143.719, 'Time': Timestamp('2010-12-22 01:16:43'), 'mag': 5.4}, {'lat': 26.669, 'long': 143.535, 'Time': Timestamp('2010-12-22 01:31:17'), 'mag': 5.6}, {'lat': 26.721, 'long': 143.669, 'Time': Timestamp('2010-12-22 01:36:30'), 'mag': 5.4}, {'lat': 26.819, 'long': 143.763, 'Time': Timestamp('2010-12-22 03:02:11'), 'mag': 5.4}, {'lat': 27.121, 'long': 143.363, 'Time': Timestamp('2010-12-22 03:21:06'), 'mag': 5.2}, {'lat': 26.734, 'long': 143.576, 'Time': Timestamp('2010-12-22 05:38:48'), 'mag': 5.0}, {'lat': 26.9, 'long': 143.584, 'Time': Timestamp('2010-12-22 06:10:38'), 'mag': 5.1}, {'lat': 26.732, 'long': 143.719, 'Time': Timestamp('2010-12-22 01:16:43'), 'mag': 5.4}, {'lat': 26.669, 'long': 143.535, 'Time': Timestamp('2010-12-22 01:31:17'), 'mag': 5.6}, {'lat': 26.721, 'long': 143.669, 'Time': Timestamp('2010-12-22 01:36:30'), 'mag': 5.4}, {'lat': 26.819, 'long': 143.763, 'Time': Timestamp('2010-12-22 03:02:11'), 'mag': 5.4}, {'lat': 27.121, 'long': 143.363, 'Time': Timestamp('2010-12-22 03:21:06'), 'mag': 5.2}, {'lat': 26.734, 'long': 143.576, 'Time': Timestamp('2010-12-22 05:38:48'), 'mag': 5.0}, {'lat': 26.9, 'long': 143.584, 'Time': Timestamp('2010-12-22 06:10:38'), 'mag': 5.1}, {'lat': 26.732, 'long': 143.719, 'Time': Timestamp('2010-12-22 01:16:43'), 'mag': 5.4}, {'lat': 26.669, 'long': 143.535, 'Time': Timestamp('2010-12-22 01:31:17'), 'mag': 5.6}, {'lat': 26.721, 'long': 143.669, 'Time': Timestamp('2010-12-22 01:36:30'), 'mag': 5.4}, {'lat': 26.819, 'long': 143.763, 'Time': Timestamp('2010-12-22 03:02:11'), 'mag': 5.4}, {'lat': 27.121, 'long': 143.363, 'Time': Timestamp('2010-12-22 03:21:06'), 'mag': 5.2}, {'lat': 26.734, 'long': 143.576, 'Time': Timestamp('2010-12-22 05:38:48'), 'mag': 5.0}, {'lat': 26.9, 'long': 143.584, 'Time': Timestamp('2010-12-22 06:10:38'), 'mag': 5.1}]",22,24
288,2010-12-09 06:51:26.690,0,[],0,11
289,2010-12-05 10:07:53.864,0,[],0,7
290,2010-12-19 10:29:53.766,0,[],0,17
291,2010-12-09 13:48:53.820,0,[],0,7
292,2010-12-18 17:05:23.964,0,[],0,16
293,2010-12-08 20:19:23.927,0,[],0,6
294,2010-12-17 23:32:53.980,0,[],0,15
295,2010-12-21 14:19:17.664,0,[],0,18
296,2010-12-20 17:34:53.275,0,[],0,17
297,2010-12-12 20:48:53.328,0,[],0,9
298,2010-12-19 00:02:53.381,1,"[{'lat': 53.477, 'long': -163.181, 'Time': Timestamp('2010-12-19 04:52:51'), 'mag': 5.0}, {'lat': 53.477, 'long': -163.181, 'Time': Timestamp('2010-12-19 04:52:51'), 'mag': 5.0}]",2,15
299,2010-12-26 06:35:26.367,0,[],0,22
300,2010-12-30 09:51:23.541,0,[],0,26
301,2010-12-18 13:10:23.596,0,[],0,14
302,2010-12-14 16:27:21.964,1,"[{'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}, {'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}]",2,10
303,2010-12-18 19:41:53.703,0,[],0,14
304,2010-12-29 22:55:23.755,1,"[{'lat': -23.166, 'long': -179.941, 'Time': Timestamp('2010-12-29 23:27:02'), 'mag': 5.0}, {'lat': -23.166, 'long': -179.941, 'Time': Timestamp('2010-12-29 23:27:02'), 'mag': 5.0}]",2,25
305,2010-12-10 07:05:56.769,0,[],0,5
306,2010-12-16 10:21:49.825,0,[],0,11
307,2010-12-29 13:40:53.997,0,[],0,24
308,2010-12-23 16:57:21.261,0,[],0,18
309,2010-12-17 20:11:23.104,0,[],0,12
310,2010-12-25 23:24:53.157,1,"[{'lat': -21.083, 'long': 168.129, 'Time': Timestamp('2010-12-26 00:12:34'), 'mag': 5.0}, {'lat': -19.506, 'long': 168.101, 'Time': Timestamp('2010-12-26 00:12:37'), 'mag': 5.1}, {'lat': -19.937, 'long': 168.181, 'Time': Timestamp('2010-12-26 01:00:21'), 'mag': 5.3}, {'lat': -19.616, 'long': 168.284, 'Time': Timestamp('2010-12-26 02:13:37'), 'mag': 6.0}, {'lat': -21.083, 'long': 168.129, 'Time': Timestamp('2010-12-26 00:12:34'), 'mag': 5.0}, {'lat': -19.506, 'long': 168.101, 'Time': Timestamp('2010-12-26 00:12:37'), 'mag': 5.1}, {'lat': -19.937, 'long': 168.181, 'Time': Timestamp('2010-12-26 01:00:21'), 'mag': 5.3}, {'lat': -19.616, 'long': 168.284, 'Time': Timestamp('2010-12-26 02:13:37'), 'mag': 6.0}, {'lat': -21.083, 'long': 168.129, 'Time': Timestamp('2010-12-26 00:12:34'), 'mag': 5.0}, {'lat': -19.506, 'long': 168.101, 'Time': Timestamp('2010-12-26 00:12:37'), 'mag': 5.1}, {'lat': -19.937, 'long': 168.181, 'Time': Timestamp('2010-12-26 01:00:21'), 'mag': 5.3}, {'lat': -19.616, 'long': 168.284, 'Time': Timestamp('2010-12-26 02:13:37'), 'mag': 6.0}]",12,20
311,2010-12-15 07:35:56.170,0,[],0,9
312,2010-12-18 10:52:23.344,0,[],0,12
313,2010-12-31 14:11:23.399,0,[],0,25
314,2010-12-23 17:26:53.452,0,[],0,17
315,2010-12-22 20:40:53.505,0,[],0,16
316,2010-12-27 23:54:53.557,1,"[{'lat': -19.378, 'long': 168.069, 'Time': Timestamp('2010-12-28 02:20:29'), 'mag': 5.2}, {'lat': -19.378, 'long': 168.069, 'Time': Timestamp('2010-12-28 02:20:29'), 'mag': 5.2}, {'lat': -19.378, 'long': 168.069, 'Time': Timestamp('2010-12-28 02:20:29'), 'mag': 5.2}, {'lat': 27.18, 'long': 143.513, 'Time': Timestamp('2010-12-28 00:26:38'), 'mag': 5.1}]",4,21
317,2010-12-20 06:27:26.544,0,[],0,13
318,2010-12-23 14:41:22.337,0,[],0,16
319,2011-01-03 06:57:56.945,0,[],0,26
320,2010-12-14 18:26:23.626,1,"[{'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}, {'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}, {'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}]",3,6
321,2011-01-02 21:40:23.679,0,[],0,25
322,2011-01-08 00:54:23.732,0,[],0,30
323,2011-01-05 05:49:26.548,0,[],0,27
324,2010-12-14 09:04:53.866,0,[],0,5
325,2011-01-08 12:23:53.921,0,[],0,30
326,2011-01-01 15:41:22.289,0,[],0,23
327,2010-12-22 18:56:24.028,0,[],0,13
328,2011-01-03 10:28:23.246,0,[],0,19
329,2011-01-01 13:47:23.676,0,[],0,17
330,2010-12-23 17:03:21.051,0,[],0,8
331,2011-01-03 20:17:23.782,0,[],0,19
332,2011-01-01 23:31:23.834,0,[],0,17
333,2011-01-09 10:58:54.022,0,[],0,24
334,2011-01-05 14:17:19.847,0,[],0,20
