index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1645,2008-12-20 15:28:44.711,1,"[{'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}]",3,2008-12-20 17:07:00,RDM_df_train_30D-22SW-tw12_w12.csv,1.6375802777777777
400,2008-03-31 22:01:23.532,1,"[{'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}, {'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}, {'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}]",3,2008-04-01 02:00:35,RDM_df_train_30D-22SW-tw12_w12.csv,3.986518888888889
940,2008-08-04 09:15:20.949,1,"[{'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}, {'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}, {'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}]",3,2008-08-04 19:38:25,RDM_df_train_30D-22SW-tw12_w12.csv,10.38445861111111
352,2008-03-23 23:57:23.280,1,"[{'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}]",2,2008-03-24 07:02:34,RDM_df_train_30D-22SW-tw12_w12.csv,7.086311111111112
1476,2008-10-18 20:48:53.776,1,"[{'lat': -21.863, 'long': -173.819, 'Time': Timestamp('2008-10-19 05:10:33'), 'mag': 6.9}, {'lat': -21.863, 'long': -173.819, 'Time': Timestamp('2008-10-19 05:10:33'), 'mag': 6.9}]",2,2008-10-19 05:10:33,RDM_df_train_30D-22SW-tw12_w12.csv,8.360895555555555
1774,2009-01-04 17:41:23.715,1,"[{'lat': -58.331, 'long': -139.855, 'Time': Timestamp('2009-01-04 17:46:34'), 'mag': 5.2}]",1,2009-01-04 17:46:34,RDM_df_train_30D-22SW-tw12_w12.csv,0.08619027777777778
1767,2008-12-29 07:19:51.345,1,"[{'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",3,2008-12-29 12:11:45,RDM_df_train_30D-22SW-tw12_w12.csv,4.864904166666666
1539,2008-11-10 05:17:32.018,1,"[{'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}, {'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}, {'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}]",3,2008-11-10 08:58:50,RDM_df_train_30D-22SW-tw12_w12.csv,3.688328333333333
1692,2009-01-02 11:46:53.384,1,"[{'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}, {'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}, {'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}]",6,2009-01-02 19:42:27,RDM_df_train_30D-22SW-tw12_w12.csv,7.926004444444445
1476,2008-10-18 20:48:53.776,1,"[{'lat': -21.863, 'long': -173.819, 'Time': Timestamp('2008-10-19 05:10:33'), 'mag': 6.9}, {'lat': -21.863, 'long': -173.819, 'Time': Timestamp('2008-10-19 05:10:33'), 'mag': 6.9}]",2,2008-10-19 05:10:33,RDM_df_train_30D-22SW-tw12_w12.csv,8.360895555555555
1340,2008-10-01 22:28:23.995,1,"[{'lat': -20.039, 'long': -174.374, 'Time': Timestamp('2008-10-02 04:16:04'), 'mag': 5.1}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}]",4,2008-10-02 04:16:04,RDM_df_train_30D-22SW-tw12_w12.csv,5.7944458333333335
516,2008-04-27 19:07:23.357,1,"[{'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}, {'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}]",4,2008-04-28 00:06:28,RDM_df_train_30D-22SW-tw12_w12.csv,4.984623055555556
1358,2008-10-16 19:06:50.553,1,"[{'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}]",2,2008-10-16 19:41:25,RDM_df_train_30D-22SW-tw12_w12.csv,0.5762352777777778
55,2008-02-08 20:29:20.785,1,"[{'lat': 32.3595, 'long': -115.2773333, 'Time': Timestamp('2008-02-09 07:12:04'), 'mag': 5.1}, {'lat': 32.3595, 'long': -115.2773333, 'Time': Timestamp('2008-02-09 07:12:04'), 'mag': 5.1}, {'lat': 32.3595, 'long': -115.2773333, 'Time': Timestamp('2008-02-09 07:12:04'), 'mag': 5.1}]",3,2008-02-09 07:12:04,RDM_df_train_30D-22SW-tw12_w12.csv,10.712004166666667
638,2008-05-20 16:11:23.716,1,"[{'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}]",1,2008-05-20 21:37:12,RDM_df_train_30D-22SW-tw12_w12.csv,5.430078888888889
1643,2008-12-15 02:19:22.240,1,"[{'lat': 27.625, 'long': 127.352, 'Time': Timestamp('2008-12-15 05:31:40'), 'mag': 5.0}, {'lat': 27.625, 'long': 127.352, 'Time': Timestamp('2008-12-15 05:31:40'), 'mag': 5.0}, {'lat': 27.625, 'long': 127.352, 'Time': Timestamp('2008-12-15 05:31:40'), 'mag': 5.0}]",3,2008-12-15 05:31:40,RDM_df_train_30D-22SW-tw12_w12.csv,3.2049333333333334
346,2008-03-21 16:58:53.773,1,"[{'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}]",2,2008-03-21 20:36:14,RDM_df_train_30D-22SW-tw12_w12.csv,3.622285277777778
791,2008-06-26 21:45:24.359,1,"[{'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}, {'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}, {'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}]",3,2008-06-27 02:16:00,RDM_df_train_30D-22SW-tw12_w12.csv,4.509900277777778
776,2008-06-11 10:55:21.082,1,"[{'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}, {'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}, {'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}]",3,2008-06-11 12:30:04,RDM_df_train_30D-22SW-tw12_w12.csv,1.5785883333333333
65,2008-02-06 13:24:24.021,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}]",1,2008-02-06 16:10:34,RDM_df_train_30D-22SW-tw12_w12.csv,2.769438611111111
1316,2008-09-24 01:20:49.130,1,"[{'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}, {'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}, {'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}]",3,2008-09-24 06:00:51,RDM_df_train_30D-22SW-tw12_w12.csv,4.667186111111111
1527,2008-11-22 23:23:24.038,1,"[{'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}, {'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}, {'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}]",3,2008-11-23 07:53:45,RDM_df_train_30D-22SW-tw12_w12.csv,8.505822777777778
330,2008-03-21 01:10:18.495,1,"[{'lat': 33.006, 'long': 141.58, 'Time': Timestamp('2008-03-21 12:56:01'), 'mag': 5.0}, {'lat': 33.006, 'long': 141.58, 'Time': Timestamp('2008-03-21 12:56:01'), 'mag': 5.0}, {'lat': 33.006, 'long': 141.58, 'Time': Timestamp('2008-03-21 12:56:01'), 'mag': 5.0}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}, {'lat': 12.558, 'long': 141.835, 'Time': Timestamp('2008-03-21 10:20:22'), 'mag': 5.0}]",6,2008-03-21 12:56:01,RDM_df_train_30D-22SW-tw12_w12.csv,11.761806944444444
683,2008-05-30 23:28:23.108,1,"[{'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}, {'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}, {'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}]",3,2008-05-31 03:16:15,RDM_df_train_30D-22SW-tw12_w12.csv,3.797747777777778
1141,2008-08-31 17:33:51.174,1,"[{'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}, {'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}, {'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}]",3,2008-08-31 20:58:31,RDM_df_train_30D-22SW-tw12_w12.csv,3.4110627777777776
476,2008-04-15 21:02:20.925,1,"[{'lat': -18.609, 'long': -175.699, 'Time': Timestamp('2008-04-16 00:35:48'), 'mag': 6.3}, {'lat': -31.633, 'long': -177.721, 'Time': Timestamp('2008-04-16 03:08:53'), 'mag': 5.1}]",2,2008-04-16 00:35:48,RDM_df_train_30D-22SW-tw12_w12.csv,3.5575208333333337
940,2008-08-04 09:15:20.949,1,"[{'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}, {'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}, {'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}]",3,2008-08-04 19:38:25,RDM_df_train_30D-22SW-tw12_w12.csv,10.38445861111111
1704,2008-12-16 12:47:53.360,1,"[{'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}, {'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}, {'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}]",3,2008-12-16 17:26:29,RDM_df_train_30D-22SW-tw12_w12.csv,4.643233333333333
1141,2008-08-31 17:33:51.174,1,"[{'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}, {'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}, {'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}]",3,2008-08-31 20:58:31,RDM_df_train_30D-22SW-tw12_w12.csv,3.4110627777777776
1135,2008-08-22 10:28:20.554,1,"[{'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}]",1,2008-08-22 17:38:59,RDM_df_train_30D-22SW-tw12_w12.csv,7.177346111111111
1583,2008-11-20 17:31:53.602,1,"[{'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}, {'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}, {'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}]",3,2008-11-20 22:38:38,RDM_df_train_30D-22SW-tw12_w12.csv,5.1123327777777785
24,2008-01-29 17:30:23.843,1,"[{'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}, {'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}]",2,2008-01-29 21:37:01,RDM_df_train_30D-22SW-tw12_w12.csv,4.110321388888889
392,2008-04-16 11:44:23.340,1,"[{'lat': -16.386, 'long': -13.859, 'Time': Timestamp('2008-04-16 20:28:46'), 'mag': 5.0}, {'lat': -17.25, 'long': -12.75, 'Time': Timestamp('2008-04-16 20:28:48'), 'mag': 5.0}, {'lat': -16.386, 'long': -13.859, 'Time': Timestamp('2008-04-16 20:28:46'), 'mag': 5.0}, {'lat': -17.25, 'long': -12.75, 'Time': Timestamp('2008-04-16 20:28:48'), 'mag': 5.0}]",4,2008-04-16 20:28:46,RDM_df_train_30D-22SW-tw12_w12.csv,8.739627777777777
810,2008-06-10 21:39:23.537,1,"[{'lat': -33.401, 'long': 179.911, 'Time': Timestamp('2008-06-11 02:30:08'), 'mag': 5.5}]",1,2008-06-11 02:30:08,RDM_df_train_30D-22SW-tw12_w12.csv,4.845684166666667
246,2008-03-09 13:48:23.919,1,"[{'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}]",3,2008-03-09 17:17:24,RDM_df_train_30D-22SW-tw12_w12.csv,3.4833558333333334
1066,2008-08-23 23:33:23.268,1,"[{'lat': -15.35, 'long': -176.026, 'Time': Timestamp('2008-08-24 01:00:57'), 'mag': 5.1}, {'lat': -15.35, 'long': -176.026, 'Time': Timestamp('2008-08-24 01:00:57'), 'mag': 5.1}, {'lat': -15.35, 'long': -176.026, 'Time': Timestamp('2008-08-24 01:00:57'), 'mag': 5.1}, {'lat': -32.481, 'long': -179.615, 'Time': Timestamp('2008-08-24 02:59:42'), 'mag': 5.0}, {'lat': -33.291, 'long': -179.382, 'Time': Timestamp('2008-08-24 05:23:45'), 'mag': 5.3}]",5,2008-08-24 01:00:57,RDM_df_train_30D-22SW-tw12_w12.csv,1.45937
1421,2008-10-15 19:43:23.721,1,"[{'lat': -62.46, 'long': -160.41, 'Time': Timestamp('2008-10-16 00:29:37'), 'mag': 5.1}, {'lat': -62.46, 'long': -160.41, 'Time': Timestamp('2008-10-16 00:29:37'), 'mag': 5.1}]",2,2008-10-16 00:29:37,RDM_df_train_30D-22SW-tw12_w12.csv,4.770355277777777
249,2008-03-13 23:33:24.078,1,"[{'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}, {'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}]",5,2008-03-14 09:38:21,RDM_df_train_30D-22SW-tw12_w12.csv,10.082478333333333
1025,2008-08-14 15:12:53.650,1,"[{'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}]",4,2008-08-14 17:16:20,RDM_df_train_30D-22SW-tw12_w12.csv,2.0573194444444445
975,2008-07-22 01:19:20.713,1,"[{'lat': 37.728, 'long': 142.31, 'Time': Timestamp('2008-07-22 08:46:47'), 'mag': 5.4}, {'lat': 37.728, 'long': 142.31, 'Time': Timestamp('2008-07-22 08:46:47'), 'mag': 5.4}, {'lat': 37.728, 'long': 142.31, 'Time': Timestamp('2008-07-22 08:46:47'), 'mag': 5.4}]",3,2008-07-22 08:46:47,RDM_df_train_30D-22SW-tw12_w12.csv,7.457301944444445
1704,2008-12-16 12:47:53.360,1,"[{'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}, {'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}, {'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}]",3,2008-12-16 17:26:29,RDM_df_train_30D-22SW-tw12_w12.csv,4.643233333333333
143,2008-02-19 23:15:23.505,1,"[{'lat': -34.29, 'long': -179.088, 'Time': Timestamp('2008-02-20 01:41:24'), 'mag': 5.0}, {'lat': -34.29, 'long': -179.088, 'Time': Timestamp('2008-02-20 01:41:24'), 'mag': 5.0}, {'lat': -34.29, 'long': -179.088, 'Time': Timestamp('2008-02-20 01:41:24'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}]",6,2008-02-20 01:41:24,RDM_df_train_30D-22SW-tw12_w12.csv,2.4334708333333337
973,2008-07-18 18:51:48.173,1,"[{'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}]",1,2008-07-19 01:00:22,RDM_df_train_30D-22SW-tw12_w12.csv,6.142729722222223
1026,2008-08-19 18:28:19.172,1,"[{'lat': 9.033, 'long': -84.081, 'Time': Timestamp('2008-08-20 06:20:57'), 'mag': 5.3}]",1,2008-08-20 06:20:57,RDM_df_train_30D-22SW-tw12_w12.csv,11.877174444444444
867,2008-07-11 05:17:32.162,1,"[{'lat': -9.517, 'long': 107.619, 'Time': Timestamp('2008-07-11 06:51:38'), 'mag': 5.3}, {'lat': -9.517, 'long': 107.619, 'Time': Timestamp('2008-07-11 06:51:38'), 'mag': 5.3}]",2,2008-07-11 06:51:38,RDM_df_train_30D-22SW-tw12_w12.csv,1.5682883333333333
1719,2009-01-01 23:32:53.321,1,"[{'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}, {'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}]",2,2009-01-02 08:51:34,RDM_df_train_30D-22SW-tw12_w12.csv,9.311299722222222
916,2008-07-12 00:43:20.534,1,"[{'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}, {'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}, {'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}]",3,2008-07-12 08:42:34,RDM_df_train_30D-22SW-tw12_w12.csv,7.987073888888889
1179,2008-08-28 01:23:21.929,1,"[{'lat': -8.632, 'long': 119.092, 'Time': Timestamp('2008-08-28 02:59:39'), 'mag': 5.0}]",1,2008-08-28 02:59:39,RDM_df_train_30D-22SW-tw12_w12.csv,1.6047419444444444
1792,2009-01-23 22:24:21.335,1,"[{'lat': -28.25, 'long': -176.697, 'Time': Timestamp('2009-01-24 01:28:39'), 'mag': 5.9}]",1,2009-01-24 01:28:39,RDM_df_train_30D-22SW-tw12_w12.csv,3.0715736111111114
1544,2008-11-09 21:38:51.773,1,"[{'lat': 59.9967, 'long': -153.0191, 'Time': Timestamp('2008-11-09 23:36:57'), 'mag': 5.0}, {'lat': 59.9967, 'long': -153.0191, 'Time': Timestamp('2008-11-09 23:36:57'), 'mag': 5.0}]",2,2008-11-09 23:36:57,RDM_df_train_30D-22SW-tw12_w12.csv,1.968118611111111
1748,2009-01-04 13:32:53.683,1,"[{'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}]",1,2009-01-04 20:53:26,RDM_df_train_30D-22SW-tw12_w12.csv,7.342310277777777
1133,2008-08-30 00:39:18.061,1,"[{'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}, {'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}, {'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}]",3,2008-08-30 06:54:07,RDM_df_train_30D-22SW-tw12_w12.csv,6.2469275
762,2008-06-09 00:04:53.886,1,"[{'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}]",3,2008-06-09 06:40:16,RDM_df_train_30D-22SW-tw12_w12.csv,6.589476111111112
208,2008-03-12 00:52:20.776,1,"[{'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}]",14,2008-03-12 02:07:05,RDM_df_train_30D-22SW-tw12_w12.csv,1.2456177777777777
838,2008-07-07 12:37:23.254,1,"[{'lat': -58.065, 'long': -22.148, 'Time': Timestamp('2008-07-07 21:39:25'), 'mag': 5.0}, {'lat': -58.065, 'long': -22.148, 'Time': Timestamp('2008-07-07 21:39:25'), 'mag': 5.0}]",2,2008-07-07 21:39:25,RDM_df_train_30D-22SW-tw12_w12.csv,9.033818333333333
507,2008-04-18 08:44:20.661,1,"[{'lat': -52.864, 'long': 21.081, 'Time': Timestamp('2008-04-18 15:31:54'), 'mag': 5.4}]",1,2008-04-18 15:31:54,RDM_df_train_30D-22SW-tw12_w12.csv,6.7925941666666665
457,2008-04-26 09:39:50.349,1,"[{'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}]",3,2008-04-26 13:14:52,RDM_df_train_30D-22SW-tw12_w12.csv,3.5837919444444446
226,2008-02-24 05:40:56.018,1,"[{'lat': -2.343, 'long': 99.954, 'Time': Timestamp('2008-02-24 08:53:37'), 'mag': 5.2}, {'lat': -2.469, 'long': 99.963, 'Time': Timestamp('2008-02-24 14:40:29'), 'mag': 5.3}, {'lat': -2.405, 'long': 99.931, 'Time': Timestamp('2008-02-24 14:46:21'), 'mag': 6.5}, {'lat': -2.517, 'long': 99.977, 'Time': Timestamp('2008-02-24 14:57:30'), 'mag': 5.4}, {'lat': -2.343, 'long': 99.954, 'Time': Timestamp('2008-02-24 08:53:37'), 'mag': 5.2}, {'lat': -2.469, 'long': 99.963, 'Time': Timestamp('2008-02-24 14:40:29'), 'mag': 5.3}, {'lat': -2.405, 'long': 99.931, 'Time': Timestamp('2008-02-24 14:46:21'), 'mag': 6.5}, {'lat': -2.517, 'long': 99.977, 'Time': Timestamp('2008-02-24 14:57:30'), 'mag': 5.4}, {'lat': -2.343, 'long': 99.954, 'Time': Timestamp('2008-02-24 08:53:37'), 'mag': 5.2}, {'lat': -2.469, 'long': 99.963, 'Time': Timestamp('2008-02-24 14:40:29'), 'mag': 5.3}, {'lat': -2.405, 'long': 99.931, 'Time': Timestamp('2008-02-24 14:46:21'), 'mag': 6.5}, {'lat': -2.517, 'long': 99.977, 'Time': Timestamp('2008-02-24 14:57:30'), 'mag': 5.4}]",12,2008-02-24 08:53:37,RDM_df_train_30D-22SW-tw12_w12.csv,3.211383888888889
