index,time_window,label,matched_eqs,total_eq,random_offset_days
1319,2006-02-23 05:23:24.488,0,[],0,5
1320,2006-03-06 08:39:56.751,0,[],0,16
1321,2006-03-04 11:56:52.408,0,[],0,14
1322,2006-03-18 15:15:21.435,0,[],0,28
1323,2006-03-01 18:31:22.515,0,[],0,11
1324,2006-03-19 21:44:48.327,0,[],0,29
1325,2006-03-03 07:32:22.260,0,[],0,12
1326,2006-03-06 10:48:22.425,0,[],0,15
1327,2006-03-05 14:07:52.836,0,[],0,14
1328,2006-03-20 17:24:20.981,0,[],0,29
1329,2006-03-07 20:38:22.463,0,[],0,16
1330,2006-02-27 23:52:22.996,0,[],0,8
1331,2006-03-05 08:02:49.551,0,[],0,13
1332,2006-03-15 21:08:51.865,0,[],0,23
1333,2006-03-01 00:22:52.587,0,[],0,8
1334,2006-03-19 05:17:24.665,0,[],0,26
1335,2006-03-10 08:33:56.928,0,[],0,17
1336,2006-03-04 11:50:52.585,0,[],0,11
1337,2006-03-19 15:10:23.053,0,[],0,26
1338,2006-03-17 18:25:22.692,0,[],0,24
1339,2006-03-15 21:38:48.505,0,[],0,22
1340,2006-03-10 00:52:44.796,0,[],0,16
1341,2006-03-21 05:47:52.410,0,[],0,27
1342,2006-03-15 09:02:52.463,0,[],0,21
1343,2006-03-11 12:21:53.023,0,[],0,17
1344,2006-03-12 15:40:23.930,0,[],0,18
1345,2006-03-22 18:55:21.996,0,[],0,28
1346,2006-03-18 22:09:22.038,0,[],0,24
1347,2006-03-14 01:23:23.206,1,"[{'lat': 47.926, 'long': 147.272, 'Time': Timestamp('2006-03-14 14:04:12'), 'mag': 5.3}]",1,19
1348,2006-03-22 06:18:24.504,0,[],0,27
1349,2006-03-22 09:33:47.916,1,"[{'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}]",1,27
1350,2006-03-02 19:25:48.412,0,[],0,7
1351,2006-02-28 22:39:52.584,0,[],0,5
1352,2006-03-24 01:53:53.497,0,[],0,28
1353,2006-03-23 06:49:24.905,0,[],0,27
1354,2006-03-25 10:04:52.413,0,[],0,29
1355,2006-03-01 13:24:22.825,0,[],0,5
1356,2006-03-01 16:41:27.723,0,[],0,5
1357,2006-03-08 19:56:17.709,0,[],0,12
1358,2006-03-21 23:09:52.985,0,[],0,25
1359,2006-03-26 08:56:53.116,0,[],0,29
1360,2006-03-18 12:15:52.199,0,[],0,21
1361,2006-03-09 15:34:25.435,0,[],0,12
1362,2006-03-10 18:49:22.173,0,[],0,13
1363,2006-03-06 22:33:48.185,0,[],0,8
1364,2006-03-27 01:47:55.113,1,"[{'lat': 31.713, 'long': 137.746, 'Time': Timestamp('2006-03-28 13:32:47'), 'mag': 5.9}]",1,28
1365,2006-03-09 06:43:21.644,0,[],0,10
1366,2006-03-15 11:38:22.975,0,[],0,16
1367,2006-03-06 14:57:16.355,0,[],0,7
1368,2006-03-16 18:13:22.082,0,[],0,17
1369,2006-03-12 21:26:48.888,0,[],0,13
1370,2006-03-29 00:40:48.282,1,"[{'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}]",1,29
1371,2006-03-21 13:49:22.403,0,[],0,21
1372,2006-03-07 17:06:19.221,0,[],0,7
1373,2006-03-05 20:20:22.510,0,[],0,5
1374,2006-03-19 01:11:21.452,0,[],0,18
1375,2006-03-12 06:06:24.746,1,"[{'lat': 13.879, 'long': 93.638, 'Time': Timestamp('2006-03-12 22:59:20'), 'mag': 5.2}]",1,11
1376,2006-03-06 09:21:50.926,0,[],0,5
1377,2006-03-14 12:40:52.815,0,[],0,13
1378,2006-03-26 15:58:52.066,0,[],0,25
1379,2006-03-29 19:13:51.460,0,[],0,28
1380,2006-03-28 08:15:16.901,0,[],0,26
1381,2006-04-01 11:32:19.287,0,[],0,30
1382,2006-03-22 14:50:53.650,0,[],0,20
1383,2006-03-09 18:06:52.296,0,[],0,7
1384,2006-03-22 21:20:49.102,0,[],0,20
1385,2006-03-19 00:34:49.824,1,"[{'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}]",1,16
1386,2006-03-28 03:51:52.869,0,[],0,25
1387,2006-03-12 07:07:57.354,0,[],0,9
1388,2006-03-15 10:23:50.878,0,[],0,12
1389,2006-03-26 13:42:52.617,0,[],0,23
1390,2006-03-23 16:59:54.859,0,[],0,20
1391,2006-03-30 20:14:22.725,0,[],0,27
1392,2006-03-12 01:05:17.570,0,[],0,8
1393,2006-03-14 06:00:27.728,0,[],0,10
1394,2006-03-24 09:15:21.141,0,[],0,20
1395,2006-03-19 19:07:50.637,0,[],0,15
1396,2006-03-29 08:09:19.735,0,[],0,24
1397,2006-03-12 18:00:52.474,0,[],0,7
1398,2006-03-13 21:14:45.183,0,[],0,8
1399,2006-03-11 00:28:47.133,0,[],0,5
1400,2006-03-29 08:40:21.687,1,"[{'lat': 35.252, 'long': 35.427, 'Time': Timestamp('2006-03-29 22:05:15'), 'mag': 5.0}]",1,23
1401,2006-03-24 11:57:22.767,0,[],0,18
1402,2006-03-22 15:15:51.795,0,[],0,16
1403,2006-03-14 18:31:22.875,0,[],0,8
1404,2006-03-16 21:45:18.240,0,[],0,10
1405,2006-04-04 00:59:20.302,0,[],0,28
1406,2006-03-16 07:32:22.948,0,[],0,9
1407,2006-03-31 10:48:47.689,1,"[{'lat': 34.893, 'long': 3.807, 'Time': Timestamp('2006-04-02 06:44:31'), 'mag': 5.1}]",1,24
1408,2006-03-17 14:07:52.196,0,[],0,10
1409,2006-04-03 17:24:20.341,0,[],0,27
1410,2006-03-26 20:38:50.495,0,[],0,19
1411,2006-03-15 23:52:22.355,0,[],0,8
1412,2006-04-02 08:03:19.911,0,[],0,25
1413,2006-03-23 19:32:17.377,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}]",1,15
1414,2006-04-06 22:45:52.765,0,[],0,29
1415,2006-03-23 02:00:16.145,0,[],0,14
1416,2006-03-21 06:55:24.975,0,[],0,12
1417,2006-03-30 10:11:22.595,0,[],0,21
1418,2006-03-28 13:30:53.007,0,[],0,19
1419,2006-03-16 16:47:57.905,0,[],0,7
1420,2006-03-30 20:02:22.114,0,[],0,21
1421,2006-04-03 23:16:22.167,0,[],0,25
1422,2006-04-07 10:42:19.228,0,[],0,28
1423,2006-03-28 14:01:52.408,0,[],0,18
1424,2006-03-27 17:18:20.553,0,[],0,17
1425,2006-04-06 20:32:50.707,0,[],0,27
1426,2006-03-31 23:46:22.567,0,[],0,21
1427,2006-04-02 21:02:45.573,0,[],0,22
1428,2006-03-25 00:16:52.968,0,[],0,13
1429,2006-04-08 08:27:52.404,0,[],0,27
1430,2006-03-26 11:44:52.156,0,[],0,14
1431,2006-03-22 15:03:19.744,0,[],0,10
1432,2006-03-23 18:19:20.021,0,[],0,11
1433,2006-04-06 21:30:51.513,0,[],0,25
1434,2006-03-22 00:47:17.136,0,[],0,9
1435,2006-03-29 05:41:51.982,0,[],0,16
1436,2006-03-24 08:58:56.354,1,"[{'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}]",4,11
1437,2006-03-20 13:55:22.585,0,[],0,7
1438,2006-04-02 17:12:20.730,0,[],0,20
1439,2006-03-29 20:26:50.884,0,[],0,16
1440,2006-04-03 01:17:46.209,0,[],0,20
1441,2006-04-08 11:38:52.370,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",1,24
1442,2006-04-01 14:57:12.871,0,[],0,17
1443,2006-04-14 13:49:22.799,0,[],0,29
1444,2006-03-22 17:06:20.944,0,[],0,6
1445,2006-03-23 20:20:52.905,0,[],0,7
1446,2006-03-28 23:34:22.959,0,[],0,12
1447,2006-04-10 07:44:53.064,0,[],0,24
1448,2006-04-06 11:01:21.789,0,[],0,20
1449,2006-03-22 14:20:16.296,0,[],0,5
1450,2006-04-14 09:52:52.164,0,[],0,27
1451,2006-03-23 13:12:22.574,0,[],0,5
1452,2006-04-03 16:29:57.473,0,[],0,16
1453,2006-04-04 19:44:18.786,0,[],0,17
1454,2006-04-06 00:35:18.855,0,[],0,18
1455,2006-04-10 07:07:54.944,0,[],0,22
1456,2006-04-11 10:23:51.237,0,[],0,23
1457,2006-04-14 13:43:22.976,0,[],0,26
1458,2006-04-01 07:38:54.569,0,[],0,12
1459,2006-04-08 12:34:52.350,0,[],0,19
1460,2006-04-14 09:46:53.780,0,[],0,24
1461,2006-03-31 13:05:52.751,0,[],0,10
1462,2006-04-11 16:23:27.649,0,[],0,21
1463,2006-04-02 00:29:20.259,0,[],0,11
1464,2006-04-12 05:23:55.206,0,[],0,21
1465,2006-04-19 08:40:24.043,0,[],0,28
1466,2006-03-28 11:57:22.125,0,[],0,6
1467,2006-04-14 15:15:51.189,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}]",1,23
1468,2006-04-08 21:45:18.081,0,[],0,17
1469,2006-04-05 00:59:21.236,1,"[{'lat': 46.952, 'long': 153.94, 'Time': Timestamp('2006-04-06 17:09:38'), 'mag': 5.0}]",1,13
1470,2006-04-08 05:54:24.531,0,[],0,16
1471,2006-04-14 09:09:22.040,0,[],0,22
1472,2006-04-05 14:07:52.590,0,[],0,13
1473,2006-04-03 17:24:50.735,0,[],0,11
1474,2006-03-31 20:38:52.217,0,[],0,8
1475,2006-04-08 23:52:52.750,0,[],0,16
1476,2006-04-17 08:03:20.306,0,[],0,24
1477,2006-04-06 21:09:25.714,0,[],0,13
1478,2006-04-22 00:23:22.341,1,"[{'lat': 61.197, 'long': 167.323, 'Time': Timestamp('2006-04-22 07:21:58'), 'mag': 5.5}, {'lat': 61.546, 'long': 168.319, 'Time': Timestamp('2006-04-23 23:26:56'), 'mag': 5.0}]",2,28
1479,2006-04-05 08:34:22.586,0,[],0,11
1480,2006-04-14 11:51:22.339,0,[],0,20
1481,2006-04-12 15:09:47.270,0,[],0,18
1482,2006-04-11 18:25:22.446,0,[],0,17
1483,2006-04-17 21:38:25.010,0,[],0,23
1484,2006-04-11 00:53:18.646,0,[],0,16
1485,2006-04-22 07:26:24.847,0,[],0,27
1486,2006-04-03 10:42:48.260,0,[],0,8
1487,2006-04-22 14:01:52.767,0,[],0,27
1488,2006-04-25 23:46:52.927,1,"[{'lat': -9.04, 'long': 157.899, 'Time': Timestamp('2006-04-27 22:00:09'), 'mag': 5.2}]",1,30
1489,2006-04-20 07:57:24.578,0,[],0,24
1490,2006-04-20 21:03:17.699,0,[],0,24
1491,2006-04-21 00:16:52.328,1,"[{'lat': -3.86, 'long': 151.228, 'Time': Timestamp('2006-04-22 13:20:30'), 'mag': 5.3}]",1,24
1492,2006-04-08 08:28:18.667,0,[],0,11
1493,2006-04-14 11:44:52.515,0,[],0,17
1494,2006-04-13 15:03:48.776,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}]",2,16
1495,2006-04-11 18:19:22.623,0,[],0,14
1496,2006-04-10 21:33:19.428,0,[],0,13
1497,2006-04-23 00:47:18.823,0,[],0,25
1498,2006-04-21 08:57:18.521,0,[],0,23
1499,2006-04-17 12:16:22.954,0,[],0,19
1500,2006-04-28 15:34:22.093,0,[],0,30
1501,2006-04-11 22:03:51.634,0,[],0,13
1502,2006-04-21 01:17:51.029,0,[],0,22
1503,2006-04-05 06:12:53.219,1,"[{'lat': -37.28, 'long': 78.278, 'Time': Timestamp('2006-04-05 17:43:15'), 'mag': 5.8}, {'lat': -36.753, 'long': 79.0, 'Time': Timestamp('2006-04-06 21:11:04'), 'mag': 5.0}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",4,6
1504,2006-04-14 09:28:19.288,0,[],0,15
1505,2006-04-28 12:47:22.355,0,[],0,29
1506,2006-04-09 16:05:20.613,0,[],0,10
1507,2006-04-06 19:20:22.462,0,[],0,7
1508,2006-04-14 22:33:52.516,1,"[{'lat': -46.907, 'long': 165.979, 'Time': Timestamp('2006-04-15 07:14:44'), 'mag': 5.1}]",1,15
1509,2006-04-16 01:48:19.555,0,[],0,16
1510,2006-04-15 06:43:25.529,0,[],0,15
1511,2006-04-07 09:59:21.128,0,[],0,7
1512,2006-04-07 13:18:22.756,0,[],0,7
1513,2006-04-19 16:35:52.811,1,"[{'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}]",2,19
1514,2006-04-06 19:50:22.864,0,[],0,6
