index,time_window,label,matched_eqs,total_eq,random_offset_days
1341,2007-09-28 05:30:56.136,1,"[{'lat': 2.915, 'long': 95.533, 'Time': Timestamp('2007-09-29 05:32:42'), 'mag': 5.7}, {'lat': 2.9, 'long': 95.523, 'Time': Timestamp('2007-09-29 05:37:07'), 'mag': 6.0}, {'lat': 2.915, 'long': 95.533, 'Time': Timestamp('2007-09-29 05:32:42'), 'mag': 5.7}, {'lat': 2.9, 'long': 95.523, 'Time': Timestamp('2007-09-29 05:37:07'), 'mag': 6.0}]",4,14
1342,2007-10-13 08:47:21.971,0,[],0,29
1343,2007-10-12 12:04:23.832,0,[],0,28
1344,2007-10-13 15:22:52.302,0,[],0,29
1345,2007-10-07 18:38:19.822,1,"[{'lat': -26.811, 'long': -107.159, 'Time': Timestamp('2007-10-08 07:41:13'), 'mag': 5.0}, {'lat': -26.811, 'long': -107.159, 'Time': Timestamp('2007-10-08 07:41:13'), 'mag': 5.0}]",2,23
1346,2007-10-02 21:52:16.873,1,"[{'lat': 58.2824, 'long': -151.2868, 'Time': Timestamp('2007-10-03 14:06:12'), 'mag': 5.2}, {'lat': 58.2824, 'long': -151.2868, 'Time': Timestamp('2007-10-03 14:06:12'), 'mag': 5.2}, {'lat': -42.16, 'long': 172.88, 'Time': Timestamp('2007-10-03 19:15:10'), 'mag': 5.4}, {'lat': -42.16, 'long': 172.88, 'Time': Timestamp('2007-10-03 19:15:10'), 'mag': 5.4}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.655, 'long': 164.622, 'Time': Timestamp('2007-10-03 18:03:03'), 'mag': 5.2}]",7,18
1347,2007-10-15 01:06:22.908,1,"[{'lat': -18.087, 'long': 168.104, 'Time': Timestamp('2007-10-16 18:53:45'), 'mag': 5.2}, {'lat': -18.087, 'long': 168.104, 'Time': Timestamp('2007-10-16 18:53:45'), 'mag': 5.2}, {'lat': -18.087, 'long': 168.104, 'Time': Timestamp('2007-10-16 18:53:45'), 'mag': 5.2}]",3,30
1348,2007-10-11 06:01:24.097,1,"[{'lat': -3.285, 'long': 100.509, 'Time': Timestamp('2007-10-12 00:31:29'), 'mag': 5.7}, {'lat': -3.9, 'long': 100.978, 'Time': Timestamp('2007-10-11 20:38:35'), 'mag': 5.4}, {'lat': -3.285, 'long': 100.509, 'Time': Timestamp('2007-10-12 00:31:29'), 'mag': 5.7}]",3,26
1349,2007-09-29 09:16:23.180,0,[],0,14
1350,2007-10-09 12:35:53.234,0,[],0,24
1351,2007-10-14 15:53:53.288,1,"[{'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}, {'lat': -45.99, 'long': -76.367, 'Time': Timestamp('2007-10-16 13:37:53'), 'mag': 5.2}, {'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}, {'lat': -45.99, 'long': -76.367, 'Time': Timestamp('2007-10-16 13:37:53'), 'mag': 5.2}]",4,29
1352,2007-09-27 19:08:53.341,0,[],0,12
1353,2007-10-04 22:22:23.394,1,"[{'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}]",3,19
1354,2007-09-24 01:36:53.447,1,"[{'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': 9.187, 'long': 126.492, 'Time': Timestamp('2007-09-24 03:21:47'), 'mag': 5.0}, {'lat': 9.328, 'long': 126.659, 'Time': Timestamp('2007-09-24 10:29:18'), 'mag': 5.0}, {'lat': 7.941, 'long': 126.54, 'Time': Timestamp('2007-09-25 21:54:58'), 'mag': 5.0}, {'lat': 9.187, 'long': 126.492, 'Time': Timestamp('2007-09-24 03:21:47'), 'mag': 5.0}, {'lat': 9.328, 'long': 126.659, 'Time': Timestamp('2007-09-24 10:29:18'), 'mag': 5.0}, {'lat': 7.941, 'long': 126.54, 'Time': Timestamp('2007-09-25 21:54:58'), 'mag': 5.0}, {'lat': 9.187, 'long': 126.492, 'Time': Timestamp('2007-09-24 03:21:47'), 'mag': 5.0}, {'lat': 9.328, 'long': 126.659, 'Time': Timestamp('2007-09-24 10:29:18'), 'mag': 5.0}, {'lat': 7.941, 'long': 126.54, 'Time': Timestamp('2007-09-25 21:54:58'), 'mag': 5.0}, {'lat': -7.611, 'long': 122.537, 'Time': Timestamp('2007-09-24 04:42:12'), 'mag': 5.1}, {'lat': -7.611, 'long': 122.537, 'Time': Timestamp('2007-09-24 04:42:12'), 'mag': 5.1}]",13,8
1355,2007-10-12 06:31:55.704,0,[],0,26
1356,2007-10-14 09:47:19.462,0,[],0,28
1357,2007-09-22 13:06:53.635,0,[],0,6
1358,2007-10-06 21:18:49.305,1,"[{'lat': -20.706, 'long': -177.398, 'Time': Timestamp('2007-10-08 18:37:53'), 'mag': 5.7}]",1,20
1359,2007-09-23 00:29:53.821,1,"[{'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}]",9,6
1360,2007-10-09 08:39:21.388,0,[],0,22
1361,2007-10-02 11:58:24.009,0,[],0,15
1362,2007-10-13 15:16:54.063,0,[],0,26
1363,2007-10-13 18:32:23.116,0,[],0,26
1364,2007-10-05 21:45:25.346,1,"[{'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}, {'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}, {'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}]",3,18
1365,2007-10-18 01:00:23.223,0,[],0,30
1366,2007-10-03 07:33:26.209,0,[],0,15
1367,2007-10-07 10:49:49.265,1,"[{'lat': -54.679, 'long': 1.011, 'Time': Timestamp('2007-10-09 07:22:22'), 'mag': 5.2}, {'lat': -42.01, 'long': -16.245, 'Time': Timestamp('2007-10-08 08:18:41'), 'mag': 5.1}, {'lat': -42.01, 'long': -16.245, 'Time': Timestamp('2007-10-08 08:18:41'), 'mag': 5.1}, {'lat': -42.01, 'long': -16.245, 'Time': Timestamp('2007-10-08 08:18:41'), 'mag': 5.1}]",4,19
1368,2007-09-27 14:08:53.437,0,[],0,9
1369,2007-10-01 17:25:23.491,0,[],0,13
1370,2007-10-17 20:36:20.977,0,[],0,29
1371,2007-10-03 23:53:23.597,1,"[{'lat': -15.239, 'long': -174.245, 'Time': Timestamp('2007-10-05 03:52:12'), 'mag': 5.1}, {'lat': -15.25, 'long': -175.25, 'Time': Timestamp('2007-10-05 03:52:24'), 'mag': 5.1}, {'lat': -16.775, 'long': -177.388, 'Time': Timestamp('2007-10-05 04:17:12'), 'mag': 5.0}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}]",5,15
1372,2007-10-12 08:04:26.611,0,[],0,23
1373,2007-09-28 11:20:53.738,0,[],0,9
1374,2007-09-30 14:39:52.342,0,[],0,11
1375,2007-10-12 21:06:51.120,1,"[{'lat': 61.831, 'long': -151.7471, 'Time': Timestamp('2007-10-13 15:15:20'), 'mag': 5.2}]",1,23
1376,2007-10-02 00:23:53.086,1,"[{'lat': 54.511, 'long': -161.708, 'Time': Timestamp('2007-10-02 18:00:06'), 'mag': 6.3}, {'lat': 54.417, 'long': -161.703, 'Time': Timestamp('2007-10-02 18:03:54'), 'mag': 5.6}, {'lat': 54.503, 'long': -161.579, 'Time': Timestamp('2007-10-02 20:57:33'), 'mag': 5.4}, {'lat': 54.1696, 'long': -161.3657, 'Time': Timestamp('2007-10-02 20:57:39'), 'mag': 5.1}, {'lat': 54.511, 'long': -161.708, 'Time': Timestamp('2007-10-02 18:00:06'), 'mag': 6.3}, {'lat': 54.417, 'long': -161.703, 'Time': Timestamp('2007-10-02 18:03:54'), 'mag': 5.6}, {'lat': 54.503, 'long': -161.579, 'Time': Timestamp('2007-10-02 20:57:33'), 'mag': 5.4}, {'lat': 54.1696, 'long': -161.3657, 'Time': Timestamp('2007-10-02 20:57:39'), 'mag': 5.1}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.675, 'long': -175.521, 'Time': Timestamp('2007-10-03 09:15:11'), 'mag': 5.0}, {'lat': 54.511, 'long': -161.708, 'Time': Timestamp('2007-10-02 18:00:06'), 'mag': 6.3}, {'lat': 54.417, 'long': -161.703, 'Time': Timestamp('2007-10-02 18:03:54'), 'mag': 5.6}, {'lat': 54.503, 'long': -161.579, 'Time': Timestamp('2007-10-02 20:57:33'), 'mag': 5.4}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.675, 'long': -175.521, 'Time': Timestamp('2007-10-03 09:15:11'), 'mag': 5.0}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -42.16, 'long': 172.88, 'Time': Timestamp('2007-10-03 19:15:10'), 'mag': 5.4}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.655, 'long': 164.622, 'Time': Timestamp('2007-10-03 18:03:03'), 'mag': 5.2}, {'lat': -42.16, 'long': 172.88, 'Time': Timestamp('2007-10-03 19:15:10'), 'mag': 5.4}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.655, 'long': 164.622, 'Time': Timestamp('2007-10-03 18:03:03'), 'mag': 5.2}, {'lat': -42.16, 'long': 172.88, 'Time': Timestamp('2007-10-03 19:15:10'), 'mag': 5.4}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.655, 'long': 164.622, 'Time': Timestamp('2007-10-03 18:03:03'), 'mag': 5.2}, {'lat': 10.412, 'long': 145.81, 'Time': Timestamp('2007-10-02 17:14:44'), 'mag': 5.1}, {'lat': 10.404, 'long': 145.916, 'Time': Timestamp('2007-10-02 18:46:30'), 'mag': 5.0}, {'lat': 10.412, 'long': 145.81, 'Time': Timestamp('2007-10-02 17:14:44'), 'mag': 5.1}, {'lat': 10.404, 'long': 145.916, 'Time': Timestamp('2007-10-02 18:46:30'), 'mag': 5.0}]",36,12
1377,2007-10-15 05:18:22.810,1,"[{'lat': 2.975, 'long': 96.455, 'Time': Timestamp('2007-10-17 02:55:29'), 'mag': 5.0}, {'lat': 2.975, 'long': 96.455, 'Time': Timestamp('2007-10-17 02:55:29'), 'mag': 5.0}]",2,25
1378,2007-09-28 08:34:48.645,0,[],0,8
1379,2007-10-07 11:51:53.273,1,"[{'lat': -42.01, 'long': -16.245, 'Time': Timestamp('2007-10-08 08:18:41'), 'mag': 5.1}, {'lat': -42.01, 'long': -16.245, 'Time': Timestamp('2007-10-08 08:18:41'), 'mag': 5.1}, {'lat': -54.679, 'long': 1.011, 'Time': Timestamp('2007-10-09 07:22:22'), 'mag': 5.2}]",3,17
1380,2007-10-07 15:10:22.302,1,"[{'lat': 38.552, 'long': -30.358, 'Time': Timestamp('2007-10-09 06:41:11'), 'mag': 5.0}, {'lat': 38.552, 'long': -30.358, 'Time': Timestamp('2007-10-09 06:41:11'), 'mag': 5.0}, {'lat': 38.552, 'long': -30.358, 'Time': Timestamp('2007-10-09 06:41:11'), 'mag': 5.0}, {'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}, {'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}, {'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}]",6,17
1381,2007-10-18 18:26:23.382,0,[],0,28
1382,2007-10-20 21:38:50.633,1,"[{'lat': -16.516, 'long': -174.121, 'Time': Timestamp('2007-10-20 21:40:09'), 'mag': 5.0}, {'lat': -16.516, 'long': -174.121, 'Time': Timestamp('2007-10-20 21:40:09'), 'mag': 5.0}, {'lat': -16.516, 'long': -174.121, 'Time': Timestamp('2007-10-20 21:40:09'), 'mag': 5.0}]",3,30
1383,2007-10-12 00:53:52.349,1,"[{'lat': -21.23, 'long': 169.195, 'Time': Timestamp('2007-10-13 17:45:53'), 'mag': 6.1}, {'lat': -21.23, 'long': 169.195, 'Time': Timestamp('2007-10-13 17:45:53'), 'mag': 6.1}, {'lat': -21.23, 'long': 169.195, 'Time': Timestamp('2007-10-13 17:45:53'), 'mag': 6.1}, {'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}, {'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}, {'lat': -5.694, 'long': 146.072, 'Time': Timestamp('2007-10-12 11:33:33'), 'mag': 5.0}, {'lat': -2.769, 'long': 140.239, 'Time': Timestamp('2007-10-13 13:16:01'), 'mag': 5.0}, {'lat': -5.694, 'long': 146.072, 'Time': Timestamp('2007-10-12 11:33:33'), 'mag': 5.0}, {'lat': -2.769, 'long': 140.239, 'Time': Timestamp('2007-10-13 13:16:01'), 'mag': 5.0}, {'lat': -5.694, 'long': 146.072, 'Time': Timestamp('2007-10-12 11:33:33'), 'mag': 5.0}, {'lat': -2.769, 'long': 140.239, 'Time': Timestamp('2007-10-13 13:16:01'), 'mag': 5.0}]",11,21
1384,2007-10-01 05:48:55.978,1,"[{'lat': 4.089, 'long': 96.585, 'Time': Timestamp('2007-10-01 14:03:33'), 'mag': 5.0}, {'lat': 4.089, 'long': 96.585, 'Time': Timestamp('2007-10-01 14:03:33'), 'mag': 5.0}, {'lat': -1.853, 'long': 99.779, 'Time': Timestamp('2007-10-02 14:39:58'), 'mag': 5.1}, {'lat': 4.089, 'long': 96.585, 'Time': Timestamp('2007-10-01 14:03:33'), 'mag': 5.0}, {'lat': -4.24, 'long': 101.212, 'Time': Timestamp('2007-10-02 03:43:38'), 'mag': 5.9}, {'lat': -1.853, 'long': 99.779, 'Time': Timestamp('2007-10-02 14:39:58'), 'mag': 5.1}, {'lat': -4.24, 'long': 101.212, 'Time': Timestamp('2007-10-02 03:43:38'), 'mag': 5.9}, {'lat': -1.853, 'long': 99.779, 'Time': Timestamp('2007-10-02 14:39:58'), 'mag': 5.1}]",8,10
1385,2007-10-14 09:03:50.373,0,[],0,23
1386,2007-09-26 12:23:23.675,1,"[{'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}, {'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}, {'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}]",3,5
1387,2007-10-14 15:41:26.018,1,"[{'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}, {'lat': -45.99, 'long': -76.367, 'Time': Timestamp('2007-10-16 13:37:53'), 'mag': 5.2}, {'lat': -45.99, 'long': -76.367, 'Time': Timestamp('2007-10-16 13:37:53'), 'mag': 5.2}]",3,23
1388,2007-10-17 18:56:19.664,0,[],0,26
1389,2007-10-21 07:57:48.204,0,[],0,29
1390,2007-10-06 00:17:23.453,1,"[{'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': 18.73, 'long': 147.148, 'Time': Timestamp('2007-10-06 12:38:49'), 'mag': 6.1}, {'lat': 18.73, 'long': 147.148, 'Time': Timestamp('2007-10-06 12:38:49'), 'mag': 6.1}, {'lat': 18.73, 'long': 147.148, 'Time': Timestamp('2007-10-06 12:38:49'), 'mag': 6.1}]",6,13
1391,2007-10-13 08:28:47.493,0,[],0,20
1392,2007-10-09 11:45:53.450,0,[],0,16
1393,2007-10-21 15:04:18.382,0,[],0,28
1394,2007-10-06 23:10:50.724,1,"[{'lat': -20.706, 'long': -177.398, 'Time': Timestamp('2007-10-08 18:37:53'), 'mag': 5.7}, {'lat': -20.706, 'long': -177.398, 'Time': Timestamp('2007-10-08 18:37:53'), 'mag': 5.7}]",2,13
1395,2007-10-05 08:57:47.782,0,[],0,11
1396,2007-10-21 12:16:53.851,1,"[{'lat': -1.63, 'long': -13.01, 'Time': Timestamp('2007-10-23 03:03:01'), 'mag': 5.0}, {'lat': -1.63, 'long': -13.01, 'Time': Timestamp('2007-10-23 03:03:01'), 'mag': 5.0}]",2,27
1397,2007-10-18 15:34:53.426,1,"[{'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}, {'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}, {'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}, {'lat': -40.952, 'long': -89.598, 'Time': Timestamp('2007-10-20 11:02:42'), 'mag': 5.3}, {'lat': -41.286, 'long': -89.569, 'Time': Timestamp('2007-10-20 11:18:32'), 'mag': 5.2}, {'lat': -40.952, 'long': -89.598, 'Time': Timestamp('2007-10-20 11:02:42'), 'mag': 5.3}, {'lat': -41.286, 'long': -89.569, 'Time': Timestamp('2007-10-20 11:18:32'), 'mag': 5.2}]",7,24
1398,2007-10-05 18:50:19.841,1,"[{'lat': -0.413, 'long': -91.278, 'Time': Timestamp('2007-10-07 08:34:10'), 'mag': 5.2}, {'lat': -0.413, 'long': -91.278, 'Time': Timestamp('2007-10-07 08:34:10'), 'mag': 5.2}, {'lat': -0.413, 'long': -91.278, 'Time': Timestamp('2007-10-07 08:34:10'), 'mag': 5.2}]",3,11
1399,2007-10-05 22:03:26.188,1,"[{'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}, {'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}]",2,11
1400,2007-10-09 01:18:21.598,1,"[{'lat': -4.808, 'long': 152.892, 'Time': Timestamp('2007-10-09 15:03:41'), 'mag': 6.0}, {'lat': -10.945, 'long': 162.224, 'Time': Timestamp('2007-10-09 08:57:30'), 'mag': 5.4}, {'lat': -4.808, 'long': 152.892, 'Time': Timestamp('2007-10-09 15:03:41'), 'mag': 6.0}, {'lat': -10.945, 'long': 162.224, 'Time': Timestamp('2007-10-09 08:57:30'), 'mag': 5.4}, {'lat': -4.808, 'long': 152.892, 'Time': Timestamp('2007-10-09 15:03:41'), 'mag': 6.0}, {'lat': 13.394, 'long': 145.478, 'Time': Timestamp('2007-10-10 04:11:55'), 'mag': 5.3}, {'lat': 13.394, 'long': 145.478, 'Time': Timestamp('2007-10-10 04:11:55'), 'mag': 5.3}]",7,14
1401,2007-10-12 06:13:25.445,0,[],0,17
1402,2007-10-21 09:28:50.185,0,[],0,26
1403,2007-10-11 19:20:49.353,0,[],0,16
1404,2007-10-17 22:34:23.413,0,[],0,22
1405,2007-10-19 01:48:50.453,1,"[{'lat': 54.307, 'long': 168.919, 'Time': Timestamp('2007-10-20 01:50:43'), 'mag': 5.3}, {'lat': 54.26, 'long': 168.877, 'Time': Timestamp('2007-10-20 01:55:50'), 'mag': 5.1}, {'lat': 54.307, 'long': 168.919, 'Time': Timestamp('2007-10-20 01:50:43'), 'mag': 5.3}, {'lat': 54.26, 'long': 168.877, 'Time': Timestamp('2007-10-20 01:55:50'), 'mag': 5.1}, {'lat': 54.307, 'long': 168.919, 'Time': Timestamp('2007-10-20 01:50:43'), 'mag': 5.3}, {'lat': 54.26, 'long': 168.877, 'Time': Timestamp('2007-10-20 01:55:50'), 'mag': 5.1}, {'lat': 4.51, 'long': 140.957, 'Time': Timestamp('2007-10-20 05:21:49'), 'mag': 5.1}, {'lat': 5.337, 'long': 126.296, 'Time': Timestamp('2007-10-20 19:25:34'), 'mag': 5.3}, {'lat': 5.337, 'long': 126.296, 'Time': Timestamp('2007-10-20 19:25:34'), 'mag': 5.3}, {'lat': 5.337, 'long': 126.296, 'Time': Timestamp('2007-10-20 19:25:34'), 'mag': 5.3}]",10,23
1406,2007-10-16 06:43:55.723,0,[],0,20
1407,2007-10-12 14:57:51.303,0,[],0,16
1408,2007-10-12 21:26:53.842,1,"[{'lat': 61.831, 'long': -151.7471, 'Time': Timestamp('2007-10-13 15:15:20'), 'mag': 5.2}, {'lat': 61.831, 'long': -151.7471, 'Time': Timestamp('2007-10-13 15:15:20'), 'mag': 5.2}]",2,16
1409,2007-10-15 00:41:48.695,1,"[{'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}, {'lat': -18.087, 'long': 168.104, 'Time': Timestamp('2007-10-16 18:53:45'), 'mag': 5.2}, {'lat': -18.087, 'long': 168.104, 'Time': Timestamp('2007-10-16 18:53:45'), 'mag': 5.2}, {'lat': -18.087, 'long': 168.104, 'Time': Timestamp('2007-10-16 18:53:45'), 'mag': 5.2}, {'lat': -44.796, 'long': 167.553, 'Time': Timestamp('2007-10-15 12:29:34'), 'mag': 6.8}, {'lat': -44.81, 'long': 167.5, 'Time': Timestamp('2007-10-15 12:35:38'), 'mag': 5.1}, {'lat': -44.793, 'long': 167.458, 'Time': Timestamp('2007-10-15 21:28:23'), 'mag': 6.1}, {'lat': -44.7, 'long': 167.24, 'Time': Timestamp('2007-10-16 16:38:47'), 'mag': 5.0}, {'lat': -44.796, 'long': 167.553, 'Time': Timestamp('2007-10-15 12:29:34'), 'mag': 6.8}, {'lat': -44.81, 'long': 167.5, 'Time': Timestamp('2007-10-15 12:35:38'), 'mag': 5.1}, {'lat': -44.793, 'long': 167.458, 'Time': Timestamp('2007-10-15 21:28:23'), 'mag': 6.1}, {'lat': -44.7, 'long': 167.24, 'Time': Timestamp('2007-10-16 16:38:47'), 'mag': 5.0}]",12,18
1410,2007-10-19 07:14:56.447,1,"[{'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}, {'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}]",2,22
1411,2007-10-14 10:30:52.287,0,[],0,17
1412,2007-10-26 13:49:53.144,1,"[{'lat': -31.685, 'long': -69.03, 'Time': Timestamp('2007-10-27 01:16:54'), 'mag': 5.0}]",1,29
1413,2007-10-16 17:06:53.198,1,"[{'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}, {'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}, {'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}, {'lat': -6.409, 'long': -107.307, 'Time': Timestamp('2007-10-17 01:05:49'), 'mag': 5.5}, {'lat': -6.409, 'long': -107.307, 'Time': Timestamp('2007-10-17 01:05:49'), 'mag': 5.5}, {'lat': -6.409, 'long': -107.307, 'Time': Timestamp('2007-10-17 01:05:49'), 'mag': 5.5}]",6,19
1414,2007-10-24 20:21:16.019,0,[],0,27
1415,2007-10-15 23:34:53.303,1,"[{'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}, {'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}, {'lat': -33.033, 'long': -178.319, 'Time': Timestamp('2007-10-16 08:41:45'), 'mag': 5.4}, {'lat': -44.7, 'long': 167.24, 'Time': Timestamp('2007-10-16 16:38:47'), 'mag': 5.0}, {'lat': -44.7, 'long': 167.24, 'Time': Timestamp('2007-10-16 16:38:47'), 'mag': 5.0}, {'lat': -18.087, 'long': 168.104, 'Time': Timestamp('2007-10-16 18:53:45'), 'mag': 5.2}, {'lat': -18.087, 'long': 168.104, 'Time': Timestamp('2007-10-16 18:53:45'), 'mag': 5.2}]",7,18
1416,2007-10-18 07:45:18.862,1,"[{'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}, {'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}, {'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}]",3,20
1417,2007-10-04 11:01:52.029,0,[],0,6
1418,2007-10-15 14:20:51.738,1,"[{'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}, {'lat': -45.99, 'long': -76.367, 'Time': Timestamp('2007-10-16 13:37:53'), 'mag': 5.2}, {'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}, {'lat': -45.99, 'long': -76.367, 'Time': Timestamp('2007-10-16 13:37:53'), 'mag': 5.2}]",4,17
