index,time_window,label,matched_eqs,total_eq,random_offset_days
125,2006-11-16 07:26:26.722,1,"[{'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}, {'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}]",2,11
126,2006-11-11 10:42:48.808,0,[],0,6
127,2006-11-17 14:01:50.395,0,[],0,12
128,2006-11-29 23:46:52.251,1,"[{'lat': -21.297, 'long': -174.677, 'Time': Timestamp('2006-11-30 11:33:17'), 'mag': 6.0}, {'lat': -21.297, 'long': -174.677, 'Time': Timestamp('2006-11-30 11:33:17'), 'mag': 6.0}]",2,24
129,2006-12-06 07:57:19.807,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",2,30
130,2006-12-04 11:13:49.537,0,[],0,28
131,2006-12-02 14:32:46.813,0,[],0,26
132,2006-11-13 17:48:52.547,0,[],0,7
133,2006-11-13 21:03:22.599,0,[],0,7
134,2006-12-02 00:16:52.652,1,"[{'lat': -62.249, 'long': 164.954, 'Time': Timestamp('2006-12-02 05:11:51'), 'mag': 5.3}]",1,25
135,2006-11-13 08:26:20.208,0,[],0,6
136,2006-11-22 11:44:52.840,0,[],0,15
137,2006-12-02 15:03:48.318,0,[],0,25
138,2006-11-19 18:19:22.947,1,"[{'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}]",1,12
139,2006-12-03 02:24:49.614,1,"[{'lat': 52.49, 'long': 160.359, 'Time': Timestamp('2006-12-03 04:52:31'), 'mag': 5.1}, {'lat': 52.49, 'long': 160.359, 'Time': Timestamp('2006-12-03 04:52:31'), 'mag': 5.1}, {'lat': 52.49, 'long': 160.359, 'Time': Timestamp('2006-12-03 04:52:31'), 'mag': 5.1}]",3,25
140,2006-11-28 07:20:24.571,0,[],0,20
141,2006-12-05 10:36:20.564,0,[],0,27
142,2006-11-14 13:55:50.607,0,[],0,6
143,2006-11-29 17:12:20.449,0,[],0,21
144,2006-12-07 20:26:52.410,0,[],0,29
145,2006-12-03 23:40:22.462,0,[],0,25
146,2006-11-16 07:51:25.007,1,"[{'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}, {'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}, {'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}]",3,7
147,2006-11-29 11:07:50.965,0,[],0,20
148,2006-12-02 14:26:48.129,0,[],0,23
149,2006-12-02 17:42:50.961,0,[],0,23
150,2006-11-30 20:56:52.810,1,"[{'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",1,21
151,2006-12-09 00:10:52.864,0,[],0,29
152,2006-12-07 08:21:50.531,0,[],0,27
153,2006-11-25 11:38:53.052,0,[],0,15
154,2006-11-16 14:57:11.994,0,[],0,6
155,2006-12-09 18:13:22.159,0,[],0,29
156,2006-11-23 21:27:22.212,0,[],0,13
157,2006-12-02 00:41:17.031,1,"[{'lat': -62.249, 'long': 164.954, 'Time': Timestamp('2006-12-02 05:11:51'), 'mag': 5.3}]",1,21
158,2006-11-27 08:52:53.482,0,[],0,16
159,2006-11-24 12:09:52.452,0,[],0,13
160,2006-11-20 15:28:21.592,1,"[{'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}]",3,9
161,2006-11-16 18:43:47.002,0,[],0,5
162,2006-11-16 21:57:49.589,1,"[{'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}, {'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}, {'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}]",3,5
163,2006-11-22 01:11:50.200,1,"[{'lat': -5.879, 'long': 151.033, 'Time': Timestamp('2006-11-22 03:21:24'), 'mag': 5.1}, {'lat': 46.4, 'long': 154.516, 'Time': Timestamp('2006-11-22 02:41:11'), 'mag': 5.2}, {'lat': 46.241, 'long': 153.006, 'Time': Timestamp('2006-11-22 10:37:33'), 'mag': 5.0}, {'lat': 47.414, 'long': 155.196, 'Time': Timestamp('2006-11-22 10:43:41'), 'mag': 5.0}, {'lat': 44.154, 'long': 146.784, 'Time': Timestamp('2006-11-22 11:15:09'), 'mag': 5.6}, {'lat': 46.4, 'long': 154.516, 'Time': Timestamp('2006-11-22 02:41:11'), 'mag': 5.2}, {'lat': 46.241, 'long': 153.006, 'Time': Timestamp('2006-11-22 10:37:33'), 'mag': 5.0}, {'lat': 47.414, 'long': 155.196, 'Time': Timestamp('2006-11-22 10:43:41'), 'mag': 5.0}, {'lat': 44.154, 'long': 146.784, 'Time': Timestamp('2006-11-22 11:15:09'), 'mag': 5.6}, {'lat': 46.4, 'long': 154.516, 'Time': Timestamp('2006-11-22 02:41:11'), 'mag': 5.2}, {'lat': 46.241, 'long': 153.006, 'Time': Timestamp('2006-11-22 10:37:33'), 'mag': 5.0}, {'lat': 47.414, 'long': 155.196, 'Time': Timestamp('2006-11-22 10:43:41'), 'mag': 5.0}, {'lat': 44.154, 'long': 146.784, 'Time': Timestamp('2006-11-22 11:15:09'), 'mag': 5.6}]",13,10
164,2006-11-19 06:06:57.591,0,[],0,7
165,2006-12-07 09:21:51.003,0,[],0,25
166,2006-11-19 22:27:53.863,0,[],0,7
167,2006-11-19 01:42:18.614,1,"[{'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}, {'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}, {'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}, {'lat': 3.498, 'long': 126.732, 'Time': Timestamp('2006-11-19 02:26:53'), 'mag': 5.1}, {'lat': 3.498, 'long': 126.732, 'Time': Timestamp('2006-11-19 02:26:53'), 'mag': 5.1}, {'lat': 3.498, 'long': 126.732, 'Time': Timestamp('2006-11-19 02:26:53'), 'mag': 5.1}]",6,6
168,2006-12-10 04:59:22.981,0,[],0,27
169,2006-11-22 08:15:45.613,0,[],0,9
170,2006-11-18 11:32:49.326,0,[],0,5
171,2006-11-24 14:51:19.035,0,[],0,11
172,2006-11-29 18:07:22.336,0,[],0,16
173,2006-11-30 21:21:22.389,0,[],0,17
174,2006-12-09 00:35:18.536,0,[],0,25
175,2006-11-19 07:07:54.625,0,[],0,5
176,2006-11-22 10:24:20.917,0,[],0,8
177,2006-11-22 13:43:23.617,0,[],0,8
178,2006-12-08 17:00:24.898,1,"[{'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}]",3,24
179,2006-11-30 20:14:52.763,1,"[{'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",3,16
180,2006-12-06 23:28:22.817,1,"[{'lat': -6.136, 'long': 154.189, 'Time': Timestamp('2006-12-07 11:01:36'), 'mag': 5.3}, {'lat': -6.136, 'long': 154.189, 'Time': Timestamp('2006-12-07 11:01:36'), 'mag': 5.3}]",2,22
181,2006-11-25 09:15:47.084,0,[],0,10
182,2006-11-25 12:34:53.933,0,[],0,10
183,2006-11-28 15:52:47.234,0,[],0,13
184,2006-11-21 19:08:19.397,0,[],0,6
185,2006-12-01 08:09:52.591,0,[],0,15
186,2006-12-16 19:38:20.021,0,[],0,30
187,2006-12-05 22:52:22.642,0,[],0,19
188,2006-12-01 07:01:57.619,0,[],0,14
189,2006-11-26 10:17:51.143,0,[],0,9
190,2006-12-01 13:37:22.404,0,[],0,14
191,2006-12-02 16:54:22.356,0,[],0,15
192,2006-11-24 20:08:52.990,0,[],0,7
193,2006-12-09 23:22:23.043,1,"[{'lat': -18.742, 'long': -178.014, 'Time': Timestamp('2006-12-10 00:43:03'), 'mag': 5.5}, {'lat': -18.742, 'long': -178.014, 'Time': Timestamp('2006-12-10 00:43:03'), 'mag': 5.5}, {'lat': -18.742, 'long': -178.014, 'Time': Timestamp('2006-12-10 00:43:03'), 'mag': 5.5}]",3,22
194,2006-12-11 07:32:51.708,0,[],0,23
195,2006-12-13 10:48:47.777,1,"[{'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}]",1,25
196,2006-12-14 14:07:50.588,0,[],0,26
197,2006-12-03 17:24:50.429,1,"[{'lat': 13.994, 'long': -91.207, 'Time': Timestamp('2006-12-03 20:52:15'), 'mag': 6.0}, {'lat': 13.994, 'long': -91.207, 'Time': Timestamp('2006-12-03 20:52:15'), 'mag': 6.0}, {'lat': 13.994, 'long': -91.207, 'Time': Timestamp('2006-12-03 20:52:15'), 'mag': 6.0}]",3,15
198,2006-12-02 20:38:52.390,0,[],0,14
199,2006-12-12 23:52:52.444,0,[],0,24
200,2006-11-25 08:03:19.999,0,[],0,6
201,2006-12-11 11:20:19.730,0,[],0,22
202,2006-12-05 14:38:47.998,0,[],0,16
203,2006-12-13 21:09:22.792,0,[],0,24
204,2006-12-05 00:23:23.035,1,"[{'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}, {'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}, {'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}, {'lat': 46.694, 'long': 152.565, 'Time': Timestamp('2006-12-05 09:34:26'), 'mag': 5.0}, {'lat': 46.694, 'long': 152.565, 'Time': Timestamp('2006-12-05 09:34:26'), 'mag': 5.0}]",5,15
205,2006-11-30 05:17:55.113,0,[],0,10
206,2006-11-28 08:34:23.281,0,[],0,8
207,2006-12-08 11:51:23.032,0,[],0,18
208,2006-12-10 15:09:42.087,0,[],0,20
209,2006-12-17 18:25:52.140,0,[],0,27
210,2006-12-10 12:16:22.653,0,[],0,16
211,2006-11-29 15:34:21.791,1,"[{'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}]",2,5
212,2006-12-09 18:49:52.760,0,[],0,15
213,2006-12-18 22:03:52.813,0,[],0,24
214,2006-12-21 01:17:51.728,0,[],0,26
215,2006-12-12 11:07:50.125,0,[],0,17
216,2006-12-20 14:26:49.392,0,[],0,25
217,2006-12-04 17:42:52.134,1,"[{'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}]",3,9
218,2006-12-04 00:10:52.241,0,[],0,8
219,2006-12-17 08:21:47.140,0,[],0,21
220,2006-12-02 11:38:52.428,0,[],0,6
221,2006-12-07 14:57:21.121,0,[],0,11
222,2006-12-08 18:13:22.535,1,"[{'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}]",3,12
223,2006-12-25 21:27:22.589,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}]",2,29
224,2006-12-12 00:41:17.407,1,"[{'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}]",3,15
225,2006-12-05 08:52:53.970,0,[],0,8
226,2006-12-16 12:09:52.830,0,[],0,19
227,2006-12-25 15:28:21.968,0,[],0,28
228,2006-12-20 18:43:52.937,0,[],0,23
229,2006-12-22 21:57:52.990,0,[],0,25
230,2006-12-14 01:11:51.905,1,"[{'lat': 47.077, 'long': 152.587, 'Time': Timestamp('2006-12-14 07:43:01'), 'mag': 5.1}, {'lat': 47.394, 'long': 153.015, 'Time': Timestamp('2006-12-14 10:46:22'), 'mag': 5.1}, {'lat': 47.077, 'long': 152.587, 'Time': Timestamp('2006-12-14 07:43:01'), 'mag': 5.1}, {'lat': 47.394, 'long': 153.015, 'Time': Timestamp('2006-12-14 10:46:22'), 'mag': 5.1}, {'lat': 47.077, 'long': 152.587, 'Time': Timestamp('2006-12-14 07:43:01'), 'mag': 5.1}, {'lat': 47.394, 'long': 153.015, 'Time': Timestamp('2006-12-14 10:46:22'), 'mag': 5.1}]",6,16
231,2006-12-08 06:06:53.094,0,[],0,10
232,2006-12-20 09:21:49.163,0,[],0,22
233,2006-12-07 12:41:22.231,0,[],0,9
234,2006-12-10 15:58:48.825,0,[],0,12
235,2006-12-04 19:14:22.338,1,"[{'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}]",3,6
236,2006-12-14 22:27:49.143,0,[],0,16
237,2006-12-28 01:42:19.431,0,[],0,29
238,2006-12-04 06:37:23.485,1,"[{'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}, {'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}]",2,5
239,2006-12-29 14:51:18.026,0,[],0,30
240,2006-12-10 18:07:22.767,0,[],0,11
241,2006-12-26 22:58:22.846,0,[],0,27
242,2006-12-16 08:44:52.538,0,[],0,16
243,2006-12-05 12:03:53.060,0,[],0,5
244,2006-12-18 15:22:19.760,0,[],0,18
245,2006-12-16 18:37:46.610,0,[],0,16
246,2006-12-11 21:51:49.197,0,[],0,11
247,2006-12-29 01:05:49.808,0,[],0,28
248,2006-12-14 07:39:00.104,0,[],0,13
249,2006-12-20 10:55:22.078,0,[],0,19
250,2006-12-18 14:14:26.329,0,[],0,17
251,2006-12-19 17:30:52.075,0,[],0,18
252,2006-12-31 20:44:52.596,0,[],0,30
253,2006-12-31 23:58:52.649,1,"[{'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}]",1,30
254,2006-12-07 08:09:52.972,0,[],0,5
255,2006-12-13 11:26:22.591,1,"[{'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}, {'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}]",2,11
256,2006-12-18 14:45:22.635,0,[],0,16
257,2006-12-11 18:01:22.944,0,[],0,9
258,2006-12-28 21:15:22.997,0,[],0,26
259,2006-12-26 00:29:18.931,0,[],0,23
260,2006-12-21 05:23:54.318,0,[],0,18
261,2006-12-26 08:38:53.043,0,[],0,23
262,2007-01-02 11:57:22.237,0,[],0,30
263,2006-12-16 15:15:51.266,0,[],0,13
264,2007-01-01 21:45:22.398,0,[],0,29
265,2006-12-25 00:59:21.313,1,"[{'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}]",3,21
266,2006-12-17 05:54:24.607,0,[],0,13
267,2006-12-27 09:09:22.116,0,[],0,23
268,2007-01-03 12:28:52.639,0,[],0,30
269,2006-12-30 15:46:51.890,0,[],0,26
270,2006-12-21 19:01:48.516,0,[],0,17
271,2006-12-18 22:15:50.991,0,[],0,14
272,2006-12-30 01:29:52.384,1,"[{'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}]",9,25
273,2007-01-01 06:24:49.797,0,[],0,27
274,2006-12-13 09:40:22.629,0,[],0,8
275,2006-12-18 17:55:20.325,0,[],0,13
276,2007-01-04 21:09:22.174,0,[],0,30
277,2006-12-26 00:23:22.417,0,[],0,20
278,2006-12-16 05:17:54.495,0,[],0,10
279,2006-12-16 08:34:22.663,0,[],0,10
280,2006-12-19 11:51:22.465,0,[],0,13
281,2006-12-11 15:09:42.520,0,[],0,5
282,2006-12-12 21:39:22.626,0,[],0,6
283,2007-01-02 00:53:18.773,1,"[{'lat': 27.115, 'long': 140.124, 'Time': Timestamp('2007-01-02 03:13:11'), 'mag': 5.2}, {'lat': 27.115, 'long': 140.124, 'Time': Timestamp('2007-01-02 03:13:11'), 'mag': 5.2}]",2,26
284,2006-12-14 12:22:22.866,0,[],0,7
285,2006-12-28 15:40:54.774,0,[],0,21
286,2007-01-03 18:55:52.841,1,"[{'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",3,27
287,2006-12-22 22:09:53.987,1,"[{'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}]",1,15
288,2006-12-26 01:23:48.955,0,[],0,18
289,2006-12-20 06:18:49.024,0,[],0,12
290,2006-12-19 09:34:17.761,0,[],0,11
291,2006-12-15 17:49:24.648,1,"[{'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}, {'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}]",2,7
292,2006-12-24 21:03:22.401,0,[],0,16
293,2006-12-18 00:16:52.454,0,[],0,9
294,2006-12-14 08:28:22.890,0,[],0,5
295,2007-01-05 13:24:52.670,0,[],0,27
296,2006-12-23 16:41:57.567,0,[],0,14
297,2006-12-27 19:56:52.776,0,[],0,18
298,2007-01-08 23:10:22.829,0,[],0,30
299,2006-12-20 08:57:23.960,0,[],0,10
300,2006-12-19 12:16:23.043,0,[],0,9
301,2007-01-09 15:34:21.182,0,[],0,30
302,2006-12-29 22:03:49.180,0,[],0,19
303,2006-12-22 01:17:47.023,0,[],0,11
304,2006-12-16 06:12:57.394,0,[],0,5
305,2006-12-23 09:28:19.266,0,[],0,12
306,2007-01-10 12:47:22.445,0,[],0,30
307,2007-01-05 16:05:13.503,0,[],0,25
308,2006-12-18 19:20:21.202,0,[],0,7
309,2006-12-21 22:33:49.358,0,[],0,10
310,2006-12-20 01:48:19.422,0,[],0,8
311,2007-01-08 06:43:19.603,1,"[{'lat': 8.077, 'long': 92.437, 'Time': Timestamp('2007-01-08 12:48:40'), 'mag': 6.1}, {'lat': 8.077, 'long': 92.437, 'Time': Timestamp('2007-01-08 12:48:40'), 'mag': 6.1}, {'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}]",5,27
312,2007-01-11 09:59:22.435,0,[],0,30
313,2006-12-27 13:18:22.846,0,[],0,15
314,2007-01-06 16:35:52.320,0,[],0,25
315,2007-01-11 19:50:19.058,0,[],0,30
316,2006-12-23 23:04:23.006,0,[],0,11
317,2006-12-24 13:49:20.492,0,[],0,11
318,2007-01-02 17:06:20.445,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}]",3,20
319,2007-01-01 20:20:52.406,0,[],0,19
320,2007-01-08 12:41:22.674,0,[],0,25
321,2006-12-30 15:58:47.828,0,[],0,16
322,2006-12-22 19:14:21.319,0,[],0,8
323,2006-12-19 22:27:53.682,0,[],0,5
324,2007-01-06 01:42:22.530,1,"[{'lat': -60.015, 'long': 153.358, 'Time': Timestamp('2007-01-06 05:39:44'), 'mag': 5.0}, {'lat': -60.0, 'long': 150.0, 'Time': Timestamp('2007-01-06 05:39:52'), 'mag': 5.0}, {'lat': 11.67, 'long': 125.901, 'Time': Timestamp('2007-01-06 10:54:12'), 'mag': 5.1}, {'lat': 11.67, 'long': 125.901, 'Time': Timestamp('2007-01-06 10:54:12'), 'mag': 5.1}, {'lat': 11.67, 'long': 125.901, 'Time': Timestamp('2007-01-06 10:54:12'), 'mag': 5.1}]",5,22
325,2006-12-29 06:37:19.832,0,[],0,14
326,2007-01-09 09:52:52.664,0,[],0,25
327,2007-01-02 13:12:23.075,0,[],0,18
328,2006-12-30 16:29:50.221,1,"[{'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}, {'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}, {'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}]",4,15
329,2006-12-27 19:44:18.287,0,[],0,12
330,2006-12-25 22:58:22.235,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}]",2,10
331,2007-01-06 08:44:51.926,0,[],0,21
332,2006-12-22 12:03:52.449,0,[],0,6
333,2007-01-07 15:22:20.149,0,[],0,22
334,2007-01-03 18:37:46.999,1,"[{'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",3,18
335,2007-01-10 21:51:49.586,0,[],0,25
336,2006-12-27 01:05:50.197,0,[],0,10
337,2007-01-13 07:39:00.494,0,[],0,27
338,2007-01-01 10:55:18.371,0,[],0,15
339,2006-12-23 14:14:26.717,0,[],0,6
340,2007-01-15 23:58:53.037,1,"[{'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}]",1,29
341,2006-12-23 08:09:52.362,0,[],0,5
342,2007-01-06 19:38:19.792,0,[],0,19
343,2006-12-26 22:52:22.413,0,[],0,8
344,2007-01-05 07:01:54.622,0,[],0,17
345,2007-01-06 10:17:50.914,0,[],0,18
346,2007-01-12 13:37:22.174,0,[],0,24
347,2007-01-04 16:54:22.127,0,[],0,16
348,2007-01-01 20:08:52.760,0,[],0,13
349,2006-12-28 23:22:22.814,0,[],0,9
350,2007-01-19 07:32:52.478,0,[],0,30
351,2007-01-03 10:48:52.694,0,[],0,14
352,2007-01-05 14:08:23.066,0,[],0,16
353,2007-01-12 23:52:52.266,0,[],0,23
354,2007-01-17 08:03:19.822,0,[],0,27
355,2007-01-11 21:09:22.614,0,[],0,21
356,2006-12-30 00:23:22.856,1,"[{'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}]",9,8
357,2007-01-01 08:34:23.102,0,[],0,10
358,2007-01-16 11:51:24.818,0,[],0,25
359,2006-12-31 15:09:47.786,1,"[{'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}, {'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}, {'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}]",3,9
360,2006-12-27 18:25:52.962,0,[],0,5
