index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
504,2008-10-18 20:50:22.756,1,"[{'lat': -21.863, 'long': -173.819, 'Time': Timestamp('2008-10-19 05:10:33'), 'mag': 6.9}, {'lat': -21.863, 'long': -173.819, 'Time': Timestamp('2008-10-19 05:10:33'), 'mag': 6.9}]",2,2008-10-19 05:10:33,RDM_df_train_30D-22SW-tw12_w14.csv,8.336178888888888
1529,2009-05-26 20:57:53.852,1,"[{'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",3,2009-05-27 02:08:45,RDM_df_train_30D-22SW-tw12_w14.csv,5.180874444444445
1432,2009-05-01 23:50:53.798,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}]",3,2009-05-02 02:19:12,RDM_df_train_30D-22SW-tw12_w14.csv,2.4717227777777775
1818,2009-07-27 00:42:52.588,1,"[{'lat': -5.497, 'long': 151.77, 'Time': Timestamp('2009-07-27 11:08:19'), 'mag': 5.0}, {'lat': -5.524, 'long': 151.741, 'Time': Timestamp('2009-07-27 12:34:19'), 'mag': 5.3}, {'lat': -5.497, 'long': 151.77, 'Time': Timestamp('2009-07-27 11:08:19'), 'mag': 5.0}, {'lat': -5.524, 'long': 151.741, 'Time': Timestamp('2009-07-27 12:34:19'), 'mag': 5.3}]",4,2009-07-27 11:08:19,RDM_df_train_30D-22SW-tw12_w14.csv,10.424003333333332
1411,2009-04-25 09:24:22.433,1,"[{'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}, {'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}, {'lat': 45.654, 'long': 26.606, 'Time': Timestamp('2009-04-25 17:18:48'), 'mag': 5.2}]",3,2009-04-25 17:18:48,RDM_df_train_30D-22SW-tw12_w14.csv,7.907101944444444
939,2009-01-16 14:16:17.672,1,"[{'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}, {'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}]",2,2009-01-16 22:13:59,RDM_df_train_30D-22SW-tw12_w14.csv,7.961480000000001
1672,2009-06-04 09:26:46.669,1,"[{'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}]",1,2009-06-04 17:25:25,RDM_df_train_30D-22SW-tw12_w14.csv,7.977314166666666
430,2008-09-24 06:37:51.210,1,"[{'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}, {'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}, {'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}]",3,2008-09-24 17:59:33,RDM_df_train_30D-22SW-tw12_w14.csv,11.361608333333333
927,2009-01-29 20:53:53.345,1,"[{'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}]",1,2009-01-30 03:47:10,RDM_df_train_30D-22SW-tw12_w14.csv,6.887959722222222
881,2009-01-07 01:38:50.183,1,"[{'lat': 1.788, 'long': 127.318, 'Time': Timestamp('2009-01-07 03:43:07'), 'mag': 5.0}, {'lat': 1.788, 'long': 127.318, 'Time': Timestamp('2009-01-07 03:43:07'), 'mag': 5.0}, {'lat': 1.788, 'long': 127.318, 'Time': Timestamp('2009-01-07 03:43:07'), 'mag': 5.0}, {'lat': -9.114, 'long': 123.846, 'Time': Timestamp('2009-01-07 04:43:55'), 'mag': 5.0}, {'lat': -9.114, 'long': 123.846, 'Time': Timestamp('2009-01-07 04:43:55'), 'mag': 5.0}, {'lat': -9.114, 'long': 123.846, 'Time': Timestamp('2009-01-07 04:43:55'), 'mag': 5.0}]",6,2009-01-07 03:43:07,RDM_df_train_30D-22SW-tw12_w14.csv,2.0713380555555556
1529,2009-05-26 20:57:53.852,1,"[{'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}, {'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",3,2009-05-27 02:08:45,RDM_df_train_30D-22SW-tw12_w14.csv,5.180874444444445
1147,2009-03-11 14:12:15.122,1,"[{'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}]",3,2009-03-11 23:50:33,RDM_df_train_30D-22SW-tw12_w14.csv,9.638299444444444
1188,2009-03-26 00:10:17.106,1,"[{'lat': 12.199, 'long': 143.954, 'Time': Timestamp('2009-03-26 10:30:36'), 'mag': 5.0}, {'lat': 12.199, 'long': 143.954, 'Time': Timestamp('2009-03-26 10:30:36'), 'mag': 5.0}, {'lat': 12.199, 'long': 143.954, 'Time': Timestamp('2009-03-26 10:30:36'), 'mag': 5.0}]",3,2009-03-26 10:30:36,RDM_df_train_30D-22SW-tw12_w14.csv,10.338581666666666
438,2008-10-12 15:21:52.862,1,"[{'lat': -20.123, 'long': -64.971, 'Time': Timestamp('2008-10-12 20:55:41'), 'mag': 6.2}, {'lat': -20.123, 'long': -64.971, 'Time': Timestamp('2008-10-12 20:55:41'), 'mag': 6.2}, {'lat': -20.123, 'long': -64.971, 'Time': Timestamp('2008-10-12 20:55:41'), 'mag': 6.2}]",3,2008-10-12 20:55:41,RDM_df_train_30D-22SW-tw12_w14.csv,5.563371666666667
1575,2009-05-28 23:18:23.206,1,"[{'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}]",3,2009-05-29 06:20:14,RDM_df_train_30D-22SW-tw12_w14.csv,7.030776111111112
508,2008-10-05 16:28:49.662,1,"[{'lat': -18.398, 'long': -68.931, 'Time': Timestamp('2008-10-06 00:18:28'), 'mag': 5.0}, {'lat': -18.398, 'long': -68.931, 'Time': Timestamp('2008-10-06 00:18:28'), 'mag': 5.0}, {'lat': -18.398, 'long': -68.931, 'Time': Timestamp('2008-10-06 00:18:28'), 'mag': 5.0}]",3,2008-10-06 00:18:28,RDM_df_train_30D-22SW-tw12_w14.csv,7.827316111111111
348,2008-09-16 13:52:54.001,1,"[{'lat': -20.389, 'long': -68.615, 'Time': Timestamp('2008-09-16 21:56:40'), 'mag': 5.0}, {'lat': -20.389, 'long': -68.615, 'Time': Timestamp('2008-09-16 21:56:40'), 'mag': 5.0}]",2,2008-09-16 21:56:40,RDM_df_train_30D-22SW-tw12_w14.csv,8.0627775
168,2008-08-21 21:48:54.748,1,"[{'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}, {'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}]",2,2008-08-22 02:24:00,RDM_df_train_30D-22SW-tw12_w14.csv,4.584792222222222
1077,2009-02-25 00:27:21.273,1,"[{'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",3,2009-02-25 09:19:48,RDM_df_train_30D-22SW-tw12_w14.csv,8.874090833333334
1362,2009-04-16 11:58:23.711,1,"[{'lat': -60.203, 'long': -26.858, 'Time': Timestamp('2009-04-16 14:57:06'), 'mag': 6.7}, {'lat': -60.382, 'long': -26.924, 'Time': Timestamp('2009-04-16 15:03:40'), 'mag': 5.0}, {'lat': -60.236, 'long': -26.938, 'Time': Timestamp('2009-04-16 15:13:18'), 'mag': 5.0}]",3,2009-04-16 14:57:06,RDM_df_train_30D-22SW-tw12_w14.csv,2.9784136111111112
751,2008-12-25 01:03:51.575,1,"[{'lat': 36.397, 'long': 142.36, 'Time': Timestamp('2008-12-25 10:43:12'), 'mag': 5.3}, {'lat': 36.397, 'long': 142.36, 'Time': Timestamp('2008-12-25 10:43:12'), 'mag': 5.3}, {'lat': 36.397, 'long': 142.36, 'Time': Timestamp('2008-12-25 10:43:12'), 'mag': 5.3}]",3,2008-12-25 10:43:12,RDM_df_train_30D-22SW-tw12_w14.csv,9.655673611111112
538,2008-10-24 22:11:49.335,1,"[{'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}]",3,2008-10-25 07:21:23,RDM_df_train_30D-22SW-tw12_w14.csv,9.15935138888889
226,2008-08-30 07:42:25.321,1,"[{'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': -20.41, 'long': 67.172, 'Time': Timestamp('2008-08-30 14:42:28'), 'mag': 5.2}, {'lat': -20.41, 'long': 67.172, 'Time': Timestamp('2008-08-30 14:42:28'), 'mag': 5.2}, {'lat': -20.41, 'long': 67.172, 'Time': Timestamp('2008-08-30 14:42:28'), 'mag': 5.2}]",5,2008-08-30 12:46:47,RDM_df_train_30D-22SW-tw12_w14.csv,5.072688611111111
1285,2009-04-04 22:54:24.005,1,"[{'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}, {'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}, {'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}]",3,2009-04-05 08:14:29,RDM_df_train_30D-22SW-tw12_w14.csv,9.334720833333334
1421,2009-04-28 13:44:23.863,1,"[{'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}, {'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}, {'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}, {'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}]",4,2009-04-28 19:54:35,RDM_df_train_30D-22SW-tw12_w14.csv,6.169760277777778
210,2008-09-02 09:27:22.079,1,"[{'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}]",3,2008-09-02 20:00:50,RDM_df_train_30D-22SW-tw12_w14.csv,10.557755833333333
1401,2009-05-01 21:30:23.420,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}]",3,2009-05-02 02:19:12,RDM_df_train_30D-22SW-tw12_w14.csv,4.813494444444445
183,2008-08-31 03:41:53.860,1,"[{'lat': 26.232, 'long': 101.97, 'Time': Timestamp('2008-08-31 08:31:10'), 'mag': 5.6}, {'lat': 26.232, 'long': 101.97, 'Time': Timestamp('2008-08-31 08:31:10'), 'mag': 5.6}, {'lat': 26.232, 'long': 101.97, 'Time': Timestamp('2008-08-31 08:31:10'), 'mag': 5.6}]",3,2008-08-31 08:31:10,RDM_df_train_30D-22SW-tw12_w14.csv,4.82115
1199,2009-03-02 23:32:53.742,1,"[{'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}]",6,2009-03-03 01:19:38,RDM_df_train_30D-22SW-tw12_w14.csv,1.7789605555555554
271,2008-08-25 16:10:23.855,1,"[{'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}]",2,2008-08-25 16:47:22,RDM_df_train_30D-22SW-tw12_w14.csv,0.6161513888888889
1147,2009-03-11 14:12:15.122,1,"[{'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}]",3,2009-03-11 23:50:33,RDM_df_train_30D-22SW-tw12_w14.csv,9.638299444444444
1250,2009-04-02 18:18:53.381,1,"[{'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}, {'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}, {'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}]",3,2009-04-02 19:11:57,RDM_df_train_30D-22SW-tw12_w14.csv,0.8843386111111111
1578,2009-05-11 14:03:52.086,1,"[{'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}]",3,2009-05-12 01:03:58,RDM_df_train_30D-22SW-tw12_w14.csv,11.001642777777777
1147,2009-03-11 14:12:15.122,1,"[{'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}]",3,2009-03-11 23:50:33,RDM_df_train_30D-22SW-tw12_w14.csv,9.638299444444444
447,2008-09-24 22:20:51.365,1,"[{'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}]",3,2008-09-24 22:40:41,RDM_df_train_30D-22SW-tw12_w14.csv,0.33045416666666666
1366,2009-04-19 00:59:51.458,1,"[{'lat': 23.163, 'long': 142.216, 'Time': Timestamp('2009-04-19 09:05:54'), 'mag': 5.2}, {'lat': 14.839, 'long': 144.567, 'Time': Timestamp('2009-04-19 08:45:48'), 'mag': 5.0}, {'lat': 14.818, 'long': 144.559, 'Time': Timestamp('2009-04-19 08:54:46'), 'mag': 5.1}, {'lat': 23.163, 'long': 142.216, 'Time': Timestamp('2009-04-19 09:05:54'), 'mag': 5.2}, {'lat': 14.839, 'long': 144.567, 'Time': Timestamp('2009-04-19 08:45:48'), 'mag': 5.0}, {'lat': 14.818, 'long': 144.559, 'Time': Timestamp('2009-04-19 08:54:46'), 'mag': 5.1}, {'lat': 23.163, 'long': 142.216, 'Time': Timestamp('2009-04-19 09:05:54'), 'mag': 5.2}, {'lat': 14.839, 'long': 144.567, 'Time': Timestamp('2009-04-19 08:45:48'), 'mag': 5.0}, {'lat': 14.818, 'long': 144.559, 'Time': Timestamp('2009-04-19 08:54:46'), 'mag': 5.1}, {'lat': 4.136, 'long': 126.678, 'Time': Timestamp('2009-04-19 05:23:25'), 'mag': 6.1}]",10,2009-04-19 09:05:54,RDM_df_train_30D-22SW-tw12_w14.csv,8.100706111111112
435,2008-10-11 22:58:23.509,1,"[{'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}, {'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}, {'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}]",3,2008-10-12 00:39:53,RDM_df_train_30D-22SW-tw12_w14.csv,1.6915252777777778
1401,2009-05-01 21:30:23.420,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}]",3,2009-05-02 02:19:12,RDM_df_train_30D-22SW-tw12_w14.csv,4.813494444444445
378,2008-09-26 22:51:50.802,1,"[{'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}]",3,2008-09-27 03:29:29,RDM_df_train_30D-22SW-tw12_w14.csv,4.627277222222222
132,2008-08-09 00:48:22.580,1,"[{'lat': -60.648, 'long': 153.771, 'Time': Timestamp('2008-08-09 06:01:48'), 'mag': 6.5}]",1,2008-08-09 06:01:48,RDM_df_train_30D-22SW-tw12_w14.csv,5.2237277777777775
1821,2009-07-18 13:51:23.942,1,"[{'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}]",3,2009-07-18 17:06:35,RDM_df_train_30D-22SW-tw12_w14.csv,3.253071666666667
504,2008-10-18 20:50:22.756,1,"[{'lat': -21.863, 'long': -173.819, 'Time': Timestamp('2008-10-19 05:10:33'), 'mag': 6.9}, {'lat': -21.863, 'long': -173.819, 'Time': Timestamp('2008-10-19 05:10:33'), 'mag': 6.9}]",2,2008-10-19 05:10:33,RDM_df_train_30D-22SW-tw12_w14.csv,8.336178888888888
709,2008-12-06 06:15:55.515,1,"[{'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}]",2,2008-12-06 09:24:58,RDM_df_train_30D-22SW-tw12_w14.csv,3.150690277777778
864,2009-01-14 00:09:23.821,1,"[{'lat': 52.267, 'long': 159.294, 'Time': Timestamp('2009-01-14 05:14:23'), 'mag': 5.4}, {'lat': 52.267, 'long': 159.294, 'Time': Timestamp('2009-01-14 05:14:23'), 'mag': 5.4}, {'lat': 52.267, 'long': 159.294, 'Time': Timestamp('2009-01-14 05:14:23'), 'mag': 5.4}, {'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}, {'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}, {'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}]",6,2009-01-14 05:14:23,RDM_df_train_30D-22SW-tw12_w14.csv,5.083105277777777
1619,2009-06-04 08:13:24.000,1,"[{'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}, {'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}, {'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}]",3,2009-06-04 17:25:25,RDM_df_train_30D-22SW-tw12_w14.csv,9.200277777777778
510,2008-10-24 22:56:53.775,1,"[{'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}]",3,2008-10-25 07:21:23,RDM_df_train_30D-22SW-tw12_w14.csv,8.408118055555555
957,2009-01-21 23:52:23.799,1,"[{'lat': -22.494, 'long': 170.932, 'Time': Timestamp('2009-01-22 08:12:09'), 'mag': 5.1}, {'lat': -22.494, 'long': 170.932, 'Time': Timestamp('2009-01-22 08:12:09'), 'mag': 5.1}, {'lat': -22.494, 'long': 170.932, 'Time': Timestamp('2009-01-22 08:12:09'), 'mag': 5.1}, {'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}, {'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}]",5,2009-01-22 08:12:09,RDM_df_train_30D-22SW-tw12_w14.csv,8.3292225
1803,2009-07-14 13:59:24.725,1,"[{'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}, {'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}, {'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}]",3,2009-07-14 18:38:08,RDM_df_train_30D-22SW-tw12_w14.csv,4.645354166666667
97,2008-08-06 20:13:23.140,1,"[{'lat': 26.64, 'long': -111.0, 'Time': Timestamp('2008-08-07 02:18:13'), 'mag': 5.5}, {'lat': 26.64, 'long': -111.0, 'Time': Timestamp('2008-08-07 02:18:13'), 'mag': 5.5}, {'lat': 26.64, 'long': -111.0, 'Time': Timestamp('2008-08-07 02:18:13'), 'mag': 5.5}]",3,2008-08-07 02:18:13,RDM_df_train_30D-22SW-tw12_w14.csv,6.080516666666667
1616,2009-05-26 17:34:53.459,1,"[{'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}, {'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}]",2,2009-05-27 00:02:48,RDM_df_train_30D-22SW-tw12_w14.csv,6.465150277777778
145,2008-08-21 11:38:53.681,1,"[{'lat': -58.569, 'long': -25.126, 'Time': Timestamp('2008-08-21 19:09:49'), 'mag': 5.0}, {'lat': -58.599, 'long': -25.154, 'Time': Timestamp('2008-08-21 19:13:44'), 'mag': 5.3}]",2,2008-08-21 19:09:49,RDM_df_train_30D-22SW-tw12_w14.csv,7.515366388888888
340,2008-09-17 08:23:49.612,1,"[{'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}]",3,2008-09-17 17:43:49,RDM_df_train_30D-22SW-tw12_w14.csv,9.333163333333333
847,2009-01-01 21:03:19.128,1,"[{'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}, {'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}, {'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}]",3,2009-01-02 08:51:34,RDM_df_train_30D-22SW-tw12_w14.csv,11.804131111111111
13,2008-07-08 22:28:54.001,1,"[{'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -20.919, 'long': 168.769, 'Time': Timestamp('2008-07-09 08:24:16'), 'mag': 5.4}, {'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -20.919, 'long': 168.769, 'Time': Timestamp('2008-07-09 08:24:16'), 'mag': 5.4}, {'lat': -20.919, 'long': 168.769, 'Time': Timestamp('2008-07-09 08:24:16'), 'mag': 5.4}]",6,2008-07-09 02:34:43,RDM_df_train_30D-22SW-tw12_w14.csv,4.096944166666667
110,2008-08-10 00:26:21.316,1,"[{'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}, {'lat': -60.5, 'long': 153.5, 'Time': Timestamp('2008-08-10 11:53:52'), 'mag': 5.1}]",4,2008-08-10 04:00:54,RDM_df_train_30D-22SW-tw12_w14.csv,3.5757455555555553
732,2008-12-13 12:10:53.652,1,"[{'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}]",2,2008-12-13 17:21:14,RDM_df_train_30D-22SW-tw12_w14.csv,5.172318888888889
1711,2009-06-09 11:21:23.659,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}, {'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",2,2009-06-09 15:15:36,RDM_df_train_30D-22SW-tw12_w14.csv,3.9034280555555556
