index,time_window,label,matched_eqs,total_eq,random_offset_days
77,2009-11-05 06:22:25.595,1,"[{'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}]",4,20
78,2009-10-28 09:38:20.570,0,[],0,12
79,2009-10-29 12:57:23.527,0,[],0,13
80,2009-11-05 16:14:23.581,1,"[{'lat': -23.436, 'long': -64.465, 'Time': Timestamp('2009-11-06 08:49:52'), 'mag': 5.5}, {'lat': -23.436, 'long': -64.465, 'Time': Timestamp('2009-11-06 08:49:52'), 'mag': 5.5}, {'lat': -23.436, 'long': -64.465, 'Time': Timestamp('2009-11-06 08:49:52'), 'mag': 5.5}]",3,20
81,2009-11-12 19:28:51.178,0,[],0,27
82,2009-11-03 22:42:53.687,1,"[{'lat': -15.639, 'long': -171.805, 'Time': Timestamp('2009-11-04 18:35:23'), 'mag': 5.2}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:00:40'), 'mag': 5.0}, {'lat': -17.568, 'long': -176.887, 'Time': Timestamp('2009-11-05 06:04:55'), 'mag': 5.3}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:11:52'), 'mag': 5.0}, {'lat': -15.639, 'long': -171.805, 'Time': Timestamp('2009-11-04 18:35:23'), 'mag': 5.2}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:00:40'), 'mag': 5.0}, {'lat': -17.568, 'long': -176.887, 'Time': Timestamp('2009-11-05 06:04:55'), 'mag': 5.3}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:11:52'), 'mag': 5.0}, {'lat': -15.639, 'long': -171.805, 'Time': Timestamp('2009-11-04 18:35:23'), 'mag': 5.2}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:00:40'), 'mag': 5.0}, {'lat': -17.568, 'long': -176.887, 'Time': Timestamp('2009-11-05 06:04:55'), 'mag': 5.3}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:11:52'), 'mag': 5.0}, {'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}, {'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}]",14,18
83,2009-10-29 06:52:57.113,1,"[{'lat': 27.262, 'long': 91.417, 'Time': Timestamp('2009-10-29 17:00:38'), 'mag': 5.1}, {'lat': 36.391, 'long': 70.722, 'Time': Timestamp('2009-10-29 17:44:32'), 'mag': 6.2}, {'lat': 34.181, 'long': 70.02, 'Time': Timestamp('2009-10-30 06:43:03'), 'mag': 5.1}, {'lat': 36.391, 'long': 70.722, 'Time': Timestamp('2009-10-29 17:44:32'), 'mag': 6.2}, {'lat': 34.181, 'long': 70.02, 'Time': Timestamp('2009-10-30 06:43:03'), 'mag': 5.1}]",5,12
84,2009-11-03 10:08:50.972,1,"[{'lat': -56.93, 'long': -24.935, 'Time': Timestamp('2009-11-03 11:30:06'), 'mag': 5.4}]",1,17
85,2009-11-08 13:27:53.928,0,[],0,22
86,2009-11-10 16:44:23.959,1,"[{'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}, {'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}]",2,24
87,2009-11-10 19:58:54.034,0,[],0,24
88,2009-11-04 23:12:23.087,1,"[{'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:00:40'), 'mag': 5.0}, {'lat': -17.568, 'long': -176.887, 'Time': Timestamp('2009-11-05 06:04:55'), 'mag': 5.3}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:11:52'), 'mag': 5.0}, {'lat': -16.046, 'long': -173.162, 'Time': Timestamp('2009-11-06 12:28:26'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:00:40'), 'mag': 5.0}, {'lat': -17.568, 'long': -176.887, 'Time': Timestamp('2009-11-05 06:04:55'), 'mag': 5.3}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:11:52'), 'mag': 5.0}, {'lat': -16.046, 'long': -173.162, 'Time': Timestamp('2009-11-06 12:28:26'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:00:40'), 'mag': 5.0}, {'lat': -17.568, 'long': -176.887, 'Time': Timestamp('2009-11-05 06:04:55'), 'mag': 5.3}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:11:52'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}, {'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}, {'lat': -63.609, 'long': 170.721, 'Time': Timestamp('2009-11-06 07:51:18'), 'mag': 5.3}, {'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}]",17,18
89,2009-10-23 07:22:52.418,1,"[{'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}, {'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}]",2,5
90,2009-11-01 10:39:20.373,1,"[{'lat': 37.504, 'long': 20.491, 'Time': Timestamp('2009-11-03 05:25:08'), 'mag': 5.8}, {'lat': 37.504, 'long': 20.491, 'Time': Timestamp('2009-11-03 05:25:08'), 'mag': 5.8}, {'lat': 37.504, 'long': 20.491, 'Time': Timestamp('2009-11-03 05:25:08'), 'mag': 5.8}, {'lat': -56.453, 'long': -25.598, 'Time': Timestamp('2009-11-03 04:52:17'), 'mag': 5.0}, {'lat': -56.453, 'long': -25.598, 'Time': Timestamp('2009-11-03 04:52:17'), 'mag': 5.0}]",5,14
91,2009-10-27 13:58:20.639,1,"[{'lat': -32.744, 'long': -71.764, 'Time': Timestamp('2009-10-28 06:20:02'), 'mag': 5.0}, {'lat': -32.744, 'long': -71.764, 'Time': Timestamp('2009-10-28 06:20:02'), 'mag': 5.0}]",2,9
92,2009-11-07 01:19:21.830,1,"[{'lat': -8.207, 'long': 118.631, 'Time': Timestamp('2009-11-08 19:41:43'), 'mag': 6.6}]",1,19
93,2009-11-18 06:14:54.444,0,[],0,30
94,2009-10-28 09:30:22.076,0,[],0,9
95,2009-11-07 12:49:23.703,0,[],0,19
96,2009-11-16 16:06:53.757,1,"[{'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}]",3,28
97,2009-11-10 19:21:23.810,0,[],0,22
98,2009-10-31 22:34:53.863,1,"[{'lat': -15.505, 'long': -173.753, 'Time': Timestamp('2009-11-01 21:28:58'), 'mag': 5.8}, {'lat': -15.435, 'long': -173.571, 'Time': Timestamp('2009-11-02 17:06:51'), 'mag': 5.0}, {'lat': -15.505, 'long': -173.753, 'Time': Timestamp('2009-11-01 21:28:58'), 'mag': 5.8}, {'lat': -24.121, 'long': -175.173, 'Time': Timestamp('2009-11-02 10:47:13'), 'mag': 6.2}, {'lat': -15.435, 'long': -173.571, 'Time': Timestamp('2009-11-02 17:06:51'), 'mag': 5.0}, {'lat': -24.121, 'long': -175.173, 'Time': Timestamp('2009-11-02 10:47:13'), 'mag': 6.2}, {'lat': -24.121, 'long': -175.173, 'Time': Timestamp('2009-11-02 10:47:13'), 'mag': 6.2}]",7,12
99,2009-11-15 06:44:53.640,0,[],0,26
100,2009-10-29 10:00:55.245,0,[],0,9
101,2009-10-30 13:19:53.105,0,[],0,10
102,2009-11-10 16:36:51.808,1,"[{'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}, {'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}]",2,21
103,2009-11-06 19:51:23.211,0,[],0,17
104,2009-10-29 00:41:52.152,1,"[{'lat': -5.26, 'long': 140.377, 'Time': Timestamp('2009-10-29 01:34:00'), 'mag': 5.1}, {'lat': -4.989, 'long': 149.653, 'Time': Timestamp('2009-10-30 14:47:56'), 'mag': 5.1}, {'lat': -5.26, 'long': 140.377, 'Time': Timestamp('2009-10-29 01:34:00'), 'mag': 5.1}, {'lat': -4.989, 'long': 149.653, 'Time': Timestamp('2009-10-30 14:47:56'), 'mag': 5.1}, {'lat': -5.26, 'long': 140.377, 'Time': Timestamp('2009-10-29 01:34:00'), 'mag': 5.1}]",5,8
105,2009-11-18 05:36:54.342,0,[],0,28
106,2009-10-28 08:51:50.411,0,[],0,7
107,2009-11-18 12:10:53.479,0,[],0,28
108,2009-10-26 15:28:55.753,1,"[{'lat': -32.744, 'long': -71.764, 'Time': Timestamp('2009-10-28 06:20:02'), 'mag': 5.0}, {'lat': -32.744, 'long': -71.764, 'Time': Timestamp('2009-10-28 06:20:02'), 'mag': 5.0}, {'lat': -59.955, 'long': -65.163, 'Time': Timestamp('2009-10-27 00:04:46'), 'mag': 6.0}, {'lat': -59.955, 'long': -65.163, 'Time': Timestamp('2009-10-27 00:04:46'), 'mag': 6.0}, {'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}, {'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}, {'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}, {'lat': -41.75, 'long': -87.75, 'Time': Timestamp('2009-10-27 14:59:04'), 'mag': 5.2}, {'lat': -41.75, 'long': -87.75, 'Time': Timestamp('2009-10-27 14:59:04'), 'mag': 5.2}]",9,5
109,2009-10-30 21:57:53.895,1,"[{'lat': -12.264, 'long': 166.523, 'Time': Timestamp('2009-10-31 13:03:21'), 'mag': 5.2}, {'lat': -11.376, 'long': 166.376, 'Time': Timestamp('2009-10-31 19:09:51'), 'mag': 5.9}]",2,9
110,2009-11-18 01:11:50.934,1,"[{'lat': 2.973, 'long': 128.214, 'Time': Timestamp('2009-11-19 01:14:39'), 'mag': 5.4}, {'lat': 2.973, 'long': 128.214, 'Time': Timestamp('2009-11-19 01:14:39'), 'mag': 5.4}, {'lat': -0.738, 'long': 134.452, 'Time': Timestamp('2009-11-19 23:07:32'), 'mag': 5.0}, {'lat': 2.973, 'long': 128.214, 'Time': Timestamp('2009-11-19 01:14:39'), 'mag': 5.4}, {'lat': -0.738, 'long': 134.452, 'Time': Timestamp('2009-11-19 23:07:32'), 'mag': 5.0}]",5,27
111,2009-11-10 06:06:52.109,0,[],0,19
112,2009-11-02 09:22:16.084,1,"[{'lat': 37.504, 'long': 20.491, 'Time': Timestamp('2009-11-03 05:25:08'), 'mag': 5.8}, {'lat': 37.504, 'long': 20.491, 'Time': Timestamp('2009-11-03 05:25:08'), 'mag': 5.8}, {'lat': 37.504, 'long': 20.491, 'Time': Timestamp('2009-11-03 05:25:08'), 'mag': 5.8}]",3,11
113,2009-10-30 12:41:23.136,0,[],0,8
114,2009-11-01 15:58:51.393,1,"[{'lat': 4.589, 'long': -76.04, 'Time': Timestamp('2009-11-02 12:18:50'), 'mag': 5.0}, {'lat': 4.589, 'long': -76.04, 'Time': Timestamp('2009-11-02 12:18:50'), 'mag': 5.0}]",2,10
115,2009-11-14 20:49:24.910,0,[],0,23
116,2009-11-14 06:36:53.061,1,"[{'lat': 5.903, 'long': 61.224, 'Time': Timestamp('2009-11-14 22:02:45'), 'mag': 5.3}, {'lat': 5.987, 'long': 61.212, 'Time': Timestamp('2009-11-14 22:11:37'), 'mag': 5.3}, {'lat': 5.903, 'long': 61.224, 'Time': Timestamp('2009-11-14 22:02:45'), 'mag': 5.3}, {'lat': 5.987, 'long': 61.212, 'Time': Timestamp('2009-11-14 22:11:37'), 'mag': 5.3}, {'lat': 5.903, 'long': 61.224, 'Time': Timestamp('2009-11-14 22:02:45'), 'mag': 5.3}, {'lat': 5.987, 'long': 61.212, 'Time': Timestamp('2009-11-14 22:11:37'), 'mag': 5.3}]",6,22
117,2009-11-09 09:52:54.677,1,"[{'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}, {'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}]",2,17
118,2009-11-02 13:11:53.537,1,"[{'lat': -56.453, 'long': -25.598, 'Time': Timestamp('2009-11-03 04:52:17'), 'mag': 5.0}, {'lat': -56.93, 'long': -24.935, 'Time': Timestamp('2009-11-03 11:30:06'), 'mag': 5.4}]",2,10
119,2009-11-19 16:28:53.590,1,"[{'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}]",1,27
120,2009-11-11 08:07:49.838,0,[],0,16
121,2009-11-04 11:24:53.687,0,[],0,9
122,2009-11-10 14:43:25.482,1,"[{'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}, {'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}]",2,15
123,2009-11-05 17:58:53.794,0,[],0,10
124,2009-11-10 21:12:23.847,1,"[{'lat': -20.979, 'long': -178.662, 'Time': Timestamp('2009-11-12 02:13:37'), 'mag': 5.8}, {'lat': -20.979, 'long': -178.662, 'Time': Timestamp('2009-11-12 02:13:37'), 'mag': 5.8}, {'lat': -20.979, 'long': -178.662, 'Time': Timestamp('2009-11-12 02:13:37'), 'mag': 5.8}]",3,15
125,2009-11-12 00:26:15.898,1,"[{'lat': 52.458, 'long': -168.366, 'Time': Timestamp('2009-11-13 21:01:48'), 'mag': 5.2}, {'lat': 52.458, 'long': -168.366, 'Time': Timestamp('2009-11-13 21:01:48'), 'mag': 5.2}, {'lat': -12.033, 'long': 166.109, 'Time': Timestamp('2009-11-13 12:40:54'), 'mag': 5.0}, {'lat': -12.033, 'long': 166.109, 'Time': Timestamp('2009-11-13 12:40:54'), 'mag': 5.0}, {'lat': 18.087, 'long': 145.72, 'Time': Timestamp('2009-11-13 09:33:46'), 'mag': 5.2}, {'lat': 18.087, 'long': 145.72, 'Time': Timestamp('2009-11-13 09:33:46'), 'mag': 5.2}, {'lat': 18.087, 'long': 145.72, 'Time': Timestamp('2009-11-13 09:33:46'), 'mag': 5.2}]",7,16
126,2009-11-14 06:59:23.203,1,"[{'lat': 5.903, 'long': 61.224, 'Time': Timestamp('2009-11-14 22:02:45'), 'mag': 5.3}, {'lat': 5.987, 'long': 61.212, 'Time': Timestamp('2009-11-14 22:11:37'), 'mag': 5.3}, {'lat': 5.903, 'long': 61.224, 'Time': Timestamp('2009-11-14 22:02:45'), 'mag': 5.3}, {'lat': 5.987, 'long': 61.212, 'Time': Timestamp('2009-11-14 22:11:37'), 'mag': 5.3}]",4,18
127,2009-11-20 10:15:49.831,0,[],0,24
128,2009-11-02 13:34:53.115,0,[],0,6
129,2009-11-19 16:51:23.169,1,"[{'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}, {'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}]",2,23
130,2009-11-08 20:05:23.222,0,[],0,12
131,2009-11-24 00:56:20.834,1,"[{'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}, {'lat': -12.29, 'long': 165.994, 'Time': Timestamp('2009-11-24 22:36:09'), 'mag': 5.0}, {'lat': -12.29, 'long': 165.994, 'Time': Timestamp('2009-11-24 22:36:09'), 'mag': 5.0}, {'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}, {'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}, {'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}]",6,27
132,2009-11-20 05:51:25.681,1,"[{'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}]",2,23
133,2009-11-20 09:06:53.189,0,[],0,23
134,2009-11-18 12:25:53.489,0,[],0,21
135,2009-11-24 22:11:53.917,1,"[{'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}, {'lat': -12.29, 'long': 165.994, 'Time': Timestamp('2009-11-24 22:36:09'), 'mag': 5.0}, {'lat': -12.29, 'long': 165.994, 'Time': Timestamp('2009-11-24 22:36:09'), 'mag': 5.0}]",3,27
136,2009-11-09 01:26:22.284,1,"[{'lat': -4.466, 'long': 144.31, 'Time': Timestamp('2009-11-09 16:02:41'), 'mag': 5.7}, {'lat': -4.466, 'long': 144.31, 'Time': Timestamp('2009-11-09 16:02:41'), 'mag': 5.7}, {'lat': -4.466, 'long': 144.31, 'Time': Timestamp('2009-11-09 16:02:41'), 'mag': 5.7}, {'lat': 9.323, 'long': 125.486, 'Time': Timestamp('2009-11-10 22:27:35'), 'mag': 5.2}, {'lat': 9.323, 'long': 125.486, 'Time': Timestamp('2009-11-10 22:27:35'), 'mag': 5.2}, {'lat': 9.323, 'long': 125.486, 'Time': Timestamp('2009-11-10 22:27:35'), 'mag': 5.2}]",6,11
137,2009-11-25 06:21:26.227,1,"[{'lat': 13.627, 'long': 92.784, 'Time': Timestamp('2009-11-26 06:13:02'), 'mag': 5.1}, {'lat': 13.627, 'long': 92.784, 'Time': Timestamp('2009-11-26 06:13:02'), 'mag': 5.1}]",2,27
138,2009-11-22 11:16:53.130,0,[],0,24
139,2009-11-28 14:35:19.390,1,"[{'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}, {'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}, {'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}]",3,30
140,2009-11-25 17:50:53.239,1,"[{'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}, {'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}, {'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}]",9,27
141,2009-11-24 21:04:53.291,1,"[{'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}, {'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}, {'lat': -30.522, 'long': -177.839, 'Time': Timestamp('2009-11-26 15:42:17'), 'mag': 5.0}, {'lat': -30.522, 'long': -177.839, 'Time': Timestamp('2009-11-26 15:42:17'), 'mag': 5.0}, {'lat': -34.475, 'long': -178.577, 'Time': Timestamp('2009-11-26 18:33:15'), 'mag': 5.0}, {'lat': -30.522, 'long': -177.839, 'Time': Timestamp('2009-11-26 15:42:17'), 'mag': 5.0}, {'lat': -34.475, 'long': -178.577, 'Time': Timestamp('2009-11-26 18:33:15'), 'mag': 5.0}, {'lat': -34.475, 'long': -178.577, 'Time': Timestamp('2009-11-26 18:33:15'), 'mag': 5.0}]",8,26
142,2009-11-23 00:18:48.110,1,"[{'lat': -12.616, 'long': 166.251, 'Time': Timestamp('2009-11-23 18:36:34'), 'mag': 5.7}, {'lat': -12.29, 'long': 165.994, 'Time': Timestamp('2009-11-24 22:36:09'), 'mag': 5.0}, {'lat': -12.616, 'long': 166.251, 'Time': Timestamp('2009-11-23 18:36:34'), 'mag': 5.7}, {'lat': -12.29, 'long': 165.994, 'Time': Timestamp('2009-11-24 22:36:09'), 'mag': 5.0}, {'lat': -46.481, 'long': 165.286, 'Time': Timestamp('2009-11-23 11:53:34'), 'mag': 5.3}, {'lat': -46.481, 'long': 165.286, 'Time': Timestamp('2009-11-23 11:53:34'), 'mag': 5.3}, {'lat': -46.481, 'long': 165.286, 'Time': Timestamp('2009-11-23 11:53:34'), 'mag': 5.3}, {'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}, {'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}, {'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}, {'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}, {'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}]",12,24
143,2009-11-09 08:28:20.465,1,"[{'lat': -41.071, 'long': 44.416, 'Time': Timestamp('2009-11-10 00:45:53'), 'mag': 5.1}, {'lat': -41.071, 'long': 44.416, 'Time': Timestamp('2009-11-10 00:45:53'), 'mag': 5.1}, {'lat': -41.071, 'long': 44.416, 'Time': Timestamp('2009-11-10 00:45:53'), 'mag': 5.1}]",3,10
144,2009-11-21 11:47:23.532,0,[],0,22
145,2009-11-24 15:05:19.904,1,"[{'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}, {'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}, {'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}]",3,25
146,2009-11-09 18:20:53.639,0,[],0,10
147,2009-11-22 07:21:53.049,0,[],0,22
148,2009-11-29 10:37:56.429,1,"[{'lat': -2.419, 'long': -11.756, 'Time': Timestamp('2009-11-30 02:54:48'), 'mag': 5.1}, {'lat': -2.419, 'long': -11.756, 'Time': Timestamp('2009-11-30 02:54:48'), 'mag': 5.1}, {'lat': -2.419, 'long': -11.756, 'Time': Timestamp('2009-11-30 02:54:48'), 'mag': 5.1}]",3,29
149,2009-11-08 13:57:21.271,0,[],0,8
150,2009-11-08 17:13:24.014,0,[],0,8
151,2009-11-27 20:27:24.067,0,[],0,27
152,2009-11-12 23:41:23.120,1,"[{'lat': 52.458, 'long': -168.366, 'Time': Timestamp('2009-11-13 21:01:48'), 'mag': 5.2}, {'lat': 52.458, 'long': -168.366, 'Time': Timestamp('2009-11-13 21:01:48'), 'mag': 5.2}, {'lat': -12.033, 'long': 166.109, 'Time': Timestamp('2009-11-13 12:40:54'), 'mag': 5.0}, {'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}]",5,12
153,2009-11-22 06:13:54.075,0,[],0,21
154,2009-11-10 09:29:21.706,1,"[{'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}, {'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}, {'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}]",3,9
155,2009-11-15 12:48:23.334,1,"[{'lat': 53.85, 'long': -35.182, 'Time': Timestamp('2009-11-15 13:10:58'), 'mag': 5.4}, {'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': 53.828, 'long': -35.1, 'Time': Timestamp('2009-11-15 13:58:05'), 'mag': 5.1}, {'lat': 53.85, 'long': -35.182, 'Time': Timestamp('2009-11-15 13:10:58'), 'mag': 5.4}, {'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': 53.828, 'long': -35.1, 'Time': Timestamp('2009-11-15 13:58:05'), 'mag': 5.1}]",6,14
156,2009-11-27 22:34:23.495,1,"[{'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -15.388, 'long': -175.79, 'Time': Timestamp('2009-11-29 10:33:27'), 'mag': 5.3}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}, {'lat': -15.388, 'long': -175.79, 'Time': Timestamp('2009-11-29 10:33:27'), 'mag': 5.3}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}, {'lat': -31.798, 'long': -178.911, 'Time': Timestamp('2009-11-29 09:58:30'), 'mag': 5.1}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}, {'lat': -31.798, 'long': -178.911, 'Time': Timestamp('2009-11-29 09:58:30'), 'mag': 5.1}, {'lat': 50.705, 'long': -172.974, 'Time': Timestamp('2009-11-28 18:58:20'), 'mag': 5.1}, {'lat': 50.705, 'long': -172.974, 'Time': Timestamp('2009-11-28 18:58:20'), 'mag': 5.1}, {'lat': 50.705, 'long': -172.974, 'Time': Timestamp('2009-11-28 18:58:20'), 'mag': 5.1}]",13,26
157,2009-11-20 06:43:54.600,1,"[{'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}]",6,18
