index,time_window,label,matched_eqs,total_eq,random_offset_days
217,2010-03-07 15:08:51.007,1,"[{'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -33.233, 'long': -71.906, 'Time': Timestamp('2010-03-08 04:40:24'), 'mag': 5.0}, {'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -32.569, 'long': -71.631, 'Time': Timestamp('2010-03-08 23:43:29'), 'mag': 5.0}, {'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -34.109, 'long': -71.977, 'Time': Timestamp('2010-03-07 22:00:35'), 'mag': 5.2}, {'lat': -36.156, 'long': -73.042, 'Time': Timestamp('2010-03-07 23:46:57'), 'mag': 5.1}, {'lat': -33.233, 'long': -71.906, 'Time': Timestamp('2010-03-08 04:40:24'), 'mag': 5.0}, {'lat': -33.781, 'long': -72.002, 'Time': Timestamp('2010-03-08 08:07:56'), 'mag': 5.1}, {'lat': -34.533, 'long': -73.82, 'Time': Timestamp('2010-03-08 13:03:43'), 'mag': 5.1}, {'lat': -34.582, 'long': -71.58, 'Time': Timestamp('2010-03-08 13:47:23'), 'mag': 5.1}, {'lat': -35.947, 'long': -73.255, 'Time': Timestamp('2010-03-08 16:04:12'), 'mag': 5.0}, {'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -32.569, 'long': -71.631, 'Time': Timestamp('2010-03-08 23:43:29'), 'mag': 5.0}]",25,27
218,2010-02-23 18:24:19.185,0,[],0,15
219,2010-02-19 21:37:48.892,0,[],0,11
220,2010-03-03 00:51:53.409,1,"[{'lat': -1.387, 'long': 145.545, 'Time': Timestamp('2010-03-04 09:39:42'), 'mag': 5.0}]",1,22
221,2010-02-28 05:46:55.789,0,[],0,19
222,2010-03-03 09:02:20.529,0,[],0,22
223,2010-02-21 12:21:23.597,0,[],0,12
224,2010-02-18 15:39:22.413,1,"[{'lat': -41.437, 'long': -87.051, 'Time': Timestamp('2010-02-19 05:22:17'), 'mag': 5.3}]",1,9
225,2010-02-21 18:53:55.122,0,[],0,12
226,2010-03-05 22:07:53.758,0,[],0,24
227,2010-03-10 01:21:49.234,0,[],0,28
228,2010-02-18 06:17:24.862,0,[],0,8
229,2010-02-17 09:32:52.371,0,[],0,7
230,2010-03-08 12:51:53.998,0,[],0,26
231,2010-03-03 22:37:23.159,1,"[{'lat': -16.708, 'long': 176.417, 'Time': Timestamp('2010-03-05 02:44:05'), 'mag': 5.3}]",1,21
232,2010-02-18 08:24:18.977,0,[],0,7
233,2010-02-22 11:43:23.373,0,[],0,11
234,2010-03-11 15:01:22.512,1,"[{'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -37.705, 'long': -73.651, 'Time': Timestamp('2010-03-11 22:34:03'), 'mag': 5.3}, {'lat': -34.417, 'long': -71.985, 'Time': Timestamp('2010-03-12 01:46:55'), 'mag': 5.0}, {'lat': -34.488, 'long': -71.823, 'Time': Timestamp('2010-03-12 06:10:34'), 'mag': 5.0}, {'lat': -37.695, 'long': -73.786, 'Time': Timestamp('2010-03-12 10:32:35'), 'mag': 5.1}, {'lat': -34.337, 'long': -71.942, 'Time': Timestamp('2010-03-12 16:04:51'), 'mag': 5.0}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}, {'lat': -36.685, 'long': -73.612, 'Time': Timestamp('2010-03-13 03:15:01'), 'mag': 5.3}, {'lat': -36.725, 'long': -73.5, 'Time': Timestamp('2010-03-13 03:19:07'), 'mag': 5.4}, {'lat': -34.392, 'long': -71.931, 'Time': Timestamp('2010-03-13 07:12:03'), 'mag': 5.1}, {'lat': -37.551, 'long': -73.465, 'Time': Timestamp('2010-03-13 10:34:43'), 'mag': 5.8}, {'lat': -37.705, 'long': -73.651, 'Time': Timestamp('2010-03-11 22:34:03'), 'mag': 5.3}, {'lat': -37.695, 'long': -73.786, 'Time': Timestamp('2010-03-12 10:32:35'), 'mag': 5.1}, {'lat': -37.551, 'long': -73.465, 'Time': Timestamp('2010-03-13 10:34:43'), 'mag': 5.8}]",23,28
235,2010-02-21 18:16:53.480,0,[],0,10
236,2010-03-04 21:30:23.533,0,[],0,21
237,2010-02-17 00:44:18.352,0,[],0,5
238,2010-03-04 05:39:24.638,1,"[{'lat': 48.896, 'long': 91.481, 'Time': Timestamp('2010-03-06 00:33:01'), 'mag': 5.1}]",1,20
239,2010-03-13 08:54:20.706,0,[],0,29
240,2010-02-27 12:13:53.774,0,[],0,15
241,2010-03-03 15:31:25.904,1,"[{'lat': -33.216, 'long': -72.125, 'Time': Timestamp('2010-03-04 01:59:48'), 'mag': 6.0}, {'lat': -33.296, 'long': -72.275, 'Time': Timestamp('2010-03-04 02:23:41'), 'mag': 5.0}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -37.647, 'long': -74.582, 'Time': Timestamp('2010-03-04 09:03:41'), 'mag': 5.0}, {'lat': -35.112, 'long': -73.132, 'Time': Timestamp('2010-03-05 07:36:42'), 'mag': 5.1}, {'lat': -36.631, 'long': -73.223, 'Time': Timestamp('2010-03-05 09:19:36'), 'mag': 6.1}, {'lat': -37.559, 'long': -73.643, 'Time': Timestamp('2010-03-05 10:31:23'), 'mag': 5.2}, {'lat': -36.665, 'long': -73.374, 'Time': Timestamp('2010-03-05 11:47:06'), 'mag': 6.6}, {'lat': -37.442, 'long': -73.506, 'Time': Timestamp('2010-03-05 12:01:53'), 'mag': 5.2}]",10,19
242,2010-03-07 18:46:23.881,0,[],0,23
243,2010-02-21 22:00:23.934,1,"[{'lat': -15.112, 'long': -173.003, 'Time': Timestamp('2010-02-23 15:36:09'), 'mag': 5.0}, {'lat': -21.511, 'long': -173.778, 'Time': Timestamp('2010-02-22 05:08:49'), 'mag': 5.7}, {'lat': -23.626, 'long': -176.036, 'Time': Timestamp('2010-02-22 07:00:51'), 'mag': 6.0}, {'lat': -23.738, 'long': -175.917, 'Time': Timestamp('2010-02-22 07:24:45'), 'mag': 5.6}, {'lat': -23.66, 'long': -175.915, 'Time': Timestamp('2010-02-22 08:42:39'), 'mag': 5.5}, {'lat': -27.27, 'long': -176.593, 'Time': Timestamp('2010-02-22 11:04:44'), 'mag': 5.3}, {'lat': -23.687, 'long': -175.88, 'Time': Timestamp('2010-02-22 18:43:50'), 'mag': 5.0}, {'lat': -23.75, 'long': -175.872, 'Time': Timestamp('2010-02-23 06:05:01'), 'mag': 5.3}, {'lat': -27.27, 'long': -176.593, 'Time': Timestamp('2010-02-22 11:04:44'), 'mag': 5.3}]",9,9
244,2010-03-01 01:14:23.507,1,"[{'lat': -2.747, 'long': 138.58, 'Time': Timestamp('2010-03-02 07:31:18'), 'mag': 5.0}]",1,16
245,2010-02-25 06:09:26.366,0,[],0,12
246,2010-03-09 09:25:20.220,0,[],0,24
247,2010-03-08 12:44:23.175,0,[],0,23
248,2010-03-07 16:01:53.229,0,[],0,22
249,2010-02-18 19:16:23.283,0,[],0,5
250,2010-02-25 22:29:53.335,0,[],0,12
251,2010-03-06 01:44:18.812,1,"[{'lat': 44.174, 'long': 147.647, 'Time': Timestamp('2010-03-06 13:31:12'), 'mag': 5.7}, {'lat': 11.284, 'long': 140.601, 'Time': Timestamp('2010-03-07 07:51:09'), 'mag': 5.1}]",2,20
252,2010-02-19 05:01:27.058,0,[],0,5
253,2010-02-22 08:18:24.690,1,"[{'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}, {'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}]",2,8
254,2010-02-23 11:35:23.549,0,[],0,9
255,2010-03-16 14:53:53.603,1,"[{'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -36.569, 'long': -72.773, 'Time': Timestamp('2010-03-18 01:57:29'), 'mag': 5.2}, {'lat': -34.361, 'long': -72.008, 'Time': Timestamp('2010-03-18 03:18:22'), 'mag': 5.1}, {'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -44.179, 'long': -72.832, 'Time': Timestamp('2010-03-18 09:32:21'), 'mag': 5.2}]",6,30
256,2010-03-03 21:22:53.709,0,[],0,17
257,2010-03-13 00:36:53.763,0,[],0,26
258,2010-02-23 07:09:56.749,0,[],0,8
259,2010-03-03 10:25:55.230,0,[],0,16
260,2010-03-07 13:45:23.261,0,[],0,20
261,2010-03-17 17:01:53.319,0,[],0,30
262,2010-02-22 20:15:53.372,0,[],0,7
263,2010-03-10 23:29:53.426,0,[],0,23
264,2010-03-05 07:40:26.438,0,[],0,17
265,2010-03-08 10:56:53.612,0,[],0,20
266,2010-03-10 14:15:53.667,0,[],0,22
267,2010-03-15 17:31:53.720,0,[],0,27
268,2010-03-12 01:36:53.853,1,"[{'lat': 46.682, 'long': 152.674, 'Time': Timestamp('2010-03-12 14:16:02'), 'mag': 5.1}, {'lat': 34.898, 'long': 141.595, 'Time': Timestamp('2010-03-12 17:32:08'), 'mag': 5.2}, {'lat': 34.898, 'long': 141.595, 'Time': Timestamp('2010-03-12 17:32:08'), 'mag': 5.2}, {'lat': 28.592, 'long': 142.64, 'Time': Timestamp('2010-03-12 19:29:00'), 'mag': 5.2}, {'lat': 28.592, 'long': 142.64, 'Time': Timestamp('2010-03-12 19:29:00'), 'mag': 5.2}, {'lat': 2.192, 'long': 133.02, 'Time': Timestamp('2010-03-13 02:53:15'), 'mag': 5.9}]",6,23
269,2010-03-05 06:31:56.813,0,[],0,16
270,2010-03-13 09:47:52.413,0,[],0,24
271,2010-03-01 13:07:24.041,0,[],0,12
272,2010-03-13 22:52:23.201,0,[],0,24
273,2010-03-10 08:39:20.348,0,[],0,20
274,2010-03-12 13:37:53.442,0,[],0,22
275,2010-03-06 16:54:23.497,0,[],0,16
276,2010-03-19 20:08:23.549,1,"[{'lat': -62.607, 'long': -159.343, 'Time': Timestamp('2010-03-21 07:43:10'), 'mag': 5.3}]",1,29
277,2010-03-19 23:22:23.602,0,[],0,29
278,2010-03-08 07:32:53.926,0,[],0,17
279,2010-03-10 10:49:23.655,0,[],0,19
280,2010-03-20 14:07:54.916,0,[],0,29
281,2010-03-05 19:01:20.028,0,[],0,14
282,2010-02-26 22:14:53.976,0,[],0,7
283,2010-03-09 01:29:17.356,0,[],0,17
284,2010-03-04 06:24:22.753,0,[],0,12
285,2010-02-25 09:40:21.590,0,[],0,5
286,2010-02-28 12:59:23.218,0,[],0,8
287,2010-03-06 16:16:23.271,0,[],0,14
288,2010-03-18 19:30:53.325,0,[],0,26
289,2010-03-16 22:44:53.377,1,"[{'lat': -46.026, 'long': 166.069, 'Time': Timestamp('2010-03-18 21:29:23'), 'mag': 5.0}, {'lat': -48.618, 'long': 164.855, 'Time': Timestamp('2010-03-18 06:24:16'), 'mag': 5.3}, {'lat': -48.733, 'long': 164.672, 'Time': Timestamp('2010-03-18 06:28:50'), 'mag': 5.6}, {'lat': -48.519, 'long': 164.895, 'Time': Timestamp('2010-03-18 06:42:08'), 'mag': 5.3}, {'lat': -46.026, 'long': 166.069, 'Time': Timestamp('2010-03-18 21:29:23'), 'mag': 5.0}]",5,24
290,2010-03-10 01:59:18.085,1,"[{'lat': -7.439, 'long': 128.146, 'Time': Timestamp('2010-03-11 21:09:09'), 'mag': 5.1}]",1,17
291,2010-03-08 06:54:56.804,0,[],0,15
292,2010-03-13 10:10:54.759,0,[],0,20
293,2010-03-08 13:29:53.620,1,"[{'lat': 7.128, 'long': -34.307, 'Time': Timestamp('2010-03-10 08:07:24'), 'mag': 5.3}]",1,15
294,2010-03-01 23:14:23.779,1,"[{'lat': -10.737, 'long': 166.081, 'Time': Timestamp('2010-03-02 10:42:21'), 'mag': 5.3}]",1,8
295,2010-02-28 07:24:53.109,0,[],0,6
296,2010-03-08 10:41:21.065,0,[],0,14
297,2010-03-01 14:00:16.788,0,[],0,7
298,2010-03-14 17:16:54.074,0,[],0,20
299,2010-03-08 20:30:53.127,0,[],0,14
300,2010-03-18 23:44:23.180,0,[],0,24
301,2010-03-10 07:55:19.519,0,[],0,15
302,2010-03-22 11:12:23.368,0,[],0,27
303,2010-03-11 16:08:53.449,0,[],0,16
304,2010-03-02 19:23:21.047,0,[],0,7
305,2010-03-24 22:37:23.555,0,[],0,29
306,2010-03-16 08:23:50.702,0,[],0,20
307,2010-03-26 11:42:53.769,0,[],0,30
308,2010-03-16 15:00:53.603,1,"[{'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -36.569, 'long': -72.773, 'Time': Timestamp('2010-03-18 01:57:29'), 'mag': 5.2}, {'lat': -34.361, 'long': -72.008, 'Time': Timestamp('2010-03-18 03:18:22'), 'mag': 5.1}, {'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -44.179, 'long': -72.832, 'Time': Timestamp('2010-03-18 09:32:21'), 'mag': 5.2}]",6,20
309,2010-03-21 21:30:23.297,0,[],0,25
310,2010-03-20 00:44:20.883,1,"[{'lat': -3.361, 'long': 152.245, 'Time': Timestamp('2010-03-20 14:00:49'), 'mag': 6.6}]",1,23
311,2010-03-19 05:39:23.073,0,[],0,22
312,2010-03-16 08:54:20.469,0,[],0,19
313,2010-03-16 12:13:23.538,0,[],0,19
314,2010-03-09 15:31:28.435,1,"[{'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}, {'lat': -33.562, 'long': -72.298, 'Time': Timestamp('2010-03-10 12:20:58'), 'mag': 5.6}, {'lat': -34.765, 'long': -73.949, 'Time': Timestamp('2010-03-09 21:59:23'), 'mag': 5.0}, {'lat': -37.156, 'long': -73.681, 'Time': Timestamp('2010-03-10 04:01:48'), 'mag': 5.2}, {'lat': -34.992, 'long': -73.831, 'Time': Timestamp('2010-03-10 08:45:23'), 'mag': 5.1}, {'lat': -36.934, 'long': -73.498, 'Time': Timestamp('2010-03-10 09:37:59'), 'mag': 5.2}, {'lat': -38.093, 'long': -74.906, 'Time': Timestamp('2010-03-10 16:00:51'), 'mag': 5.1}, {'lat': -37.259, 'long': -73.512, 'Time': Timestamp('2010-03-11 12:44:12'), 'mag': 5.1}]",8,12
315,2010-03-16 18:46:23.645,0,[],0,19
316,2010-03-12 21:59:53.697,1,"[{'lat': -33.338, 'long': -179.132, 'Time': Timestamp('2010-03-14 17:20:24'), 'mag': 5.1}]",1,15
317,2010-03-10 01:14:20.737,0,[],0,12
318,2010-03-13 04:31:23.324,1,"[{'lat': 1.323, 'long': 97.171, 'Time': Timestamp('2010-03-13 14:59:00'), 'mag': 5.8}, {'lat': 1.323, 'long': 97.171, 'Time': Timestamp('2010-03-13 14:59:00'), 'mag': 5.8}]",2,15
319,2010-03-13 07:47:51.391,0,[],0,15
320,2010-03-17 11:04:23.912,0,[],0,19
321,2010-03-19 14:23:19.837,0,[],0,21
322,2010-03-16 17:38:54.019,1,"[{'lat': -27.738, 'long': -113.217, 'Time': Timestamp('2010-03-17 04:00:25'), 'mag': 5.3}]",1,18
323,2010-03-03 20:52:54.072,0,[],0,5
324,2010-03-13 00:06:49.219,0,[],0,14
325,2010-03-12 05:01:22.725,1,"[{'lat': 23.062, 'long': 94.623, 'Time': Timestamp('2010-03-12 23:19:55'), 'mag': 5.5}]",1,13
326,2010-03-11 08:16:21.624,0,[],0,12
327,2010-03-23 11:35:23.313,0,[],0,24
328,2010-03-16 14:53:25.108,1,"[{'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -36.569, 'long': -72.773, 'Time': Timestamp('2010-03-18 01:57:29'), 'mag': 5.2}, {'lat': -34.361, 'long': -72.008, 'Time': Timestamp('2010-03-18 03:18:22'), 'mag': 5.1}, {'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -44.179, 'long': -72.832, 'Time': Timestamp('2010-03-18 09:32:21'), 'mag': 5.2}]",6,17
329,2010-03-29 18:08:53.420,0,[],0,30
330,2010-03-24 21:22:53.473,0,[],0,25
331,2010-03-30 00:36:51.060,0,[],0,30
332,2010-03-16 07:09:52.830,0,[],0,16
333,2010-03-11 15:23:48.868,1,"[{'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.337, 'long': -71.942, 'Time': Timestamp('2010-03-12 16:04:51'), 'mag': 5.0}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -37.705, 'long': -73.651, 'Time': Timestamp('2010-03-11 22:34:03'), 'mag': 5.3}, {'lat': -34.417, 'long': -71.985, 'Time': Timestamp('2010-03-12 01:46:55'), 'mag': 5.0}, {'lat': -34.488, 'long': -71.823, 'Time': Timestamp('2010-03-12 06:10:34'), 'mag': 5.0}, {'lat': -37.695, 'long': -73.786, 'Time': Timestamp('2010-03-12 10:32:35'), 'mag': 5.1}, {'lat': -34.337, 'long': -71.942, 'Time': Timestamp('2010-03-12 16:04:51'), 'mag': 5.0}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}, {'lat': -36.685, 'long': -73.612, 'Time': Timestamp('2010-03-13 03:15:01'), 'mag': 5.3}, {'lat': -36.725, 'long': -73.5, 'Time': Timestamp('2010-03-13 03:19:07'), 'mag': 5.4}, {'lat': -34.392, 'long': -71.931, 'Time': Timestamp('2010-03-13 07:12:03'), 'mag': 5.1}, {'lat': -37.551, 'long': -73.465, 'Time': Timestamp('2010-03-13 10:34:43'), 'mag': 5.8}, {'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}]",26,11
334,2010-03-25 21:52:19.299,1,"[{'lat': -18.396, 'long': -173.184, 'Time': Timestamp('2010-03-26 05:33:08'), 'mag': 5.0}]",1,25
335,2010-03-12 01:06:48.024,1,"[{'lat': 52.785, 'long': 160.356, 'Time': Timestamp('2010-03-13 21:42:38'), 'mag': 5.3}, {'lat': 46.682, 'long': 152.674, 'Time': Timestamp('2010-03-12 14:16:02'), 'mag': 5.1}]",2,11
336,2010-03-23 06:01:56.307,0,[],0,22
337,2010-03-12 09:17:21.160,0,[],0,11
338,2010-03-12 12:36:23.115,0,[],0,11
339,2010-03-14 15:53:52.701,1,"[{'lat': -41.439, 'long': -89.251, 'Time': Timestamp('2010-03-15 17:00:15'), 'mag': 5.2}]",1,13
340,2010-03-24 19:08:53.222,0,[],0,23
341,2010-03-22 22:22:23.276,1,"[{'lat': -15.206, 'long': -174.123, 'Time': Timestamp('2010-03-24 09:11:56'), 'mag': 5.1}, {'lat': -17.416, 'long': -172.011, 'Time': Timestamp('2010-03-24 19:50:13'), 'mag': 5.0}]",2,21
342,2010-03-17 06:31:58.476,0,[],0,15
343,2010-03-10 09:47:50.561,0,[],0,8
344,2010-03-19 13:06:53.516,0,[],0,17
345,2010-03-18 16:23:53.571,0,[],0,16
346,2010-03-18 21:15:23.650,0,[],0,16
347,2010-03-16 00:29:21.236,0,[],0,13
348,2010-03-18 05:23:56.194,0,[],0,15
349,2010-03-11 08:38:52.151,0,[],0,8
350,2010-03-15 11:58:23.182,0,[],0,12
351,2010-03-11 15:16:25.200,1,"[{'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -37.705, 'long': -73.651, 'Time': Timestamp('2010-03-11 22:34:03'), 'mag': 5.3}, {'lat': -34.417, 'long': -71.985, 'Time': Timestamp('2010-03-12 01:46:55'), 'mag': 5.0}, {'lat': -34.488, 'long': -71.823, 'Time': Timestamp('2010-03-12 06:10:34'), 'mag': 5.0}, {'lat': -37.695, 'long': -73.786, 'Time': Timestamp('2010-03-12 10:32:35'), 'mag': 5.1}, {'lat': -34.337, 'long': -71.942, 'Time': Timestamp('2010-03-12 16:04:51'), 'mag': 5.0}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}, {'lat': -36.685, 'long': -73.612, 'Time': Timestamp('2010-03-13 03:15:01'), 'mag': 5.3}, {'lat': -36.725, 'long': -73.5, 'Time': Timestamp('2010-03-13 03:19:07'), 'mag': 5.4}, {'lat': -34.392, 'long': -71.931, 'Time': Timestamp('2010-03-13 07:12:03'), 'mag': 5.1}, {'lat': -37.551, 'long': -73.465, 'Time': Timestamp('2010-03-13 10:34:43'), 'mag': 5.8}, {'lat': -37.705, 'long': -73.651, 'Time': Timestamp('2010-03-11 22:34:03'), 'mag': 5.3}, {'lat': -37.695, 'long': -73.786, 'Time': Timestamp('2010-03-12 10:32:35'), 'mag': 5.1}, {'lat': -37.551, 'long': -73.465, 'Time': Timestamp('2010-03-13 10:34:43'), 'mag': 5.8}]",22,8
352,2010-04-02 18:31:19.171,0,[],0,30
353,2010-03-15 21:44:52.862,0,[],0,12
354,2010-03-10 00:58:48.819,0,[],0,6
355,2010-03-31 05:54:26.210,0,[],0,27
356,2010-03-23 09:09:23.283,0,[],0,19
357,2010-03-13 12:28:53.583,0,[],0,9
358,2010-03-21 15:46:21.070,1,"[{'lat': -41.257, 'long': -88.949, 'Time': Timestamp('2010-03-22 08:52:20'), 'mag': 5.4}]",1,17
359,2010-03-12 19:01:19.795,0,[],0,8
360,2010-03-18 22:14:53.742,1,"[{'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}]",1,14
361,2010-03-27 06:24:23.519,0,[],0,22
362,2010-03-24 09:40:21.028,0,[],0,19
363,2010-03-23 12:59:23.984,0,[],0,18
364,2010-03-21 16:16:24.037,1,"[{'lat': -41.257, 'long': -88.949, 'Time': Timestamp('2010-03-22 08:52:20'), 'mag': 5.4}, {'lat': -41.257, 'long': -88.949, 'Time': Timestamp('2010-03-22 08:52:20'), 'mag': 5.4}]",2,16
365,2010-03-26 19:30:53.090,0,[],0,21
366,2010-03-18 22:44:53.143,1,"[{'lat': 51.884, 'long': -166.404, 'Time': Timestamp('2010-03-20 17:21:23'), 'mag': 5.1}]",1,13
367,2010-03-21 06:54:56.570,0,[],0,15
368,2010-04-04 10:10:54.525,0,[],0,29
369,2010-03-30 13:29:53.385,0,[],0,24
370,2010-04-02 16:46:23.438,0,[],0,27
371,2010-04-01 20:00:53.491,0,[],0,26
