index,time_window,label,matched_eqs,total_eq,random_offset_days
155,2006-05-26 08:21:49.930,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",3,24
156,2006-06-01 11:38:52.450,0,[],0,30
157,2006-05-18 14:57:15.830,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}, {'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",2,16
158,2006-05-13 18:13:22.558,0,[],0,11
159,2006-05-28 21:27:18.035,1,"[{'lat': -23.788, 'long': -177.668, 'Time': Timestamp('2006-05-28 22:30:10'), 'mag': 5.0}, {'lat': -23.788, 'long': -177.668, 'Time': Timestamp('2006-05-28 22:30:10'), 'mag': 5.0}, {'lat': -23.788, 'long': -177.668, 'Time': Timestamp('2006-05-28 22:30:10'), 'mag': 5.0}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}]",6,26
160,2006-05-28 00:41:17.430,1,"[{'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}]",3,25
161,2006-06-01 10:30:21.176,0,[],0,29
162,2006-06-01 13:49:22.915,0,[],0,29
163,2006-05-20 23:34:23.075,1,"[{'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}, {'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}, {'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}]",3,17
164,2006-05-30 07:44:53.180,0,[],0,26
165,2006-05-26 11:01:21.905,0,[],0,22
166,2006-05-19 14:20:16.412,0,[],0,15
167,2006-05-16 17:36:51.901,0,[],0,12
168,2006-05-13 20:50:50.615,0,[],0,9
169,2006-05-29 06:37:17.238,0,[],0,24
170,2006-05-27 09:52:52.280,0,[],0,22
171,2006-05-11 13:12:22.691,0,[],0,6
172,2006-06-03 16:29:50.836,0,[],0,29
173,2006-05-31 19:44:18.902,0,[],0,26
174,2006-05-11 22:58:22.850,0,[],0,6
175,2006-06-05 07:07:55.060,0,[],0,30
176,2006-05-18 10:23:52.680,0,[],0,12
177,2006-05-25 13:43:22.092,0,[],0,19
178,2006-05-14 17:00:20.238,1,"[{'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}]",6,8
179,2006-05-23 20:14:52.199,1,"[{'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}]",3,17
180,2006-05-18 23:28:22.251,0,[],0,12
181,2006-05-17 07:38:54.685,0,[],0,10
182,2006-05-24 10:55:20.754,0,[],0,17
183,2006-05-17 14:14:23.454,0,[],0,10
184,2006-05-28 17:30:52.078,0,[],0,21
185,2006-05-23 20:44:50.792,1,"[{'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}]",3,16
186,2006-06-01 09:46:49.800,0,[],0,24
187,2006-05-29 18:01:22.948,0,[],0,21
188,2006-05-24 21:15:25.289,1,"[{'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}]",1,16
189,2006-06-03 00:29:20.375,0,[],0,25
190,2006-05-26 05:23:54.322,0,[],0,17
191,2006-05-14 08:40:18.393,0,[],0,5
192,2006-05-21 11:57:22.242,0,[],0,12
193,2006-05-20 15:15:51.269,0,[],0,11
194,2006-05-17 18:31:22.349,0,[],0,8
195,2006-06-05 21:45:21.041,1,"[{'lat': -32.103, 'long': -178.191, 'Time': Timestamp('2006-06-06 07:13:14'), 'mag': 5.0}, {'lat': -32.103, 'long': -178.191, 'Time': Timestamp('2006-06-06 07:13:14'), 'mag': 5.0}, {'lat': -32.103, 'long': -178.191, 'Time': Timestamp('2006-06-06 07:13:14'), 'mag': 5.0}]",3,27
196,2006-05-28 00:59:19.777,1,"[{'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}]",2,18
197,2006-06-02 05:54:24.612,0,[],0,23
198,2006-05-19 09:09:22.121,0,[],0,9
199,2006-06-09 12:28:52.681,0,[],0,30
200,2006-05-17 15:46:51.932,0,[],0,7
201,2006-06-06 22:15:50.922,0,[],0,27
202,2006-05-31 01:29:52.538,0,[],0,20
203,2006-06-10 06:24:52.942,0,[],0,30
204,2006-05-24 22:45:52.243,0,[],0,13
205,2006-05-17 02:00:21.046,0,[],0,5
206,2006-06-05 11:51:22.457,0,[],0,24
207,2006-05-26 15:09:47.389,0,[],0,14
208,2006-05-28 18:25:22.564,0,[],0,16
209,2006-05-27 21:39:22.138,1,"[{'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}]",3,15
210,2006-06-05 00:53:18.764,0,[],0,23
211,2006-05-31 07:26:24.966,0,[],0,18
212,2006-05-22 10:42:48.378,0,[],0,9
213,2006-06-09 14:01:52.885,0,[],0,27
214,2006-05-27 17:18:21.031,0,[],0,14
215,2006-05-30 20:32:45.761,0,[],0,17
216,2006-06-07 23:46:53.046,0,[],0,25
217,2006-05-27 07:57:23.698,0,[],0,13
218,2006-06-11 22:39:52.420,0,[],0,28
219,2006-06-10 01:54:20.676,0,[],0,26
220,2006-05-25 06:49:26.070,0,[],0,10
221,2006-06-05 10:05:22.250,0,[],0,21
222,2006-06-06 13:24:22.661,0,[],0,22
223,2006-06-02 02:24:50.408,0,[],0,17
224,2006-06-10 07:20:25.142,0,[],0,25
225,2006-05-31 10:36:21.323,0,[],0,15
226,2006-06-02 13:55:23.062,0,[],0,17
227,2006-05-28 17:12:20.208,0,[],0,12
228,2006-05-31 20:26:44.937,0,[],0,15
229,2006-06-06 23:40:22.222,1,"[{'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}]",1,21
230,2006-06-11 09:27:50.585,0,[],0,25
231,2006-06-08 16:05:12.206,1,"[{'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}, {'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}, {'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}]",3,22
232,2006-06-17 01:48:20.892,0,[],0,30
233,2006-05-23 06:43:22.847,0,[],0,5
234,2006-06-04 09:59:21.137,0,[],0,17
235,2006-06-17 13:18:22.877,0,[],0,30
236,2006-06-07 16:35:52.351,0,[],0,20
237,2006-05-30 19:50:19.089,0,[],0,12
238,2006-05-24 23:04:23.036,1,"[{'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}, {'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}, {'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}]",3,6
239,2006-06-01 08:50:50.400,0,[],0,13
240,2006-06-07 12:09:52.251,0,[],0,19
241,2006-06-14 15:28:21.390,0,[],0,26
242,2006-05-27 01:11:49.998,1,"[{'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}]",1,7
243,2006-06-18 06:06:24.621,0,[],0,29
244,2006-06-06 09:21:50.802,0,[],0,17
245,2006-06-19 14:20:15.447,0,[],0,30
246,2006-06-07 19:13:51.298,0,[],0,18
247,2006-05-29 09:52:52.643,0,[],0,8
248,2006-06-18 13:12:23.054,1,"[{'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}, {'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}, {'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}]",3,28
249,2006-06-21 05:29:54.508,1,"[{'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}, {'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}, {'lat': 6.938, 'long': 92.454, 'Time': Timestamp('2006-06-21 12:34:52'), 'mag': 6.0}]",3,30
250,2006-06-04 08:44:46.481,0,[],0,13
251,2006-06-10 17:00:23.369,1,"[{'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}, {'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}]",2,19
252,2006-06-02 20:14:52.562,0,[],0,11
253,2006-06-10 06:00:24.798,0,[],0,18
254,2006-06-22 09:15:50.979,0,[],0,30
255,2006-06-05 14:14:23.817,0,[],0,13
256,2006-06-13 19:07:51.475,0,[],0,21
257,2006-06-01 19:38:19.806,0,[],0,8
258,2006-05-29 22:51:52.426,0,[],0,5
259,2006-06-16 07:01:57.404,0,[],0,22
260,2006-06-08 10:17:50.929,0,[],0,14
261,2006-06-13 13:36:52.668,0,[],0,19
262,2006-06-17 16:53:57.566,0,[],0,23
263,2006-06-18 20:08:22.774,0,[],0,24
264,2006-06-11 23:22:22.827,0,[],0,17
265,2006-06-08 07:32:23.821,0,[],0,13
266,2006-06-03 10:48:48.562,1,"[{'lat': -59.637, 'long': -26.442, 'Time': Timestamp('2006-06-03 19:21:45'), 'mag': 5.2}]",1,8
267,2006-06-13 14:07:53.069,0,[],0,18
268,2006-06-19 17:24:50.214,0,[],0,24
269,2006-06-19 22:15:50.283,1,"[{'lat': 51.582, 'long': -130.473, 'Time': Timestamp('2006-06-20 10:02:07'), 'mag': 5.6}, {'lat': 51.582, 'long': -130.473, 'Time': Timestamp('2006-06-20 10:02:07'), 'mag': 5.6}, {'lat': 51.582, 'long': -130.473, 'Time': Timestamp('2006-06-20 10:02:07'), 'mag': 5.6}]",3,24
270,2006-06-01 01:29:47.802,1,"[{'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': 4.391, 'long': 128.209, 'Time': Timestamp('2006-06-01 11:12:50'), 'mag': 5.0}, {'lat': 4.391, 'long': 128.209, 'Time': Timestamp('2006-06-01 11:12:50'), 'mag': 5.0}, {'lat': 4.391, 'long': 128.209, 'Time': Timestamp('2006-06-01 11:12:50'), 'mag': 5.0}]",6,5
271,2006-06-14 06:24:48.207,1,"[{'lat': 2.652, 'long': 94.37, 'Time': Timestamp('2006-06-14 07:24:06'), 'mag': 5.2}, {'lat': 2.652, 'long': 94.37, 'Time': Timestamp('2006-06-14 07:24:06'), 'mag': 5.2}]",2,18
272,2006-06-24 09:40:22.032,0,[],0,28
273,2006-06-13 02:00:20.079,0,[],0,16
274,2006-06-12 06:55:57.581,0,[],0,15
275,2006-06-20 11:51:22.818,0,[],0,23
276,2006-06-17 15:09:47.749,0,[],0,20
277,2006-06-10 21:39:22.498,1,"[{'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}, {'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}, {'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}]",3,13
278,2006-06-04 07:26:24.326,0,[],0,6
279,2006-06-25 10:42:47.739,1,"[{'lat': -38.625, 'long': -16.167, 'Time': Timestamp('2006-06-25 13:27:49'), 'mag': 5.0}, {'lat': -38.625, 'long': -16.167, 'Time': Timestamp('2006-06-25 13:27:49'), 'mag': 5.0}, {'lat': -38.625, 'long': -16.167, 'Time': Timestamp('2006-06-25 13:27:49'), 'mag': 5.0}]",3,27
280,2006-06-20 14:01:52.246,0,[],0,22
281,2006-06-16 17:18:20.392,0,[],0,18
282,2006-06-20 22:09:51.788,0,[],0,22
283,2006-06-08 06:18:54.701,1,"[{'lat': -42.04, 'long': 88.616, 'Time': Timestamp('2006-06-08 08:16:11'), 'mag': 5.0}]",1,9
284,2006-06-17 09:34:22.209,0,[],0,18
285,2006-06-24 21:02:48.178,0,[],0,25
286,2006-06-06 00:16:52.807,1,"[{'lat': -3.85, 'long': 139.934, 'Time': Timestamp('2006-06-06 08:02:51'), 'mag': 5.0}]",1,6
287,2006-06-22 08:27:49.146,0,[],0,22
288,2006-06-28 13:24:23.059,0,[],0,28
289,2006-06-25 23:10:22.219,1,"[{'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}, {'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}, {'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}]",3,25
290,2006-06-14 02:24:49.806,0,[],0,13
291,2006-06-21 07:20:24.540,0,[],0,20
292,2006-06-22 10:36:20.721,0,[],0,21
293,2006-06-14 13:55:52.461,0,[],0,13
294,2006-06-12 17:12:20.606,0,[],0,11
295,2006-06-11 20:26:45.336,0,[],0,10
296,2006-06-10 23:40:22.621,1,"[{'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}, {'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}, {'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}]",3,9
297,2006-06-19 07:50:52.397,0,[],0,17
298,2006-06-22 20:56:51.161,0,[],0,20
299,2006-07-01 01:48:21.251,0,[],0,28
300,2006-06-17 06:43:22.207,0,[],0,14
301,2006-07-01 09:59:20.497,0,[],0,28
302,2006-06-24 13:18:22.237,0,[],0,21
303,2006-06-09 16:35:51.711,0,[],0,6
304,2006-06-10 19:50:18.448,0,[],0,7
305,2006-06-21 23:04:22.396,0,[],0,18
306,2006-06-16 08:50:50.759,0,[],0,12
307,2006-06-30 12:09:52.610,0,[],0,26
308,2006-06-09 15:28:21.750,0,[],0,5
309,2006-07-03 18:43:47.160,0,[],0,29
310,2006-07-02 21:57:15.427,0,[],0,28
311,2006-06-29 01:11:50.358,1,"[{'lat': -3.055, 'long': 127.165, 'Time': Timestamp('2006-06-29 03:17:41'), 'mag': 5.2}]",1,24
312,2006-06-28 06:06:57.749,1,"[{'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}]",3,23
313,2006-06-13 09:21:51.161,0,[],0,8
314,2006-07-03 12:40:53.012,0,[],0,28
315,2006-07-05 15:58:48.167,0,[],0,30
316,2006-06-19 19:14:19.330,0,[],0,14
317,2006-06-12 09:52:52.002,0,[],0,6
318,2006-06-15 13:12:22.413,1,"[{'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}, {'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}]",2,9
319,2006-06-28 16:29:50.559,0,[],0,22
320,2006-07-06 19:44:18.625,0,[],0,30
321,2006-06-21 22:58:22.574,0,[],0,15
322,2006-06-18 08:44:48.169,0,[],0,11
323,2006-06-24 12:03:52.827,0,[],0,17
324,2006-06-14 15:22:20.526,0,[],0,7
325,2006-06-25 21:51:15.644,0,[],0,18
326,2006-06-26 01:05:50.574,1,"[{'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}, {'lat': -2.777, 'long': 127.382, 'Time': Timestamp('2006-06-26 09:39:22'), 'mag': 5.4}]",2,18
327,2006-06-17 06:00:24.196,0,[],0,9
328,2006-06-16 09:15:50.377,0,[],0,8
329,2006-06-26 12:34:52.228,0,[],0,18
330,2006-06-15 15:52:51.478,0,[],0,7
331,2006-06-27 20:44:50.554,0,[],0,19
332,2006-06-30 09:46:49.561,0,[],0,21
333,2006-06-29 18:01:22.710,0,[],0,20
334,2006-07-02 21:15:20.955,1,"[{'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}, {'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}]",2,23
335,2006-07-06 00:29:20.137,1,"[{'lat': -6.338, 'long': 155.406, 'Time': Timestamp('2006-07-06 07:17:02'), 'mag': 5.1}, {'lat': -6.338, 'long': 155.406, 'Time': Timestamp('2006-07-06 07:17:02'), 'mag': 5.1}, {'lat': -6.338, 'long': 155.406, 'Time': Timestamp('2006-07-06 07:17:02'), 'mag': 5.1}]",3,26
336,2006-07-05 05:23:55.084,0,[],0,25
337,2006-06-21 08:40:19.156,0,[],0,11
338,2006-06-30 11:57:23.004,0,[],0,20
339,2006-07-07 15:15:52.031,0,[],0,27
340,2006-07-09 18:31:52.111,0,[],0,29
341,2006-07-07 21:45:20.802,0,[],0,27
342,2006-06-18 00:59:21.078,0,[],0,7
343,2006-07-03 05:54:24.373,0,[],0,22
344,2006-07-05 09:09:21.882,0,[],0,24
345,2006-07-02 12:28:52.405,0,[],0,21
346,2006-06-19 15:46:51.656,0,[],0,8
347,2006-06-29 22:15:50.646,0,[],0,18
348,2006-07-07 01:29:52.261,1,"[{'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}, {'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}, {'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}]",3,25
349,2006-07-09 08:03:20.147,1,"[{'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}]",5,27
350,2006-06-24 22:45:52.966,0,[],0,12
351,2006-07-08 02:00:21.769,0,[],0,25
352,2006-07-05 06:55:56.944,0,[],0,22
353,2006-07-12 10:11:50.469,0,[],0,29
354,2006-07-03 13:30:52.207,0,[],0,20
355,2006-07-11 16:47:57.105,0,[],0,28
356,2006-07-09 20:02:52.314,0,[],0,26
357,2006-07-06 23:16:22.368,1,"[{'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}, {'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}, {'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}, {'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}, {'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}, {'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}]",6,23
358,2006-07-08 14:01:52.648,0,[],0,24
359,2006-06-28 17:18:49.466,0,[],0,14
360,2006-07-11 22:09:52.190,0,[],0,27
361,2006-06-30 06:18:55.102,0,[],0,15
362,2006-07-05 09:34:22.612,0,[],0,20
363,2006-06-29 22:39:52.183,0,[],0,14
364,2006-07-16 01:54:23.096,1,"[{'lat': 2.276, 'long': 128.392, 'Time': Timestamp('2006-07-16 12:52:23'), 'mag': 5.1}, {'lat': 2.276, 'long': 128.392, 'Time': Timestamp('2006-07-16 12:52:23'), 'mag': 5.1}, {'lat': 2.276, 'long': 128.392, 'Time': Timestamp('2006-07-16 12:52:23'), 'mag': 5.1}]",3,30
365,2006-06-28 06:49:54.504,1,"[{'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}]",2,12
366,2006-07-10 10:05:22.013,0,[],0,24
367,2006-06-29 15:03:48.657,0,[],0,13
368,2006-06-24 18:19:22.505,0,[],0,8
369,2006-06-22 07:20:24.905,0,[],0,5
370,2006-07-06 10:36:23.965,1,"[{'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}, {'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}, {'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}]",3,19
371,2006-06-22 13:55:52.825,0,[],0,5
372,2006-07-04 17:12:22.880,0,[],0,17
373,2006-07-05 20:26:45.700,0,[],0,18
374,2006-06-26 23:40:52.985,1,"[{'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': -60.428, 'long': 153.711, 'Time': Timestamp('2006-06-27 09:15:20'), 'mag': 5.7}]",10,9
375,2006-07-15 07:51:25.523,0,[],0,27
376,2006-07-17 11:07:49.271,0,[],0,29
377,2006-07-15 14:26:49.538,0,[],0,27
378,2006-07-10 17:42:52.281,0,[],0,22
379,2006-07-04 20:57:23.294,0,[],0,16
380,2006-06-30 00:10:52.386,1,"[{'lat': -6.257, 'long': 154.799, 'Time': Timestamp('2006-06-30 08:07:40'), 'mag': 5.6}, {'lat': -6.257, 'long': 154.799, 'Time': Timestamp('2006-06-30 08:07:40'), 'mag': 5.6}, {'lat': -6.257, 'long': 154.799, 'Time': Timestamp('2006-06-30 08:07:40'), 'mag': 5.6}]",3,11
381,2006-07-16 08:21:47.286,0,[],0,27
382,2006-07-12 11:38:52.574,0,[],0,23
383,2006-07-05 14:57:18.499,0,[],0,16
384,2006-07-02 18:13:22.682,1,"[{'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}, {'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}]",2,13
385,2006-06-29 00:41:17.553,0,[],0,9
386,2006-07-13 08:52:54.116,0,[],0,23
387,2006-07-06 12:09:52.975,1,"[{'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}, {'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}, {'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}]",3,16
388,2006-07-17 15:28:22.115,1,"[{'lat': -19.733, 'long': -70.587, 'Time': Timestamp('2006-07-18 00:31:20'), 'mag': 5.0}, {'lat': -19.733, 'long': -70.587, 'Time': Timestamp('2006-07-18 00:31:20'), 'mag': 5.0}, {'lat': -19.733, 'long': -70.587, 'Time': Timestamp('2006-07-18 00:31:20'), 'mag': 5.0}]",3,27
389,2006-07-01 18:43:52.083,0,[],0,11
390,2006-07-12 13:12:22.818,0,[],0,20
391,2006-07-17 16:29:57.716,1,"[{'lat': -19.733, 'long': -70.587, 'Time': Timestamp('2006-07-18 00:31:20'), 'mag': 5.0}, {'lat': -19.733, 'long': -70.587, 'Time': Timestamp('2006-07-18 00:31:20'), 'mag': 5.0}, {'lat': -19.733, 'long': -70.587, 'Time': Timestamp('2006-07-18 00:31:20'), 'mag': 5.0}]",3,25
392,2006-06-28 19:44:19.029,0,[],0,6
393,2006-07-21 22:58:22.977,0,[],0,29
394,2006-06-28 07:07:54.187,1,"[{'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}]",3,5
395,2006-07-17 10:23:51.808,0,[],0,24
396,2006-07-10 13:43:22.218,0,[],0,17
397,2006-07-12 17:00:20.365,0,[],0,19
