index,time_window,label,matched_eqs,total_eq,random_offset_days
1184,2009-12-21 10:05:54.936,0,[],0,26
1185,2009-12-20 13:25:23.797,0,[],0,25
1186,2009-11-30 23:09:53.956,0,[],0,5
1187,2009-12-01 07:20:22.286,0,[],0,5
1188,2009-12-20 10:36:50.241,0,[],0,24
1189,2009-12-25 13:55:21.948,0,[],0,29
1190,2009-12-06 17:11:53.251,0,[],0,10
1191,2009-12-16 20:25:53.304,0,[],0,20
1192,2009-12-27 01:16:51.698,0,[],0,30
1193,2009-12-08 06:11:55.640,0,[],0,11
1194,2009-12-08 09:27:51.944,0,[],0,11
1195,2009-12-05 17:41:53.652,1,"[{'lat': -36.32, 'long': -96.769, 'Time': Timestamp('2009-12-06 02:57:24'), 'mag': 5.0}]",1,8
1196,2009-12-25 06:42:23.509,0,[],0,27
1197,2009-12-12 09:58:25.113,0,[],0,14
1198,2009-12-07 13:17:23.973,0,[],0,9
1199,2009-12-28 16:34:24.027,0,[],0,30
1200,2009-12-17 19:48:54.080,0,[],0,19
1201,2009-12-25 23:02:23.133,1,"[{'lat': -17.299, 'long': -176.941, 'Time': Timestamp('2009-12-26 21:23:27'), 'mag': 5.6}]",1,27
1202,2009-12-29 07:12:22.463,0,[],0,30
1203,2009-12-13 10:28:49.202,0,[],0,14
1204,2009-12-09 13:47:53.374,0,[],0,10
1205,2009-12-29 01:09:19.219,0,[],0,29
1206,2009-12-11 06:04:25.818,0,[],0,11
1207,2009-12-29 09:19:46.696,1,"[{'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}]",1,29
1208,2009-12-30 12:38:53.748,1,"[{'lat': 42.36, 'long': -30.462, 'Time': Timestamp('2010-01-01 09:37:11'), 'mag': 5.0}]",1,30
1209,2009-12-29 15:56:23.334,0,[],0,29
1210,2009-12-09 19:11:23.855,0,[],0,9
1211,2009-12-13 22:24:53.909,0,[],0,13
1212,2009-12-18 01:39:17.288,0,[],0,17
1213,2009-12-10 06:34:29.098,0,[],0,9
1214,2009-12-13 09:50:21.522,0,[],0,12
1215,2009-12-09 13:09:53.150,1,"[{'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}]",1,8
1216,2009-12-21 16:26:53.204,0,[],0,20
1217,2009-12-12 19:40:53.256,0,[],0,11
1218,2009-12-11 22:54:53.310,0,[],0,10
1219,2009-12-20 02:09:22.113,1,"[{'lat': 17.284, 'long': 121.485, 'Time': Timestamp('2009-12-21 19:59:22'), 'mag': 5.3}]",1,18
1220,2009-12-18 07:04:56.736,0,[],0,16
1221,2009-12-08 10:20:50.860,0,[],0,6
1222,2009-12-26 13:39:53.816,0,[],0,24
1223,2009-12-23 23:24:23.975,0,[],0,21
1224,2009-12-25 07:35:23.299,0,[],0,22
1225,2009-12-22 10:51:53.029,0,[],0,19
1226,2009-12-12 19:03:49.402,0,[],0,9
1227,2009-12-16 22:17:23.350,0,[],0,13
1228,2009-12-24 06:26:50.236,0,[],0,20
1229,2009-12-19 09:42:50.710,0,[],0,15
1230,2009-12-10 13:01:53.666,0,[],0,6
1231,2009-12-16 16:18:53.720,0,[],0,12
1232,2010-01-01 19:33:23.773,0,[],0,28
1233,2009-12-17 00:24:18.619,0,[],0,12
1234,2009-12-11 05:18:56.343,0,[],0,6
1235,2009-12-11 08:33:53.986,0,[],0,6
1236,2009-12-26 11:52:54.040,0,[],0,21
1237,2009-12-27 15:10:52.179,0,[],0,22
1238,2009-12-31 18:26:19.030,0,[],0,26
1239,2009-12-23 21:39:50.065,0,[],0,18
1240,2009-12-23 00:53:53.253,0,[],0,17
1241,2009-12-25 05:48:55.634,1,"[{'lat': 14.001, 'long': 92.862, 'Time': Timestamp('2009-12-26 00:23:38'), 'mag': 5.0}]",1,19
1242,2009-12-25 09:04:20.374,0,[],0,19
1243,2009-12-12 12:23:23.441,0,[],0,6
1244,2009-12-25 15:41:22.257,0,[],0,19
1245,2009-12-11 18:55:50.870,0,[],0,5
1246,2009-12-18 22:09:53.601,0,[],0,12
1247,2009-12-29 01:23:51.969,1,"[{'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}]",1,22
1248,2009-12-22 06:19:24.584,0,[],0,15
1249,2009-12-31 09:34:52.215,0,[],0,24
1250,2009-12-25 12:53:53.843,0,[],0,18
1251,2009-12-19 16:11:23.897,0,[],0,12
1252,2009-12-20 19:25:54.263,0,[],0,13
1253,2010-01-01 22:39:24.003,1,"[{'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}]",1,25
1254,2010-01-05 08:26:18.822,0,[],0,28
1255,2009-12-26 18:18:53.324,0,[],0,18
1256,2010-01-03 07:19:55.502,0,[],0,25
1257,2009-12-17 12:15:53.809,0,[],0,8
1258,2010-01-03 15:33:28.706,0,[],0,25
1259,2009-12-26 18:48:23.916,0,[],0,17
1260,2009-12-24 22:02:23.969,0,[],0,15
1261,2009-12-30 01:16:22.336,0,[],0,20
1262,2010-01-03 06:11:25.279,0,[],0,24
1263,2009-12-16 09:27:21.583,0,[],0,6
1264,2009-12-25 12:46:23.210,0,[],0,15
1265,2010-01-06 16:03:53.264,0,[],0,27
1266,2010-01-01 19:18:23.317,0,[],0,22
1267,2010-01-01 22:31:53.370,0,[],0,22
1268,2010-01-03 01:46:20.957,1,"[{'lat': -5.297, 'long': 145.859, 'Time': Timestamp('2010-01-03 04:11:39'), 'mag': 5.8}]",1,23
1269,2009-12-26 05:03:27.093,0,[],0,15
1270,2009-12-25 08:18:21.844,0,[],0,14
1271,2009-12-27 11:37:23.584,0,[],0,16
1272,2010-01-04 16:33:53.665,1,"[{'lat': -16.481, 'long': -74.034, 'Time': Timestamp('2010-01-05 01:34:25'), 'mag': 5.1}, {'lat': 14.019, 'long': -91.878, 'Time': Timestamp('2010-01-05 05:36:21'), 'mag': 5.0}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}]",3,24
1273,2010-01-07 19:47:53.718,0,[],0,27
1274,2009-12-22 00:38:52.659,0,[],0,10
1275,2009-12-17 07:11:53.102,1,"[{'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}]",1,5
1276,2009-12-31 10:28:19.840,0,[],0,19
1277,2009-12-19 13:47:24.013,0,[],0,7
1278,2009-12-19 17:03:54.066,0,[],0,7
1279,2009-12-31 20:17:53.119,0,[],0,19
1280,2009-12-20 23:31:23.172,0,[],0,8
1281,2010-01-10 07:42:15.304,0,[],0,28
1282,2010-01-10 10:58:53.360,0,[],0,28
1283,2009-12-30 14:17:50.502,1,"[{'lat': 42.36, 'long': -30.462, 'Time': Timestamp('2010-01-01 09:37:11'), 'mag': 5.0}]",1,17
1284,2009-12-26 01:38:46.926,0,[],0,12
1285,2010-01-13 06:33:58.736,0,[],0,30
1286,2009-12-21 09:49:50.832,0,[],0,7
1287,2009-12-27 13:08:53.788,0,[],0,13
1288,2009-12-21 16:25:53.842,0,[],0,7
1289,2009-12-30 19:40:23.895,0,[],0,16
1290,2009-12-19 22:54:23.948,0,[],0,5
1291,2010-01-05 08:40:51.423,0,[],0,21
1292,2010-01-08 12:00:23.162,0,[],0,24
1293,2009-12-27 15:18:25.181,0,[],0,12
1294,2009-12-29 18:33:19.152,0,[],0,14
1295,2009-12-25 21:46:52.843,0,[],0,10
1296,2010-01-14 01:00:49.034,1,"[{'lat': 42.338, 'long': 142.991, 'Time': Timestamp('2010-01-14 18:46:25'), 'mag': 5.0}]",1,29
1297,2009-12-26 05:56:22.095,0,[],0,10
1298,2010-01-04 09:11:23.264,0,[],0,19
1299,2010-01-02 12:30:53.832,0,[],0,17
1300,2009-12-30 22:16:53.991,0,[],0,14
1301,2010-01-02 06:26:19.878,0,[],0,16
1302,2010-01-11 09:42:20.277,0,[],0,25
1303,2010-01-01 13:01:23.233,0,[],0,15
1304,2010-01-02 16:18:23.287,0,[],0,16
1305,2009-12-22 19:32:53.340,0,[],0,5
1306,2010-01-08 22:46:23.392,1,"[{'lat': -14.42, 'long': 167.667, 'Time': Timestamp('2010-01-10 18:24:59'), 'mag': 5.0}]",1,22
1307,2009-12-28 08:33:23.553,0,[],0,10
1308,2009-12-24 11:52:23.607,0,[],0,6
1309,2010-01-03 15:10:21.418,1,"[{'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}]",1,16
1310,2010-01-07 18:25:49.596,0,[],0,20
1311,2009-12-30 21:39:20.632,1,"[{'lat': -19.747, 'long': -177.753, 'Time': Timestamp('2009-12-31 17:42:15'), 'mag': 5.4}]",1,12
1312,2010-01-05 00:53:23.820,1,"[{'lat': -9.019, 'long': 157.551, 'Time': Timestamp('2010-01-05 12:15:32'), 'mag': 6.8}, {'lat': -9.032, 'long': 158.007, 'Time': Timestamp('2010-01-05 12:25:31'), 'mag': 5.2}, {'lat': -8.958, 'long': 157.719, 'Time': Timestamp('2010-01-05 12:36:18'), 'mag': 5.1}, {'lat': -8.876, 'long': 157.634, 'Time': Timestamp('2010-01-05 13:10:02'), 'mag': 5.3}, {'lat': -9.05, 'long': 157.892, 'Time': Timestamp('2010-01-05 13:11:42'), 'mag': 6.0}, {'lat': -8.89, 'long': 158.032, 'Time': Timestamp('2010-01-05 13:13:01'), 'mag': 5.7}, {'lat': -8.988, 'long': 157.721, 'Time': Timestamp('2010-01-05 13:56:56'), 'mag': 5.2}, {'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -9.062, 'long': 157.763, 'Time': Timestamp('2010-01-06 05:22:03'), 'mag': 5.0}]",9,17
1313,2010-01-13 05:48:26.200,0,[],0,25
1314,2009-12-29 09:03:50.941,0,[],0,10
1315,2010-01-06 12:22:54.008,0,[],0,18
1316,2009-12-26 15:40:52.823,0,[],0,7
1317,2009-12-25 18:55:20.437,0,[],0,6
1318,2010-01-16 22:09:23.168,0,[],0,28
1319,2010-01-12 01:23:21.537,0,[],0,23
1320,2010-01-05 06:18:54.150,0,[],0,16
1321,2010-01-16 12:53:23.409,0,[],0,27
1322,2010-01-15 21:02:23.543,0,[],0,26
1323,2010-01-14 00:15:45.594,0,[],0,24
1324,2010-01-07 06:48:52.900,0,[],0,17
1325,2010-01-10 10:04:54.951,0,[],0,20
1326,2009-12-31 13:23:53.811,0,[],0,10
1327,2010-01-07 16:40:53.865,0,[],0,17
1328,2010-01-02 19:54:53.918,0,[],0,12
1329,2010-01-02 23:08:53.970,1,"[{'lat': -20.959, 'long': -178.977, 'Time': Timestamp('2010-01-04 10:04:41'), 'mag': 5.4}]",1,12
1330,2010-01-16 07:19:25.069,1,"[{'lat': 32.45, 'long': 48.3, 'Time': Timestamp('2010-01-16 20:23:37'), 'mag': 5.0}]",1,25
1331,2010-01-11 10:35:20.256,0,[],0,20
1332,2010-01-05 13:54:21.962,0,[],0,14
1333,2010-01-19 17:10:53.266,0,[],0,28
1334,2010-01-05 20:24:53.318,0,[],0,14
1335,2010-01-11 23:38:53.371,0,[],0,20
1336,2010-01-14 09:26:19.459,0,[],0,22
1337,2010-01-14 12:45:53.858,0,[],0,22
1338,2009-12-31 16:03:23.911,0,[],0,8
1339,2010-01-14 19:17:53.964,0,[],0,22
1340,2010-01-05 00:08:24.133,0,[],0,12
1341,2010-01-19 03:25:23.511,1,"[{'lat': 13.551, 'long': 125.46, 'Time': Timestamp('2010-01-21 02:02:03'), 'mag': 5.5}]",1,26
1342,2009-12-31 06:41:22.794,1,"[{'lat': -22.874, 'long': 69.345, 'Time': Timestamp('2010-01-01 14:31:10'), 'mag': 5.2}]",1,7
1343,2010-01-13 09:57:24.399,0,[],0,20
1344,2010-01-22 13:16:23.259,0,[],0,29
1345,2010-01-01 16:33:23.313,0,[],0,8
1346,2010-01-06 19:47:23.365,0,[],0,13
1347,2010-01-13 23:01:23.418,0,[],0,20
1348,2010-01-13 08:48:20.566,0,[],0,19
1349,2010-01-07 12:07:23.633,0,[],0,13
1350,2010-01-03 15:25:18.787,0,[],0,9
1351,2010-01-04 18:40:18.294,0,[],0,10
1352,2010-01-01 21:54:21.986,0,[],0,7
1353,2010-01-14 01:08:19.504,1,"[{'lat': 42.338, 'long': 142.991, 'Time': Timestamp('2010-01-14 18:46:25'), 'mag': 5.0}]",1,19
1354,2010-01-25 06:03:26.104,0,[],0,30
1355,2010-01-21 09:18:46.982,1,"[{'lat': 38.45, 'long': 21.963, 'Time': Timestamp('2010-01-22 00:50:32'), 'mag': 5.0}]",1,26
1356,2010-01-04 12:37:54.035,0,[],0,9
1357,2010-01-24 15:55:22.620,1,"[{'lat': 16.029, 'long': -60.925, 'Time': Timestamp('2010-01-24 22:43:23'), 'mag': 5.0}]",1,29
1358,2010-01-21 19:10:23.141,0,[],0,26
1359,2010-01-25 22:23:53.194,0,[],0,30
1360,2010-01-11 01:38:16.573,0,[],0,15
1361,2010-01-15 06:33:28.384,0,[],0,19
1362,2010-01-12 09:49:21.808,0,[],0,16
1363,2010-01-12 13:08:23.435,0,[],0,16
1364,2010-01-21 22:53:53.596,1,"[{'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}]",2,25
1365,2010-01-13 08:40:50.742,0,[],0,16
1366,2010-01-27 11:59:53.809,1,"[{'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}]",2,30
1367,2010-01-07 15:17:53.060,0,[],0,10
1368,2010-01-03 18:32:49.798,0,[],0,6
1369,2010-01-15 21:46:23.490,0,[],0,18
1370,2010-01-22 01:00:48.354,0,[],0,24
1371,2010-01-22 05:55:55.838,1,"[{'lat': 36.525, 'long': 71.481, 'Time': Timestamp('2010-01-23 16:07:42'), 'mag': 5.1}]",1,24
1372,2010-01-19 09:10:52.912,0,[],0,21
1373,2010-01-25 12:30:23.211,0,[],0,27
1374,2010-01-26 15:47:52.026,1,"[{'lat': -23.357, 'long': -66.712, 'Time': Timestamp('2010-01-28 08:04:14'), 'mag': 5.9}]",1,28
1375,2010-01-22 19:02:49.423,0,[],0,24
1376,2010-01-09 22:16:23.371,0,[],0,11
1377,2010-01-24 08:04:19.737,0,[],0,25
1378,2010-01-15 11:21:23.857,0,[],0,16
1379,2010-01-10 14:39:48.788,0,[],0,11
1380,2010-01-15 21:09:24.017,0,[],0,16
1381,2010-01-12 00:23:18.835,0,[],0,12
1382,2010-01-30 05:17:55.561,0,[],0,30
1383,2010-01-05 08:32:53.204,0,[],0,5
1384,2010-01-22 11:51:53.257,0,[],0,22
1385,2010-01-11 15:09:51.069,0,[],0,11
1386,2010-01-24 18:25:19.246,0,[],0,24
1387,2010-01-21 21:38:48.954,1,"[{'lat': -28.583, 'long': -177.881, 'Time': Timestamp('2010-01-22 21:48:18'), 'mag': 5.0}]",1,21
1388,2010-01-18 00:52:53.471,1,"[{'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}]",6,17
1389,2010-01-19 05:47:55.850,1,"[{'lat': 42.091, 'long': 72.086, 'Time': Timestamp('2010-01-19 17:35:45'), 'mag': 5.0}]",1,18
1390,2010-01-31 09:03:20.592,0,[],0,30
1391,2010-01-20 12:22:23.659,0,[],0,19
1392,2010-01-29 15:40:22.474,0,[],0,28
1393,2010-01-31 18:54:51.087,1,"[{'lat': -23.004, 'long': -112.306, 'Time': Timestamp('2010-02-01 12:14:33'), 'mag': 5.1}]",1,30
1394,2010-01-28 22:08:53.819,0,[],0,27
1395,2010-01-30 07:56:50.185,0,[],0,28
1396,2010-01-09 11:13:24.033,0,[],0,7
1397,2010-01-22 14:31:49.070,0,[],0,20
1398,2010-01-08 17:47:53.141,0,[],0,6
1399,2010-01-29 21:01:53.194,0,[],0,27
1400,2010-01-30 00:15:43.917,0,[],0,27
1401,2010-01-27 06:48:26.646,0,[],0,24
1402,2010-01-09 10:04:24.601,0,[],0,6
1403,2010-01-26 15:02:22.574,0,[],0,23
1404,2010-01-30 18:17:53.542,1,"[{'lat': -57.638, 'long': -141.462, 'Time': Timestamp('2010-01-30 19:21:27'), 'mag': 5.6}]",1,27
1405,2010-02-01 21:31:23.594,0,[],0,29
1406,2010-01-18 00:45:18.413,1,"[{'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2010-01-18 01:02:16'), 'mag': 5.6}]",2,14
1407,2010-01-15 05:40:24.699,0,[],0,11
1408,2010-01-31 08:55:22.096,0,[],0,27
1409,2010-01-27 12:14:53.835,1,"[{'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}]",2,23
1410,2010-01-22 15:32:21.870,0,[],0,18
1411,2010-01-15 18:47:23.942,0,[],0,11
1412,2010-01-21 22:01:23.996,1,"[{'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}]",1,17
1413,2010-01-21 01:15:22.364,0,[],0,16
1414,2010-01-14 06:10:25.305,0,[],0,9
1415,2010-01-18 09:26:20.280,0,[],0,13
1416,2010-01-24 12:45:23.237,0,[],0,19
1417,2010-01-25 16:02:53.290,0,[],0,20
1418,2010-01-28 19:17:23.343,0,[],0,23
1419,2010-02-05 00:07:53.512,0,[],0,30
1420,2010-02-03 05:02:27.120,0,[],0,28
1421,2010-02-05 08:19:24.752,0,[],0,30
1422,2010-01-29 11:36:23.889,0,[],0,23
1423,2010-01-16 14:54:50.259,1,"[{'lat': -57.664, 'long': -65.879, 'Time': Timestamp('2010-01-17 12:00:01'), 'mag': 6.3}]",1,10
1424,2010-01-14 18:10:23.995,0,[],0,8
1425,2010-01-31 21:23:54.049,0,[],0,25
1426,2010-02-02 00:37:51.963,0,[],0,26
1427,2010-02-04 07:10:56.501,0,[],0,28
1428,2010-01-16 10:27:39.624,0,[],0,9
1429,2010-01-16 13:46:23.316,0,[],0,9
1430,2010-01-20 17:02:53.370,1,"[{'lat': -2.728, 'long': -102.461, 'Time': Timestamp('2010-01-22 11:06:57'), 'mag': 5.2}]",1,13
1431,2010-02-05 20:16:53.423,0,[],0,29
1432,2010-01-12 23:30:53.476,0,[],0,5
1433,2010-01-18 07:41:22.807,1,"[{'lat': 42.091, 'long': 72.086, 'Time': Timestamp('2010-01-19 17:35:45'), 'mag': 5.0}]",1,10
1434,2010-01-26 10:57:53.663,0,[],0,18
1435,2010-02-01 14:16:50.805,0,[],0,24
1436,2010-02-07 17:32:53.771,0,[],0,30
1437,2010-02-06 20:46:53.824,0,[],0,29
1438,2010-01-26 00:00:21.299,0,[],0,17
1439,2010-01-24 08:09:52.872,0,[],0,15
1440,2010-01-23 11:28:54.064,0,[],0,14
1441,2010-02-01 14:46:52.093,0,[],0,23
1442,2010-01-17 18:02:53.173,1,"[{'lat': 13.728, 'long': -90.132, 'Time': Timestamp('2010-01-18 15:40:26'), 'mag': 5.9}]",1,8
1443,2010-01-26 21:16:23.225,1,"[{'lat': -28.264, 'long': -176.482, 'Time': Timestamp('2010-01-28 09:37:23'), 'mag': 5.0}]",1,17
1444,2010-01-17 00:30:20.600,1,"[{'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2010-01-18 01:02:16'), 'mag': 5.6}]",1,7
1445,2010-02-05 07:03:26.678,0,[],0,26
1446,2010-01-31 10:19:49.209,0,[],0,21
1447,2010-01-16 13:38:53.493,0,[],0,6
1448,2010-01-20 23:23:23.653,1,"[{'lat': 54.421, 'long': -161.482, 'Time': Timestamp('2010-01-21 11:55:21'), 'mag': 5.2}]",1,10
1449,2010-01-19 07:33:53.977,1,"[{'lat': 42.091, 'long': 72.086, 'Time': Timestamp('2010-01-19 17:35:45'), 'mag': 5.0}]",1,8
1450,2010-01-31 10:50:23.707,0,[],0,20
1451,2010-01-31 14:08:56.294,0,[],0,20
1452,2010-02-08 17:25:23.948,0,[],0,28
1453,2010-01-31 20:39:24.001,0,[],0,20
1454,2010-01-22 23:52:54.054,1,"[{'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}]",1,11
1455,2010-01-23 08:03:53.489,0,[],0,11
1456,2010-01-27 11:20:53.242,0,[],0,15
1457,2010-01-29 14:39:18.173,0,[],0,17
1458,2010-01-17 17:54:53.348,1,"[{'lat': 13.728, 'long': -90.132, 'Time': Timestamp('2010-01-18 15:40:26'), 'mag': 5.9}]",1,5
1459,2010-02-06 02:00:18.135,1,"[{'lat': 23.488, 'long': 123.615, 'Time': Timestamp('2010-02-07 06:10:00'), 'mag': 6.3}]",1,24
1460,2010-01-22 06:55:56.855,0,[],0,9
1461,2010-02-02 10:11:50.992,0,[],0,20
1462,2010-01-27 13:30:53.948,0,[],0,14
1463,2010-01-31 23:15:23.108,0,[],0,18
1464,2010-01-23 07:25:52.439,1,"[{'lat': 36.525, 'long': 71.481, 'Time': Timestamp('2010-01-23 16:07:42'), 'mag': 5.1}, {'lat': -31.914, 'long': 57.918, 'Time': Timestamp('2010-01-24 01:02:09'), 'mag': 5.0}]",2,9
1465,2010-02-05 10:42:20.394,0,[],0,22
1466,2010-02-04 14:01:16.117,0,[],0,21
1467,2010-02-08 17:17:53.403,0,[],0,25
1468,2010-01-28 20:31:53.456,0,[],0,14
1469,2010-01-25 23:45:23.509,0,[],0,11
1470,2010-01-31 03:01:53.864,0,[],0,16
1471,2010-01-24 06:17:55.793,0,[],0,9
1472,2010-01-22 09:33:22.096,0,[],0,7
1473,2010-02-07 12:52:53.724,0,[],0,23
1474,2010-02-10 16:09:53.777,0,[],0,26
1475,2010-02-04 19:24:21.375,0,[],0,20
1476,2010-01-29 22:38:23.883,1,"[{'lat': -18.78, 'long': 169.393, 'Time': Timestamp('2010-01-31 15:18:44'), 'mag': 5.2}]",1,14
1477,2010-01-24 06:48:27.310,0,[],0,8
1478,2010-02-11 10:04:21.169,0,[],0,26
1479,2010-01-29 13:23:23.125,0,[],0,13
1480,2010-02-01 16:39:53.179,0,[],0,16
1481,2010-01-26 19:54:23.232,0,[],0,10
1482,2010-02-03 23:07:53.284,1,"[{'lat': -20.36, 'long': -177.734, 'Time': Timestamp('2010-02-04 13:02:37'), 'mag': 5.3}]",1,18
1483,2010-01-30 07:18:22.615,1,"[{'lat': 36.758, 'long': 71.309, 'Time': Timestamp('2010-01-30 21:37:42'), 'mag': 5.0}]",1,13
1484,2010-01-23 10:34:50.570,0,[],0,6
1485,2010-01-30 13:53:52.277,0,[],0,13
1486,2010-02-13 23:37:53.686,0,[],0,27
1487,2010-02-04 06:10:24.642,0,[],0,17
1488,2010-02-10 09:25:50.945,0,[],0,23
1489,2010-02-17 12:44:53.901,0,[],0,30
1490,2010-02-05 16:02:23.954,0,[],0,18
1491,2010-02-16 19:16:54.008,0,[],0,29
1492,2010-01-29 22:30:54.060,1,"[{'lat': -18.78, 'long': 169.393, 'Time': Timestamp('2010-01-31 15:18:44'), 'mag': 5.2}]",1,11
1493,2010-02-02 06:40:24.165,0,[],0,14
1494,2010-01-28 09:56:24.442,0,[],0,9
1495,2010-01-30 13:15:23.301,0,[],0,11
1496,2010-02-06 16:32:23.356,0,[],0,18
1497,2010-01-29 00:37:18.254,1,"[{'lat': 51.672, 'long': 177.745, 'Time': Timestamp('2010-01-29 22:25:34'), 'mag': 5.0}]",1,9
1498,2010-01-29 05:32:25.979,0,[],0,9
1499,2010-02-10 08:47:21.936,1,"[{'lat': 34.0, 'long': 25.393, 'Time': Timestamp('2010-02-11 21:56:31'), 'mag': 5.5}]",1,21
1500,2010-02-14 12:06:53.676,0,[],0,25
1501,2010-02-03 15:24:22.926,0,[],0,14
1502,2010-01-30 21:53:23.836,0,[],0,10
1503,2010-01-31 01:07:19.313,1,"[{'lat': -6.112, 'long': 154.463, 'Time': Timestamp('2010-02-01 22:28:16'), 'mag': 6.2}]",1,10
1504,2010-02-01 06:02:26.268,0,[],0,11
1505,2010-02-12 09:18:21.121,0,[],0,22
1506,2010-02-03 12:37:24.077,0,[],0,13
1507,2010-02-08 15:54:51.334,0,[],0,18
1508,2010-02-11 19:09:23.184,0,[],0,21
1509,2010-02-20 22:23:23.237,0,[],0,30
1510,2010-02-03 06:32:58.437,0,[],0,12
1511,2010-02-09 09:48:50.523,0,[],0,18
1512,2010-02-20 14:46:55.247,0,[],0,29
1513,2010-02-14 18:02:23.558,0,[],0,23
1514,2010-02-19 21:15:53.612,0,[],0,28
1515,2010-01-28 00:29:52.526,0,[],0,5
1516,2010-02-09 07:02:52.968,0,[],0,17
1517,2010-02-07 10:19:19.595,0,[],0,15
1518,2010-02-17 13:38:23.879,0,[],0,25
1519,2010-02-04 16:54:53.933,0,[],0,12
1520,2010-02-05 20:08:53.986,0,[],0,13
1521,2010-02-08 23:22:54.039,0,[],0,16
1522,2010-02-05 07:33:20.595,0,[],0,12
1523,2010-01-30 10:49:50.325,0,[],0,6
1524,2010-02-08 14:08:54.352,0,[],0,15
1525,2010-02-23 20:38:53.387,0,[],0,30
1526,2010-01-29 23:52:23.440,0,[],0,5
1527,2010-01-30 08:01:53.764,0,[],0,5
1528,2010-02-01 11:20:23.627,0,[],0,7
1529,2010-02-15 14:38:48.559,0,[],0,21
1530,2010-01-31 17:54:53.736,0,[],0,6
1531,2010-02-09 21:08:23.788,0,[],0,15
1532,2010-02-04 00:22:15.839,0,[],0,9
1533,2010-02-20 06:55:27.241,0,[],0,25
1534,2010-02-25 10:11:20.622,0,[],0,30
1535,2010-02-01 13:30:23.578,0,[],0,6
1536,2010-02-24 16:47:23.633,0,[],0,29
1537,2010-02-19 20:01:23.685,0,[],0,24
1538,2010-02-26 00:52:21.298,0,[],0,30
1539,2010-02-17 05:47:26.144,0,[],0,21
1540,2010-02-22 09:02:49.557,1,"[{'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}]",1,26
1541,2010-02-10 12:21:53.952,0,[],0,14
1542,2010-02-20 22:07:53.112,0,[],0,24
1543,2010-02-09 01:22:18.590,1,"[{'lat': -7.048, 'long': 154.855, 'Time': Timestamp('2010-02-10 07:18:29'), 'mag': 5.5}, {'lat': -6.994, 'long': 154.867, 'Time': Timestamp('2010-02-10 07:21:11'), 'mag': 5.4}, {'lat': -7.09, 'long': 154.829, 'Time': Timestamp('2010-02-10 11:42:05'), 'mag': 5.2}, {'lat': -7.189, 'long': 154.877, 'Time': Timestamp('2010-02-10 12:22:39'), 'mag': 5.1}]",4,12
1544,2010-02-16 06:17:21.450,0,[],0,19
1545,2010-02-14 09:33:21.726,0,[],0,17
1546,2010-02-11 12:52:23.354,0,[],0,14
