index,time_window,label,matched_eqs,total_eq,random_offset_days
1771,2010-06-13 06:22:20.653,1,"[{'lat': 7.779, 'long': 91.992, 'Time': Timestamp('2010-06-13 06:26:04'), 'mag': 5.2}, {'lat': 7.794, 'long': 91.895, 'Time': Timestamp('2010-06-13 07:05:35'), 'mag': 5.2}]",2,22
1772,2010-06-18 09:38:22.380,0,[],0,27
1773,2010-06-02 12:53:52.769,1,"[{'lat': -56.168, 'long': -27.066, 'Time': Timestamp('2010-06-03 10:49:34'), 'mag': 5.0}, {'lat': -56.168, 'long': -27.066, 'Time': Timestamp('2010-06-03 10:49:34'), 'mag': 5.0}, {'lat': 70.712, 'long': -14.384, 'Time': Timestamp('2010-06-03 04:32:42'), 'mag': 5.6}, {'lat': 70.766, 'long': -14.295, 'Time': Timestamp('2010-06-03 10:16:15'), 'mag': 5.0}]",4,11
1774,2010-06-05 16:14:54.062,1,"[{'lat': -4.59, 'long': -106.097, 'Time': Timestamp('2010-06-07 10:05:48'), 'mag': 5.2}]",1,14
1775,2010-05-30 19:28:53.115,1,"[{'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}, {'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}, {'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}]",3,8
1776,2010-06-09 22:42:53.168,1,"[{'lat': -25.083, 'long': -176.233, 'Time': Timestamp('2010-06-11 20:55:02'), 'mag': 5.0}, {'lat': -30.676, 'long': -177.516, 'Time': Timestamp('2010-06-10 03:08:29'), 'mag': 5.0}, {'lat': -25.083, 'long': -176.233, 'Time': Timestamp('2010-06-11 20:55:02'), 'mag': 5.0}, {'lat': -30.676, 'long': -177.516, 'Time': Timestamp('2010-06-10 03:08:29'), 'mag': 5.0}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}, {'lat': -12.913, 'long': 169.371, 'Time': Timestamp('2010-06-10 13:36:07'), 'mag': 5.2}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}, {'lat': -12.913, 'long': 169.371, 'Time': Timestamp('2010-06-10 13:36:07'), 'mag': 5.2}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}]",9,18
1777,2010-05-29 01:57:22.741,1,"[{'lat': 13.104, 'long': 145.209, 'Time': Timestamp('2010-05-30 21:25:29'), 'mag': 5.0}, {'lat': 13.104, 'long': 145.209, 'Time': Timestamp('2010-05-30 21:25:29'), 'mag': 5.0}]",2,6
1778,2010-05-30 06:52:56.594,0,[],0,7
1779,2010-06-21 10:08:50.454,1,"[{'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}]",1,29
1780,2010-06-02 13:27:53.410,0,[],0,10
1781,2010-06-16 16:44:53.463,0,[],0,24
1782,2010-06-19 19:58:53.516,0,[],0,27
1783,2010-06-20 23:12:23.569,1,"[{'lat': -19.201, 'long': -177.553, 'Time': Timestamp('2010-06-22 22:16:20'), 'mag': 5.8}, {'lat': -19.201, 'long': -177.553, 'Time': Timestamp('2010-06-22 22:16:20'), 'mag': 5.8}, {'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}]",5,28
1784,2010-06-16 07:22:55.221,1,"[{'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}, {'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}]",2,23
1785,2010-05-30 10:39:20.855,1,"[{'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}, {'lat': -56.161, 'long': -27.508, 'Time': Timestamp('2010-05-30 17:37:02'), 'mag': 5.0}]",2,6
1786,2010-06-16 13:58:15.251,0,[],0,23
1787,2010-06-20 17:14:23.864,1,"[{'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}]",3,27
1788,2010-06-20 20:28:53.917,0,[],0,27
1789,2010-06-20 23:42:23.970,1,"[{'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}]",3,27
1790,2010-05-30 02:58:56.546,1,"[{'lat': 6.948, 'long': 124.025, 'Time': Timestamp('2010-05-31 10:16:00'), 'mag': 6.0}, {'lat': 6.948, 'long': 124.025, 'Time': Timestamp('2010-05-31 10:16:00'), 'mag': 6.0}]",2,5
1791,2010-06-19 06:14:55.254,0,[],0,25
1792,2010-06-22 09:30:21.557,0,[],0,28
1793,2010-06-17 12:46:21.945,0,[],0,23
1794,2010-06-10 16:06:53.239,1,"[{'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -34.753, 'long': -71.822, 'Time': Timestamp('2010-06-11 08:54:19'), 'mag': 5.0}, {'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -34.753, 'long': -71.822, 'Time': Timestamp('2010-06-11 08:54:19'), 'mag': 5.0}, {'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -35.392, 'long': -106.376, 'Time': Timestamp('2010-06-12 09:05:03'), 'mag': 5.3}, {'lat': -35.392, 'long': -106.376, 'Time': Timestamp('2010-06-12 09:05:03'), 'mag': 5.3}, {'lat': -35.392, 'long': -106.376, 'Time': Timestamp('2010-06-12 09:05:03'), 'mag': 5.3}]",8,16
1795,2010-06-19 19:21:20.837,0,[],0,25
1796,2010-06-08 22:35:23.345,1,"[{'lat': -30.676, 'long': -177.516, 'Time': Timestamp('2010-06-10 03:08:29'), 'mag': 5.0}, {'lat': -30.676, 'long': -177.516, 'Time': Timestamp('2010-06-10 03:08:29'), 'mag': 5.0}, {'lat': -30.676, 'long': -177.516, 'Time': Timestamp('2010-06-10 03:08:29'), 'mag': 5.0}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}, {'lat': -12.913, 'long': 169.371, 'Time': Timestamp('2010-06-10 13:36:07'), 'mag': 5.2}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}, {'lat': -12.913, 'long': 169.371, 'Time': Timestamp('2010-06-10 13:36:07'), 'mag': 5.2}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}]",10,14
1797,2010-06-03 06:44:58.099,1,"[{'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}, {'lat': 36.501, 'long': 70.17, 'Time': Timestamp('2010-06-04 11:49:41'), 'mag': 5.1}]",2,8
1798,2010-06-10 10:01:20.630,0,[],0,15
1799,2010-06-12 13:20:23.586,0,[],0,17
1800,2010-06-19 16:36:53.640,1,"[{'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}]",3,24
1801,2010-06-22 19:51:23.693,0,[],0,27
1802,2010-06-20 23:04:53.745,1,"[{'lat': -19.201, 'long': -177.553, 'Time': Timestamp('2010-06-22 22:16:20'), 'mag': 5.8}, {'lat': -19.201, 'long': -177.553, 'Time': Timestamp('2010-06-22 22:16:20'), 'mag': 5.8}, {'lat': -19.201, 'long': -177.553, 'Time': Timestamp('2010-06-22 22:16:20'), 'mag': 5.8}, {'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}]",6,25
1803,2010-06-05 07:15:23.076,1,"[{'lat': 28.169, 'long': 65.966, 'Time': Timestamp('2010-06-05 16:59:15'), 'mag': 5.0}, {'lat': 28.169, 'long': 65.966, 'Time': Timestamp('2010-06-05 16:59:15'), 'mag': 5.0}, {'lat': 28.169, 'long': 65.966, 'Time': Timestamp('2010-06-05 16:59:15'), 'mag': 5.0}]",3,9
1804,2010-06-01 10:31:50.348,1,"[{'lat': -57.369, 'long': -26.446, 'Time': Timestamp('2010-06-02 01:49:03'), 'mag': 5.9}, {'lat': -57.369, 'long': -26.446, 'Time': Timestamp('2010-06-02 01:49:03'), 'mag': 5.9}]",2,5
1805,2010-06-15 13:50:52.054,0,[],0,19
1806,2010-06-04 17:06:53.358,1,"[{'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}, {'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}, {'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}]",3,8
1807,2010-06-24 20:20:53.410,0,[],0,28
1808,2010-06-22 23:34:53.463,1,"[{'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}, {'lat': -5.514, 'long': 151.161, 'Time': Timestamp('2010-06-24 05:32:27'), 'mag': 6.1}, {'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}, {'lat': -5.514, 'long': 151.161, 'Time': Timestamp('2010-06-24 05:32:27'), 'mag': 6.1}, {'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}, {'lat': -5.514, 'long': 151.161, 'Time': Timestamp('2010-06-24 05:32:27'), 'mag': 6.1}]",6,26
1809,2010-06-22 07:45:47.035,0,[],0,25
1810,2010-06-17 11:02:23.651,0,[],0,20
1811,2010-06-18 14:20:50.904,0,[],0,21
1812,2010-06-26 17:36:53.758,0,[],0,29
1813,2010-06-13 06:37:24.942,0,[],0,15
1814,2010-06-09 09:53:25.219,0,[],0,11
1815,2010-06-27 13:12:24.079,0,[],0,29
1816,2010-06-04 16:29:23.132,1,"[{'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}]",1,6
1817,2010-06-27 19:43:53.186,0,[],0,29
1818,2010-06-14 18:36:19.442,1,"[{'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}, {'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}, {'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}]",3,15
1819,2010-06-23 21:50:21.806,0,[],0,24
1820,2010-06-29 01:04:19.091,1,"[{'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}, {'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}, {'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}, {'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}]",6,29
1821,2010-06-06 05:59:25.923,1,"[{'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}, {'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}, {'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}]",3,6
1822,2010-06-15 09:14:52.226,0,[],0,15
1823,2010-06-10 12:34:23.854,0,[],0,10
1824,2010-06-13 15:51:53.908,0,[],0,13
1825,2010-06-12 19:06:23.961,1,"[{'lat': 22.739, 'long': -108.008, 'Time': Timestamp('2010-06-13 07:48:47'), 'mag': 5.2}, {'lat': 22.866, 'long': -107.816, 'Time': Timestamp('2010-06-13 08:41:21'), 'mag': 5.0}, {'lat': 22.739, 'long': -108.008, 'Time': Timestamp('2010-06-13 07:48:47'), 'mag': 5.2}, {'lat': 22.866, 'long': -107.816, 'Time': Timestamp('2010-06-13 08:41:21'), 'mag': 5.0}, {'lat': 22.739, 'long': -108.008, 'Time': Timestamp('2010-06-13 07:48:47'), 'mag': 5.2}, {'lat': 22.866, 'long': -107.816, 'Time': Timestamp('2010-06-13 08:41:21'), 'mag': 5.0}]",6,12
1826,2010-06-11 22:19:54.014,1,"[{'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': -10.894, 'long': 166.115, 'Time': Timestamp('2010-06-12 22:41:30'), 'mag': 5.3}, {'lat': -10.894, 'long': 166.115, 'Time': Timestamp('2010-06-12 22:41:30'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -10.894, 'long': 166.115, 'Time': Timestamp('2010-06-12 22:41:30'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}]",7,11
1827,2010-06-28 01:34:15.395,1,"[{'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}, {'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}, {'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}, {'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': 30.672, 'long': 141.593, 'Time': Timestamp('2010-06-28 12:07:25'), 'mag': 5.8}, {'lat': 30.672, 'long': 141.593, 'Time': Timestamp('2010-06-28 12:07:25'), 'mag': 5.8}]",8,27
1828,2010-06-15 04:51:26.737,1,"[{'lat': 7.404, 'long': 91.823, 'Time': Timestamp('2010-06-15 23:24:27'), 'mag': 5.0}, {'lat': 7.404, 'long': 91.823, 'Time': Timestamp('2010-06-15 23:24:27'), 'mag': 5.0}]",2,14
1829,2010-06-10 13:04:53.255,0,[],0,9
1830,2010-06-26 21:12:53.389,0,[],0,25
1831,2010-06-14 00:26:52.303,1,"[{'lat': -6.46, 'long': 129.181, 'Time': Timestamp('2010-06-16 00:04:52'), 'mag': 5.3}]",1,12
1832,2010-06-19 06:59:56.841,0,[],0,17
1833,2010-06-25 10:16:19.644,0,[],0,23
1834,2010-06-26 13:35:23.929,1,"[{'lat': -18.927, 'long': -69.164, 'Time': Timestamp('2010-06-26 19:01:18'), 'mag': 5.4}, {'lat': -36.875, 'long': -73.48, 'Time': Timestamp('2010-06-27 07:15:51'), 'mag': 5.0}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}]",3,24
1835,2010-06-26 16:51:53.982,1,"[{'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}, {'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}]",3,24
1836,2010-06-07 20:05:54.035,0,[],0,5
1837,2010-06-26 23:19:53.088,1,"[{'lat': -18.25, 'long': 168.215, 'Time': Timestamp('2010-06-28 10:44:15'), 'mag': 5.0}, {'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}, {'lat': -8.873, 'long': 160.863, 'Time': Timestamp('2010-06-27 13:01:39'), 'mag': 5.1}, {'lat': -8.954, 'long': 160.88, 'Time': Timestamp('2010-06-27 14:19:14'), 'mag': 5.1}, {'lat': -8.947, 'long': 160.863, 'Time': Timestamp('2010-06-28 18:19:07'), 'mag': 5.8}, {'lat': -8.884, 'long': 160.895, 'Time': Timestamp('2010-06-28 18:22:59'), 'mag': 5.3}, {'lat': -8.873, 'long': 160.863, 'Time': Timestamp('2010-06-27 13:01:39'), 'mag': 5.1}, {'lat': -8.954, 'long': 160.88, 'Time': Timestamp('2010-06-27 14:19:14'), 'mag': 5.1}, {'lat': -18.25, 'long': 168.215, 'Time': Timestamp('2010-06-28 10:44:15'), 'mag': 5.0}, {'lat': -8.947, 'long': 160.863, 'Time': Timestamp('2010-06-28 18:19:07'), 'mag': 5.8}, {'lat': -8.884, 'long': 160.895, 'Time': Timestamp('2010-06-28 18:22:59'), 'mag': 5.3}, {'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}, {'lat': -8.873, 'long': 160.863, 'Time': Timestamp('2010-06-27 13:01:39'), 'mag': 5.1}, {'lat': -8.954, 'long': 160.88, 'Time': Timestamp('2010-06-27 14:19:14'), 'mag': 5.1}, {'lat': -8.947, 'long': 160.863, 'Time': Timestamp('2010-06-28 18:19:07'), 'mag': 5.8}, {'lat': -8.884, 'long': 160.895, 'Time': Timestamp('2010-06-28 18:22:59'), 'mag': 5.3}]",16,24
1838,2010-07-03 12:26:23.303,0,[],0,30
1839,2010-06-24 15:43:50.790,0,[],0,21
1840,2010-06-20 18:58:49.515,0,[],0,17
1841,2010-06-16 22:12:23.463,1,"[{'lat': -33.168, 'long': 179.719, 'Time': Timestamp('2010-06-17 13:06:46'), 'mag': 6.0}, {'lat': -33.168, 'long': 179.719, 'Time': Timestamp('2010-06-17 13:06:46'), 'mag': 6.0}]",2,13
1842,2010-06-17 01:26:48.940,1,"[{'lat': 44.448, 'long': 148.689, 'Time': Timestamp('2010-06-18 02:23:05'), 'mag': 6.2}, {'lat': -1.173, 'long': 123.7, 'Time': Timestamp('2010-06-17 16:35:34'), 'mag': 5.1}, {'lat': -1.173, 'long': 123.7, 'Time': Timestamp('2010-06-17 16:35:34'), 'mag': 5.1}]",3,13
1843,2010-06-21 06:21:50.349,1,"[{'lat': 29.872, 'long': 80.428, 'Time': Timestamp('2010-06-22 23:14:10'), 'mag': 5.2}, {'lat': 29.872, 'long': 80.428, 'Time': Timestamp('2010-06-22 23:14:10'), 'mag': 5.2}, {'lat': 29.872, 'long': 80.428, 'Time': Timestamp('2010-06-22 23:14:10'), 'mag': 5.2}, {'lat': 7.563, 'long': 91.879, 'Time': Timestamp('2010-06-22 08:45:06'), 'mag': 5.0}]",4,17
1844,2010-06-21 09:37:50.748,0,[],0,17
1845,2010-06-16 12:56:53.704,0,[],0,12
1846,2010-06-29 16:13:53.758,1,"[{'lat': -21.478, 'long': -68.572, 'Time': Timestamp('2010-06-30 22:24:24'), 'mag': 5.0}, {'lat': -21.478, 'long': -68.572, 'Time': Timestamp('2010-06-30 22:24:24'), 'mag': 5.0}, {'lat': -21.478, 'long': -68.572, 'Time': Timestamp('2010-06-30 22:24:24'), 'mag': 5.0}, {'lat': 16.396, 'long': -97.782, 'Time': Timestamp('2010-06-30 07:22:27'), 'mag': 6.3}, {'lat': 16.396, 'long': -97.782, 'Time': Timestamp('2010-06-30 07:22:27'), 'mag': 6.3}, {'lat': 16.396, 'long': -97.782, 'Time': Timestamp('2010-06-30 07:22:27'), 'mag': 6.3}]",6,25
1847,2010-06-24 19:28:23.811,0,[],0,20
1848,2010-06-15 00:19:21.211,1,"[{'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': 51.68, 'long': -173.799, 'Time': Timestamp('2010-06-16 03:56:13'), 'mag': 5.1}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -10.26, 'long': 161.433, 'Time': Timestamp('2010-06-16 02:47:25'), 'mag': 5.6}, {'lat': -2.386, 'long': 136.635, 'Time': Timestamp('2010-06-16 03:06:02'), 'mag': 6.2}, {'lat': -2.174, 'long': 136.543, 'Time': Timestamp('2010-06-16 03:16:27'), 'mag': 7.0}, {'lat': -1.792, 'long': 136.228, 'Time': Timestamp('2010-06-16 03:24:24'), 'mag': 5.0}, {'lat': -2.243, 'long': 136.717, 'Time': Timestamp('2010-06-16 03:38:14'), 'mag': 5.2}, {'lat': -2.329, 'long': 136.484, 'Time': Timestamp('2010-06-16 03:58:08'), 'mag': 6.6}, {'lat': -1.849, 'long': 136.453, 'Time': Timestamp('2010-06-16 06:10:44'), 'mag': 5.0}, {'lat': -2.386, 'long': 136.635, 'Time': Timestamp('2010-06-16 03:06:02'), 'mag': 6.2}, {'lat': -2.174, 'long': 136.543, 'Time': Timestamp('2010-06-16 03:16:27'), 'mag': 7.0}, {'lat': -1.792, 'long': 136.228, 'Time': Timestamp('2010-06-16 03:24:24'), 'mag': 5.0}, {'lat': -2.243, 'long': 136.717, 'Time': Timestamp('2010-06-16 03:38:14'), 'mag': 5.2}, {'lat': -2.329, 'long': 136.484, 'Time': Timestamp('2010-06-16 03:58:08'), 'mag': 6.6}, {'lat': -1.849, 'long': 136.453, 'Time': Timestamp('2010-06-16 06:10:44'), 'mag': 5.0}]",17,10
1849,2010-07-03 08:28:51.010,0,[],0,28
1850,2010-06-10 11:47:54.078,0,[],0,5
1851,2010-06-18 15:06:24.985,0,[],0,13
1852,2010-06-27 18:21:19.067,0,[],0,22
1853,2010-06-24 21:34:48.774,0,[],0,19
1854,2010-06-13 00:49:23.593,1,"[{'lat': -5.971, 'long': 147.616, 'Time': Timestamp('2010-06-13 17:51:23'), 'mag': 5.0}, {'lat': 37.372, 'long': 141.625, 'Time': Timestamp('2010-06-13 03:32:57'), 'mag': 5.9}, {'lat': 37.372, 'long': 141.625, 'Time': Timestamp('2010-06-13 03:32:57'), 'mag': 5.9}, {'lat': 37.372, 'long': 141.625, 'Time': Timestamp('2010-06-13 03:32:57'), 'mag': 5.9}, {'lat': -5.971, 'long': 147.616, 'Time': Timestamp('2010-06-13 17:51:23'), 'mag': 5.0}, {'lat': 3.783, 'long': 126.643, 'Time': Timestamp('2010-06-13 22:22:56'), 'mag': 5.0}, {'lat': 3.783, 'long': 126.643, 'Time': Timestamp('2010-06-13 22:22:56'), 'mag': 5.0}]",7,7
1855,2010-06-25 05:44:24.343,1,"[{'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}, {'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}, {'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}]",3,19
1856,2010-07-05 08:59:20.411,0,[],0,29
1857,2010-06-22 12:18:53.479,1,"[{'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}, {'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}, {'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}, {'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}]",4,16
1858,2010-07-02 15:36:23.622,1,"[{'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}, {'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}, {'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}, {'lat': -8.469, 'long': -80.471, 'Time': Timestamp('2010-07-04 06:57:44'), 'mag': 5.7}, {'lat': -8.469, 'long': -80.471, 'Time': Timestamp('2010-07-04 06:57:44'), 'mag': 5.7}, {'lat': -8.469, 'long': -80.471, 'Time': Timestamp('2010-07-04 06:57:44'), 'mag': 5.7}]",6,26
1859,2010-06-17 18:51:19.580,0,[],0,11
1860,2010-06-28 22:04:53.639,1,"[{'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}, {'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}, {'lat': -23.307, 'long': 179.116, 'Time': Timestamp('2010-06-30 04:31:02'), 'mag': 6.4}, {'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}, {'lat': -23.307, 'long': 179.116, 'Time': Timestamp('2010-06-30 04:31:02'), 'mag': 6.4}, {'lat': -23.307, 'long': 179.116, 'Time': Timestamp('2010-06-30 04:31:02'), 'mag': 6.4}]",6,22
1861,2010-06-23 06:14:24.621,1,"[{'lat': 7.696, 'long': 91.958, 'Time': Timestamp('2010-06-24 04:08:35'), 'mag': 5.5}, {'lat': 7.622, 'long': 91.979, 'Time': Timestamp('2010-06-24 18:07:46'), 'mag': 5.0}, {'lat': 7.696, 'long': 91.958, 'Time': Timestamp('2010-06-24 04:08:35'), 'mag': 5.5}, {'lat': 7.622, 'long': 91.979, 'Time': Timestamp('2010-06-24 18:07:46'), 'mag': 5.0}]",4,16
1862,2010-06-29 14:28:22.658,1,"[{'lat': -21.478, 'long': -68.572, 'Time': Timestamp('2010-06-30 22:24:24'), 'mag': 5.0}, {'lat': -21.478, 'long': -68.572, 'Time': Timestamp('2010-06-30 22:24:24'), 'mag': 5.0}, {'lat': -21.478, 'long': -68.572, 'Time': Timestamp('2010-06-30 22:24:24'), 'mag': 5.0}]",3,22
1863,2010-07-05 17:43:53.961,1,"[{'lat': -4.073, 'long': -103.734, 'Time': Timestamp('2010-07-07 11:31:21'), 'mag': 5.0}]",1,28
