index,time_window,label,matched_eqs,total_eq,random_offset_days
301,2006-06-21 09:59:20.497,1,"[{'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}, {'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}, {'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}]",3,18
302,2006-06-24 13:18:22.237,0,[],0,21
303,2006-07-02 16:35:51.711,0,[],0,29
304,2006-06-15 19:50:18.448,0,[],0,12
305,2006-06-17 23:04:22.396,0,[],0,14
306,2006-06-23 08:50:50.759,1,"[{'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}]",3,19
307,2006-06-11 12:09:52.610,0,[],0,7
308,2006-06-29 15:28:21.750,0,[],0,25
309,2006-06-14 18:43:47.160,0,[],0,10
310,2006-07-01 21:57:15.427,1,"[{'lat': -20.486, 'long': -176.418, 'Time': Timestamp('2006-07-02 02:57:44'), 'mag': 5.0}, {'lat': -20.486, 'long': -176.418, 'Time': Timestamp('2006-07-02 02:57:44'), 'mag': 5.0}, {'lat': -20.486, 'long': -176.418, 'Time': Timestamp('2006-07-02 02:57:44'), 'mag': 5.0}]",3,27
311,2006-06-24 01:11:50.358,0,[],0,19
312,2006-06-30 06:06:57.749,0,[],0,25
313,2006-06-21 09:21:51.161,0,[],0,16
314,2006-06-29 12:40:53.012,0,[],0,24
315,2006-06-29 15:58:48.167,0,[],0,24
316,2006-06-13 19:14:19.330,0,[],0,8
317,2006-06-16 09:52:52.002,0,[],0,10
318,2006-06-17 13:12:22.413,0,[],0,11
319,2006-06-17 16:29:50.559,0,[],0,11
320,2006-06-25 19:44:18.625,0,[],0,19
321,2006-06-24 22:58:22.574,0,[],0,18
322,2006-06-30 08:44:48.169,0,[],0,23
323,2006-07-07 12:03:52.827,0,[],0,30
324,2006-06-18 15:22:20.526,1,"[{'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}, {'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}, {'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}]",3,11
325,2006-07-02 21:51:15.644,0,[],0,25
326,2006-06-27 01:05:50.574,1,"[{'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}]",2,19
327,2006-07-06 06:00:24.196,0,[],0,28
328,2006-07-06 09:15:50.377,0,[],0,28
329,2006-06-30 12:34:52.228,0,[],0,22
330,2006-07-07 15:52:51.478,0,[],0,29
331,2006-06-18 20:44:50.554,0,[],0,10
332,2006-07-09 09:46:49.561,0,[],0,30
333,2006-07-09 18:01:22.710,0,[],0,30
334,2006-06-16 21:15:20.955,0,[],0,7
335,2006-06-18 00:29:20.137,0,[],0,8
336,2006-07-05 05:23:55.084,0,[],0,25
337,2006-06-30 08:40:19.156,0,[],0,20
338,2006-07-07 11:57:23.004,0,[],0,27
339,2006-06-22 15:15:52.031,0,[],0,12
340,2006-06-23 18:31:52.111,1,"[{'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}]",1,13
341,2006-06-26 21:45:20.802,1,"[{'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}]",3,16
342,2006-06-28 00:59:21.078,0,[],0,17
343,2006-06-28 05:54:24.373,0,[],0,17
344,2006-07-04 09:09:21.882,0,[],0,23
345,2006-07-08 12:28:52.405,0,[],0,27
346,2006-07-10 15:46:51.656,0,[],0,29
347,2006-06-16 22:15:50.646,0,[],0,5
348,2006-06-23 01:29:52.261,0,[],0,11
349,2006-07-09 08:03:20.147,1,"[{'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}]",2,27
350,2006-07-08 22:45:52.966,1,"[{'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}]",4,26
351,2006-06-18 02:00:21.769,0,[],0,5
352,2006-06-21 06:55:56.944,0,[],0,8
353,2006-07-05 10:11:50.469,0,[],0,22
354,2006-07-12 13:30:52.207,0,[],0,29
355,2006-07-05 16:47:57.105,0,[],0,22
356,2006-06-26 20:02:52.314,0,[],0,13
357,2006-07-08 23:16:22.368,1,"[{'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}]",4,25
358,2006-06-21 14:01:52.648,0,[],0,7
359,2006-06-20 17:18:49.466,0,[],0,6
360,2006-06-27 22:09:52.190,0,[],0,13
361,2006-07-05 06:18:55.102,0,[],0,20
362,2006-07-11 09:34:22.612,0,[],0,26
363,2006-07-13 22:39:52.183,0,[],0,28
364,2006-06-24 01:54:23.096,0,[],0,8
365,2006-07-05 06:49:54.504,0,[],0,19
366,2006-07-04 10:05:22.013,0,[],0,18
367,2006-07-05 15:03:48.657,0,[],0,19
368,2006-07-04 18:19:22.505,0,[],0,18
369,2006-07-07 07:20:24.905,0,[],0,20
370,2006-06-27 10:36:23.965,0,[],0,10
371,2006-07-09 13:55:52.825,0,[],0,22
372,2006-07-11 17:12:22.880,0,[],0,24
373,2006-07-13 20:26:45.700,0,[],0,26
374,2006-07-05 23:40:52.985,0,[],0,18
375,2006-07-16 07:51:25.523,0,[],0,28
376,2006-06-30 11:07:49.271,0,[],0,12
377,2006-07-03 14:26:49.538,1,"[{'lat': -27.967, 'long': -66.513, 'Time': Timestamp('2006-07-03 16:07:14'), 'mag': 5.1}, {'lat': -27.967, 'long': -66.513, 'Time': Timestamp('2006-07-03 16:07:14'), 'mag': 5.1}, {'lat': -27.967, 'long': -66.513, 'Time': Timestamp('2006-07-03 16:07:14'), 'mag': 5.1}]",3,15
378,2006-07-07 17:42:52.281,1,"[{'lat': 16.068, 'long': -95.966, 'Time': Timestamp('2006-07-07 17:43:32'), 'mag': 5.0}, {'lat': 16.068, 'long': -95.966, 'Time': Timestamp('2006-07-07 17:43:32'), 'mag': 5.0}, {'lat': 16.068, 'long': -95.966, 'Time': Timestamp('2006-07-07 17:43:32'), 'mag': 5.0}]",3,19
379,2006-07-03 20:57:23.294,0,[],0,15
380,2006-06-27 00:10:52.386,1,"[{'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}]",3,8
381,2006-07-06 08:21:47.286,0,[],0,17
382,2006-07-14 11:38:52.574,0,[],0,25
383,2006-07-03 14:57:18.499,1,"[{'lat': -27.967, 'long': -66.513, 'Time': Timestamp('2006-07-03 16:07:14'), 'mag': 5.1}, {'lat': -27.967, 'long': -66.513, 'Time': Timestamp('2006-07-03 16:07:14'), 'mag': 5.1}, {'lat': -27.967, 'long': -66.513, 'Time': Timestamp('2006-07-03 16:07:14'), 'mag': 5.1}]",3,14
384,2006-07-19 18:13:22.682,0,[],0,30
385,2006-07-18 00:41:17.553,0,[],0,28
386,2006-07-02 08:52:54.116,0,[],0,12
387,2006-07-18 12:09:52.975,0,[],0,28
388,2006-07-01 15:28:22.115,0,[],0,11
389,2006-06-25 18:43:52.083,0,[],0,5
390,2006-06-29 13:12:22.818,0,[],0,7
391,2006-07-15 16:29:57.716,0,[],0,23
392,2006-07-02 19:44:19.029,0,[],0,10
393,2006-07-08 22:58:22.977,1,"[{'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}]",6,16
394,2006-07-23 07:07:54.187,0,[],0,30
395,2006-07-04 10:23:51.808,0,[],0,11
396,2006-07-10 13:43:22.218,0,[],0,17
397,2006-07-05 17:00:20.365,0,[],0,12
398,2006-07-12 20:14:52.326,0,[],0,19
399,2006-07-21 23:28:22.378,0,[],0,28
400,2006-07-10 07:38:54.812,0,[],0,16
401,2006-07-17 10:55:20.881,0,[],0,23
402,2006-07-09 14:14:23.580,1,"[{'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}, {'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}]",2,15
403,2006-07-04 17:30:52.205,0,[],0,10
404,2006-07-21 20:44:50.919,0,[],0,27
405,2006-07-15 09:46:49.926,0,[],0,20
406,2006-07-19 00:28:46.735,1,"[{'lat': -4.907, 'long': 149.653, 'Time': Timestamp('2006-07-19 01:29:38'), 'mag': 5.1}, {'lat': -4.928, 'long': 149.681, 'Time': Timestamp('2006-07-19 02:02:11'), 'mag': 5.1}, {'lat': -4.907, 'long': 149.653, 'Time': Timestamp('2006-07-19 01:29:38'), 'mag': 5.1}, {'lat': -4.928, 'long': 149.681, 'Time': Timestamp('2006-07-19 02:02:11'), 'mag': 5.1}, {'lat': -4.907, 'long': 149.653, 'Time': Timestamp('2006-07-19 01:29:38'), 'mag': 5.1}, {'lat': -4.928, 'long': 149.681, 'Time': Timestamp('2006-07-19 02:02:11'), 'mag': 5.1}]",6,23
407,2006-07-13 03:45:53.976,0,[],0,17
408,2006-07-25 07:01:57.132,0,[],0,29
409,2006-07-23 10:17:50.656,0,[],0,27
410,2006-07-15 13:36:52.396,0,[],0,19
411,2006-07-24 16:53:57.294,0,[],0,28
412,2006-07-22 20:08:22.502,0,[],0,26
413,2006-07-10 23:22:22.556,1,"[{'lat': -22.113, 'long': -179.55, 'Time': Timestamp('2006-07-11 05:05:22'), 'mag': 5.2}, {'lat': -22.113, 'long': -179.55, 'Time': Timestamp('2006-07-11 05:05:22'), 'mag': 5.2}, {'lat': -22.113, 'long': -179.55, 'Time': Timestamp('2006-07-11 05:05:22'), 'mag': 5.2}, {'lat': 51.195, 'long': -179.123, 'Time': Timestamp('2006-07-11 04:04:22'), 'mag': 5.0}, {'lat': 51.195, 'long': -179.123, 'Time': Timestamp('2006-07-11 04:04:22'), 'mag': 5.0}]",5,14
414,2006-07-18 07:32:23.549,0,[],0,21
415,2006-07-22 10:48:48.290,0,[],0,25
416,2006-07-15 14:07:52.797,0,[],0,18
417,2006-07-15 17:24:20.942,0,[],0,18
418,2006-07-07 20:38:49.768,0,[],0,10
419,2006-07-27 08:03:19.513,0,[],0,29
420,2006-07-13 21:08:47.768,0,[],0,15
421,2006-07-21 00:22:52.587,0,[],0,22
422,2006-07-27 08:32:14.528,0,[],0,28
423,2006-07-21 11:50:52.585,0,[],0,22
424,2006-07-12 15:09:50.285,0,[],0,13
425,2006-07-12 18:25:22.692,0,[],0,13
426,2006-07-13 21:39:18.058,0,[],0,14
427,2006-07-19 00:53:17.564,1,"[{'lat': -4.907, 'long': 149.653, 'Time': Timestamp('2006-07-19 01:29:38'), 'mag': 5.1}, {'lat': -4.928, 'long': 149.681, 'Time': Timestamp('2006-07-19 02:02:11'), 'mag': 5.1}, {'lat': -4.907, 'long': 149.653, 'Time': Timestamp('2006-07-19 01:29:38'), 'mag': 5.1}, {'lat': -4.928, 'long': 149.681, 'Time': Timestamp('2006-07-19 02:02:11'), 'mag': 5.1}, {'lat': -4.907, 'long': 149.653, 'Time': Timestamp('2006-07-19 01:29:38'), 'mag': 5.1}, {'lat': -4.928, 'long': 149.681, 'Time': Timestamp('2006-07-19 02:02:11'), 'mag': 5.1}]",6,19
428,2006-07-24 05:48:00.602,0,[],0,24
429,2006-07-15 09:04:55.343,0,[],0,15
430,2006-07-28 12:22:22.987,0,[],0,28
431,2006-07-27 15:40:20.797,0,[],0,27
432,2006-07-22 18:55:50.632,0,[],0,22
433,2006-07-13 22:09:22.001,0,[],0,13
