index,time_window,label,matched_eqs,total_eq,random_offset_days
699,2006-01-10 09:13:20.059,0,[],0,19
700,2005-12-30 12:32:52.357,0,[],0,8
701,2006-01-20 15:50:51.608,0,[],0,29
702,2006-01-12 19:06:51.003,0,[],0,21
703,2006-01-10 08:09:20.100,0,[],0,18
704,2006-01-02 18:02:22.840,0,[],0,10
705,2006-01-03 21:16:46.554,0,[],0,11
706,2006-01-01 00:30:44.944,0,[],0,8
707,2006-01-20 08:41:21.723,0,[],0,27
708,2006-01-05 12:00:22.134,0,[],0,12
709,2006-01-13 15:19:21.162,0,[],0,20
710,2006-01-05 18:35:22.242,1,"[{'lat': 6.635, 'long': -82.337, 'Time': Timestamp('2006-01-06 03:39:58'), 'mag': 6.1}]",1,12
711,2005-12-30 21:49:23.143,1,"[{'lat': -27.18, 'long': -176.434, 'Time': Timestamp('2005-12-31 09:29:27'), 'mag': 5.2}, {'lat': -27.18, 'long': -176.434, 'Time': Timestamp('2005-12-31 09:29:27'), 'mag': 5.2}, {'lat': -27.18, 'long': -176.434, 'Time': Timestamp('2005-12-31 09:29:27'), 'mag': 5.2}]",3,6
712,2006-01-20 01:03:51.210,0,[],0,26
713,2006-01-22 07:37:53.538,0,[],0,28
714,2005-12-31 10:54:20.935,0,[],0,6
715,2005-12-30 14:13:50.756,0,[],0,5
716,2006-01-13 17:30:52.618,0,[],0,19
717,2006-01-11 01:36:51.065,0,[],0,16
718,2006-01-13 04:54:30.528,1,"[{'lat': 0.982, 'long': 97.532, 'Time': Timestamp('2006-01-13 10:49:54'), 'mag': 5.1}, {'lat': 0.982, 'long': 97.532, 'Time': Timestamp('2006-01-13 10:49:54'), 'mag': 5.1}]",2,18
719,2006-01-22 08:11:21.396,0,[],0,27
720,2006-01-05 11:28:22.778,0,[],0,10
721,2006-01-25 14:47:24.149,0,[],0,30
722,2006-01-01 18:03:53.019,0,[],0,6
723,2006-01-13 21:18:21.722,0,[],0,18
724,2006-01-14 00:32:15.452,0,[],0,18
725,2006-01-02 05:27:51.849,0,[],0,6
726,2006-01-20 08:44:54.782,0,[],0,24
727,2006-01-21 12:02:22.314,0,[],0,25
728,2006-01-26 15:20:55.437,0,[],0,30
729,2006-01-05 18:36:48.303,1,"[{'lat': 6.635, 'long': -82.337, 'Time': Timestamp('2006-01-06 03:39:58'), 'mag': 6.1}]",1,9
730,2006-01-09 21:51:21.883,0,[],0,13
731,2006-01-13 01:05:17.293,0,[],0,16
732,2006-01-25 06:00:55.019,0,[],0,28
733,2006-01-24 10:56:18.268,0,[],0,27
734,2006-01-09 14:15:45.543,1,"[{'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}, {'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}, {'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}]",6,12
735,2006-01-27 17:32:23.688,0,[],0,30
736,2006-01-17 20:46:47.436,0,[],0,20
737,2006-01-11 00:01:22.935,0,[],0,13
738,2006-01-10 08:12:55.592,0,[],0,12
739,2006-01-17 11:30:20.550,0,[],0,19
740,2006-01-13 14:49:19.488,0,[],0,15
741,2006-01-16 18:05:52.231,0,[],0,18
742,2006-01-18 21:19:48.166,1,"[{'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}, {'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}, {'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}]",3,20
743,2006-01-08 00:34:18.432,0,[],0,9
744,2006-01-21 08:46:24.882,0,[],0,22
745,2006-01-19 12:03:52.526,0,[],0,20
746,2006-01-15 15:22:50.225,0,[],0,16
747,2006-01-16 18:38:47.075,0,[],0,17
748,2006-01-10 21:52:48.110,0,[],0,11
749,2006-01-28 01:07:21.601,0,[],0,28
750,2006-01-30 06:02:57.664,0,[],0,30
751,2006-01-15 09:18:21.077,0,[],0,15
752,2006-01-06 12:37:52.928,0,[],0,6
753,2006-01-24 15:56:22.179,0,[],0,24
754,2006-01-13 19:11:51.573,0,[],0,13
755,2006-01-07 22:25:51.608,0,[],0,7
756,2006-01-14 11:31:50.729,0,[],0,13
757,2006-01-21 14:50:50.884,0,[],0,20
758,2006-01-15 22:58:52.490,1,"[{'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}, {'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}, {'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}]",3,14
759,2006-01-07 07:09:27.468,0,[],0,5
760,2006-01-31 12:05:52.704,0,[],0,29
761,2006-01-09 15:24:23.172,1,"[{'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}, {'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}, {'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}]",3,7
762,2006-01-25 18:40:17.255,0,[],0,23
763,2006-02-01 21:54:15.522,0,[],0,30
764,2006-01-18 01:08:51.781,1,"[{'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}, {'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}, {'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}]",3,15
765,2006-01-10 06:04:25.075,0,[],0,7
766,2006-01-26 09:19:51.255,0,[],0,23
767,2006-01-25 12:39:22.107,0,[],0,22
768,2006-01-27 15:57:51.358,0,[],0,24
769,2006-01-25 19:13:20.752,0,[],0,22
770,2006-01-19 22:27:23.116,0,[],0,16
771,2006-01-14 01:41:53.292,0,[],0,10
772,2006-01-16 06:37:51.151,0,[],0,12
773,2006-01-24 09:53:50.802,0,[],0,20
774,2006-01-15 13:13:22.541,0,[],0,11
775,2006-01-29 16:31:22.015,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",2,25
776,2006-01-17 19:46:18.754,0,[],0,13
777,2006-01-30 23:00:22.702,0,[],0,26
778,2006-01-25 07:10:57.680,0,[],0,20
779,2006-01-29 10:27:21.204,0,[],0,24
780,2006-02-01 13:46:52.944,0,[],0,27
781,2006-01-29 17:04:21.090,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",3,24
782,2006-01-10 20:19:23.051,0,[],0,5
783,2006-01-16 23:33:22.104,0,[],0,11
784,2006-01-12 07:44:23.209,0,[],0,6
785,2006-01-18 11:01:17.838,0,[],0,12
786,2006-01-16 14:20:45.114,0,[],0,10
787,2006-02-02 17:37:21.931,0,[],0,27
788,2006-01-13 20:51:47.007,0,[],0,7
789,2006-01-15 00:06:22.506,0,[],0,8
790,2006-01-30 06:39:22.692,0,[],0,23
791,2006-01-13 14:54:10.427,0,[],0,6
792,2006-01-22 18:10:22.801,0,[],0,15
793,2006-02-02 23:01:52.881,0,[],0,26
794,2006-02-02 02:16:54.564,0,[],0,25
795,2006-01-28 05:34:22.520,0,[],0,20
796,2006-01-20 15:27:51.236,0,[],0,12
797,2006-01-29 01:12:21.172,0,[],0,20
798,2006-01-28 06:07:57.235,0,[],0,19
799,2006-01-24 12:02:22.487,0,[],0,10
800,2006-01-20 15:20:55.611,0,[],0,6
801,2006-01-22 18:36:18.365,0,[],0,8
802,2006-01-22 21:50:18.072,0,[],0,8
803,2006-02-11 01:04:13.371,0,[],0,27
804,2006-02-13 05:59:27.625,1,"[{'lat': 2.858, 'long': 95.451, 'Time': Timestamp('2006-02-13 09:32:08'), 'mag': 5.0}, {'lat': 2.858, 'long': 95.451, 'Time': Timestamp('2006-02-13 09:32:08'), 'mag': 5.0}, {'lat': 2.415, 'long': 96.249, 'Time': Timestamp('2006-02-13 12:05:43'), 'mag': 5.1}, {'lat': 2.858, 'long': 95.451, 'Time': Timestamp('2006-02-13 09:32:08'), 'mag': 5.0}, {'lat': 2.415, 'long': 96.249, 'Time': Timestamp('2006-02-13 12:05:43'), 'mag': 5.1}]",5,29
805,2006-02-14 09:14:21.038,0,[],0,30
806,2006-01-25 12:33:52.889,0,[],0,10
807,2006-02-01 15:51:54.907,0,[],0,17
808,2006-02-10 19:06:51.534,0,[],0,26
809,2006-02-09 22:20:22.569,0,[],0,25
810,2006-02-09 01:34:47.649,1,"[{'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}, {'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}, {'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}]",3,24
811,2006-02-10 06:29:54.917,0,[],0,25
812,2006-02-02 09:45:20.551,0,[],0,17
813,2006-01-30 16:22:27.189,0,[],0,14
814,2006-02-13 19:37:19.831,0,[],0,28
815,2006-01-24 22:50:52.450,1,"[{'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}, {'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}, {'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}]",3,8
816,2006-02-16 02:05:16.165,0,[],0,30
817,2006-02-14 07:00:57.428,0,[],0,28
818,2006-02-02 10:16:22.281,0,[],0,16
819,2006-01-29 13:35:52.692,0,[],0,12
820,2006-02-11 16:52:57.590,0,[],0,25
821,2006-01-22 20:07:22.799,0,[],0,5
822,2006-02-14 23:21:22.851,0,[],0,28
823,2006-02-17 09:08:21.249,0,[],0,30
824,2006-01-24 17:23:20.273,0,[],0,6
825,2006-02-08 20:37:49.556,0,[],0,21
826,2006-02-11 23:51:22.287,0,[],0,24
827,2006-01-27 08:04:06.340,0,[],0,8
828,2006-01-28 19:31:17.275,0,[],0,9
829,2006-02-13 22:44:52.662,0,[],0,25
830,2006-02-10 01:59:20.138,0,[],0,21
831,2006-02-16 06:54:57.639,0,[],0,27
832,2006-02-05 10:10:22.492,0,[],0,16
833,2006-02-07 13:29:52.904,0,[],0,18
834,2006-02-14 16:46:57.801,0,[],0,25
835,2006-01-29 20:01:23.010,0,[],0,9
836,2006-02-11 23:15:23.064,0,[],0,22
837,2006-02-08 02:29:50.866,1,"[{'lat': -53.874, 'long': 140.786, 'Time': Timestamp('2006-02-08 06:39:39'), 'mag': 5.1}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}]",4,18
838,2006-02-20 07:25:24.384,0,[],0,30
839,2006-02-09 10:41:47.797,0,[],0,19
840,2006-02-05 14:00:52.305,1,"[{'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}]",1,15
841,2006-02-03 17:17:20.450,0,[],0,13
842,2006-02-08 20:31:49.733,0,[],0,18
843,2006-02-14 23:45:22.465,0,[],0,24
844,2006-02-05 07:56:24.117,0,[],0,14
845,2006-02-06 17:47:50.963,0,[],0,15
846,2006-02-04 21:02:17.367,1,"[{'lat': 66.2968, 'long': -142.6856, 'Time': Timestamp('2006-02-05 08:17:01'), 'mag': 5.4}]",1,13
847,2006-02-05 00:15:52.866,0,[],0,13
848,2006-02-08 08:25:24.517,0,[],0,16
849,2006-01-31 11:43:53.053,0,[],0,8
850,2006-02-13 15:02:48.313,1,"[{'lat': 59.506, 'long': -30.3, 'Time': Timestamp('2006-02-13 18:08:47'), 'mag': 5.3}]",1,21
851,2006-02-05 18:18:22.161,0,[],0,13
852,2006-02-19 11:06:51.178,0,[],0,25
853,2006-02-13 14:25:49.783,1,"[{'lat': 59.506, 'long': -30.3, 'Time': Timestamp('2006-02-13 18:08:47'), 'mag': 5.3}]",1,19
854,2006-02-22 17:41:51.175,0,[],0,28
855,2006-02-01 20:56:20.346,0,[],0,7
856,2006-02-09 00:09:53.078,0,[],0,14
857,2006-02-16 08:20:51.074,0,[],0,21
858,2006-02-09 11:37:52.265,0,[],0,14
859,2006-02-06 14:56:14.094,0,[],0,11
860,2006-02-07 18:12:22.373,0,[],0,12
861,2006-02-10 02:17:54.135,0,[],0,14
862,2006-02-18 07:13:24.774,0,[],0,22
863,2006-02-17 10:29:20.954,0,[],0,21
864,2006-02-23 13:48:22.694,0,[],0,27
865,2006-02-17 17:05:20.840,0,[],0,21
866,2006-02-07 20:19:52.801,0,[],0,11
867,2006-02-26 01:10:51.742,0,[],0,29
868,2006-02-22 06:05:57.805,0,[],0,25
869,2006-02-07 09:20:51.217,0,[],0,10
870,2006-02-20 12:40:23.068,1,"[{'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}, {'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}, {'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}]",6,23
871,2006-02-24 02:11:54.313,0,[],0,25
872,2006-02-27 07:07:27.607,0,[],0,28
873,2006-02-09 10:23:21.131,0,[],0,10
874,2006-02-27 13:42:22.871,0,[],0,28
875,2006-02-18 16:59:25.113,0,[],0,19
876,2006-02-08 20:13:52.978,0,[],0,9
877,2006-02-06 23:27:53.031,1,"[{'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}, {'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}, {'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}]",6,7
878,2006-02-21 09:14:50.394,0,[],0,21
879,2006-02-07 12:33:52.245,0,[],0,7
880,2006-02-16 15:51:51.496,0,[],0,16
881,2006-02-21 19:07:20.890,0,[],0,21
882,2006-02-11 22:20:53.366,0,[],0,11
883,2006-03-01 18:00:22.764,0,[],0,28
884,2006-02-12 22:51:22.843,0,[],0,11
885,2006-02-17 02:05:46.222,1,"[{'lat': 24.021, 'long': 141.489, 'Time': Timestamp('2006-02-17 02:13:29'), 'mag': 5.6}, {'lat': 24.021, 'long': 141.489, 'Time': Timestamp('2006-02-17 02:13:29'), 'mag': 5.6}]",2,15
886,2006-02-09 08:37:49.097,0,[],0,7
887,2006-02-25 11:56:53.057,0,[],0,23
888,2006-02-14 15:15:19.757,0,[],0,12
889,2006-02-19 02:36:21.048,0,[],0,16
890,2006-02-17 07:31:53.237,0,[],0,14
891,2006-02-15 14:07:22.485,0,[],0,12
892,2006-02-14 08:02:53.862,0,[],0,10
893,2006-02-16 21:08:15.650,0,[],0,12
894,2006-02-17 00:22:23.237,0,[],0,12
895,2006-02-27 08:31:48.274,0,[],0,22
896,2006-02-18 11:50:22.235,1,"[{'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}, {'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}]",2,13
897,2006-03-03 15:09:19.934,0,[],0,26
898,2006-02-19 18:24:52.342,0,[],0,14
899,2006-03-07 21:38:51.803,0,[],0,30
900,2006-02-20 00:52:47.214,0,[],0,14
901,2006-02-27 07:25:54.743,0,[],0,21
902,2006-02-13 10:41:49.483,0,[],0,7
903,2006-03-07 14:01:22.663,0,[],0,29
904,2006-03-08 17:17:50.809,0,[],0,30
905,2006-02-16 20:32:20.962,0,[],0,10
906,2006-03-04 23:45:52.822,1,"[{'lat': -20.118, 'long': -175.661, 'Time': Timestamp('2006-03-05 08:07:56'), 'mag': 6.1}, {'lat': -20.118, 'long': -175.661, 'Time': Timestamp('2006-03-05 08:07:56'), 'mag': 6.1}]",2,26
907,2006-02-28 07:56:49.051,0,[],0,21
908,2006-02-17 11:13:20.109,1,"[{'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}, {'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}, {'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}]",3,10
909,2006-02-14 14:32:14.505,0,[],0,7
910,2006-02-18 17:48:20.321,0,[],0,11
911,2006-03-03 21:02:14.827,0,[],0,24
912,2006-02-21 00:16:22.224,0,[],0,13
913,2006-02-16 08:27:22.660,0,[],0,8
914,2006-02-23 11:44:22.446,0,[],0,15
915,2006-03-10 15:02:50.035,0,[],0,30
916,2006-02-16 18:18:52.555,0,[],0,8
917,2006-02-26 21:32:45.264,0,[],0,18
918,2006-02-17 00:46:47.426,1,"[{'lat': 24.021, 'long': 141.489, 'Time': Timestamp('2006-02-17 02:13:29'), 'mag': 5.6}, {'lat': 24.021, 'long': 141.489, 'Time': Timestamp('2006-02-17 02:13:29'), 'mag': 5.6}]",2,8
919,2006-02-14 07:19:54.955,0,[],0,5
920,2006-02-15 10:38:06.304,0,[],0,6
921,2006-03-03 13:54:52.875,1,"[{'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}, {'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}, {'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}]",3,22
922,2006-02-16 17:11:51.021,0,[],0,7
923,2006-03-06 20:26:21.175,0,[],0,25
924,2006-03-05 23:39:53.035,0,[],0,24
925,2006-02-26 07:50:21.812,0,[],0,16
926,2006-02-18 11:06:50.649,1,"[{'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}, {'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}, {'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}]",3,8
927,2006-03-09 14:25:42.277,1,"[{'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}]",3,27
928,2006-02-28 17:42:20.534,0,[],0,18
929,2006-03-10 20:56:21.904,0,[],0,28
930,2006-02-24 00:10:22.436,1,"[{'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}]",1,13
931,2006-02-20 06:42:52.621,0,[],0,9
932,2006-02-24 14:56:43.125,0,[],0,13
933,2006-03-12 18:12:52.732,0,[],0,29
934,2006-02-26 12:34:22.632,0,[],0,10
935,2006-02-28 15:52:17.786,0,[],0,12
936,2006-02-23 19:07:21.277,0,[],0,7
937,2006-03-15 08:09:23.143,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",6,26
938,2006-02-26 18:00:52.114,0,[],0,9
939,2006-03-14 21:14:47.592,0,[],0,25
940,2006-03-11 00:28:49.542,0,[],0,21
941,2006-03-12 05:23:24.488,1,"[{'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}]",1,22
942,2006-03-09 08:39:56.751,0,[],0,19
943,2006-03-01 11:56:52.408,0,[],0,11
944,2006-02-25 15:15:21.435,0,[],0,7
945,2006-02-26 18:31:22.515,0,[],0,8
946,2006-03-10 21:44:48.327,0,[],0,20
947,2006-03-03 07:32:22.260,0,[],0,12
948,2006-02-27 10:48:22.425,0,[],0,8
949,2006-03-08 14:07:52.836,0,[],0,17
950,2006-03-21 17:24:20.981,0,[],0,30
951,2006-03-21 20:38:22.463,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",2,30
952,2006-03-05 23:52:22.996,0,[],0,14
953,2006-03-15 08:02:49.551,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",6,23
954,2006-03-21 21:08:51.865,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",3,29
955,2006-03-11 00:22:52.587,0,[],0,18
956,2006-02-27 05:17:24.665,0,[],0,6
957,2006-03-05 08:33:56.928,0,[],0,12
958,2006-03-22 11:50:52.585,0,[],0,29
959,2006-03-13 15:10:23.053,0,[],0,20
960,2006-03-20 18:25:22.692,0,[],0,27
961,2006-03-12 21:38:48.505,0,[],0,19
962,2006-03-18 00:52:44.796,1,"[{'lat': 51.268, 'long': 178.873, 'Time': Timestamp('2006-03-18 07:33:51'), 'mag': 5.3}]",1,24
963,2006-03-24 05:47:52.410,0,[],0,30
964,2006-03-19 09:02:52.463,0,[],0,25
965,2006-03-04 12:21:53.023,0,[],0,10
966,2006-03-09 15:40:23.930,0,[],0,15
967,2006-03-15 18:55:21.996,0,[],0,21
968,2006-03-06 22:09:22.038,0,[],0,12
969,2006-03-22 01:23:23.206,0,[],0,27
970,2006-03-02 06:18:24.504,1,"[{'lat': 4.964, 'long': 94.488, 'Time': Timestamp('2006-03-02 17:15:45'), 'mag': 5.2}, {'lat': 4.964, 'long': 94.488, 'Time': Timestamp('2006-03-02 17:15:45'), 'mag': 5.2}, {'lat': 4.964, 'long': 94.488, 'Time': Timestamp('2006-03-02 17:15:45'), 'mag': 5.2}]",3,7
971,2006-03-16 09:33:47.916,0,[],0,21
972,2006-03-06 19:25:48.412,0,[],0,11
973,2006-03-18 22:39:52.584,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}]",3,23
974,2006-03-16 01:53:53.497,0,[],0,20
975,2006-03-01 06:49:24.905,1,"[{'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}, {'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}, {'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}]",3,5
976,2006-03-05 10:04:52.413,0,[],0,9
977,2006-03-23 13:24:22.825,0,[],0,27
978,2006-03-24 16:41:27.723,0,[],0,28
979,2006-03-17 19:56:17.709,0,[],0,21
980,2006-03-13 23:09:52.985,1,"[{'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}]",3,17
981,2006-03-23 08:56:53.116,0,[],0,26
982,2006-03-16 12:15:52.199,0,[],0,19
983,2006-03-26 15:34:25.435,0,[],0,29
984,2006-03-23 18:49:22.173,0,[],0,26
985,2006-03-21 22:33:48.185,0,[],0,23
