index,time_window,label,matched_eqs,total_eq,random_offset_days
311,2009-03-10 00:32:15.542,1,"[{'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}]",3,10
312,2009-03-26 07:05:22.848,0,[],0,26
313,2009-03-28 10:21:20.803,0,[],0,28
314,2009-03-10 13:40:53.759,0,[],0,10
315,2009-03-13 16:57:23.813,1,"[{'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}]",3,13
316,2009-03-20 20:11:23.866,0,[],0,20
317,2009-03-12 23:25:23.918,1,"[{'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}]",1,12
318,2009-03-20 07:35:55.012,0,[],0,19
319,2009-03-14 10:52:22.972,0,[],0,13
320,2009-03-16 14:10:45.928,0,[],0,15
321,2009-03-24 20:41:23.267,0,[],0,23
322,2009-03-22 23:54:53.319,0,[],0,21
323,2009-03-07 08:05:46.221,0,[],0,5
324,2009-03-31 11:22:53.507,0,[],0,29
325,2009-03-29 16:19:23.588,0,[],0,27
326,2009-03-13 19:33:51.186,0,[],0,11
327,2009-03-11 22:47:53.694,0,[],0,9
328,2009-03-14 06:57:28.449,0,[],0,11
329,2009-03-27 10:13:50.979,0,[],0,24
330,2009-03-18 13:32:53.936,0,[],0,15
331,2009-03-16 16:49:23.989,0,[],0,13
332,2009-03-22 20:03:54.042,0,[],0,19
333,2009-03-27 23:17:23.095,1,"[{'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}, {'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}, {'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}, {'lat': -62.389, 'long': 164.551, 'Time': Timestamp('2009-03-28 00:43:19'), 'mag': 5.0}]",4,24
334,2009-03-28 12:23:51.256,0,[],0,24
335,2009-03-30 15:41:50.093,0,[],0,26
336,2009-03-28 22:10:23.659,1,"[{'lat': 52.703, 'long': -170.288, 'Time': Timestamp('2009-03-28 22:37:33'), 'mag': 5.0}, {'lat': 52.703, 'long': -170.288, 'Time': Timestamp('2009-03-28 22:37:33'), 'mag': 5.0}, {'lat': 52.703, 'long': -170.288, 'Time': Timestamp('2009-03-28 22:37:33'), 'mag': 5.0}]",3,24
337,2009-03-21 01:24:22.027,0,[],0,16
338,2009-03-15 06:19:26.092,0,[],0,10
339,2009-03-17 09:35:20.944,0,[],0,12
340,2009-03-25 12:54:23.900,0,[],0,20
341,2009-03-28 16:11:53.954,0,[],0,23
342,2009-04-03 19:26:24.007,0,[],0,29
343,2009-03-23 22:39:54.059,0,[],0,18
344,2009-04-02 01:54:20.647,1,"[{'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}, {'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}, {'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}]",3,27
345,2009-03-27 05:11:26.783,0,[],0,21
346,2009-04-04 08:26:21.535,0,[],0,29
347,2009-03-19 11:45:23.274,0,[],0,13
348,2009-03-24 15:03:49.645,0,[],0,18
349,2009-03-18 18:18:53.381,0,[],0,12
350,2009-03-11 21:32:53.434,0,[],0,5
351,2009-03-16 00:46:52.349,0,[],0,9
352,2009-03-30 07:19:51.787,0,[],0,23
353,2009-04-06 10:34:24.841,0,[],0,30
354,2009-03-12 13:55:24.663,0,[],0,5
355,2009-03-16 17:11:53.756,0,[],0,9
356,2009-04-02 20:25:53.808,0,[],0,26
357,2009-03-16 23:39:23.862,0,[],0,9
358,2009-04-03 07:50:20.860,0,[],0,26
359,2009-03-30 11:06:54.049,0,[],0,22
360,2009-03-14 14:25:21.518,0,[],0,6
361,2009-03-31 20:55:23.209,0,[],0,23
362,2009-03-22 05:03:52.864,0,[],0,13
363,2009-04-07 08:20:20.483,0,[],0,29
364,2009-03-28 11:37:23.450,0,[],0,19
365,2009-03-17 14:55:51.150,0,[],0,8
366,2009-03-16 18:11:23.557,0,[],0,7
367,2009-03-15 21:25:23.611,0,[],0,6
368,2009-03-15 00:38:52.525,0,[],0,5
369,2009-03-29 07:11:52.967,0,[],0,19
370,2009-03-22 10:28:27.787,1,"[{'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}]",3,12
371,2009-03-21 13:47:23.878,0,[],0,11
372,2009-03-31 17:03:53.932,0,[],0,21
373,2009-03-26 20:17:53.985,0,[],0,16
374,2009-03-19 23:31:54.038,0,[],0,9
375,2009-03-16 07:42:24.132,0,[],0,5
376,2009-03-19 10:58:53.284,0,[],0,8
377,2009-03-24 14:17:19.119,0,[],0,13
378,2009-03-19 01:38:49.639,1,"[{'lat': -0.704, 'long': 133.126, 'Time': Timestamp('2009-03-19 02:17:29'), 'mag': 5.2}, {'lat': -1.996, 'long': 139.024, 'Time': Timestamp('2009-03-19 07:03:34'), 'mag': 5.0}, {'lat': -0.704, 'long': 133.126, 'Time': Timestamp('2009-03-19 02:17:29'), 'mag': 5.2}]",3,7
379,2009-03-22 06:33:53.380,0,[],0,10
380,2009-04-04 09:49:50.890,0,[],0,23
381,2009-03-30 13:08:53.846,0,[],0,18
382,2009-04-10 16:25:53.899,0,[],0,29
383,2009-03-25 19:40:24.265,0,[],0,13
384,2009-04-04 22:54:24.005,0,[],0,23
385,2009-04-07 07:04:26.431,0,[],0,25
386,2009-03-30 10:20:20.290,0,[],0,17
387,2009-04-02 13:39:23.247,0,[],0,20
388,2009-03-29 16:55:53.300,0,[],0,16
389,2009-03-18 20:10:23.353,0,[],0,5
390,2009-03-27 23:23:53.406,1,"[{'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}, {'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}, {'lat': -62.389, 'long': 164.551, 'Time': Timestamp('2009-03-28 00:43:19'), 'mag': 5.0}]",3,14
391,2009-04-09 07:34:22.736,0,[],0,26
392,2009-03-26 10:50:50.691,0,[],0,12
393,2009-03-24 14:09:46.416,0,[],0,10
394,2009-03-28 17:25:53.701,0,[],0,14
395,2009-04-05 20:39:51.299,0,[],0,22
396,2009-03-19 23:53:53.807,0,[],0,5
397,2009-03-29 08:02:50.035,0,[],0,14
398,2009-04-08 11:21:23.994,0,[],0,24
399,2009-03-22 14:39:51.359,0,[],0,7
400,2009-03-20 17:55:53.102,0,[],0,5
401,2009-04-02 21:08:25.443,0,[],0,18
402,2009-04-06 00:23:15.206,0,[],0,21
403,2009-04-07 08:32:50.328,0,[],0,22
404,2009-04-10 11:51:53.396,0,[],0,25
405,2009-04-06 15:10:22.535,0,[],0,21
406,2009-03-26 18:25:23.503,0,[],0,10
407,2009-04-03 21:38:24.628,0,[],0,18
408,2009-04-01 00:53:22.470,1,"[{'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}]",3,15
409,2009-03-27 05:48:23.332,0,[],0,10
410,2009-04-13 09:03:20.729,0,[],0,27
411,2009-04-08 12:22:23.796,0,[],0,22
412,2009-03-23 15:40:25.927,0,[],0,6
413,2009-04-01 18:55:23.904,0,[],0,15
414,2009-04-01 22:08:54.917,0,[],0,15
415,2009-04-01 07:56:50.651,0,[],0,14
416,2009-03-24 22:38:53.550,0,[],0,6
417,2009-04-02 06:48:22.544,0,[],0,14
418,2009-03-30 10:04:22.598,0,[],0,11
419,2009-04-15 13:23:22.876,0,[],0,27
420,2009-04-10 16:40:20.273,0,[],0,22
421,2009-04-08 19:54:50.215,0,[],0,20
422,2009-04-02 23:08:23.950,0,[],0,14
423,2009-04-05 07:18:26.377,1,"[{'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}, {'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}, {'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}]",3,16
424,2009-04-15 10:34:50.236,0,[],0,26
425,2009-04-10 13:53:54.152,0,[],0,21
426,2009-04-13 17:10:23.245,0,[],0,24
427,2009-03-26 20:24:23.298,0,[],0,6
428,2009-03-25 23:38:23.351,0,[],0,5
429,2009-04-10 07:48:55.450,0,[],0,20
430,2009-03-31 11:05:23.538,0,[],0,10
431,2009-04-09 14:24:20.680,0,[],0,19
432,2009-04-15 17:40:23.647,0,[],0,25
433,2009-04-03 20:53:49.124,0,[],0,13
434,2009-03-29 00:07:53.942,0,[],0,7
435,2009-04-06 08:17:15.884,0,[],0,15
436,2009-04-02 11:35:53.939,0,[],0,11
437,2009-04-07 14:54:22.968,0,[],0,16
438,2009-04-09 21:22:51.292,0,[],0,18
439,2009-03-29 00:37:50.475,0,[],0,6
440,2009-04-19 05:32:25.644,1,"[{'lat': 2.8, 'long': 99.086, 'Time': Timestamp('2009-04-19 11:10:00'), 'mag': 5.1}, {'lat': 2.8, 'long': 99.086, 'Time': Timestamp('2009-04-19 11:10:00'), 'mag': 5.1}]",2,27
441,2009-04-05 08:47:21.601,0,[],0,13
442,2009-04-07 12:06:23.340,1,"[{'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}, {'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}, {'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}]",6,15
443,2009-04-19 15:24:25.248,0,[],0,27
444,2009-03-29 18:39:49.330,0,[],0,6
445,2009-03-30 21:53:21.916,0,[],0,7
446,2009-04-03 01:07:21.088,0,[],0,10
447,2009-04-22 06:02:25.933,1,"[{'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}, {'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}, {'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}]",3,29
448,2009-04-21 09:17:53.443,0,[],0,28
449,2009-04-11 12:36:53.742,1,"[{'lat': -59.6, 'long': -26.274, 'Time': Timestamp('2009-04-11 17:14:36'), 'mag': 5.2}]",1,18
450,2009-03-30 15:54:52.557,0,[],0,6
451,2009-04-08 19:09:21.282,0,[],0,15
452,2009-04-05 22:23:23.902,0,[],0,12
453,2009-04-01 01:37:22.270,1,"[{'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}]",3,7
454,2009-03-30 06:32:57.775,0,[],0,5
455,2009-04-14 09:48:21.709,0,[],0,20
456,2009-04-02 13:07:23.337,0,[],0,8
457,2009-04-03 22:52:53.497,0,[],0,9
458,2009-04-13 02:07:21.084,0,[],0,18
459,2009-04-23 05:24:26.014,0,[],0,28
460,2009-04-18 08:39:20.643,0,[],0,23
461,2009-04-24 11:58:23.711,0,[],0,29
462,2009-04-18 15:16:51.522,1,"[{'lat': -23.286, 'long': -68.296, 'Time': Timestamp('2009-04-18 15:29:19'), 'mag': 5.1}]",1,23
463,2009-04-02 18:31:49.700,1,"[{'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}, {'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}, {'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}]",3,7
464,2009-04-06 21:44:54.943,0,[],0,11
465,2009-04-07 00:59:51.458,1,"[{'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}, {'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}, {'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}]",3,11
466,2009-04-18 05:54:57.743,0,[],0,22
467,2009-04-11 09:09:51.045,0,[],0,15
468,2009-04-14 12:28:53.112,0,[],0,18
469,2009-04-10 15:46:51.928,0,[],0,14
470,2009-04-23 19:01:49.212,0,[],0,27
471,2009-04-19 22:15:21.353,0,[],0,23
472,2009-04-22 06:24:51.609,1,"[{'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}, {'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}]",2,25
473,2009-04-02 09:40:21.886,0,[],0,5
474,2009-04-02 12:59:23.513,0,[],0,5
475,2009-04-10 16:16:53.567,0,[],0,13
476,2009-04-26 19:31:23.933,0,[],0,29
477,2009-04-15 22:44:53.673,0,[],0,18
478,2009-04-10 08:33:25.028,0,[],0,12
479,2009-04-23 11:50:23.887,0,[],0,25
480,2009-04-08 15:08:53.026,0,[],0,10
481,2009-04-13 21:37:52.463,0,[],0,15
482,2009-04-05 00:51:51.962,0,[],0,6
483,2009-04-28 05:46:54.152,0,[],0,29
484,2009-04-19 09:01:50.221,0,[],0,20
485,2009-04-27 12:21:23.288,0,[],0,28
486,2009-04-18 15:38:52.651,0,[],0,19
487,2009-04-17 18:53:53.396,0,[],0,18
488,2009-04-20 22:07:23.080,1,"[{'lat': -19.772, 'long': 169.939, 'Time': Timestamp('2009-04-21 00:53:13'), 'mag': 5.8}, {'lat': -19.772, 'long': 169.939, 'Time': Timestamp('2009-04-21 00:53:13'), 'mag': 5.8}, {'lat': -19.772, 'long': 169.939, 'Time': Timestamp('2009-04-21 00:53:13'), 'mag': 5.8}]",3,21
489,2009-04-20 01:21:50.488,0,[],0,20
490,2009-04-08 06:16:54.776,0,[],0,8
491,2009-04-06 09:32:16.638,0,[],0,6
492,2009-04-08 12:51:53.690,0,[],0,8
493,2009-04-16 16:08:53.744,0,[],0,16
494,2009-04-28 19:23:53.797,0,[],0,28
