index,time_window,label,matched_eqs,total_eq,random_offset_days
1568,2008-05-21 20:14:23.514,0,[],0,26
1569,2008-05-19 23:28:23.567,1,"[{'lat': 51.162, 'long': 178.759, 'Time': Timestamp('2008-05-20 13:53:35'), 'mag': 6.3}, {'lat': 51.162, 'long': 178.759, 'Time': Timestamp('2008-05-20 13:53:35'), 'mag': 6.3}, {'lat': 51.162, 'long': 178.759, 'Time': Timestamp('2008-05-20 13:53:35'), 'mag': 6.3}, {'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}, {'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}]",7,24
1570,2008-05-11 07:38:52.897,1,"[{'lat': 36.408, 'long': 70.748, 'Time': Timestamp('2008-05-11 20:57:08'), 'mag': 5.4}, {'lat': 36.408, 'long': 70.748, 'Time': Timestamp('2008-05-11 20:57:08'), 'mag': 5.4}, {'lat': 36.408, 'long': 70.748, 'Time': Timestamp('2008-05-11 20:57:08'), 'mag': 5.4}]",3,15
1571,2008-05-11 10:55:20.853,1,"[{'lat': -55.676, 'long': -28.358, 'Time': Timestamp('2008-05-13 03:37:11'), 'mag': 5.2}, {'lat': -55.676, 'long': -28.358, 'Time': Timestamp('2008-05-13 03:37:11'), 'mag': 5.2}]",2,15
1572,2008-05-21 14:14:21.119,1,"[{'lat': 7.383, 'long': -35.762, 'Time': Timestamp('2008-05-22 12:42:59'), 'mag': 5.0}, {'lat': 7.383, 'long': -35.762, 'Time': Timestamp('2008-05-22 12:42:59'), 'mag': 5.0}, {'lat': 7.383, 'long': -35.762, 'Time': Timestamp('2008-05-22 12:42:59'), 'mag': 5.0}]",3,25
1573,2008-05-15 17:30:23.862,0,[],0,19
1574,2008-05-10 20:44:51.672,1,"[{'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}]",1,14
1575,2008-05-17 23:58:23.967,1,"[{'lat': -5.731, 'long': 147.2, 'Time': Timestamp('2008-05-19 15:19:21'), 'mag': 5.2}, {'lat': -5.731, 'long': 147.2, 'Time': Timestamp('2008-05-19 15:19:21'), 'mag': 5.2}, {'lat': -5.731, 'long': 147.2, 'Time': Timestamp('2008-05-19 15:19:21'), 'mag': 5.2}]",3,21
1576,2008-05-18 08:07:47.755,1,"[{'lat': -47.781, 'long': 31.965, 'Time': Timestamp('2008-05-19 03:16:13'), 'mag': 5.9}]",1,21
1577,2008-05-27 11:26:23.155,0,[],0,30
1578,2008-05-15 14:45:20.632,0,[],0,18
1579,2008-05-18 18:00:53.263,1,"[{'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}, {'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}, {'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}]",3,21
1580,2008-05-13 21:13:55.604,1,"[{'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}, {'lat': -20.839, 'long': -174.062, 'Time': Timestamp('2008-05-15 14:06:15'), 'mag': 5.1}, {'lat': -19.798, 'long': -178.252, 'Time': Timestamp('2008-05-14 22:46:02'), 'mag': 5.4}, {'lat': -20.839, 'long': -174.062, 'Time': Timestamp('2008-05-15 14:06:15'), 'mag': 5.1}]",4,16
1581,2008-05-20 00:28:50.690,1,"[{'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}, {'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}]",4,22
1582,2008-05-15 03:45:53.836,1,"[{'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}, {'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}, {'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}, {'lat': 31.355, 'long': 103.351, 'Time': Timestamp('2008-05-16 05:25:47'), 'mag': 5.6}, {'lat': 31.29, 'long': 103.665, 'Time': Timestamp('2008-05-16 20:16:52'), 'mag': 5.0}, {'lat': 31.355, 'long': 103.351, 'Time': Timestamp('2008-05-16 05:25:47'), 'mag': 5.6}, {'lat': 31.29, 'long': 103.665, 'Time': Timestamp('2008-05-16 20:16:52'), 'mag': 5.0}]",7,17
1583,2008-05-28 07:01:54.447,0,[],0,30
1584,2008-05-21 10:17:54.724,0,[],0,23
1585,2008-05-11 13:37:23.584,1,"[{'lat': -55.676, 'long': -28.358, 'Time': Timestamp('2008-05-13 03:37:11'), 'mag': 5.2}]",1,13
1586,2008-05-11 16:53:53.638,0,[],0,13
1587,2008-05-05 20:08:23.691,0,[],0,7
1588,2008-05-14 23:22:23.743,1,"[{'lat': -20.839, 'long': -174.062, 'Time': Timestamp('2008-05-15 14:06:15'), 'mag': 5.1}, {'lat': -19.812, 'long': -177.495, 'Time': Timestamp('2008-05-15 22:07:44'), 'mag': 5.3}, {'lat': -20.839, 'long': -174.062, 'Time': Timestamp('2008-05-15 14:06:15'), 'mag': 5.1}, {'lat': -19.812, 'long': -177.495, 'Time': Timestamp('2008-05-15 22:07:44'), 'mag': 5.3}, {'lat': -32.544, 'long': -178.356, 'Time': Timestamp('2008-05-16 11:06:50'), 'mag': 5.4}, {'lat': -32.544, 'long': -178.356, 'Time': Timestamp('2008-05-16 11:06:50'), 'mag': 5.4}, {'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}, {'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}, {'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}]",9,16
1589,2008-05-26 07:32:55.842,0,[],0,27
1590,2008-05-18 10:48:49.812,0,[],0,19
1591,2008-05-26 14:08:23.985,0,[],0,27
1592,2008-05-11 23:52:23.145,1,"[{'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}]",1,12
1593,2008-05-07 09:40:50.530,0,[],0,7
1594,2008-05-26 12:59:53.485,0,[],0,26
1595,2008-05-28 16:17:23.540,1,"[{'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': 8.391, 'long': -82.917, 'Time': Timestamp('2008-05-30 05:35:41'), 'mag': 5.1}, {'lat': 8.391, 'long': -82.917, 'Time': Timestamp('2008-05-30 05:35:41'), 'mag': 5.1}, {'lat': 8.391, 'long': -82.917, 'Time': Timestamp('2008-05-30 05:35:41'), 'mag': 5.1}]",9,28
1596,2008-05-30 19:32:23.592,1,"[{'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}]",3,30
1597,2008-05-23 22:45:53.645,1,"[{'lat': 55.9055, 'long': -153.5083, 'Time': Timestamp('2008-05-25 19:18:24'), 'mag': 6.0}, {'lat': 55.9055, 'long': -153.5083, 'Time': Timestamp('2008-05-25 19:18:24'), 'mag': 6.0}, {'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}, {'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}, {'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}]",5,23
1598,2008-05-19 02:00:21.232,1,"[{'lat': -5.731, 'long': 147.2, 'Time': Timestamp('2008-05-19 15:19:21'), 'mag': 5.2}, {'lat': -5.731, 'long': 147.2, 'Time': Timestamp('2008-05-19 15:19:21'), 'mag': 5.2}, {'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -5.731, 'long': 147.2, 'Time': Timestamp('2008-05-19 15:19:21'), 'mag': 5.2}, {'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': 42.503, 'long': 131.872, 'Time': Timestamp('2008-05-19 10:08:36'), 'mag': 5.7}, {'lat': 42.503, 'long': 131.872, 'Time': Timestamp('2008-05-19 10:08:36'), 'mag': 5.7}, {'lat': 42.503, 'long': 131.872, 'Time': Timestamp('2008-05-19 10:08:36'), 'mag': 5.7}, {'lat': -7.141, 'long': 130.576, 'Time': Timestamp('2008-05-19 05:40:39'), 'mag': 5.1}, {'lat': -7.141, 'long': 130.576, 'Time': Timestamp('2008-05-19 05:40:39'), 'mag': 5.1}]",10,18
1599,2008-05-21 05:17:27.368,1,"[{'lat': -4.129, 'long': 101.272, 'Time': Timestamp('2008-05-21 22:22:55'), 'mag': 5.5}, {'lat': -4.445, 'long': 101.096, 'Time': Timestamp('2008-05-21 23:23:09'), 'mag': 5.2}, {'lat': -4.129, 'long': 101.272, 'Time': Timestamp('2008-05-21 22:22:55'), 'mag': 5.5}, {'lat': -4.445, 'long': 101.096, 'Time': Timestamp('2008-05-21 23:23:09'), 'mag': 5.2}, {'lat': -4.129, 'long': 101.272, 'Time': Timestamp('2008-05-21 22:22:55'), 'mag': 5.5}, {'lat': -4.445, 'long': 101.096, 'Time': Timestamp('2008-05-21 23:23:09'), 'mag': 5.2}]",6,20
1600,2008-05-30 08:34:26.328,1,"[{'lat': -54.744, 'long': 0.987, 'Time': Timestamp('2008-05-30 10:44:11'), 'mag': 5.7}, {'lat': -54.816, 'long': 0.979, 'Time': Timestamp('2008-06-01 00:31:14'), 'mag': 5.5}]",2,29
1601,2008-05-20 11:51:23.859,0,[],0,19
1602,2008-05-19 15:09:56.983,1,"[{'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}]",6,18
1603,2008-05-21 18:25:23.967,0,[],0,20
1604,2008-05-27 21:38:26.420,1,"[{'lat': -25.201, 'long': -176.529, 'Time': Timestamp('2008-05-28 14:51:28'), 'mag': 5.0}, {'lat': -33.224, 'long': -179.019, 'Time': Timestamp('2008-05-28 09:21:31'), 'mag': 5.0}, {'lat': -25.201, 'long': -176.529, 'Time': Timestamp('2008-05-28 14:51:28'), 'mag': 5.0}, {'lat': -33.224, 'long': -179.019, 'Time': Timestamp('2008-05-28 09:21:31'), 'mag': 5.0}, {'lat': -25.201, 'long': -176.529, 'Time': Timestamp('2008-05-28 14:51:28'), 'mag': 5.0}, {'lat': -33.224, 'long': -179.019, 'Time': Timestamp('2008-05-28 09:21:31'), 'mag': 5.0}]",6,26
1605,2008-05-20 00:53:22.934,1,"[{'lat': 51.162, 'long': 178.759, 'Time': Timestamp('2008-05-20 13:53:35'), 'mag': 6.3}, {'lat': 51.162, 'long': 178.759, 'Time': Timestamp('2008-05-20 13:53:35'), 'mag': 6.3}, {'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}]",4,18
1606,2008-05-27 07:26:26.473,0,[],0,25
1607,2008-05-28 10:42:51.660,0,[],0,26
1608,2008-05-10 14:01:51.480,0,[],0,8
1609,2008-05-23 17:18:23.342,1,"[{'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 15.288, 'long': -91.894, 'Time': Timestamp('2008-05-25 05:45:12'), 'mag': 5.0}, {'lat': 15.288, 'long': -91.894, 'Time': Timestamp('2008-05-25 05:45:12'), 'mag': 5.0}, {'lat': 15.288, 'long': -91.894, 'Time': Timestamp('2008-05-25 05:45:12'), 'mag': 5.0}, {'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}, {'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}, {'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}]",9,21
1610,2008-05-18 20:29:50.927,0,[],0,16
1611,2008-05-28 23:46:23.447,1,"[{'lat': -4.304, 'long': 152.628, 'Time': Timestamp('2008-05-30 23:22:29'), 'mag': 5.1}, {'lat': -4.304, 'long': 152.628, 'Time': Timestamp('2008-05-30 23:22:29'), 'mag': 5.1}]",2,26
1612,2008-05-22 12:53:53.662,1,"[{'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}, {'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}, {'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}]",5,19
1613,2008-05-09 16:11:23.716,0,[],0,6
1614,2008-05-22 19:26:23.770,1,"[{'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}, {'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}, {'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}]",3,19
1615,2008-05-19 22:39:53.822,0,[],0,16
1616,2008-05-15 01:54:17.536,1,"[{'lat': -5.603, 'long': 148.557, 'Time': Timestamp('2008-05-16 17:35:14'), 'mag': 5.3}, {'lat': -5.603, 'long': 148.557, 'Time': Timestamp('2008-05-16 17:35:14'), 'mag': 5.3}, {'lat': -5.603, 'long': 148.557, 'Time': Timestamp('2008-05-16 17:35:14'), 'mag': 5.3}, {'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}, {'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}, {'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}]",6,11
1617,2008-05-09 06:49:57.694,0,[],0,5
1618,2008-05-22 10:05:51.108,0,[],0,18
1619,2008-05-31 13:24:54.064,1,"[{'lat': -37.671, 'long': -17.116, 'Time': Timestamp('2008-06-02 01:58:45'), 'mag': 5.0}, {'lat': -37.602, 'long': -17.635, 'Time': Timestamp('2008-06-02 02:17:17'), 'mag': 5.0}]",2,27
1620,2008-05-09 23:10:23.223,1,"[{'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}, {'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}, {'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}, {'lat': -14.81, 'long': 167.331, 'Time': Timestamp('2008-05-10 16:15:45'), 'mag': 5.0}, {'lat': -14.81, 'long': 167.331, 'Time': Timestamp('2008-05-10 16:15:45'), 'mag': 5.0}, {'lat': -14.81, 'long': 167.331, 'Time': Timestamp('2008-05-10 16:15:45'), 'mag': 5.0}]",6,5
1621,2008-05-31 02:24:52.026,1,"[{'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}, {'lat': 51.624, 'long': 159.283, 'Time': Timestamp('2008-06-01 16:35:06'), 'mag': 5.1}, {'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}, {'lat': 51.624, 'long': 159.283, 'Time': Timestamp('2008-06-01 16:35:06'), 'mag': 5.1}, {'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}, {'lat': 51.624, 'long': 159.283, 'Time': Timestamp('2008-06-01 16:35:06'), 'mag': 5.1}, {'lat': 39.983, 'long': 142.604, 'Time': Timestamp('2008-05-31 14:28:35'), 'mag': 5.0}, {'lat': 39.983, 'long': 142.604, 'Time': Timestamp('2008-05-31 14:28:35'), 'mag': 5.0}, {'lat': -4.583, 'long': 129.532, 'Time': Timestamp('2008-06-01 09:42:32'), 'mag': 5.4}, {'lat': -4.574, 'long': 129.5, 'Time': Timestamp('2008-06-01 10:33:28'), 'mag': 5.4}, {'lat': -4.592, 'long': 129.594, 'Time': Timestamp('2008-06-01 22:55:34'), 'mag': 5.1}, {'lat': 24.846, 'long': 121.816, 'Time': Timestamp('2008-06-01 16:59:23'), 'mag': 5.3}, {'lat': 20.124, 'long': 121.35, 'Time': Timestamp('2008-06-01 01:57:23'), 'mag': 6.3}, {'lat': 24.846, 'long': 121.816, 'Time': Timestamp('2008-06-01 16:59:23'), 'mag': 5.3}, {'lat': 20.124, 'long': 121.35, 'Time': Timestamp('2008-06-01 01:57:23'), 'mag': 6.3}, {'lat': 24.846, 'long': 121.816, 'Time': Timestamp('2008-06-01 16:59:23'), 'mag': 5.3}, {'lat': 20.124, 'long': 121.35, 'Time': Timestamp('2008-06-01 01:57:23'), 'mag': 6.3}, {'lat': 2.243, 'long': 126.833, 'Time': Timestamp('2008-06-01 15:31:42'), 'mag': 5.0}, {'lat': -4.583, 'long': 129.532, 'Time': Timestamp('2008-06-01 09:42:32'), 'mag': 5.4}, {'lat': -4.574, 'long': 129.5, 'Time': Timestamp('2008-06-01 10:33:28'), 'mag': 5.4}, {'lat': 2.243, 'long': 126.833, 'Time': Timestamp('2008-06-01 15:31:42'), 'mag': 5.0}, {'lat': -4.592, 'long': 129.594, 'Time': Timestamp('2008-06-01 22:55:34'), 'mag': 5.1}, {'lat': 2.243, 'long': 126.833, 'Time': Timestamp('2008-06-01 15:31:42'), 'mag': 5.0}, {'lat': -9.159, 'long': 118.034, 'Time': Timestamp('2008-06-01 15:59:48'), 'mag': 5.1}, {'lat': -9.159, 'long': 118.034, 'Time': Timestamp('2008-06-01 15:59:48'), 'mag': 5.1}, {'lat': -9.159, 'long': 118.034, 'Time': Timestamp('2008-06-01 15:59:48'), 'mag': 5.1}]",26,26
1622,2008-05-31 07:20:22.554,0,[],0,26
1623,2008-05-25 10:36:49.181,0,[],0,20
1624,2008-05-18 13:55:53.464,0,[],0,13
1625,2008-05-31 17:12:23.519,1,"[{'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}]",3,26
1626,2008-05-15 20:26:59.521,0,[],0,10
1627,2008-06-01 23:40:23.624,1,"[{'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}, {'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}, {'lat': -10.509, 'long': 161.273, 'Time': Timestamp('2008-06-03 16:20:50'), 'mag': 6.2}, {'lat': -10.509, 'long': 161.273, 'Time': Timestamp('2008-06-03 16:20:50'), 'mag': 6.2}]",4,27
1628,2008-05-30 07:51:25.722,0,[],0,24
1629,2008-05-23 11:07:50.910,1,"[{'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}]",2,17
1630,2008-05-16 14:26:52.281,0,[],0,10
1631,2008-05-23 20:55:55.714,1,"[{'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}, {'lat': 55.9055, 'long': -153.5083, 'Time': Timestamp('2008-05-25 19:18:24'), 'mag': 6.0}, {'lat': 55.9055, 'long': -153.5083, 'Time': Timestamp('2008-05-25 19:18:24'), 'mag': 6.0}]",6,17
1632,2008-05-16 00:10:54.026,1,"[{'lat': -33.684, 'long': 179.394, 'Time': Timestamp('2008-05-17 02:23:15'), 'mag': 5.2}, {'lat': -33.684, 'long': 179.394, 'Time': Timestamp('2008-05-17 02:23:15'), 'mag': 5.2}, {'lat': -5.603, 'long': 148.557, 'Time': Timestamp('2008-05-16 17:35:14'), 'mag': 5.3}, {'lat': -5.603, 'long': 148.557, 'Time': Timestamp('2008-05-16 17:35:14'), 'mag': 5.3}, {'lat': -5.603, 'long': 148.557, 'Time': Timestamp('2008-05-16 17:35:14'), 'mag': 5.3}]",5,9
1633,2008-05-26 08:20:23.349,0,[],0,19
1634,2008-05-29 11:38:53.344,1,"[{'lat': -54.744, 'long': 0.987, 'Time': Timestamp('2008-05-30 10:44:11'), 'mag': 5.7}]",1,22
1635,2008-05-25 14:57:51.043,1,"[{'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}]",3,18
1636,2008-06-04 18:13:23.452,1,"[{'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}, {'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}, {'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}, {'lat': -38.844, 'long': -91.623, 'Time': Timestamp('2008-06-05 02:16:46'), 'mag': 6.0}, {'lat': -38.871, 'long': -91.613, 'Time': Timestamp('2008-06-05 05:22:26'), 'mag': 5.8}, {'lat': -38.844, 'long': -91.623, 'Time': Timestamp('2008-06-05 02:16:46'), 'mag': 6.0}, {'lat': -38.871, 'long': -91.613, 'Time': Timestamp('2008-06-05 05:22:26'), 'mag': 5.8}]",7,28
1637,2008-05-31 21:26:25.792,1,"[{'lat': 44.18, 'long': -129.221, 'Time': Timestamp('2008-06-02 17:50:24'), 'mag': 5.2}, {'lat': 44.18, 'long': -129.221, 'Time': Timestamp('2008-06-02 17:50:24'), 'mag': 5.2}, {'lat': 44.18, 'long': -129.221, 'Time': Timestamp('2008-06-02 17:50:24'), 'mag': 5.2}, {'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}, {'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}, {'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}]",6,24
1638,2008-06-01 08:52:53.557,0,[],0,24
1639,2008-05-31 17:06:23.826,1,"[{'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}]",3,23
1640,2008-05-20 20:20:51.636,0,[],0,12
1641,2008-05-27 23:34:23.932,1,"[{'lat': -25.201, 'long': -176.529, 'Time': Timestamp('2008-05-28 14:51:28'), 'mag': 5.0}, {'lat': -25.201, 'long': -176.529, 'Time': Timestamp('2008-05-28 14:51:28'), 'mag': 5.0}]",2,19
1642,2008-05-22 07:45:24.256,0,[],0,13
1643,2008-05-16 11:01:52.986,0,[],0,7
1644,2008-05-25 14:20:48.710,1,"[{'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}]",3,16
