index,time_window,label,matched_eqs,total_eq,random_offset_days
253,2010-05-26 13:20:53.124,0,[],0,13
254,2010-06-10 16:37:23.177,1,"[{'lat': -35.392, 'long': -106.376, 'Time': Timestamp('2010-06-12 09:05:03'), 'mag': 5.3}]",1,28
255,2010-06-06 19:51:53.230,0,[],0,24
256,2010-06-03 23:05:23.283,0,[],0,21
257,2010-06-05 07:15:52.614,0,[],0,22
258,2010-06-07 10:32:20.568,0,[],0,24
259,2010-05-27 13:51:22.275,0,[],0,13
260,2010-06-07 17:07:23.578,0,[],0,24
261,2010-05-30 20:21:23.631,0,[],0,16
262,2010-06-08 23:35:23.684,0,[],0,25
263,2010-05-22 06:07:54.640,0,[],0,7
264,2010-05-20 09:23:22.271,0,[],0,5
265,2010-05-23 12:39:25.427,1,"[{'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}]",1,8
266,2010-06-07 15:59:53.953,1,"[{'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}, {'lat': -15.122, 'long': -70.494, 'Time': Timestamp('2010-06-09 03:54:55'), 'mag': 5.0}, {'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}]",3,23
267,2010-06-10 19:14:24.006,0,[],0,26
268,2010-05-29 22:28:24.109,0,[],0,14
269,2010-05-29 06:37:54.164,0,[],0,13
270,2010-05-31 09:53:54.440,0,[],0,15
271,2010-06-08 13:12:53.300,0,[],0,23
272,2010-05-26 16:29:53.354,0,[],0,10
273,2010-06-15 19:44:23.407,0,[],0,30
274,2010-06-04 22:57:53.459,1,"[{'lat': -15.09, 'long': -173.432, 'Time': Timestamp('2010-06-06 15:02:55'), 'mag': 5.1}, {'lat': -15.09, 'long': -173.432, 'Time': Timestamp('2010-06-06 15:02:55'), 'mag': 5.1}, {'lat': -32.929, 'long': -179.346, 'Time': Timestamp('2010-06-06 02:20:01'), 'mag': 5.4}]",3,19
275,2010-05-28 07:08:25.558,1,"[{'lat': 31.135, 'long': 77.839, 'Time': Timestamp('2010-05-28 07:25:02'), 'mag': 5.0}]",1,11
276,2010-05-22 10:24:19.529,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",1,5
277,2010-06-15 13:43:23.701,0,[],0,29
278,2010-06-01 16:59:53.755,0,[],0,15
279,2010-05-24 20:13:53.808,0,[],0,7
280,2010-05-27 23:27:53.861,1,"[{'lat': 53.422, 'long': -163.155, 'Time': Timestamp('2010-05-28 10:07:43'), 'mag': 5.4}, {'lat': 53.523, 'long': -163.168, 'Time': Timestamp('2010-05-28 10:09:52'), 'mag': 5.0}]",2,10
281,2010-05-29 07:38:19.095,0,[],0,11
282,2010-05-30 11:56:23.206,0,[],0,10
283,2010-06-03 15:14:18.361,0,[],0,14
284,2010-06-17 18:29:19.195,0,[],0,28
285,2010-05-28 21:43:21.559,0,[],0,8
286,2010-06-13 00:57:14.748,1,"[{'lat': 37.372, 'long': 141.625, 'Time': Timestamp('2010-06-13 03:32:57'), 'mag': 5.9}, {'lat': 37.372, 'long': 141.625, 'Time': Timestamp('2010-06-13 03:32:57'), 'mag': 5.9}]",2,23
287,2010-06-06 05:52:25.676,1,"[{'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}]",1,16
288,2010-06-10 09:07:51.979,0,[],0,20
289,2010-06-04 12:26:53.607,0,[],0,14
290,2010-06-12 15:44:21.094,1,"[{'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}, {'lat': -17.957, 'long': -66.778, 'Time': Timestamp('2010-06-13 02:20:22'), 'mag': 5.0}, {'lat': -37.281, 'long': -94.289, 'Time': Timestamp('2010-06-13 12:25:20'), 'mag': 5.0}]",3,22
291,2010-06-04 18:59:19.819,0,[],0,14
292,2010-06-06 22:12:53.767,0,[],0,16
293,2010-06-06 01:27:23.340,0,[],0,15
294,2010-06-10 06:22:20.653,0,[],0,19
295,2010-06-08 09:38:22.380,0,[],0,17
296,2010-05-28 12:53:52.769,0,[],0,6
297,2010-06-20 16:14:54.062,1,"[{'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}, {'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}]",2,29
298,2010-06-08 19:28:53.115,0,[],0,17
299,2010-05-28 22:42:53.168,1,"[{'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.94, 'long': 166.638, 'Time': Timestamp('2010-05-29 11:15:52'), 'mag': 5.1}, {'lat': -13.968, 'long': 166.685, 'Time': Timestamp('2010-05-29 11:47:42'), 'mag': 5.0}, {'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.94, 'long': 166.638, 'Time': Timestamp('2010-05-29 11:15:52'), 'mag': 5.1}, {'lat': -13.968, 'long': 166.685, 'Time': Timestamp('2010-05-29 11:47:42'), 'mag': 5.0}, {'lat': -19.372, 'long': 169.196, 'Time': Timestamp('2010-05-29 18:02:32'), 'mag': 5.0}]",7,6
300,2010-06-22 01:57:22.741,1,"[{'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}]",1,30
301,2010-06-06 06:52:56.594,0,[],0,14
302,2010-06-04 10:08:50.454,0,[],0,12
303,2010-06-06 13:27:53.410,0,[],0,14
304,2010-05-31 16:44:53.463,0,[],0,8
305,2010-06-04 19:58:53.516,1,"[{'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2010-06-06 18:33:44'), 'mag': 5.3}]",1,12
306,2010-06-06 23:12:23.569,0,[],0,14
307,2010-06-10 07:22:55.221,1,"[{'lat': -37.314, 'long': 51.95, 'Time': Timestamp('2010-06-11 12:40:19'), 'mag': 5.8}]",1,17
308,2010-06-22 10:39:20.855,1,"[{'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}, {'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}, {'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}]",3,29
309,2010-06-15 13:58:15.251,0,[],0,22
310,2010-06-05 17:14:23.864,1,"[{'lat': -4.59, 'long': -106.097, 'Time': Timestamp('2010-06-07 10:05:48'), 'mag': 5.2}]",1,12
311,2010-06-22 20:28:53.917,0,[],0,29
312,2010-06-19 23:42:23.970,0,[],0,26
313,2010-06-02 02:58:56.546,0,[],0,8
314,2010-06-10 06:14:55.254,0,[],0,16
315,2010-06-18 09:30:21.557,0,[],0,24
316,2010-06-08 12:46:21.945,1,"[{'lat': 70.399, 'long': -15.104, 'Time': Timestamp('2010-06-09 16:54:23'), 'mag': 5.0}]",1,14
317,2010-06-14 16:06:53.239,0,[],0,20
318,2010-06-21 19:21:20.837,0,[],0,27
319,2010-06-16 22:35:23.345,0,[],0,22
320,2010-06-18 06:44:58.099,0,[],0,23
321,2010-06-17 10:01:20.630,0,[],0,22
322,2010-06-18 13:20:23.586,0,[],0,23
323,2010-06-01 16:36:53.640,0,[],0,6
324,2010-06-09 19:51:23.693,0,[],0,14
325,2010-06-12 23:04:53.745,0,[],0,17
326,2010-06-23 07:15:23.076,0,[],0,27
327,2010-06-04 10:31:50.348,0,[],0,8
328,2010-06-09 13:50:52.054,0,[],0,13
329,2010-06-22 17:06:53.358,1,"[{'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}]",1,26
330,2010-06-06 20:20:53.410,0,[],0,10
331,2010-06-03 23:34:53.463,0,[],0,7
332,2010-06-16 07:45:47.035,1,"[{'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}]",1,19
333,2010-06-11 11:02:23.651,0,[],0,14
334,2010-06-13 14:20:50.904,0,[],0,16
335,2010-06-16 17:36:53.758,0,[],0,19
336,2010-06-20 06:37:24.942,0,[],0,22
337,2010-06-14 09:53:25.219,0,[],0,16
338,2010-06-20 13:12:24.079,0,[],0,22
339,2010-06-17 16:29:23.132,0,[],0,19
340,2010-06-09 19:43:53.186,0,[],0,11
341,2010-06-07 18:36:19.442,0,[],0,8
342,2010-06-12 21:50:21.806,0,[],0,13
343,2010-06-29 01:04:19.091,1,"[{'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}]",3,29
344,2010-06-23 05:59:25.923,0,[],0,23
345,2010-06-06 09:14:52.226,0,[],0,6
346,2010-06-10 12:34:23.854,0,[],0,10
347,2010-06-19 15:51:53.908,1,"[{'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}]",1,19
348,2010-06-05 19:06:23.961,0,[],0,5
349,2010-06-16 22:19:54.014,0,[],0,16
350,2010-06-21 01:34:15.395,1,"[{'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}, {'lat': -49.939, 'long': 110.641, 'Time': Timestamp('2010-06-21 16:41:59'), 'mag': 5.0}]",2,20
351,2010-06-15 04:51:26.737,0,[],0,14
352,2010-06-24 13:04:53.255,0,[],0,23
353,2010-06-21 21:12:53.389,1,"[{'lat': -19.201, 'long': -177.553, 'Time': Timestamp('2010-06-22 22:16:20'), 'mag': 5.8}]",1,20
354,2010-06-22 00:26:52.303,0,[],0,20
355,2010-06-26 06:59:56.841,1,"[{'lat': 12.064, 'long': 46.493, 'Time': Timestamp('2010-06-27 06:32:03'), 'mag': 5.0}]",1,24
356,2010-06-20 10:16:19.644,0,[],0,18
357,2010-06-15 13:35:23.929,0,[],0,13
358,2010-06-07 16:51:53.982,0,[],0,5
359,2010-06-08 20:05:54.035,0,[],0,6
360,2010-07-01 23:19:53.088,1,"[{'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}]",1,29
361,2010-06-08 12:26:23.303,0,[],0,5
362,2010-06-17 15:43:50.790,0,[],0,14
363,2010-06-16 18:58:49.515,0,[],0,13
364,2010-06-12 22:12:23.463,0,[],0,9
365,2010-06-21 01:26:48.940,1,"[{'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}, {'lat': -49.939, 'long': 110.641, 'Time': Timestamp('2010-06-21 16:41:59'), 'mag': 5.0}]",2,17
366,2010-06-30 06:21:50.349,0,[],0,26
367,2010-06-09 09:37:50.748,0,[],0,5
368,2010-06-14 12:56:53.704,1,"[{'lat': -61.305, 'long': -35.922, 'Time': Timestamp('2010-06-15 22:06:58'), 'mag': 5.1}]",1,10
369,2010-07-04 16:13:53.758,1,"[{'lat': 10.358, 'long': -62.448, 'Time': Timestamp('2010-07-06 13:47:49'), 'mag': 5.0}, {'lat': 10.358, 'long': -62.448, 'Time': Timestamp('2010-07-06 13:47:49'), 'mag': 5.0}]",2,30
370,2010-06-11 19:28:23.811,1,"[{'lat': 22.739, 'long': -108.008, 'Time': Timestamp('2010-06-13 07:48:47'), 'mag': 5.2}, {'lat': 22.866, 'long': -107.816, 'Time': Timestamp('2010-06-13 08:41:21'), 'mag': 5.0}]",2,7
371,2010-06-21 00:19:21.211,1,"[{'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}, {'lat': -5.684, 'long': 146.403, 'Time': Timestamp('2010-06-23 00:11:48'), 'mag': 5.0}]",2,16
372,2010-06-26 08:28:51.010,1,"[{'lat': 12.064, 'long': 46.493, 'Time': Timestamp('2010-06-27 06:32:03'), 'mag': 5.0}]",1,21
373,2010-06-29 11:47:54.078,0,[],0,24
374,2010-06-26 15:06:24.985,1,"[{'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}, {'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}]",2,21
375,2010-07-05 18:21:19.067,1,"[{'lat': -4.073, 'long': -103.734, 'Time': Timestamp('2010-07-07 11:31:21'), 'mag': 5.0}, {'lat': -4.073, 'long': -103.734, 'Time': Timestamp('2010-07-07 11:31:21'), 'mag': 5.0}]",2,30
376,2010-06-11 21:34:48.774,1,"[{'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}]",1,6
377,2010-06-13 00:49:23.593,1,"[{'lat': 37.372, 'long': 141.625, 'Time': Timestamp('2010-06-13 03:32:57'), 'mag': 5.9}]",1,7
378,2010-06-15 05:44:24.343,1,"[{'lat': 7.404, 'long': 91.823, 'Time': Timestamp('2010-06-15 23:24:27'), 'mag': 5.0}]",1,9
379,2010-06-29 08:59:20.411,0,[],0,23
380,2010-06-19 12:18:53.479,0,[],0,13
381,2010-06-14 15:36:23.622,0,[],0,8
382,2010-07-04 18:51:19.580,0,[],0,28
383,2010-06-28 22:04:53.639,0,[],0,22
384,2010-06-27 06:14:24.621,0,[],0,20
385,2010-06-28 14:28:22.658,1,"[{'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}]",1,21
386,2010-07-04 17:43:53.961,1,"[{'lat': -54.174, 'long': -136.867, 'Time': Timestamp('2010-07-05 15:57:36'), 'mag': 5.3}]",1,27
387,2010-06-18 19:50:53.388,0,[],0,10
388,2010-07-05 08:51:50.588,0,[],0,26
389,2010-07-01 12:10:53.976,0,[],0,22
390,2010-06-15 15:29:13.930,0,[],0,6
391,2010-06-18 18:43:23.083,0,[],0,9
392,2010-06-18 21:57:23.136,0,[],0,9
393,2010-07-02 01:11:22.709,1,"[{'lat': -5.376, 'long': 150.889, 'Time': Timestamp('2010-07-02 12:28:00'), 'mag': 5.2}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2010-07-03 20:23:04'), 'mag': 5.0}, {'lat': 39.058, 'long': 140.715, 'Time': Timestamp('2010-07-03 19:33:14'), 'mag': 5.1}]",3,22
394,2010-06-25 06:06:25.446,0,[],0,15
395,2010-06-24 09:22:21.750,0,[],0,14
396,2010-06-23 12:41:23.377,0,[],0,13
397,2010-06-27 15:58:53.431,1,"[{'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}]",2,17
398,2010-06-27 19:13:23.484,0,[],0,17
399,2010-07-04 22:26:53.537,1,"[{'lat': -22.353, 'long': 171.651, 'Time': Timestamp('2010-07-06 16:38:05'), 'mag': 5.3}, {'lat': -57.515, 'long': 157.61, 'Time': Timestamp('2010-07-05 21:47:27'), 'mag': 5.1}]",2,24
400,2010-06-25 01:41:23.111,0,[],0,14
401,2010-07-04 04:59:02.573,0,[],0,23
402,2010-07-05 08:13:22.012,0,[],0,24
403,2010-07-06 11:32:23.751,0,[],0,25
404,2010-07-08 14:50:50.122,0,[],0,27
405,2010-06-27 18:06:22.508,0,[],0,16
406,2010-07-02 07:06:53.268,1,"[{'lat': -9.246, 'long': 67.324, 'Time': Timestamp('2010-07-03 00:37:25'), 'mag': 5.1}, {'lat': -9.75, 'long': 66.25, 'Time': Timestamp('2010-07-03 00:37:28'), 'mag': 5.1}, {'lat': -9.378, 'long': 67.014, 'Time': Timestamp('2010-07-03 01:37:30'), 'mag': 5.1}]",3,20
407,2010-07-10 10:23:19.007,0,[],0,28
408,2010-07-06 13:42:23.179,0,[],0,24
409,2010-07-08 16:58:53.233,1,"[{'lat': -6.335, 'long': -107.518, 'Time': Timestamp('2010-07-09 08:39:05'), 'mag': 5.0}]",1,26
410,2010-07-01 20:12:53.286,0,[],0,19
411,2010-07-02 23:26:23.339,0,[],0,20
412,2010-07-03 07:37:17.245,0,[],0,20
413,2010-06-19 17:28:23.634,1,"[{'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}]",1,6
414,2010-06-26 20:42:23.687,0,[],0,13
415,2010-06-27 23:56:19.834,1,"[{'lat': -18.25, 'long': 168.215, 'Time': Timestamp('2010-06-28 10:44:15'), 'mag': 5.0}, {'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}]",2,14
416,2010-07-14 04:50:53.341,0,[],0,30
417,2010-07-02 08:07:22.847,0,[],0,18
418,2010-07-05 11:24:23.927,0,[],0,21
419,2010-07-11 14:42:52.955,0,[],0,27
420,2010-06-19 17:58:24.035,1,"[{'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}]",1,5
421,2010-06-28 21:12:23.088,1,"[{'lat': -17.792, 'long': -173.553, 'Time': Timestamp('2010-06-29 12:55:34'), 'mag': 5.1}, {'lat': -17.177, 'long': -173.231, 'Time': Timestamp('2010-06-29 15:32:54'), 'mag': 5.2}, {'lat': -17.792, 'long': -173.553, 'Time': Timestamp('2010-06-29 12:55:34'), 'mag': 5.1}, {'lat': -17.177, 'long': -173.231, 'Time': Timestamp('2010-06-29 15:32:54'), 'mag': 5.2}]",4,14
422,2010-06-22 00:26:20.675,0,[],0,7
423,2010-07-07 05:20:55.632,1,"[{'lat': 14.372, 'long': 93.26, 'Time': Timestamp('2010-07-08 13:46:58'), 'mag': 5.0}]",1,22
424,2010-07-07 08:35:51.589,0,[],0,22
425,2010-07-05 11:55:23.329,0,[],0,20
426,2010-06-27 15:12:52.579,0,[],0,12
427,2010-07-03 12:25:54.052,0,[],0,17
428,2010-06-25 15:43:20.539,1,"[{'lat': -18.927, 'long': -69.164, 'Time': Timestamp('2010-06-26 19:01:18'), 'mag': 5.4}, {'lat': -18.927, 'long': -69.164, 'Time': Timestamp('2010-06-26 19:01:18'), 'mag': 5.4}, {'lat': -36.875, 'long': -73.48, 'Time': Timestamp('2010-06-27 07:15:51'), 'mag': 5.0}]",3,9
429,2010-07-10 18:57:53.159,0,[],0,24
430,2010-07-07 22:11:53.212,0,[],0,21
431,2010-07-05 06:21:25.756,1,"[{'lat': 29.841, 'long': 80.397, 'Time': Timestamp('2010-07-06 19:08:25'), 'mag': 5.0}]",1,18
432,2010-07-03 09:36:51.825,0,[],0,16
433,2010-07-11 12:56:23.453,0,[],0,24
434,2010-07-13 16:13:23.507,1,"[{'lat': -34.153, 'long': -72.303, 'Time': Timestamp('2010-07-15 00:36:02'), 'mag': 5.4}, {'lat': -38.098, 'long': -73.412, 'Time': Timestamp('2010-07-14 08:21:14'), 'mag': 5.1}, {'lat': -38.067, 'long': -73.31, 'Time': Timestamp('2010-07-14 08:32:21'), 'mag': 6.6}, {'lat': -38.224, 'long': -73.23, 'Time': Timestamp('2010-07-14 15:05:50'), 'mag': 5.8}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}]",5,26
435,2010-07-02 19:27:53.560,0,[],0,15
436,2010-07-14 22:41:23.613,0,[],0,27
437,2010-06-27 08:28:19.432,0,[],0,9
438,2010-06-23 11:47:23.827,0,[],0,5
439,2010-07-16 15:05:21.638,0,[],0,28
440,2010-07-04 18:20:53.934,1,"[{'lat': -54.174, 'long': -136.867, 'Time': Timestamp('2010-07-05 15:57:36'), 'mag': 5.3}]",1,16
441,2010-07-11 21:34:20.852,0,[],0,23
442,2010-07-01 00:48:24.040,1,"[{'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': 11.779, 'long': 143.106, 'Time': Timestamp('2010-07-02 20:07:16'), 'mag': 5.0}]",2,12
443,2010-07-10 07:21:53.338,0,[],0,21
444,2010-06-30 10:38:23.067,1,"[{'lat': -55.395, 'long': -27.94, 'Time': Timestamp('2010-06-30 15:17:11'), 'mag': 5.3}]",1,11
445,2010-06-27 13:56:46.024,0,[],0,8
446,2010-07-03 17:13:23.309,0,[],0,14
447,2010-07-06 20:27:23.362,0,[],0,17
448,2010-06-25 23:40:53.415,0,[],0,6
449,2010-07-09 07:51:55.290,0,[],0,19
450,2010-07-06 11:08:53.602,0,[],0,16
451,2010-07-04 14:27:21.191,1,"[{'lat': 10.358, 'long': -62.448, 'Time': Timestamp('2010-07-06 13:47:49'), 'mag': 5.0}, {'lat': 10.358, 'long': -62.448, 'Time': Timestamp('2010-07-06 13:47:49'), 'mag': 5.0}, {'lat': -35.619, 'long': -71.953, 'Time': Timestamp('2010-07-06 13:54:02'), 'mag': 5.0}]",3,14
452,2010-07-13 17:43:23.710,0,[],0,23
453,2010-07-15 20:56:53.763,0,[],0,25
454,2010-07-19 06:43:57.216,1,"[{'lat': 27.022, 'long': 53.861, 'Time': Timestamp('2010-07-20 19:38:09'), 'mag': 5.8}, {'lat': 27.056, 'long': 53.812, 'Time': Timestamp('2010-07-20 19:50:10'), 'mag': 5.1}]",2,28
455,2010-06-28 09:59:51.075,0,[],0,7
456,2010-06-29 13:18:54.031,0,[],0,8
457,2010-07-21 16:35:23.085,0,[],0,30
458,2010-07-20 19:49:53.138,0,[],0,29
459,2010-07-01 23:03:53.191,1,"[{'lat': -16.985, 'long': -173.482, 'Time': Timestamp('2010-07-02 15:11:30'), 'mag': 5.0}, {'lat': -16.985, 'long': -173.482, 'Time': Timestamp('2010-07-02 15:11:30'), 'mag': 5.0}, {'lat': -21.7, 'long': -174.993, 'Time': Timestamp('2010-07-03 04:22:08'), 'mag': 5.0}, {'lat': -8.953, 'long': 160.949, 'Time': Timestamp('2010-07-02 08:07:20'), 'mag': 5.4}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}]",5,10
460,2010-07-11 07:13:52.521,0,[],0,19
461,2010-07-13 10:30:20.476,0,[],0,21
462,2010-07-20 13:49:22.183,0,[],0,28
463,2010-06-27 17:05:23.486,0,[],0,5
464,2010-07-01 20:19:53.539,0,[],0,9
465,2010-07-22 23:33:23.591,1,"[{'lat': -22.143, 'long': 170.117, 'Time': Timestamp('2010-07-23 18:31:14'), 'mag': 5.2}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}]",2,30
466,2010-07-06 06:05:54.547,0,[],0,13
467,2010-07-07 09:21:20.850,0,[],0,14
468,2010-07-08 12:40:23.131,0,[],0,15
469,2010-07-23 17:35:23.211,0,[],0,30
470,2010-07-12 20:49:23.264,0,[],0,19
471,2010-07-11 00:03:22.078,0,[],0,17
472,2010-07-24 04:57:52.917,1,"[{'lat': -1.348, 'long': 99.533, 'Time': Timestamp('2010-07-24 15:17:50'), 'mag': 5.0}, {'lat': -8.137, 'long': 68.032, 'Time': Timestamp('2010-07-24 20:28:05'), 'mag': 5.1}]",2,30
473,2010-07-09 08:14:24.645,0,[],0,15
474,2010-07-22 11:31:23.504,0,[],0,28
475,2010-06-29 14:49:49.876,0,[],0,5
476,2010-07-23 18:05:23.612,0,[],0,29
477,2010-07-04 21:18:53.664,0,[],0,10
478,2010-07-04 00:32:48.484,1,"[{'lat': 18.528, 'long': 145.085, 'Time': Timestamp('2010-07-04 05:21:15'), 'mag': 5.4}]",1,9
479,2010-07-11 05:27:54.769,1,"[{'lat': 7.596, 'long': 91.898, 'Time': Timestamp('2010-07-11 21:08:25'), 'mag': 5.2}]",1,16
480,2010-07-14 08:42:52.166,1,"[{'lat': 36.81, 'long': 26.91, 'Time': Timestamp('2010-07-16 08:11:01'), 'mag': 5.1}, {'lat': 36.81, 'long': 26.91, 'Time': Timestamp('2010-07-16 08:11:01'), 'mag': 5.1}]",2,19
481,2010-07-03 12:02:23.906,0,[],0,8
482,2010-07-20 15:19:49.060,0,[],0,25
483,2010-07-05 18:34:49.895,1,"[{'lat': -4.073, 'long': -103.734, 'Time': Timestamp('2010-07-07 11:31:21'), 'mag': 5.0}, {'lat': -4.073, 'long': -103.734, 'Time': Timestamp('2010-07-07 11:31:21'), 'mag': 5.0}]",2,10
484,2010-07-07 21:48:52.258,0,[],0,12
485,2010-07-25 01:02:48.543,1,"[{'lat': -4.873, 'long': 153.444, 'Time': Timestamp('2010-07-26 13:19:13'), 'mag': 5.0}, {'lat': -4.873, 'long': 153.444, 'Time': Timestamp('2010-07-26 13:19:13'), 'mag': 5.0}, {'lat': 38.933, 'long': 142.156, 'Time': Timestamp('2010-07-26 23:31:04'), 'mag': 5.0}]",3,29
486,2010-07-18 05:57:55.376,0,[],0,22
487,2010-07-22 09:13:20.351,0,[],0,26
488,2010-07-06 12:32:53.307,0,[],0,10
489,2010-07-05 15:50:21.564,1,"[{'lat': 10.358, 'long': -62.448, 'Time': Timestamp('2010-07-06 13:47:49'), 'mag': 5.0}, {'lat': 10.358, 'long': -62.448, 'Time': Timestamp('2010-07-06 13:47:49'), 'mag': 5.0}, {'lat': -35.619, 'long': -71.953, 'Time': Timestamp('2010-07-06 13:54:02'), 'mag': 5.0}]",3,9
490,2010-07-04 19:04:53.414,0,[],0,8
491,2010-07-11 22:18:23.466,0,[],0,15
492,2010-07-26 01:32:48.944,1,"[{'lat': -4.873, 'long': 153.444, 'Time': Timestamp('2010-07-26 13:19:13'), 'mag': 5.0}, {'lat': 6.799, 'long': 123.623, 'Time': Timestamp('2010-07-26 16:37:02'), 'mag': 5.0}, {'lat': 6.669, 'long': 123.25, 'Time': Timestamp('2010-07-26 23:06:49'), 'mag': 5.4}, {'lat': 6.799, 'long': 123.623, 'Time': Timestamp('2010-07-26 16:37:02'), 'mag': 5.0}, {'lat': 6.669, 'long': 123.25, 'Time': Timestamp('2010-07-26 23:06:49'), 'mag': 5.4}, {'lat': -7.318, 'long': 126.393, 'Time': Timestamp('2010-07-27 16:54:12'), 'mag': 5.5}, {'lat': -7.318, 'long': 126.393, 'Time': Timestamp('2010-07-27 16:54:12'), 'mag': 5.5}]",7,29
493,2010-07-13 06:28:23.232,0,[],0,16
494,2010-07-21 09:43:52.080,0,[],0,24
495,2010-07-21 13:03:23.708,0,[],0,24
496,2010-07-08 16:20:23.762,0,[],0,11
497,2010-07-07 19:34:53.815,1,"[{'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}]",1,10
498,2010-07-06 22:48:23.867,0,[],0,9
499,2010-07-18 02:02:53.441,1,"[{'lat': 24.131, 'long': 122.47, 'Time': Timestamp('2010-07-18 13:03:24'), 'mag': 5.1}]",1,20
500,2010-07-19 06:58:27.294,1,"[{'lat': 27.022, 'long': 53.861, 'Time': Timestamp('2010-07-20 19:38:09'), 'mag': 5.8}, {'lat': 27.056, 'long': 53.812, 'Time': Timestamp('2010-07-20 19:50:10'), 'mag': 5.1}]",2,21
