index,time_window,label,matched_eqs,total_eq,random_offset_days
1321,2007-02-01 15:52:51.492,0,[],0,30
1322,2007-01-21 19:08:16.901,0,[],0,19
1323,2007-01-08 22:21:52.401,1,"[{'lat': 59.42, 'long': -137.118, 'Time': Timestamp('2007-01-09 15:49:33'), 'mag': 5.7}, {'lat': 59.42, 'long': -137.118, 'Time': Timestamp('2007-01-09 15:49:33'), 'mag': 5.7}]",2,6
1324,2007-01-13 08:09:48.655,0,[],0,10
1325,2007-01-19 11:26:21.864,1,"[{'lat': -55.419, 'long': -29.533, 'Time': Timestamp('2007-01-20 06:21:04'), 'mag': 6.2}, {'lat': -55.419, 'long': -29.533, 'Time': Timestamp('2007-01-20 06:21:04'), 'mag': 6.2}]",2,16
1326,2007-02-02 14:45:19.809,1,"[{'lat': -45.239, 'long': -72.236, 'Time': Timestamp('2007-02-03 09:00:15'), 'mag': 5.3}, {'lat': -45.239, 'long': -72.236, 'Time': Timestamp('2007-02-03 09:00:15'), 'mag': 5.3}, {'lat': -45.239, 'long': -72.236, 'Time': Timestamp('2007-02-03 09:00:15'), 'mag': 5.3}]",3,30
1327,2007-01-13 21:15:22.828,0,[],0,10
1328,2007-01-13 00:29:22.881,1,"[{'lat': -21.454, 'long': 169.679, 'Time': Timestamp('2007-01-13 20:17:42'), 'mag': 5.3}, {'lat': -21.454, 'long': 169.679, 'Time': Timestamp('2007-01-13 20:17:42'), 'mag': 5.3}, {'lat': -21.454, 'long': 169.679, 'Time': Timestamp('2007-01-13 20:17:42'), 'mag': 5.3}, {'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}, {'lat': 46.685, 'long': 155.045, 'Time': Timestamp('2007-01-13 06:44:24'), 'mag': 5.3}, {'lat': 45.926, 'long': 154.337, 'Time': Timestamp('2007-01-13 08:20:25'), 'mag': 5.3}, {'lat': 45.567, 'long': 153.765, 'Time': Timestamp('2007-01-13 09:18:31'), 'mag': 5.8}, {'lat': 46.762, 'long': 156.367, 'Time': Timestamp('2007-01-13 09:37:59'), 'mag': 5.4}, {'lat': 45.777, 'long': 154.051, 'Time': Timestamp('2007-01-13 12:10:03'), 'mag': 5.0}, {'lat': 46.895, 'long': 155.302, 'Time': Timestamp('2007-01-13 12:32:28'), 'mag': 5.0}, {'lat': 46.913, 'long': 156.276, 'Time': Timestamp('2007-01-13 17:37:06'), 'mag': 6.0}, {'lat': 47.053, 'long': 155.528, 'Time': Timestamp('2007-01-13 19:37:32'), 'mag': 5.4}, {'lat': 46.697, 'long': 156.576, 'Time': Timestamp('2007-01-13 23:40:11'), 'mag': 5.2}, {'lat': 47.544, 'long': 155.614, 'Time': Timestamp('2007-01-14 00:23:42'), 'mag': 5.0}, {'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}, {'lat': 46.685, 'long': 155.045, 'Time': Timestamp('2007-01-13 06:44:24'), 'mag': 5.3}, {'lat': 45.926, 'long': 154.337, 'Time': Timestamp('2007-01-13 08:20:25'), 'mag': 5.3}, {'lat': 45.567, 'long': 153.765, 'Time': Timestamp('2007-01-13 09:18:31'), 'mag': 5.8}, {'lat': 46.762, 'long': 156.367, 'Time': Timestamp('2007-01-13 09:37:59'), 'mag': 5.4}, {'lat': 45.777, 'long': 154.051, 'Time': Timestamp('2007-01-13 12:10:03'), 'mag': 5.0}, {'lat': 46.895, 'long': 155.302, 'Time': Timestamp('2007-01-13 12:32:28'), 'mag': 5.0}, {'lat': 46.913, 'long': 156.276, 'Time': Timestamp('2007-01-13 17:37:06'), 'mag': 6.0}, {'lat': 47.053, 'long': 155.528, 'Time': Timestamp('2007-01-13 19:37:32'), 'mag': 5.4}, {'lat': 46.697, 'long': 156.576, 'Time': Timestamp('2007-01-13 23:40:11'), 'mag': 5.2}, {'lat': 47.544, 'long': 155.614, 'Time': Timestamp('2007-01-14 00:23:42'), 'mag': 5.0}, {'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}, {'lat': 46.685, 'long': 155.045, 'Time': Timestamp('2007-01-13 06:44:24'), 'mag': 5.3}, {'lat': 45.926, 'long': 154.337, 'Time': Timestamp('2007-01-13 08:20:25'), 'mag': 5.3}, {'lat': 45.567, 'long': 153.765, 'Time': Timestamp('2007-01-13 09:18:31'), 'mag': 5.8}, {'lat': 46.762, 'long': 156.367, 'Time': Timestamp('2007-01-13 09:37:59'), 'mag': 5.4}, {'lat': 45.777, 'long': 154.051, 'Time': Timestamp('2007-01-13 12:10:03'), 'mag': 5.0}, {'lat': 46.895, 'long': 155.302, 'Time': Timestamp('2007-01-13 12:32:28'), 'mag': 5.0}, {'lat': 46.913, 'long': 156.276, 'Time': Timestamp('2007-01-13 17:37:06'), 'mag': 6.0}, {'lat': 47.053, 'long': 155.528, 'Time': Timestamp('2007-01-13 19:37:32'), 'mag': 5.4}, {'lat': 46.697, 'long': 156.576, 'Time': Timestamp('2007-01-13 23:40:11'), 'mag': 5.2}, {'lat': 47.544, 'long': 155.614, 'Time': Timestamp('2007-01-14 00:23:42'), 'mag': 5.0}]",54,9
1329,2007-01-25 05:23:52.605,1,"[{'lat': 1.734, 'long': 97.111, 'Time': Timestamp('2007-01-25 15:18:36'), 'mag': 5.0}, {'lat': 1.734, 'long': 97.111, 'Time': Timestamp('2007-01-25 15:18:36'), 'mag': 5.0}, {'lat': 1.734, 'long': 97.111, 'Time': Timestamp('2007-01-25 15:18:36'), 'mag': 5.0}]",3,21
1330,2007-01-29 08:38:51.218,0,[],0,25
1331,2007-01-31 11:57:55.145,0,[],0,27
1332,2007-01-17 15:15:51.096,1,"[{'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}]",6,13
1333,2007-01-11 18:31:52.177,0,[],0,7
1334,2007-01-26 21:45:22.230,0,[],0,22
1335,2007-01-18 00:59:21.144,0,[],0,13
1336,2007-01-10 05:54:24.773,0,[],0,5
1337,2007-01-14 09:09:20.731,0,[],0,9
1338,2007-01-28 12:28:50.228,0,[],0,23
1339,2007-01-17 15:46:51.721,1,"[{'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}]",5,12
1340,2007-01-12 19:01:48.459,1,"[{'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}, {'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}, {'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}]",3,7
1341,2007-02-02 22:15:50.823,1,"[{'lat': -15.131, 'long': -174.355, 'Time': Timestamp('2007-02-03 16:47:37'), 'mag': 5.0}, {'lat': -19.872, 'long': -176.56, 'Time': Timestamp('2007-02-03 05:28:09'), 'mag': 5.1}, {'lat': -15.131, 'long': -174.355, 'Time': Timestamp('2007-02-03 16:47:37'), 'mag': 5.0}]",3,28
1342,2007-01-13 01:29:48.342,1,"[{'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}, {'lat': 46.685, 'long': 155.045, 'Time': Timestamp('2007-01-13 06:44:24'), 'mag': 5.3}, {'lat': 45.926, 'long': 154.337, 'Time': Timestamp('2007-01-13 08:20:25'), 'mag': 5.3}, {'lat': 45.567, 'long': 153.765, 'Time': Timestamp('2007-01-13 09:18:31'), 'mag': 5.8}, {'lat': 46.762, 'long': 156.367, 'Time': Timestamp('2007-01-13 09:37:59'), 'mag': 5.4}, {'lat': 45.777, 'long': 154.051, 'Time': Timestamp('2007-01-13 12:10:03'), 'mag': 5.0}, {'lat': 46.895, 'long': 155.302, 'Time': Timestamp('2007-01-13 12:32:28'), 'mag': 5.0}, {'lat': 46.913, 'long': 156.276, 'Time': Timestamp('2007-01-13 17:37:06'), 'mag': 6.0}, {'lat': 47.053, 'long': 155.528, 'Time': Timestamp('2007-01-13 19:37:32'), 'mag': 5.4}, {'lat': 46.697, 'long': 156.576, 'Time': Timestamp('2007-01-13 23:40:11'), 'mag': 5.2}, {'lat': 47.544, 'long': 155.614, 'Time': Timestamp('2007-01-14 00:23:42'), 'mag': 5.0}, {'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}, {'lat': 46.685, 'long': 155.045, 'Time': Timestamp('2007-01-13 06:44:24'), 'mag': 5.3}, {'lat': 45.926, 'long': 154.337, 'Time': Timestamp('2007-01-13 08:20:25'), 'mag': 5.3}, {'lat': 45.567, 'long': 153.765, 'Time': Timestamp('2007-01-13 09:18:31'), 'mag': 5.8}, {'lat': 46.762, 'long': 156.367, 'Time': Timestamp('2007-01-13 09:37:59'), 'mag': 5.4}, {'lat': 45.777, 'long': 154.051, 'Time': Timestamp('2007-01-13 12:10:03'), 'mag': 5.0}, {'lat': 46.895, 'long': 155.302, 'Time': Timestamp('2007-01-13 12:32:28'), 'mag': 5.0}, {'lat': 46.913, 'long': 156.276, 'Time': Timestamp('2007-01-13 17:37:06'), 'mag': 6.0}, {'lat': 47.053, 'long': 155.528, 'Time': Timestamp('2007-01-13 19:37:32'), 'mag': 5.4}, {'lat': 46.697, 'long': 156.576, 'Time': Timestamp('2007-01-13 23:40:11'), 'mag': 5.2}, {'lat': 47.544, 'long': 155.614, 'Time': Timestamp('2007-01-14 00:23:42'), 'mag': 5.0}, {'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}, {'lat': 46.685, 'long': 155.045, 'Time': Timestamp('2007-01-13 06:44:24'), 'mag': 5.3}, {'lat': 45.926, 'long': 154.337, 'Time': Timestamp('2007-01-13 08:20:25'), 'mag': 5.3}, {'lat': 45.567, 'long': 153.765, 'Time': Timestamp('2007-01-13 09:18:31'), 'mag': 5.8}, {'lat': 45.777, 'long': 154.051, 'Time': Timestamp('2007-01-13 12:10:03'), 'mag': 5.0}, {'lat': 46.895, 'long': 155.302, 'Time': Timestamp('2007-01-13 12:32:28'), 'mag': 5.0}, {'lat': 47.053, 'long': 155.528, 'Time': Timestamp('2007-01-13 19:37:32'), 'mag': 5.4}, {'lat': 47.544, 'long': 155.614, 'Time': Timestamp('2007-01-14 00:23:42'), 'mag': 5.0}, {'lat': 4.591, 'long': 126.183, 'Time': Timestamp('2007-01-14 00:47:36'), 'mag': 5.0}, {'lat': 4.591, 'long': 126.183, 'Time': Timestamp('2007-01-14 00:47:36'), 'mag': 5.0}]",48,7
1343,2007-01-24 06:25:18.300,0,[],0,18
1344,2007-01-22 09:40:22.460,0,[],0,16
1345,2007-01-29 12:59:52.291,0,[],0,23
1346,2007-01-15 16:17:24.890,0,[],0,9
1347,2007-01-30 19:32:20.301,0,[],0,24
1348,2007-01-26 22:46:23.032,1,"[{'lat': -36.65, 'long': 177.13, 'Time': Timestamp('2007-01-27 10:24:19'), 'mag': 5.0}, {'lat': -36.65, 'long': 177.13, 'Time': Timestamp('2007-01-27 10:24:19'), 'mag': 5.0}, {'lat': -36.65, 'long': 177.13, 'Time': Timestamp('2007-01-27 10:24:19'), 'mag': 5.0}, {'lat': -59.834, 'long': 150.367, 'Time': Timestamp('2007-01-27 00:15:57'), 'mag': 5.1}]",4,20
1349,2007-01-18 11:51:24.210,0,[],0,11
1350,2007-01-24 15:09:51.273,0,[],0,17
1351,2007-02-01 18:25:52.354,0,[],0,25
1352,2007-02-01 21:39:22.406,1,"[{'lat': -31.024, 'long': -177.865, 'Time': Timestamp('2007-02-02 15:02:21'), 'mag': 5.0}, {'lat': -31.024, 'long': -177.865, 'Time': Timestamp('2007-02-02 15:02:21'), 'mag': 5.0}, {'lat': -31.024, 'long': -177.865, 'Time': Timestamp('2007-02-02 15:02:21'), 'mag': 5.0}]",3,25
1353,2007-02-02 00:53:18.554,0,[],0,25
1354,2007-01-22 07:26:24.754,1,"[{'lat': -43.139, 'long': 41.647, 'Time': Timestamp('2007-01-23 04:16:07'), 'mag': 5.5}, {'lat': -43.139, 'long': 41.647, 'Time': Timestamp('2007-01-23 04:16:07'), 'mag': 5.5}, {'lat': -43.139, 'long': 41.647, 'Time': Timestamp('2007-01-23 04:16:07'), 'mag': 5.5}]",3,14
1355,2007-02-06 10:42:48.167,0,[],0,29
1356,2007-02-02 14:01:50.867,1,"[{'lat': -45.239, 'long': -72.236, 'Time': Timestamp('2007-02-03 09:00:15'), 'mag': 5.3}, {'lat': -45.239, 'long': -72.236, 'Time': Timestamp('2007-02-03 09:00:15'), 'mag': 5.3}]",2,25
1357,2007-02-04 17:18:50.820,1,"[{'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}, {'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}, {'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}, {'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}, {'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}, {'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}]",9,27
1358,2007-01-28 20:32:52.781,0,[],0,20
1359,2007-01-28 23:46:52.834,0,[],0,20
1360,2007-02-07 07:57:24.486,0,[],0,29
1361,2007-02-01 19:26:20.805,0,[],0,23
1362,2007-01-20 22:39:52.208,1,"[{'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}, {'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}, {'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}]",3,11
1363,2007-01-28 01:54:23.121,1,"[{'lat': 1.218, 'long': 126.502, 'Time': Timestamp('2007-01-28 05:06:56'), 'mag': 5.6}, {'lat': 1.009, 'long': 126.312, 'Time': Timestamp('2007-01-28 12:09:05'), 'mag': 5.8}, {'lat': 1.218, 'long': 126.502, 'Time': Timestamp('2007-01-28 05:06:56'), 'mag': 5.6}, {'lat': 1.009, 'long': 126.312, 'Time': Timestamp('2007-01-28 12:09:05'), 'mag': 5.8}, {'lat': -6.601, 'long': 130.366, 'Time': Timestamp('2007-01-28 17:16:50'), 'mag': 5.2}, {'lat': -2.129, 'long': 139.008, 'Time': Timestamp('2007-01-29 01:35:21'), 'mag': 5.2}, {'lat': 1.218, 'long': 126.502, 'Time': Timestamp('2007-01-28 05:06:56'), 'mag': 5.6}, {'lat': 1.009, 'long': 126.312, 'Time': Timestamp('2007-01-28 12:09:05'), 'mag': 5.8}, {'lat': -6.601, 'long': 130.366, 'Time': Timestamp('2007-01-28 17:16:50'), 'mag': 5.2}, {'lat': -6.601, 'long': 130.366, 'Time': Timestamp('2007-01-28 17:16:50'), 'mag': 5.2}]",10,18
1364,2007-01-25 06:49:50.646,0,[],0,15
1365,2007-01-19 15:03:48.736,0,[],0,9
1366,2007-02-05 18:19:22.584,1,"[{'lat': -56.25, 'long': -123.75, 'Time': Timestamp('2007-02-06 14:32:08'), 'mag': 5.0}, {'lat': -56.25, 'long': -123.75, 'Time': Timestamp('2007-02-06 14:32:08'), 'mag': 5.0}, {'lat': -56.25, 'long': -123.75, 'Time': Timestamp('2007-02-06 14:32:08'), 'mag': 5.0}]",3,26
1367,2007-01-22 21:33:22.637,0,[],0,12
1368,2007-01-19 00:47:18.784,0,[],0,8
1369,2007-01-31 07:20:24.985,1,"[{'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}]",2,20
1370,2007-01-26 10:36:49.837,0,[],0,15
1371,2007-02-09 13:55:51.098,1,"[{'lat': -42.978, 'long': -71.56, 'Time': Timestamp('2007-02-10 06:03:02'), 'mag': 5.5}, {'lat': -42.978, 'long': -71.56, 'Time': Timestamp('2007-02-10 06:03:02'), 'mag': 5.5}]",2,29
1372,2007-02-07 17:12:21.050,1,"[{'lat': -17.712, 'long': -71.079, 'Time': Timestamp('2007-02-07 18:55:00'), 'mag': 5.5}, {'lat': -17.712, 'long': -71.079, 'Time': Timestamp('2007-02-07 18:55:00'), 'mag': 5.5}, {'lat': -17.712, 'long': -71.079, 'Time': Timestamp('2007-02-07 18:55:00'), 'mag': 5.5}]",3,27
1373,2007-01-19 20:26:53.012,0,[],0,8
1374,2007-02-04 23:40:53.065,1,"[{'lat': -20.609, 'long': -175.65, 'Time': Timestamp('2007-02-05 09:55:51'), 'mag': 5.8}, {'lat': -20.678, 'long': -175.487, 'Time': Timestamp('2007-02-05 10:16:24'), 'mag': 5.5}, {'lat': -20.674, 'long': -175.47, 'Time': Timestamp('2007-02-05 10:19:23'), 'mag': 5.5}, {'lat': -20.609, 'long': -175.65, 'Time': Timestamp('2007-02-05 09:55:51'), 'mag': 5.8}, {'lat': -20.678, 'long': -175.487, 'Time': Timestamp('2007-02-05 10:16:24'), 'mag': 5.5}, {'lat': -20.674, 'long': -175.47, 'Time': Timestamp('2007-02-05 10:19:23'), 'mag': 5.5}, {'lat': -20.609, 'long': -175.65, 'Time': Timestamp('2007-02-05 09:55:51'), 'mag': 5.8}, {'lat': -20.678, 'long': -175.487, 'Time': Timestamp('2007-02-05 10:16:24'), 'mag': 5.5}, {'lat': -20.674, 'long': -175.47, 'Time': Timestamp('2007-02-05 10:19:23'), 'mag': 5.5}]",9,24
1375,2007-01-23 07:51:23.716,0,[],0,11
1376,2007-02-11 11:07:52.007,1,"[{'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}, {'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}, {'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}]",3,30
1377,2007-02-05 14:28:04.115,0,[],0,24
1378,2007-01-21 17:42:50.563,0,[],0,9
1379,2007-02-05 08:21:54.229,0,[],0,23
1380,2007-02-08 11:38:54.618,0,[],0,26
1381,2007-01-31 16:35:52.154,0,[],0,18
1382,2007-02-09 19:50:18.893,0,[],0,27
1383,2007-01-20 23:04:22.841,1,"[{'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}, {'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}, {'lat': -11.37, 'long': 166.334, 'Time': Timestamp('2007-01-21 11:44:54'), 'mag': 5.1}]",3,7
1384,2007-01-20 02:18:54.524,1,"[{'lat': -5.525, 'long': 130.435, 'Time': Timestamp('2007-01-20 02:45:50'), 'mag': 5.7}, {'lat': -5.525, 'long': 130.435, 'Time': Timestamp('2007-01-20 02:45:50'), 'mag': 5.7}, {'lat': -5.525, 'long': 130.435, 'Time': Timestamp('2007-01-20 02:45:50'), 'mag': 5.7}]",3,6
1385,2007-02-03 07:14:25.162,0,[],0,20
1386,2007-01-23 10:30:21.342,0,[],0,9
1387,2007-02-09 13:49:21.603,1,"[{'lat': -42.978, 'long': -71.56, 'Time': Timestamp('2007-02-10 06:03:02'), 'mag': 5.5}]",1,26
1388,2007-02-08 23:34:52.242,1,"[{'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -36.31, 'long': 177.53, 'Time': Timestamp('2007-02-09 13:51:01'), 'mag': 5.1}]",4,25
1389,2007-01-22 07:44:53.346,1,"[{'lat': -43.139, 'long': 41.647, 'Time': Timestamp('2007-01-23 04:16:07'), 'mag': 5.5}, {'lat': -43.139, 'long': 41.647, 'Time': Timestamp('2007-01-23 04:16:07'), 'mag': 5.5}]",2,7
1390,2007-02-12 11:01:22.072,1,"[{'lat': -4.768, 'long': -12.439, 'Time': Timestamp('2007-02-13 00:58:19'), 'mag': 5.0}, {'lat': -4.768, 'long': -12.439, 'Time': Timestamp('2007-02-13 00:58:19'), 'mag': 5.0}, {'lat': -4.768, 'long': -12.439, 'Time': Timestamp('2007-02-13 00:58:19'), 'mag': 5.0}]",3,28
1391,2007-02-02 14:20:18.131,1,"[{'lat': -45.239, 'long': -72.236, 'Time': Timestamp('2007-02-03 09:00:15'), 'mag': 5.3}, {'lat': -45.239, 'long': -72.236, 'Time': Timestamp('2007-02-03 09:00:15'), 'mag': 5.3}, {'lat': -45.239, 'long': -72.236, 'Time': Timestamp('2007-02-03 09:00:15'), 'mag': 5.3}]",3,18
1392,2007-02-08 17:36:52.069,0,[],0,24
1393,2007-01-26 20:51:22.590,0,[],0,11
1394,2007-01-28 00:04:52.643,1,"[{'lat': -17.75, 'long': 179.872, 'Time': Timestamp('2007-01-28 08:12:31'), 'mag': 5.6}, {'lat': -17.75, 'long': 179.872, 'Time': Timestamp('2007-01-28 08:12:31'), 'mag': 5.6}, {'lat': -17.75, 'long': 179.872, 'Time': Timestamp('2007-01-28 08:12:31'), 'mag': 5.6}]",3,12
1395,2007-01-24 08:15:50.310,0,[],0,8
1396,2007-01-27 11:32:54.795,0,[],0,11
