index,time_window,label,matched_eqs,total_eq,random_offset_days
314,2008-09-06 16:54:53.148,1,"[{'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}, {'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}, {'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}]",3,11
315,2008-09-14 20:09:23.201,0,[],0,19
316,2008-09-22 23:22:53.254,0,[],0,27
317,2008-09-02 07:33:25.353,0,[],0,6
318,2008-09-16 10:49:20.693,0,[],0,20
319,2008-09-05 14:08:22.398,0,[],0,9
320,2008-09-16 23:52:23.808,0,[],0,20
321,2008-09-07 08:03:17.380,0,[],0,10
322,2008-09-24 11:20:23.995,1,"[{'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}, {'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}, {'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}]",3,27
323,2008-09-02 14:38:51.249,0,[],0,5
324,2008-09-04 17:54:54.409,1,"[{'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}, {'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}, {'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}]",3,7
325,2008-09-22 21:07:25.444,0,[],0,25
326,2008-09-08 00:22:23.298,1,"[{'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}]",3,10
327,2008-09-14 08:31:51.657,0,[],0,16
328,2008-09-04 11:50:53.397,0,[],0,6
329,2008-09-18 15:08:55.192,0,[],0,20
330,2008-09-07 18:24:19.386,0,[],0,9
331,2008-09-23 09:02:20.730,0,[],0,24
332,2008-09-22 12:21:23.797,0,[],0,23
333,2008-09-13 15:39:25.816,0,[],0,14
334,2008-09-05 18:54:15.133,0,[],0,6
335,2008-09-10 09:32:21.571,0,[],0,10
336,2008-09-27 12:51:53.199,0,[],0,27
337,2008-09-24 22:37:23.359,1,"[{'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}]",2,24
338,2008-09-17 01:51:48.066,0,[],0,16
339,2008-09-20 05:08:57.082,0,[],0,19
340,2008-09-28 08:23:49.612,0,[],0,27
341,2008-09-13 11:42:53.573,0,[],0,12
342,2008-09-12 15:01:21.273,0,[],0,11
343,2008-09-23 18:16:54.986,1,"[{'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}]",3,22
344,2008-09-21 21:29:24.046,0,[],0,20
345,2008-10-02 00:44:21.107,1,"[{'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}]",3,30
346,2008-09-11 07:17:27.186,0,[],0,9
347,2008-09-25 10:33:51.046,0,[],0,23
348,2008-09-27 13:52:54.001,0,[],0,25
349,2008-09-26 17:09:24.055,0,[],0,24
350,2008-10-02 20:23:23.108,0,[],0,30
351,2008-09-19 23:36:53.160,0,[],0,17
352,2008-09-14 07:47:53.484,0,[],0,11
353,2008-09-12 11:04:22.153,0,[],0,9
354,2008-09-30 14:22:50.534,0,[],0,27
355,2008-09-23 20:52:53.664,0,[],0,20
356,2008-09-16 00:06:53.717,0,[],0,12
357,2008-09-28 06:39:20.576,0,[],0,24
358,2008-09-18 14:53:21.604,0,[],0,14
359,2008-09-24 18:08:52.550,0,[],0,20
360,2008-09-20 21:21:54.377,0,[],0,16
361,2008-09-29 00:36:15.116,0,[],0,24
362,2008-09-15 07:09:26.517,0,[],0,10
363,2008-09-30 10:25:50.377,0,[],0,25
364,2008-10-03 13:44:53.333,0,[],0,28
365,2008-09-26 17:01:23.386,0,[],0,21
366,2008-10-01 20:15:23.440,0,[],0,26
367,2008-09-24 01:06:23.519,1,"[{'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}, {'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}, {'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}, {'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}, {'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}]",5,18
368,2008-09-17 06:01:25.898,0,[],0,11
369,2008-09-13 09:16:49.312,0,[],0,7
370,2008-09-24 12:35:53.707,1,"[{'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}, {'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}, {'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}]",3,18
371,2008-09-17 15:53:20.971,0,[],0,11
372,2008-09-15 19:08:19.807,0,[],0,9
373,2008-09-29 22:21:53.867,0,[],0,23
374,2008-09-17 01:36:22.235,0,[],0,10
375,2008-10-03 06:31:22.081,0,[],0,26
376,2008-10-04 09:47:17.492,0,[],0,27
377,2008-09-28 13:06:20.865,0,[],0,21
378,2008-09-29 22:51:50.802,0,[],0,22
379,2008-09-28 02:06:20.855,0,[],0,20
380,2008-09-30 07:01:56.694,0,[],0,22
381,2008-09-20 10:17:50.553,0,[],0,12
382,2008-09-30 13:36:53.509,0,[],0,22
383,2008-09-23 16:53:23.563,1,"[{'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}]",3,15
384,2008-10-07 20:07:53.616,0,[],0,29
385,2008-10-06 23:21:23.668,0,[],0,28
386,2008-10-04 07:31:52.999,0,[],0,25
387,2008-09-14 10:48:25.050,0,[],0,5
388,2008-10-03 14:07:24.871,0,[],0,24
389,2008-10-07 17:23:23.964,0,[],0,28
390,2008-09-15 20:37:24.017,0,[],0,6
391,2008-10-09 23:51:24.070,0,[],0,30
392,2008-09-18 08:01:47.970,0,[],0,8
393,2008-10-09 11:18:53.258,0,[],0,29
394,2008-09-28 14:37:20.511,0,[],0,18
395,2008-09-30 13:28:53.685,0,[],0,19
396,2008-09-22 16:45:53.382,0,[],0,11
397,2008-10-02 19:59:53.792,0,[],0,21
398,2008-09-28 23:13:53.845,0,[],0,17
399,2008-09-28 09:00:50.992,0,[],0,16
400,2008-10-01 12:19:53.259,0,[],0,19
401,2008-09-30 15:37:44.317,0,[],0,18
402,2008-10-04 18:52:47.920,0,[],0,22
403,2008-09-21 22:06:18.843,0,[],0,9
404,2008-09-26 01:20:49.130,0,[],0,13
405,2008-09-27 06:15:54.401,0,[],0,14
406,2008-10-08 09:31:20.703,0,[],0,25
407,2008-09-30 12:50:23.660,0,[],0,17
408,2008-09-19 16:07:52.363,0,[],0,6
409,2008-09-24 20:59:23.793,0,[],0,11
410,2008-09-28 00:13:24.036,0,[],0,14
411,2008-09-28 05:07:53.447,0,[],0,14
412,2008-10-11 08:24:20.185,1,"[{'lat': 43.372, 'long': 46.254, 'Time': Timestamp('2008-10-11 09:06:10'), 'mag': 5.8}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}, {'lat': 43.372, 'long': 46.254, 'Time': Timestamp('2008-10-11 09:06:10'), 'mag': 5.8}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}, {'lat': 43.372, 'long': 46.254, 'Time': Timestamp('2008-10-11 09:06:10'), 'mag': 5.8}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}]",6,27
413,2008-09-25 11:41:24.034,0,[],0,11
414,2008-09-21 14:59:50.733,0,[],0,7
415,2008-10-01 21:29:22.826,0,[],0,17
416,2008-09-27 00:42:52.109,1,"[{'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}]",3,12
417,2008-10-09 05:37:55.738,0,[],0,24
418,2008-10-12 08:52:50.367,0,[],0,27
419,2008-09-21 12:11:53.434,0,[],0,6
420,2008-10-03 15:29:49.917,0,[],0,18
421,2008-10-12 18:44:50.752,0,[],0,27
422,2008-10-15 21:57:54.666,0,[],0,30
423,2008-10-12 01:12:47.978,1,"[{'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}, {'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}, {'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}]",3,26
424,2008-10-15 06:07:56.027,1,"[{'lat': 1.962, 'long': 97.966, 'Time': Timestamp('2008-10-15 08:02:01'), 'mag': 5.0}]",1,29
425,2008-09-27 09:23:22.208,0,[],0,11
426,2008-09-30 15:59:53.979,0,[],0,14
427,2008-10-11 19:14:51.376,0,[],0,25
428,2008-10-11 22:28:23.995,0,[],0,25
429,2008-10-12 01:42:49.596,1,"[{'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}]",1,25
430,2008-10-07 06:37:51.210,0,[],0,20
431,2008-10-15 09:53:51.722,0,[],0,28
432,2008-10-10 13:12:53.349,0,[],0,23
433,2008-10-02 16:29:53.492,0,[],0,15
434,2008-10-13 19:44:23.768,0,[],0,26
435,2008-09-30 22:58:23.509,1,"[{'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}, {'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}, {'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}]",3,13
436,2008-10-16 08:44:50.655,0,[],0,28
437,2008-10-04 12:03:53.723,0,[],0,16
438,2008-10-01 15:21:52.862,1,"[{'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}]",1,13
439,2008-10-09 18:37:19.712,0,[],0,21
440,2008-10-15 21:49:54.954,1,"[{'lat': -62.46, 'long': -160.41, 'Time': Timestamp('2008-10-16 00:29:37'), 'mag': 5.1}, {'lat': -62.46, 'long': -160.41, 'Time': Timestamp('2008-10-16 00:29:37'), 'mag': 5.1}]",2,27
441,2008-09-25 01:04:53.936,0,[],0,6
442,2008-09-29 05:59:59.084,0,[],0,10
443,2008-10-10 09:15:21.057,0,[],0,21
444,2008-10-14 12:34:23.124,0,[],0,25
445,2008-10-13 15:52:21.828,0,[],0,24
446,2008-10-11 19:06:50.553,0,[],0,22
447,2008-10-17 22:20:51.365,0,[],0,28
448,2008-10-10 01:34:51.652,0,[],0,20
449,2008-10-04 06:30:24.266,0,[],0,14
450,2008-10-14 11:25:23.498,0,[],0,24
451,2008-10-04 14:43:50.863,0,[],0,14
452,2008-09-28 17:59:54.911,0,[],0,8
453,2008-10-05 21:10:51.739,1,"[{'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}, {'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}, {'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}]",3,15
454,2008-09-27 00:27:15.710,1,"[{'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}]",3,6
455,2008-10-01 08:38:55.040,0,[],0,10
456,2008-10-20 11:55:53.899,0,[],0,29
457,2008-10-04 15:14:23.038,0,[],0,13
458,2008-09-27 18:29:24.007,0,[],0,6
459,2008-10-16 21:42:25.131,0,[],0,25
460,2008-10-03 00:57:21.974,0,[],0,11
461,2008-10-17 05:52:24.164,0,[],0,25
462,2008-10-16 09:07:20.233,0,[],0,24
463,2008-10-18 12:26:23.301,0,[],0,26
464,2008-10-02 15:44:17.238,0,[],0,10
465,2008-10-10 18:59:23.408,0,[],0,18
466,2008-10-15 22:12:53.092,0,[],0,23
467,2008-10-02 01:27:20.500,0,[],0,9
468,2008-10-07 04:44:23.087,0,[],0,14
469,2008-10-20 08:00:51.155,0,[],0,27
470,2008-10-05 11:17:23.675,0,[],0,12
471,2008-10-20 14:35:52.256,0,[],0,27
472,2008-10-16 17:51:52.320,1,"[{'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}, {'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}, {'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}]",6,23
473,2008-10-15 21:04:56.123,1,"[{'lat': -62.46, 'long': -160.41, 'Time': Timestamp('2008-10-16 00:29:37'), 'mag': 5.1}, {'lat': -62.46, 'long': -160.41, 'Time': Timestamp('2008-10-16 00:29:37'), 'mag': 5.1}]",2,22
474,2008-10-07 00:19:45.886,0,[],0,13
475,2008-10-22 05:14:23.489,0,[],0,28
476,2008-10-23 08:30:51.120,0,[],0,29
477,2008-10-07 11:47:53.235,0,[],0,13
478,2008-10-22 15:06:20.934,0,[],0,28
479,2008-10-18 21:34:21.699,0,[],0,24
480,2008-10-12 00:49:18.214,1,"[{'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}, {'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}, {'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}]",3,17
481,2008-10-25 05:44:25.940,0,[],0,30
482,2008-10-20 08:59:20.569,0,[],0,25
483,2008-10-18 12:18:23.636,0,[],0,23
484,2008-10-17 15:36:18.791,0,[],0,22
485,2008-10-02 18:51:23.743,0,[],0,7
486,2008-10-03 07:52:55.921,0,[],0,7
487,2008-10-03 17:44:24.424,0,[],0,7
488,2008-10-25 20:56:55.347,0,[],0,29
489,2008-10-19 00:11:53.413,0,[],0,22
490,2008-10-06 08:21:19.451,0,[],0,9
491,2008-10-21 11:39:53.411,0,[],0,24
492,2008-10-25 14:58:22.439,0,[],0,28
493,2008-10-26 18:13:52.057,0,[],0,29
494,2008-10-12 21:26:51.764,0,[],0,15
495,2008-10-05 00:41:50.946,0,[],0,7
496,2008-10-18 07:14:57.024,0,[],0,20
497,2008-10-09 10:30:50.883,0,[],0,11
498,2008-10-11 13:49:53.840,0,[],0,13
499,2008-10-05 23:34:23.999,0,[],0,7
500,2008-10-26 07:44:50.555,0,[],0,27
501,2008-10-13 11:01:21.836,0,[],0,14
502,2008-10-20 14:20:17.672,0,[],0,21
503,2008-10-21 17:36:24.600,0,[],0,22
504,2008-10-08 20:50:22.756,0,[],0,9
505,2008-10-25 00:04:23.590,0,[],0,25
506,2008-10-05 09:52:21.987,0,[],0,5
507,2008-10-15 13:11:23.615,0,[],0,15
508,2008-10-27 16:28:49.662,1,"[{'lat': -27.236, 'long': -69.322, 'Time': Timestamp('2008-10-27 19:08:17'), 'mag': 5.1}, {'lat': -27.236, 'long': -69.322, 'Time': Timestamp('2008-10-27 19:08:17'), 'mag': 5.1}, {'lat': -27.236, 'long': -69.322, 'Time': Timestamp('2008-10-27 19:08:17'), 'mag': 5.1}]",3,27
509,2008-10-24 19:43:23.721,0,[],0,24
