index,time_window,label,matched_eqs,total_eq,random_offset_days
300,2009-01-05 08:13:52.160,0,[],0,22
301,2008-12-31 11:30:53.909,0,[],0,17
302,2008-12-21 14:49:21.609,0,[],0,7
303,2008-12-24 18:04:54.017,0,[],0,10
304,2009-01-10 21:18:49.606,0,[],0,27
305,2009-01-07 00:32:15.121,0,[],0,23
306,2009-01-09 07:05:22.426,0,[],0,25
307,2008-12-29 10:21:20.382,0,[],0,14
308,2008-12-31 13:40:53.338,0,[],0,16
309,2008-12-31 16:57:23.392,1,"[{'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}, {'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}, {'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}]",3,16
310,2008-12-23 20:11:23.444,0,[],0,8
311,2009-01-02 23:25:23.497,0,[],0,18
312,2009-01-12 07:35:54.592,0,[],0,27
313,2008-12-29 10:52:23.551,0,[],0,13
314,2008-12-30 14:10:51.050,0,[],0,14
315,2009-01-11 17:27:23.792,0,[],0,26
316,2008-12-21 20:41:21.390,0,[],0,5
317,2008-12-23 23:54:53.899,0,[],0,7
318,2009-01-06 14:41:20.619,0,[],0,20
319,2008-12-27 21:09:55.704,0,[],0,10
320,2009-01-04 00:24:48.234,0,[],0,17
321,2008-12-25 05:19:25.959,0,[],0,7
322,2009-01-02 08:34:21.916,0,[],0,15
323,2008-12-26 11:53:23.656,0,[],0,8
324,2009-01-13 15:11:20.027,1,"[{'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}, {'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}]",2,26
325,2009-01-16 18:26:53.764,0,[],0,29
326,2008-12-25 21:39:24.888,0,[],0,7
327,2008-12-24 00:54:18.635,0,[],0,5
328,2009-01-13 05:49:24.921,0,[],0,25
329,2009-01-17 09:04:50.989,0,[],0,29
330,2008-12-24 12:23:54.057,0,[],0,5
331,2009-01-05 15:41:22.419,0,[],0,17
332,2008-12-24 18:56:23.165,0,[],0,5
333,2009-01-01 16:11:53.512,0,[],0,12
334,2009-01-01 19:26:23.565,0,[],0,12
335,2009-01-07 22:39:53.618,0,[],0,18
336,2009-01-08 01:54:21.205,0,[],0,18
337,2009-01-20 05:11:27.342,0,[],0,30
338,2009-01-10 08:26:22.093,0,[],0,20
339,2009-01-04 11:45:23.833,0,[],0,14
340,2009-01-02 15:03:26.956,0,[],0,12
341,2009-01-19 21:32:53.737,0,[],0,29
342,2009-01-05 00:46:51.580,0,[],0,14
343,2009-01-07 08:56:50.166,0,[],0,16
344,2009-01-14 12:15:53.233,0,[],0,23
345,2009-01-21 15:33:52.484,0,[],0,30
346,2008-12-28 18:48:47.895,0,[],0,6
347,2009-01-05 22:02:24.354,0,[],0,14
348,2009-01-13 01:16:49.105,0,[],0,21
349,2009-01-13 06:11:52.166,0,[],0,21
350,2009-01-06 09:27:20.679,0,[],0,14
351,2009-01-01 16:03:51.892,0,[],0,9
352,2009-01-13 19:18:23.741,0,[],0,21
353,2009-01-09 22:32:23.794,0,[],0,17
354,2009-01-22 06:41:54.899,0,[],0,29
355,2009-01-04 09:57:54.348,0,[],0,11
356,2009-01-15 13:16:53.208,0,[],0,22
357,2009-01-21 16:33:53.262,0,[],0,28
358,2009-01-18 19:48:23.315,0,[],0,25
359,2008-12-31 23:01:53.367,0,[],0,7
360,2009-01-06 08:48:50.514,0,[],0,12
361,2009-01-18 12:07:53.582,0,[],0,24
362,2009-01-07 15:25:55.489,0,[],0,13
363,2009-01-22 18:40:49.571,0,[],0,28
364,2009-01-18 21:54:51.934,1,"[{'lat': -22.596, 'long': 170.911, 'Time': Timestamp('2009-01-19 03:35:18'), 'mag': 6.6}, {'lat': -22.477, 'long': 170.806, 'Time': Timestamp('2009-01-19 03:46:37'), 'mag': 6.0}]",2,24
365,2009-01-03 01:08:48.126,0,[],0,8
366,2009-01-17 06:03:56.175,0,[],0,22
367,2009-01-07 09:19:22.356,0,[],0,12
368,2009-01-01 17:33:54.063,0,[],0,6
369,2009-01-22 20:47:53.116,0,[],0,27
370,2009-01-12 00:01:23.170,0,[],0,16
371,2009-01-13 08:12:22.936,0,[],0,17
372,2009-01-09 11:29:23.357,0,[],0,13
373,2009-01-12 14:47:48.289,0,[],0,16
374,2009-01-21 18:03:23.464,0,[],0,25
375,2009-01-19 21:17:23.518,0,[],0,23
376,2009-01-10 00:31:18.337,0,[],0,13
377,2009-01-26 05:25:56.061,0,[],0,29
378,2009-01-18 08:40:53.704,0,[],0,21
379,2009-01-04 11:59:53.759,0,[],0,7
380,2009-01-08 15:17:55.665,1,"[{'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}, {'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}]",2,11
381,2009-01-26 21:46:49.454,0,[],0,29
382,2009-01-19 01:00:48.737,1,"[{'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}, {'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}, {'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}, {'lat': -0.196, 'long': 132.836, 'Time': Timestamp('2009-01-19 01:06:29'), 'mag': 5.2}, {'lat': -0.196, 'long': 132.836, 'Time': Timestamp('2009-01-19 01:06:29'), 'mag': 5.2}, {'lat': -0.196, 'long': 132.836, 'Time': Timestamp('2009-01-19 01:06:29'), 'mag': 5.2}]",6,21
383,2009-01-10 05:55:59.119,0,[],0,12
384,2009-01-15 09:11:20.092,0,[],0,17
385,2009-01-23 12:30:23.160,0,[],0,25
386,2009-01-24 15:48:21.416,1,"[{'lat': -18.919, 'long': -67.708, 'Time': Timestamp('2009-01-24 19:30:18'), 'mag': 5.1}, {'lat': -18.919, 'long': -67.708, 'Time': Timestamp('2009-01-24 19:30:18'), 'mag': 5.1}, {'lat': -18.919, 'long': -67.708, 'Time': Timestamp('2009-01-24 19:30:18'), 'mag': 5.1}]",3,26
387,2009-01-15 19:02:50.588,0,[],0,17
388,2009-01-10 22:16:53.319,0,[],0,12
389,2009-01-19 01:30:51.687,1,"[{'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}, {'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}, {'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}]",3,20
390,2009-01-24 06:25:56.332,0,[],0,25
391,2009-01-08 09:41:51.932,0,[],0,9
392,2009-01-29 00:23:21.068,0,[],0,29
