index,time_window,label,matched_eqs,total_eq,random_offset_days
282,2007-09-05 22:41:23.084,1,"[{'lat': -18.524, 'long': -174.652, 'Time': Timestamp('2007-09-06 13:41:16'), 'mag': 5.0}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}]",2,15
283,2007-09-18 01:55:24.252,0,[],0,27
284,2007-09-06 06:50:54.211,1,"[{'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}]",4,15
285,2007-08-28 10:06:19.938,0,[],0,6
286,2007-09-20 13:25:53.563,0,[],0,29
287,2007-09-12 23:11:20.811,1,"[{'lat': -23.645, 'long': 179.68, 'Time': Timestamp('2007-09-14 11:51:30'), 'mag': 5.9}]",1,21
288,2007-09-17 08:58:23.292,0,[],0,25
289,2007-09-06 12:17:23.937,0,[],0,14
290,2007-09-17 15:35:23.512,0,[],0,25
291,2007-09-22 18:50:54.045,0,[],0,30
292,2007-09-10 22:03:55.274,0,[],0,18
293,2007-09-19 01:18:53.151,0,[],0,26
294,2007-09-11 06:13:56.111,0,[],0,18
295,2007-09-10 09:29:23.039,0,[],0,17
296,2007-09-06 12:48:23.339,0,[],0,13
297,2007-09-03 16:06:20.480,1,"[{'lat': -13.88, 'long': -76.758, 'Time': Timestamp('2007-09-05 10:53:09'), 'mag': 5.1}]",1,10
298,2007-09-21 19:21:23.446,0,[],0,28
299,2007-09-12 22:34:53.499,1,"[{'lat': -15.464, 'long': -176.184, 'Time': Timestamp('2007-09-14 05:46:45'), 'mag': 5.7}, {'lat': -15.464, 'long': -176.184, 'Time': Timestamp('2007-09-14 05:46:45'), 'mag': 5.7}]",2,19
300,2007-09-10 01:49:24.523,0,[],0,16
301,2007-09-01 11:39:53.712,0,[],0,7
302,2007-09-24 14:58:53.767,0,[],0,30
303,2007-09-15 18:14:23.820,0,[],0,21
304,2007-09-19 21:27:25.168,0,[],0,25
305,2007-09-24 00:42:23.926,0,[],0,29
306,2007-09-01 08:53:56.349,0,[],0,6
307,2007-09-06 12:11:23.114,0,[],0,11
308,2007-09-12 15:29:18.593,1,"[{'lat': 14.239, 'long': -60.386, 'Time': Timestamp('2007-09-13 06:37:22'), 'mag': 5.0}]",1,17
309,2007-09-24 21:57:55.451,0,[],0,29
310,2007-09-06 01:12:53.327,0,[],0,10
311,2007-09-18 06:07:56.288,0,[],0,22
312,2007-09-14 09:22:49.119,0,[],0,18
313,2007-09-14 12:42:23.516,0,[],0,18
314,2007-09-15 16:00:19.217,1,"[{'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}, {'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}]",2,19
315,2007-09-06 19:15:23.623,0,[],0,10
316,2007-09-10 22:28:53.675,0,[],0,14
317,2007-09-10 01:43:23.371,0,[],0,13
318,2007-09-25 06:38:25.986,0,[],0,28
319,2007-09-19 09:54:16.195,0,[],0,22
320,2007-09-14 13:13:23.917,0,[],0,17
321,2007-09-06 16:30:53.970,0,[],0,9
322,2007-09-07 19:45:24.023,0,[],0,10
323,2007-09-21 22:59:22.931,0,[],0,24
324,2007-09-10 08:45:52.646,0,[],0,12
325,2007-09-04 12:04:53.375,0,[],0,6
326,2007-09-27 15:23:18.854,0,[],0,29
327,2007-09-09 21:51:22.945,0,[],0,11
328,2007-09-29 01:06:53.588,0,[],0,30
329,2007-09-28 07:39:53.217,0,[],0,29
330,2007-09-17 10:56:22.287,0,[],0,18
331,2007-09-05 14:15:23.804,0,[],0,6
332,2007-09-22 17:31:53.857,0,[],0,23
333,2007-09-04 20:42:50.997,0,[],0,5
334,2007-09-24 23:59:53.964,0,[],0,25
335,2007-09-23 08:10:51.290,0,[],0,23
336,2007-09-15 11:27:23.151,0,[],0,15
337,2007-09-11 14:46:23.205,0,[],0,11
338,2007-09-26 18:02:23.259,0,[],0,26
339,2007-09-14 21:13:20.398,0,[],0,14
340,2007-09-07 00:30:23.364,0,[],0,6
341,2007-09-28 11:58:53.552,0,[],0,27
342,2007-09-29 15:16:47.925,0,[],0,28
343,2007-09-09 18:32:23.659,1,"[{'lat': -9.12, 'long': -109.434, 'Time': Timestamp('2007-09-11 06:21:15'), 'mag': 5.5}]",1,8
344,2007-09-06 21:45:17.697,0,[],0,5
345,2007-09-20 01:00:23.766,0,[],0,18
346,2007-09-30 05:55:26.725,0,[],0,28
347,2007-09-10 09:10:24.860,0,[],0,8
348,2007-10-02 12:29:53.953,0,[],0,30
349,2007-10-02 15:47:50.871,0,[],0,30
350,2007-09-25 22:15:53.426,0,[],0,23
351,2007-09-17 01:30:54.138,1,"[{'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}]",1,14
352,2007-10-03 06:25:51.328,0,[],0,30
353,2007-09-09 09:41:21.727,0,[],0,6
354,2007-09-30 13:00:53.355,0,[],0,27
355,2007-09-16 16:18:20.719,1,"[{'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}]",1,13
356,2007-09-14 19:33:23.462,0,[],0,11
357,2007-09-23 22:46:53.370,1,"[{'lat': -30.965, 'long': 179.998, 'Time': Timestamp('2007-09-25 05:16:01'), 'mag': 6.2}]",1,20
358,2007-09-13 02:01:24.539,0,[],0,9
359,2007-09-27 06:56:54.609,1,"[{'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}]",1,23
360,2007-09-30 10:12:52.898,0,[],0,26
361,2007-09-26 13:31:53.756,0,[],0,22
362,2007-10-04 16:48:53.809,0,[],0,30
363,2007-10-03 20:03:23.863,0,[],0,29
364,2007-10-01 23:17:21.003,1,"[{'lat': 54.511, 'long': -161.708, 'Time': Timestamp('2007-10-02 18:00:06'), 'mag': 6.3}, {'lat': 54.417, 'long': -161.703, 'Time': Timestamp('2007-10-02 18:03:54'), 'mag': 5.6}, {'lat': 54.503, 'long': -161.579, 'Time': Timestamp('2007-10-02 20:57:33'), 'mag': 5.4}, {'lat': 54.1696, 'long': -161.3657, 'Time': Timestamp('2007-10-02 20:57:39'), 'mag': 5.1}, {'lat': -42.16, 'long': 172.88, 'Time': Timestamp('2007-10-03 19:15:10'), 'mag': 5.4}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.655, 'long': 164.622, 'Time': Timestamp('2007-10-03 18:03:03'), 'mag': 5.2}]",9,27
365,2007-09-11 09:04:18.500,0,[],0,6
366,2007-10-04 12:23:23.216,0,[],0,29
367,2007-09-24 15:41:22.790,1,"[{'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}]",1,19
368,2007-09-20 22:10:22.896,0,[],0,15
369,2007-09-19 01:24:42.771,0,[],0,13
370,2007-09-27 19:27:19.829,0,[],0,21
371,2007-09-29 22:40:53.777,1,"[{'lat': -14.986, 'long': -175.12, 'Time': Timestamp('2007-09-30 20:11:35'), 'mag': 5.3}]",1,23
372,2007-09-17 01:55:21.587,0,[],0,10
373,2007-09-20 06:50:20.664,0,[],0,13
374,2007-09-24 10:06:20.393,0,[],0,17
375,2007-09-30 13:25:54.018,0,[],0,23
376,2007-09-20 16:42:54.072,1,"[{'lat': 5.759, 'long': -77.437, 'Time': Timestamp('2007-09-22 11:44:39'), 'mag': 5.0}]",1,13
377,2007-09-24 19:57:23.125,0,[],0,17
378,2007-09-23 23:11:18.938,0,[],0,16
379,2007-09-16 13:56:53.420,0,[],0,8
380,2007-10-04 17:13:23.473,0,[],0,26
381,2007-09-16 20:27:46.294,0,[],0,8
382,2007-09-21 23:41:23.580,0,[],0,13
383,2007-09-21 07:51:45.041,0,[],0,12
384,2007-09-23 11:08:51.028,0,[],0,14
385,2007-09-26 14:27:20.685,0,[],0,17
386,2007-09-18 20:57:56.216,0,[],0,9
387,2007-09-22 00:11:53.980,0,[],0,12
388,2007-09-23 05:06:27.800,0,[],0,13
389,2007-09-16 09:59:49.569,0,[],0,6
390,2007-09-18 13:19:23.195,0,[],0,8
391,2007-10-07 16:36:53.249,0,[],0,27
392,2007-10-06 19:51:23.615,0,[],0,26
393,2007-10-03 23:04:50.443,1,"[{'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}]",2,23
394,2007-09-30 08:51:48.828,0,[],0,19
395,2007-09-27 12:10:53.570,0,[],0,16
396,2007-10-05 15:29:20.711,0,[],0,24
397,2007-10-02 18:44:23.677,0,[],0,21
398,2007-09-30 12:41:54.057,0,[],0,18
399,2007-10-12 15:59:44.663,0,[],0,30
400,2007-10-06 22:28:53.217,1,"[{'lat': -20.706, 'long': -177.398, 'Time': Timestamp('2007-10-08 18:37:53'), 'mag': 5.7}]",1,24
401,2007-10-04 01:42:51.585,0,[],0,21
402,2007-10-11 06:38:24.199,0,[],0,28
403,2007-09-22 09:53:49.832,1,"[{'lat': 35.27, 'long': 27.12, 'Time': Timestamp('2007-09-23 00:54:29'), 'mag': 5.3}]",1,9
404,2007-09-19 13:12:53.458,0,[],0,6
405,2007-09-26 16:30:23.512,0,[],0,13
406,2007-10-02 19:45:23.566,0,[],0,19
407,2007-10-03 22:58:50.706,1,"[{'lat': -15.239, 'long': -174.245, 'Time': Timestamp('2007-10-05 03:52:12'), 'mag': 5.1}, {'lat': -15.25, 'long': -175.25, 'Time': Timestamp('2007-10-05 03:52:24'), 'mag': 5.1}, {'lat': -16.775, 'long': -177.388, 'Time': Timestamp('2007-10-05 04:17:12'), 'mag': 5.0}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}]",5,20
408,2007-09-22 02:13:25.301,0,[],0,8
409,2007-10-02 05:30:56.136,0,[],0,18
410,2007-09-24 08:47:21.971,0,[],0,10
411,2007-09-25 12:04:23.832,1,"[{'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}]",1,11
412,2007-09-23 15:22:52.302,1,"[{'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}]",1,9
413,2007-10-13 18:38:19.822,0,[],0,29
414,2007-10-13 21:52:16.873,0,[],0,29
415,2007-09-23 01:06:22.908,0,[],0,8
416,2007-09-23 06:01:24.097,0,[],0,8
417,2007-09-20 09:16:23.180,0,[],0,5
418,2007-09-24 12:35:53.234,0,[],0,9
419,2007-10-01 15:53:53.288,1,"[{'lat': -25.85, 'long': -70.555, 'Time': Timestamp('2007-10-02 15:33:01'), 'mag': 5.0}, {'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}]",2,16
420,2007-10-11 19:08:53.341,0,[],0,26
421,2007-10-15 22:22:23.394,1,"[{'lat': -33.033, 'long': -178.319, 'Time': Timestamp('2007-10-16 08:41:45'), 'mag': 5.4}]",1,30
422,2007-10-15 01:36:53.447,0,[],0,29
423,2007-10-03 06:31:55.704,0,[],0,17
424,2007-10-02 09:47:19.462,0,[],0,16
425,2007-09-22 13:06:53.635,0,[],0,6
426,2007-10-16 21:18:49.305,0,[],0,30
427,2007-09-27 00:29:53.821,0,[],0,10
428,2007-09-27 08:39:21.388,0,[],0,10
429,2007-10-04 11:58:24.009,0,[],0,17
430,2007-09-22 15:16:54.063,0,[],0,5
431,2007-10-14 18:32:23.116,0,[],0,27
432,2007-10-14 21:45:25.346,0,[],0,27
433,2007-09-24 01:00:23.223,0,[],0,6
434,2007-09-24 07:33:26.209,0,[],0,6
435,2007-10-04 10:49:49.265,0,[],0,16
436,2007-09-30 14:08:53.437,0,[],0,12
437,2007-10-17 17:25:23.491,0,[],0,29
438,2007-10-02 20:36:20.977,0,[],0,14
439,2007-09-25 23:53:23.597,1,"[{'lat': -21.103, 'long': 169.283, 'Time': Timestamp('2007-09-27 19:57:44'), 'mag': 6.1}, {'lat': -21.164, 'long': 169.214, 'Time': Timestamp('2007-09-27 20:00:55'), 'mag': 5.2}, {'lat': -21.334, 'long': 169.336, 'Time': Timestamp('2007-09-27 20:04:06'), 'mag': 5.1}, {'lat': -21.27, 'long': 169.474, 'Time': Timestamp('2007-09-27 20:11:07'), 'mag': 5.0}, {'lat': -21.203, 'long': 169.309, 'Time': Timestamp('2007-09-27 20:25:58'), 'mag': 5.3}, {'lat': -21.192, 'long': 169.26, 'Time': Timestamp('2007-09-27 20:47:20'), 'mag': 5.2}, {'lat': -21.302, 'long': 169.433, 'Time': Timestamp('2007-09-27 21:02:05'), 'mag': 5.0}, {'lat': -21.207, 'long': 169.388, 'Time': Timestamp('2007-09-27 21:05:33'), 'mag': 5.5}, {'lat': -21.172, 'long': 169.186, 'Time': Timestamp('2007-09-27 21:26:57'), 'mag': 5.3}, {'lat': -21.29, 'long': 169.37, 'Time': Timestamp('2007-09-27 22:01:12'), 'mag': 5.4}, {'lat': -21.096, 'long': 169.242, 'Time': Timestamp('2007-09-27 22:10:10'), 'mag': 5.0}]",11,7
440,2007-10-01 08:04:26.611,0,[],0,12
441,2007-10-02 11:20:53.738,0,[],0,13
442,2007-09-29 14:39:52.342,0,[],0,10
443,2007-10-10 21:06:51.120,0,[],0,21
444,2007-09-30 00:23:53.086,0,[],0,10
445,2007-09-27 05:18:22.810,0,[],0,7
446,2007-10-10 08:34:48.645,0,[],0,20
447,2007-09-28 11:51:53.273,0,[],0,8
448,2007-10-13 15:10:22.302,0,[],0,23
449,2007-10-07 18:26:23.382,0,[],0,17
450,2007-10-19 21:38:50.633,0,[],0,29
451,2007-10-08 00:53:52.349,1,"[{'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -4.808, 'long': 152.892, 'Time': Timestamp('2007-10-09 15:03:41'), 'mag': 6.0}, {'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -4.808, 'long': 152.892, 'Time': Timestamp('2007-10-09 15:03:41'), 'mag': 6.0}]",4,17
452,2007-09-29 05:48:55.978,0,[],0,8
453,2007-10-21 09:03:50.373,0,[],0,30
454,2007-10-14 12:23:23.675,0,[],0,23
455,2007-10-16 15:41:26.018,0,[],0,25
456,2007-09-29 18:56:19.664,0,[],0,8
457,2007-10-20 07:57:48.204,0,[],0,28
458,2007-10-08 00:17:23.453,1,"[{'lat': -10.945, 'long': 162.224, 'Time': Timestamp('2007-10-09 08:57:30'), 'mag': 5.4}]",1,15
459,2007-10-19 08:28:47.493,0,[],0,26
460,2007-10-21 11:45:53.450,0,[],0,28
461,2007-10-20 15:04:18.382,0,[],0,27
462,2007-09-30 23:10:50.724,1,"[{'lat': 54.511, 'long': -161.708, 'Time': Timestamp('2007-10-02 18:00:06'), 'mag': 6.3}, {'lat': 54.417, 'long': -161.703, 'Time': Timestamp('2007-10-02 18:03:54'), 'mag': 5.6}, {'lat': 54.503, 'long': -161.579, 'Time': Timestamp('2007-10-02 20:57:33'), 'mag': 5.4}, {'lat': 54.1696, 'long': -161.3657, 'Time': Timestamp('2007-10-02 20:57:39'), 'mag': 5.1}, {'lat': 54.511, 'long': -161.708, 'Time': Timestamp('2007-10-02 18:00:06'), 'mag': 6.3}, {'lat': 54.417, 'long': -161.703, 'Time': Timestamp('2007-10-02 18:03:54'), 'mag': 5.6}, {'lat': 54.503, 'long': -161.579, 'Time': Timestamp('2007-10-02 20:57:33'), 'mag': 5.4}, {'lat': 54.1696, 'long': -161.3657, 'Time': Timestamp('2007-10-02 20:57:39'), 'mag': 5.1}, {'lat': -49.103, 'long': 164.175, 'Time': Timestamp('2007-10-01 13:35:26'), 'mag': 5.0}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -49.103, 'long': 164.175, 'Time': Timestamp('2007-10-01 13:35:26'), 'mag': 5.0}, {'lat': -49.263, 'long': 163.659, 'Time': Timestamp('2007-10-01 16:19:57'), 'mag': 5.0}]",12,7
463,2007-10-22 08:57:47.782,0,[],0,28
464,2007-10-04 12:16:53.851,0,[],0,10
465,2007-10-02 15:34:53.426,1,"[{'lat': -25.847, 'long': -70.574, 'Time': Timestamp('2007-10-02 15:38:26'), 'mag': 5.2}]",1,8
466,2007-10-21 18:50:19.841,1,"[{'lat': 19.286, 'long': -108.749, 'Time': Timestamp('2007-10-23 01:36:58'), 'mag': 5.0}, {'lat': 19.286, 'long': -108.749, 'Time': Timestamp('2007-10-23 01:36:58'), 'mag': 5.0}]",2,27
467,2007-10-06 22:03:26.188,0,[],0,12
468,2007-10-21 01:18:21.598,0,[],0,26
469,2007-10-18 06:13:25.445,0,[],0,23
470,2007-10-09 09:28:50.185,0,[],0,14
471,2007-10-06 19:20:49.353,0,[],0,11
472,2007-10-06 22:34:23.413,1,"[{'lat': -20.706, 'long': -177.398, 'Time': Timestamp('2007-10-08 18:37:53'), 'mag': 5.7}, {'lat': -20.706, 'long': -177.398, 'Time': Timestamp('2007-10-08 18:37:53'), 'mag': 5.7}]",2,11
473,2007-10-07 01:48:50.453,0,[],0,11
474,2007-10-26 06:43:55.723,1,"[{'lat': 35.304, 'long': 76.753, 'Time': Timestamp('2007-10-26 06:50:06'), 'mag': 5.2}]",1,30
475,2007-10-02 14:57:51.303,0,[],0,6
476,2007-10-10 21:26:53.842,0,[],0,14
477,2007-10-06 00:41:48.695,0,[],0,9
478,2007-10-03 07:14:56.447,0,[],0,6
479,2007-10-14 10:30:52.287,0,[],0,17
480,2007-10-04 13:49:53.144,0,[],0,7
481,2007-10-07 17:06:53.198,0,[],0,10
482,2007-10-07 20:21:16.019,0,[],0,10
483,2007-10-12 23:34:53.303,1,"[{'lat': -21.23, 'long': 169.195, 'Time': Timestamp('2007-10-13 17:45:53'), 'mag': 6.1}, {'lat': -21.16, 'long': 169.296, 'Time': Timestamp('2007-10-14 03:48:31'), 'mag': 5.2}, {'lat': -21.188, 'long': 169.308, 'Time': Timestamp('2007-10-14 07:28:37'), 'mag': 5.0}, {'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}]",4,15
484,2007-10-18 07:45:18.862,0,[],0,20
485,2007-10-14 11:01:52.029,0,[],0,16
486,2007-10-26 14:20:51.738,0,[],0,28
487,2007-10-28 17:37:23.599,0,[],0,30
488,2007-10-05 22:28:23.679,1,"[{'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}, {'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}]",2,7
489,2007-10-22 11:33:23.893,0,[],0,23
490,2007-10-09 14:51:49.817,0,[],0,10
491,2007-10-20 18:07:54.000,0,[],0,21
492,2007-10-25 21:20:54.019,0,[],0,26
493,2007-10-24 00:35:47.872,1,"[{'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}, {'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}]",2,24
494,2007-10-16 05:30:22.830,0,[],0,16
495,2007-10-25 08:45:18.552,0,[],0,25
496,2007-10-07 12:04:23.293,1,"[{'lat': -42.01, 'long': -16.245, 'Time': Timestamp('2007-10-08 08:18:41'), 'mag': 5.1}]",1,7
497,2007-10-15 15:22:21.763,1,"[{'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}, {'lat': -45.99, 'long': -76.367, 'Time': Timestamp('2007-10-16 13:37:53'), 'mag': 5.2}, {'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}, {'lat': -45.99, 'long': -76.367, 'Time': Timestamp('2007-10-16 13:37:53'), 'mag': 5.2}]",4,15
498,2007-10-11 18:38:22.051,0,[],0,11
499,2007-10-18 21:50:48.766,0,[],0,18
