index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
53,2010-08-10 16:49:23.921,1,"[{'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}, {'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}, {'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}]",6,2010-08-11 09:51:12,RDM_df_val_30D-22SW-tw24_w18.csv,17.030021944444442
344,2010-09-30 14:12:21.828,1,"[{'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}]",3,2010-09-30 23:30:45,RDM_df_val_30D-22SW-tw24_w18.csv,9.306436666666666
343,2010-10-07 10:53:23.887,1,"[{'lat': -58.876, 'long': -25.708, 'Time': Timestamp('2010-10-08 10:15:38'), 'mag': 5.1}, {'lat': -58.876, 'long': -25.708, 'Time': Timestamp('2010-10-08 10:15:38'), 'mag': 5.1}]",2,2010-10-08 10:15:38,RDM_df_val_30D-22SW-tw24_w18.csv,23.370586944444444
215,2010-09-11 07:09:52.595,1,"[{'lat': -13.749, 'long': 66.108, 'Time': Timestamp('2010-09-11 20:22:43'), 'mag': 5.0}, {'lat': -20.044, 'long': 66.831, 'Time': Timestamp('2010-09-11 11:10:54'), 'mag': 5.0}, {'lat': -19.962, 'long': 66.822, 'Time': Timestamp('2010-09-11 11:32:39'), 'mag': 5.3}, {'lat': -13.749, 'long': 66.108, 'Time': Timestamp('2010-09-11 20:22:43'), 'mag': 5.0}, {'lat': -20.044, 'long': 66.831, 'Time': Timestamp('2010-09-11 11:10:54'), 'mag': 5.0}, {'lat': -19.962, 'long': 66.822, 'Time': Timestamp('2010-09-11 11:32:39'), 'mag': 5.3}, {'lat': -13.749, 'long': 66.108, 'Time': Timestamp('2010-09-11 20:22:43'), 'mag': 5.0}, {'lat': -20.044, 'long': 66.831, 'Time': Timestamp('2010-09-11 11:10:54'), 'mag': 5.0}, {'lat': -19.962, 'long': 66.822, 'Time': Timestamp('2010-09-11 11:32:39'), 'mag': 5.3}]",9,2010-09-11 20:22:43,RDM_df_val_30D-22SW-tw24_w18.csv,13.214001388888889
179,2010-09-05 15:09:23.959,1,"[{'lat': -18.935, 'long': -67.382, 'Time': Timestamp('2010-09-05 16:06:39'), 'mag': 5.2}, {'lat': -18.935, 'long': -67.382, 'Time': Timestamp('2010-09-05 16:06:39'), 'mag': 5.2}, {'lat': -37.785, 'long': -73.423, 'Time': Timestamp('2010-09-06 03:20:46'), 'mag': 5.0}]",3,2010-09-05 16:06:39,RDM_df_val_30D-22SW-tw24_w18.csv,0.9541780555555556
294,2010-09-30 16:13:53.097,1,"[{'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}]",3,2010-09-30 23:30:45,RDM_df_val_30D-22SW-tw24_w18.csv,7.281084166666666
275,2010-09-12 16:29:23.490,1,"[{'lat': -14.612, 'long': -70.777, 'Time': Timestamp('2010-09-13 07:15:49'), 'mag': 5.9}, {'lat': -14.612, 'long': -70.777, 'Time': Timestamp('2010-09-13 07:15:49'), 'mag': 5.9}, {'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}, {'lat': -14.612, 'long': -70.777, 'Time': Timestamp('2010-09-13 07:15:49'), 'mag': 5.9}, {'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}, {'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}]",6,2010-09-13 07:15:49,RDM_df_val_30D-22SW-tw24_w18.csv,14.773752777777778
271,2010-09-13 00:04:47.988,1,"[{'lat': 29.235, 'long': 142.431, 'Time': Timestamp('2010-09-13 17:44:15'), 'mag': 5.1}, {'lat': 32.147, 'long': 141.57, 'Time': Timestamp('2010-09-13 23:05:18'), 'mag': 5.0}, {'lat': -3.655, 'long': 149.672, 'Time': Timestamp('2010-09-13 03:25:39'), 'mag': 5.2}, {'lat': -3.5, 'long': 149.47, 'Time': Timestamp('2010-09-13 03:43:56'), 'mag': 5.2}, {'lat': -3.655, 'long': 149.672, 'Time': Timestamp('2010-09-13 03:25:39'), 'mag': 5.2}, {'lat': -3.5, 'long': 149.47, 'Time': Timestamp('2010-09-13 03:43:56'), 'mag': 5.2}, {'lat': -3.655, 'long': 149.672, 'Time': Timestamp('2010-09-13 03:25:39'), 'mag': 5.2}, {'lat': -3.5, 'long': 149.47, 'Time': Timestamp('2010-09-13 03:43:56'), 'mag': 5.2}]",8,2010-09-13 17:44:15,RDM_df_val_30D-22SW-tw24_w18.csv,17.657503333333334
259,2010-09-12 16:08:24.028,1,"[{'lat': -14.612, 'long': -70.777, 'Time': Timestamp('2010-09-13 07:15:49'), 'mag': 5.9}, {'lat': -14.612, 'long': -70.777, 'Time': Timestamp('2010-09-13 07:15:49'), 'mag': 5.9}, {'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}, {'lat': -14.612, 'long': -70.777, 'Time': Timestamp('2010-09-13 07:15:49'), 'mag': 5.9}, {'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}, {'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}]",6,2010-09-13 07:15:49,RDM_df_val_30D-22SW-tw24_w18.csv,15.123603333333334
329,2010-10-08 00:03:15.923,1,"[{'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}, {'lat': 51.154, 'long': -174.99, 'Time': Timestamp('2010-10-08 23:32:22'), 'mag': 5.2}, {'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}, {'lat': 51.154, 'long': -174.99, 'Time': Timestamp('2010-10-08 23:32:22'), 'mag': 5.2}, {'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}, {'lat': 51.154, 'long': -174.99, 'Time': Timestamp('2010-10-08 23:32:22'), 'mag': 5.2}]",15,2010-10-08 03:26:13,RDM_df_val_30D-22SW-tw24_w18.csv,3.3825213888888888
122,2010-08-01 13:23:53.812,1,"[{'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}, {'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}, {'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}]",3,2010-08-02 03:30:02,RDM_df_val_30D-22SW-tw24_w18.csv,14.102274444444445
244,2010-09-03 21:07:23.931,1,"[{'lat': -17.368, 'long': -173.999, 'Time': Timestamp('2010-09-04 08:52:04'), 'mag': 6.1}, {'lat': -17.368, 'long': -173.999, 'Time': Timestamp('2010-09-04 08:52:04'), 'mag': 6.1}, {'lat': -17.368, 'long': -173.999, 'Time': Timestamp('2010-09-04 08:52:04'), 'mag': 6.1}, {'lat': -43.574, 'long': 171.968, 'Time': Timestamp('2010-09-04 04:55:56'), 'mag': 5.0}]",4,2010-09-04 08:52:04,RDM_df_val_30D-22SW-tw24_w18.csv,11.744463611111112
163,2010-08-28 11:59:23.872,1,"[{'lat': -55.8, 'long': -26.991, 'Time': Timestamp('2010-08-29 06:37:48'), 'mag': 5.5}, {'lat': -55.8, 'long': -26.991, 'Time': Timestamp('2010-08-29 06:37:48'), 'mag': 5.5}]",2,2010-08-29 06:37:48,RDM_df_val_30D-22SW-tw24_w18.csv,18.640035555555556
309,2010-10-03 07:52:36.072,1,"[{'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}]",1,2010-10-03 15:20:57,RDM_df_val_30D-22SW-tw24_w18.csv,7.47248
360,2010-10-23 12:25:23.450,1,"[{'lat': 63.486, 'long': -23.799, 'Time': Timestamp('2010-10-23 20:38:29'), 'mag': 5.1}, {'lat': 63.362, 'long': -23.978, 'Time': Timestamp('2010-10-23 21:58:58'), 'mag': 5.2}]",2,2010-10-23 20:38:29,RDM_df_val_30D-22SW-tw24_w18.csv,8.218208333333333
134,2010-08-03 16:02:53.974,1,"[{'lat': -23.91, 'long': -66.649, 'Time': Timestamp('2010-08-04 04:24:36'), 'mag': 5.1}, {'lat': -23.91, 'long': -66.649, 'Time': Timestamp('2010-08-04 04:24:36'), 'mag': 5.1}, {'lat': -23.91, 'long': -66.649, 'Time': Timestamp('2010-08-04 04:24:36'), 'mag': 5.1}]",3,2010-08-04 04:24:36,RDM_df_val_30D-22SW-tw24_w18.csv,12.361673888888888
56,2010-08-08 05:49:25.868,1,"[{'lat': 30.309, 'long': 94.829, 'Time': Timestamp('2010-08-09 02:54:50'), 'mag': 5.0}, {'lat': 30.309, 'long': 94.829, 'Time': Timestamp('2010-08-09 02:54:50'), 'mag': 5.0}, {'lat': 30.309, 'long': 94.829, 'Time': Timestamp('2010-08-09 02:54:50'), 'mag': 5.0}]",3,2010-08-09 02:54:50,RDM_df_val_30D-22SW-tw24_w18.csv,21.090036666666666
1,2010-07-18 13:56:15.454,1,"[{'lat': -37.28, 'long': -73.844, 'Time': Timestamp('2010-07-18 22:59:04'), 'mag': 5.0}, {'lat': -37.28, 'long': -73.844, 'Time': Timestamp('2010-07-18 22:59:04'), 'mag': 5.0}, {'lat': -37.28, 'long': -73.844, 'Time': Timestamp('2010-07-18 22:59:04'), 'mag': 5.0}]",3,2010-07-18 22:59:04,RDM_df_val_30D-22SW-tw24_w18.csv,9.046818333333333
321,2010-09-29 15:28:22.153,1,"[{'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}]",6,2010-09-29 16:29:49,RDM_df_val_30D-22SW-tw24_w18.csv,1.0241241666666667
259,2010-09-12 16:08:24.028,1,"[{'lat': -14.612, 'long': -70.777, 'Time': Timestamp('2010-09-13 07:15:49'), 'mag': 5.9}, {'lat': -14.612, 'long': -70.777, 'Time': Timestamp('2010-09-13 07:15:49'), 'mag': 5.9}, {'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}, {'lat': -14.612, 'long': -70.777, 'Time': Timestamp('2010-09-13 07:15:49'), 'mag': 5.9}, {'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}, {'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}]",6,2010-09-13 07:15:49,RDM_df_val_30D-22SW-tw24_w18.csv,15.123603333333334
269,2010-09-11 17:36:53.116,1,"[{'lat': -4.244, 'long': -80.584, 'Time': Timestamp('2010-09-11 18:55:25'), 'mag': 5.2}]",1,2010-09-11 18:55:25,RDM_df_val_30D-22SW-tw24_w18.csv,1.3088566666666668
44,2010-07-30 08:05:52.359,1,"[{'lat': 35.221, 'long': 59.317, 'Time': Timestamp('2010-07-30 13:50:12'), 'mag': 5.5}, {'lat': 35.221, 'long': 59.317, 'Time': Timestamp('2010-07-30 13:50:12'), 'mag': 5.5}, {'lat': 29.703, 'long': 56.812, 'Time': Timestamp('2010-07-31 06:52:57'), 'mag': 5.4}, {'lat': 35.221, 'long': 59.317, 'Time': Timestamp('2010-07-30 13:50:12'), 'mag': 5.5}, {'lat': 29.703, 'long': 56.812, 'Time': Timestamp('2010-07-31 06:52:57'), 'mag': 5.4}, {'lat': 29.703, 'long': 56.812, 'Time': Timestamp('2010-07-31 06:52:57'), 'mag': 5.4}]",6,2010-07-30 13:50:12,RDM_df_val_30D-22SW-tw24_w18.csv,5.738789166666667
140,2010-08-23 18:10:23.402,1,"[{'lat': 18.795, 'long': -107.193, 'Time': Timestamp('2010-08-24 02:11:59'), 'mag': 6.2}]",1,2010-08-24 02:11:59,RDM_df_val_30D-22SW-tw24_w18.csv,8.026555
316,2010-10-07 11:39:53.937,1,"[{'lat': -58.876, 'long': -25.708, 'Time': Timestamp('2010-10-08 10:15:38'), 'mag': 5.1}]",1,2010-10-08 10:15:38,RDM_df_val_30D-22SW-tw24_w18.csv,22.595573055555555
23,2010-08-03 21:55:23.323,1,"[{'lat': 51.423, 'long': -178.649, 'Time': Timestamp('2010-08-04 12:58:24'), 'mag': 6.4}, {'lat': 51.424, 'long': -178.605, 'Time': Timestamp('2010-08-04 21:51:26'), 'mag': 5.4}, {'lat': -22.562, 'long': 171.502, 'Time': Timestamp('2010-08-03 22:30:23'), 'mag': 5.6}, {'lat': -22.562, 'long': 171.502, 'Time': Timestamp('2010-08-03 22:30:23'), 'mag': 5.6}, {'lat': -22.562, 'long': 171.502, 'Time': Timestamp('2010-08-03 22:30:23'), 'mag': 5.6}]",5,2010-08-04 12:58:24,RDM_df_val_30D-22SW-tw24_w18.csv,15.050188055555557
42,2010-07-29 23:54:49.345,1,"[{'lat': -61.348, 'long': 154.209, 'Time': Timestamp('2010-07-30 04:37:20'), 'mag': 5.5}, {'lat': 52.498, 'long': 159.843, 'Time': Timestamp('2010-07-30 03:56:13'), 'mag': 6.3}, {'lat': 52.495, 'long': 159.888, 'Time': Timestamp('2010-07-30 04:28:02'), 'mag': 5.4}, {'lat': 52.498, 'long': 159.843, 'Time': Timestamp('2010-07-30 03:56:13'), 'mag': 6.3}, {'lat': 52.495, 'long': 159.888, 'Time': Timestamp('2010-07-30 04:28:02'), 'mag': 5.4}, {'lat': 52.498, 'long': 159.843, 'Time': Timestamp('2010-07-30 03:56:13'), 'mag': 6.3}, {'lat': 52.495, 'long': 159.888, 'Time': Timestamp('2010-07-30 04:28:02'), 'mag': 5.4}]",7,2010-07-30 04:37:20,RDM_df_val_30D-22SW-tw24_w18.csv,4.708515277777778
106,2010-08-20 11:21:53.208,1,"[{'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}, {'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}]",2,2010-08-20 13:08:57,RDM_df_val_30D-22SW-tw24_w18.csv,1.7843866666666668
308,2010-10-12 23:41:23.348,1,"[{'lat': -13.805, 'long': 167.739, 'Time': Timestamp('2010-10-13 23:32:49'), 'mag': 5.0}, {'lat': -13.805, 'long': 167.739, 'Time': Timestamp('2010-10-13 23:32:49'), 'mag': 5.0}, {'lat': -13.805, 'long': 167.739, 'Time': Timestamp('2010-10-13 23:32:49'), 'mag': 5.0}]",3,2010-10-13 23:32:49,RDM_df_val_30D-22SW-tw24_w18.csv,23.857125555555555
30,2010-07-22 22:25:23.724,1,"[{'lat': -22.143, 'long': 170.117, 'Time': Timestamp('2010-07-23 18:31:14'), 'mag': 5.2}, {'lat': -22.143, 'long': 170.117, 'Time': Timestamp('2010-07-23 18:31:14'), 'mag': 5.2}, {'lat': -22.143, 'long': 170.117, 'Time': Timestamp('2010-07-23 18:31:14'), 'mag': 5.2}]",3,2010-07-23 18:31:14,RDM_df_val_30D-22SW-tw24_w18.csv,20.09729888888889
307,2010-09-24 20:27:53.295,1,"[{'lat': 62.8543, 'long': -149.5119, 'Time': Timestamp('2010-09-25 12:05:59'), 'mag': 5.4}, {'lat': -17.745, 'long': -173.248, 'Time': Timestamp('2010-09-24 21:40:56'), 'mag': 5.0}]",2,2010-09-25 12:05:59,RDM_df_val_30D-22SW-tw24_w18.csv,15.634918055555556
110,2010-08-15 00:23:22.283,1,"[{'lat': 53.557, 'long': 160.121, 'Time': Timestamp('2010-08-15 02:10:38'), 'mag': 5.5}, {'lat': 53.557, 'long': 160.121, 'Time': Timestamp('2010-08-15 02:10:38'), 'mag': 5.5}, {'lat': 53.557, 'long': 160.121, 'Time': Timestamp('2010-08-15 02:10:38'), 'mag': 5.5}, {'lat': 12.164, 'long': 141.461, 'Time': Timestamp('2010-08-15 04:00:57'), 'mag': 5.2}, {'lat': 12.246, 'long': 141.488, 'Time': Timestamp('2010-08-15 04:07:34'), 'mag': 5.0}, {'lat': 12.247, 'long': 141.556, 'Time': Timestamp('2010-08-15 06:13:28'), 'mag': 5.1}, {'lat': 12.25, 'long': 141.43, 'Time': Timestamp('2010-08-15 08:46:55'), 'mag': 5.1}, {'lat': 12.186, 'long': 141.502, 'Time': Timestamp('2010-08-15 12:55:02'), 'mag': 5.1}, {'lat': 12.164, 'long': 141.461, 'Time': Timestamp('2010-08-15 04:00:57'), 'mag': 5.2}, {'lat': 12.246, 'long': 141.488, 'Time': Timestamp('2010-08-15 04:07:34'), 'mag': 5.0}, {'lat': 12.247, 'long': 141.556, 'Time': Timestamp('2010-08-15 06:13:28'), 'mag': 5.1}, {'lat': 12.25, 'long': 141.43, 'Time': Timestamp('2010-08-15 08:46:55'), 'mag': 5.1}, {'lat': 12.186, 'long': 141.502, 'Time': Timestamp('2010-08-15 12:55:02'), 'mag': 5.1}, {'lat': -7.113, 'long': 150.061, 'Time': Timestamp('2010-08-15 03:04:14'), 'mag': 5.0}, {'lat': 12.164, 'long': 141.461, 'Time': Timestamp('2010-08-15 04:00:57'), 'mag': 5.2}, {'lat': 12.246, 'long': 141.488, 'Time': Timestamp('2010-08-15 04:07:34'), 'mag': 5.0}, {'lat': 12.247, 'long': 141.556, 'Time': Timestamp('2010-08-15 06:13:28'), 'mag': 5.1}, {'lat': 12.25, 'long': 141.43, 'Time': Timestamp('2010-08-15 08:46:55'), 'mag': 5.1}, {'lat': 12.186, 'long': 141.502, 'Time': Timestamp('2010-08-15 12:55:02'), 'mag': 5.1}, {'lat': -5.692, 'long': 148.342, 'Time': Timestamp('2010-08-15 15:09:29'), 'mag': 6.3}, {'lat': -7.113, 'long': 150.061, 'Time': Timestamp('2010-08-15 03:04:14'), 'mag': 5.0}, {'lat': -5.692, 'long': 148.342, 'Time': Timestamp('2010-08-15 15:09:29'), 'mag': 6.3}, {'lat': -7.113, 'long': 150.061, 'Time': Timestamp('2010-08-15 03:04:14'), 'mag': 5.0}, {'lat': -5.692, 'long': 148.342, 'Time': Timestamp('2010-08-15 15:09:29'), 'mag': 6.3}]",24,2010-08-15 02:10:38,RDM_df_val_30D-22SW-tw24_w18.csv,1.7876991666666666
309,2010-10-03 07:52:36.072,1,"[{'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}]",1,2010-10-03 15:20:57,RDM_df_val_30D-22SW-tw24_w18.csv,7.47248
0,2010-07-09 10:37:21.058,1,"[{'lat': -39.923, 'long': -16.526, 'Time': Timestamp('2010-07-10 06:18:23'), 'mag': 5.2}, {'lat': -39.923, 'long': -16.526, 'Time': Timestamp('2010-07-10 06:18:23'), 'mag': 5.2}, {'lat': -39.923, 'long': -16.526, 'Time': Timestamp('2010-07-10 06:18:23'), 'mag': 5.2}]",3,2010-07-10 06:18:23,RDM_df_val_30D-22SW-tw24_w18.csv,19.683872777777776
74,2010-08-12 00:46:53.230,1,"[{'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}]",6,2010-08-12 02:56:01,RDM_df_val_30D-22SW-tw24_w18.csv,2.1521583333333334
244,2010-09-03 21:07:23.931,1,"[{'lat': -17.368, 'long': -173.999, 'Time': Timestamp('2010-09-04 08:52:04'), 'mag': 6.1}, {'lat': -17.368, 'long': -173.999, 'Time': Timestamp('2010-09-04 08:52:04'), 'mag': 6.1}, {'lat': -17.368, 'long': -173.999, 'Time': Timestamp('2010-09-04 08:52:04'), 'mag': 6.1}, {'lat': -43.574, 'long': 171.968, 'Time': Timestamp('2010-09-04 04:55:56'), 'mag': 5.0}]",4,2010-09-04 08:52:04,RDM_df_val_30D-22SW-tw24_w18.csv,11.744463611111112
307,2010-09-24 20:27:53.295,1,"[{'lat': 62.8543, 'long': -149.5119, 'Time': Timestamp('2010-09-25 12:05:59'), 'mag': 5.4}, {'lat': -17.745, 'long': -173.248, 'Time': Timestamp('2010-09-24 21:40:56'), 'mag': 5.0}]",2,2010-09-25 12:05:59,RDM_df_val_30D-22SW-tw24_w18.csv,15.634918055555556
140,2010-08-23 18:10:23.402,1,"[{'lat': 18.795, 'long': -107.193, 'Time': Timestamp('2010-08-24 02:11:59'), 'mag': 6.2}]",1,2010-08-24 02:11:59,RDM_df_val_30D-22SW-tw24_w18.csv,8.026555
283,2010-10-07 21:50:19.978,1,"[{'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}, {'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}]",8,2010-10-08 03:26:13,RDM_df_val_30D-22SW-tw24_w18.csv,5.598061666666667
290,2010-10-07 22:19:53.626,1,"[{'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}, {'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}, {'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}]",12,2010-10-08 03:26:13,RDM_df_val_30D-22SW-tw24_w18.csv,5.105381666666666
121,2010-08-09 08:25:20.718,1,"[{'lat': 18.944, 'long': 39.262, 'Time': Timestamp('2010-08-09 09:11:06'), 'mag': 5.0}]",1,2010-08-09 09:11:06,RDM_df_val_30D-22SW-tw24_w18.csv,0.7625783333333334
148,2010-08-21 01:07:52.224,1,"[{'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}]",3,2010-08-21 23:03:34,RDM_df_val_30D-22SW-tw24_w18.csv,21.928271111111112
165,2010-08-26 18:32:18.533,1,"[{'lat': -55.078, 'long': -121.799, 'Time': Timestamp('2010-08-27 15:16:04'), 'mag': 5.4}, {'lat': -55.418, 'long': -123.703, 'Time': Timestamp('2010-08-27 11:30:22'), 'mag': 5.2}, {'lat': -55.078, 'long': -121.799, 'Time': Timestamp('2010-08-27 15:16:04'), 'mag': 5.4}, {'lat': -55.418, 'long': -123.703, 'Time': Timestamp('2010-08-27 11:30:22'), 'mag': 5.2}, {'lat': -55.078, 'long': -121.799, 'Time': Timestamp('2010-08-27 15:16:04'), 'mag': 5.4}, {'lat': -55.418, 'long': -123.703, 'Time': Timestamp('2010-08-27 11:30:22'), 'mag': 5.2}, {'lat': -55.078, 'long': -121.799, 'Time': Timestamp('2010-08-27 15:16:04'), 'mag': 5.4}]",7,2010-08-27 15:16:04,RDM_df_val_30D-22SW-tw24_w18.csv,20.72929638888889
