index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1030,2008-05-06 03:33:25.108,1,"[{'lat': -7.863, 'long': 123.147, 'Time': Timestamp('2008-05-06 23:27:37'), 'mag': 5.4}, {'lat': 36.178, 'long': 141.545, 'Time': Timestamp('2008-05-07 16:02:02'), 'mag': 6.2}, {'lat': 36.226, 'long': 141.766, 'Time': Timestamp('2008-05-07 16:03:40'), 'mag': 5.4}, {'lat': 36.232, 'long': 141.907, 'Time': Timestamp('2008-05-07 16:09:04'), 'mag': 5.3}, {'lat': 36.228, 'long': 141.7, 'Time': Timestamp('2008-05-07 16:12:27'), 'mag': 5.1}, {'lat': 36.156, 'long': 141.756, 'Time': Timestamp('2008-05-07 16:16:36'), 'mag': 6.1}, {'lat': 36.125, 'long': 141.842, 'Time': Timestamp('2008-05-07 16:24:10'), 'mag': 5.0}, {'lat': 36.38, 'long': 141.758, 'Time': Timestamp('2008-05-07 16:27:40'), 'mag': 5.0}, {'lat': 36.164, 'long': 141.526, 'Time': Timestamp('2008-05-07 16:45:18'), 'mag': 6.9}, {'lat': 36.248, 'long': 141.584, 'Time': Timestamp('2008-05-07 17:31:18'), 'mag': 5.4}, {'lat': 36.148, 'long': 141.501, 'Time': Timestamp('2008-05-07 18:19:56'), 'mag': 5.0}]",11,2008-05-06 23:27:37,RDM_df_train_30D-20SW_full-tw48_w11.csv,19.903303333333334
1892,2008-10-26 21:19:49.284,1,"[{'lat': -27.236, 'long': -69.322, 'Time': Timestamp('2008-10-27 19:08:17'), 'mag': 5.1}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}]",3,2008-10-27 19:08:17,RDM_df_train_30D-20SW_full-tw48_w11.csv,21.80769888888889
227,2007-12-11 22:33:53.913,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': -23.157, 'long': -70.479, 'Time': Timestamp('2007-12-13 05:20:21'), 'mag': 6.0}, {'lat': -40.665, 'long': -72.233, 'Time': Timestamp('2007-12-13 05:34:02'), 'mag': 5.0}, {'lat': -23.048, 'long': -70.516, 'Time': Timestamp('2007-12-13 05:35:26'), 'mag': 5.4}, {'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}, {'lat': -23.202, 'long': -70.549, 'Time': Timestamp('2007-12-13 07:23:39'), 'mag': 6.2}, {'lat': -39.357, 'long': 78.152, 'Time': Timestamp('2007-12-13 14:09:55'), 'mag': 5.2}, {'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}]",9,2007-12-12 22:09:58,RDM_df_train_30D-20SW_full-tw48_w11.csv,23.60113527777778
543,2008-01-21 07:19:56.607,1,"[{'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': 32.349, 'long': 85.262, 'Time': Timestamp('2008-01-22 18:43:32'), 'mag': 5.5}]",2,2008-01-21 15:28:35,RDM_df_train_30D-20SW_full-tw48_w11.csv,8.143998055555556
762,2008-03-24 19:00:48.420,1,"[{'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}]",1,2008-03-26 06:29:50,RDM_df_train_30D-20SW_full-tw48_w11.csv,35.48377222222222
312,2007-12-07 09:28:18.837,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",1,2007-12-08 19:55:19,RDM_df_train_30D-20SW_full-tw48_w11.csv,34.450045277777775
1336,2008-06-29 23:22:53.351,1,"[{'lat': 52.399, 'long': -168.288, 'Time': Timestamp('2008-07-01 15:50:32'), 'mag': 5.0}]",1,2008-07-01 15:50:32,RDM_df_train_30D-20SW_full-tw48_w11.csv,40.46073583333334
957,2008-04-09 15:02:53.001,1,"[{'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}]",1,2008-04-11 01:29:45,RDM_df_train_30D-20SW_full-tw48_w11.csv,34.4477775
939,2008-04-12 15:08:52.706,1,"[{'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}]",1,2008-04-13 23:29:52,RDM_df_train_30D-20SW_full-tw48_w11.csv,32.349803888888886
1636,2008-08-26 20:40:18.570,1,"[{'lat': 50.19, 'long': -129.811, 'Time': Timestamp('2008-08-27 19:59:22'), 'mag': 5.0}, {'lat': 50.228, 'long': -130.035, 'Time': Timestamp('2008-08-27 20:17:35'), 'mag': 5.4}, {'lat': 50.082, 'long': -129.59, 'Time': Timestamp('2008-08-27 22:12:38'), 'mag': 5.1}, {'lat': 50.136, 'long': -129.667, 'Time': Timestamp('2008-08-28 01:15:15'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.596, 'Time': Timestamp('2008-08-28 01:58:35'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.679, 'Time': Timestamp('2008-08-28 09:20:30'), 'mag': 5.0}, {'lat': 50.165, 'long': -129.628, 'Time': Timestamp('2008-08-28 12:37:35'), 'mag': 5.9}]",7,2008-08-27 19:59:22,RDM_df_train_30D-20SW_full-tw48_w11.csv,23.317619444444443
805,2008-03-22 21:56:15.117,1,"[{'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}, {'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}]",3,2008-03-23 21:32:27,RDM_df_train_30D-20SW_full-tw48_w11.csv,23.603300833333332
738,2008-03-13 10:22:54.348,1,"[{'lat': 36.01, 'long': 21.76, 'Time': Timestamp('2008-03-14 07:10:21'), 'mag': 5.1}]",1,2008-03-14 07:10:21,RDM_df_train_30D-20SW_full-tw48_w11.csv,20.790736666666668
22,2007-10-23 01:30:18.834,1,"[{'lat': 1.84, 'long': 97.047, 'Time': Timestamp('2007-10-23 06:25:49'), 'mag': 5.0}, {'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}, {'lat': -1.996, 'long': 99.896, 'Time': Timestamp('2007-10-23 19:56:47'), 'mag': 5.8}, {'lat': 10.378, 'long': 145.861, 'Time': Timestamp('2007-10-23 20:23:20'), 'mag': 5.0}, {'lat': 5.71, 'long': 119.316, 'Time': Timestamp('2007-10-23 20:34:37'), 'mag': 5.2}, {'lat': -2.924, 'long': 139.492, 'Time': Timestamp('2007-10-24 09:34:55'), 'mag': 5.1}, {'lat': -2.174, 'long': 139.15, 'Time': Timestamp('2007-10-24 18:58:39'), 'mag': 5.0}, {'lat': -3.899, 'long': 101.02, 'Time': Timestamp('2007-10-24 21:02:50'), 'mag': 6.8}]",8,2007-10-23 06:25:49,RDM_df_train_30D-20SW_full-tw48_w11.csv,4.9250461111111115
1637,2008-09-12 23:53:51.168,1,"[{'lat': -3.78, 'long': 128.956, 'Time': Timestamp('2008-09-13 00:04:04'), 'mag': 5.6}, {'lat': -21.227, 'long': 167.933, 'Time': Timestamp('2008-09-13 07:32:14'), 'mag': 5.1}, {'lat': -2.339, 'long': 138.97, 'Time': Timestamp('2008-09-13 07:58:02'), 'mag': 5.0}, {'lat': 29.076, 'long': 130.081, 'Time': Timestamp('2008-09-13 20:21:35'), 'mag': 5.3}, {'lat': -8.728, 'long': 126.855, 'Time': Timestamp('2008-09-14 00:00:09'), 'mag': 5.6}, {'lat': -7.41, 'long': 128.261, 'Time': Timestamp('2008-09-14 18:51:07'), 'mag': 5.2}]",6,2008-09-13 00:04:04,RDM_df_train_30D-20SW_full-tw48_w11.csv,0.1702311111111111
392,2008-01-11 23:40:53.601,1,"[{'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}]",1,2008-01-13 11:16:40,RDM_df_train_30D-20SW_full-tw48_w11.csv,35.596221944444444
93,2007-10-31 00:29:15.840,1,"[{'lat': 18.9, 'long': 145.388, 'Time': Timestamp('2007-10-31 03:30:15'), 'mag': 7.2}, {'lat': 49.854, 'long': 91.679, 'Time': Timestamp('2007-10-31 09:06:24'), 'mag': 5.1}, {'lat': 13.741, 'long': 120.816, 'Time': Timestamp('2007-10-31 11:19:28'), 'mag': 5.3}, {'lat': 51.418, 'long': -178.38, 'Time': Timestamp('2007-10-31 13:44:19'), 'mag': 6.0}, {'lat': -2.991, 'long': 101.283, 'Time': Timestamp('2007-10-31 15:54:42'), 'mag': 5.3}, {'lat': -4.985, 'long': 153.658, 'Time': Timestamp('2007-11-01 00:05:17'), 'mag': 5.5}, {'lat': -6.594, 'long': 154.764, 'Time': Timestamp('2007-11-01 21:45:37'), 'mag': 5.6}, {'lat': -6.54, 'long': 154.719, 'Time': Timestamp('2007-11-01 22:19:12'), 'mag': 5.4}]",8,2007-10-31 03:30:15,RDM_df_train_30D-20SW_full-tw48_w11.csv,3.016433333333333
984,2008-04-16 16:28:53.407,1,"[{'lat': 15.459, 'long': -93.501, 'Time': Timestamp('2008-04-17 01:53:00'), 'mag': 5.2}, {'lat': -19.937, 'long': -70.797, 'Time': Timestamp('2008-04-17 07:57:18'), 'mag': 5.1}, {'lat': 38.4515, 'long': -87.8861667, 'Time': Timestamp('2008-04-18 09:36:59'), 'mag': 5.2}]",3,2008-04-17 01:53:00,RDM_df_train_30D-20SW_full-tw48_w11.csv,9.401831388888889
1869,2008-10-05 22:34:53.197,1,"[{'lat': -25.903, 'long': 70.513, 'Time': Timestamp('2008-10-05 22:49:23'), 'mag': 5.0}, {'lat': -18.398, 'long': -68.931, 'Time': Timestamp('2008-10-06 00:18:28'), 'mag': 5.0}, {'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}, {'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}]",5,2008-10-05 22:49:23,RDM_df_train_30D-20SW_full-tw48_w11.csv,0.24161194444444445
1802,2008-10-14 23:05:53.220,1,"[{'lat': -16.07, 'long': 166.783, 'Time': Timestamp('2008-10-15 14:28:18'), 'mag': 5.2}]",1,2008-10-15 14:28:18,RDM_df_train_30D-20SW_full-tw48_w11.csv,15.37355
122,2007-11-04 01:23:48.151,1,"[{'lat': -16.04, 'long': 167.805, 'Time': Timestamp('2007-11-04 22:56:43'), 'mag': 5.2}, {'lat': 1.94, 'long': 126.439, 'Time': Timestamp('2007-11-05 14:08:40'), 'mag': 5.4}, {'lat': -3.737, 'long': 101.092, 'Time': Timestamp('2007-11-05 21:58:14'), 'mag': 5.0}]",3,2007-11-04 22:56:43,RDM_df_train_30D-20SW_full-tw48_w11.csv,21.548569166666667
1591,2008-08-21 11:45:23.905,1,"[{'lat': -58.569, 'long': -25.126, 'Time': Timestamp('2008-08-21 19:09:49'), 'mag': 5.0}, {'lat': -58.599, 'long': -25.154, 'Time': Timestamp('2008-08-21 19:13:44'), 'mag': 5.3}, {'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}]",3,2008-08-21 19:09:49,RDM_df_train_30D-20SW_full-tw48_w11.csv,7.406970833333333
539,2008-01-18 06:48:53.556,1,"[{'lat': 51.375, 'long': 98.052, 'Time': Timestamp('2008-01-19 07:32:30'), 'mag': 5.1}, {'lat': 36.428, 'long': 70.767, 'Time': Timestamp('2008-01-19 19:24:59'), 'mag': 5.2}]",2,2008-01-19 07:32:30,RDM_df_train_30D-20SW_full-tw48_w11.csv,24.72679
624,2008-02-09 01:22:48.264,1,"[{'lat': -0.122, 'long': 124.368, 'Time': Timestamp('2008-02-09 14:37:49'), 'mag': 5.1}, {'lat': -0.236, 'long': 125.084, 'Time': Timestamp('2008-02-09 18:34:01'), 'mag': 6.0}, {'lat': 34.724, 'long': 140.036, 'Time': Timestamp('2008-02-10 00:37:16'), 'mag': 5.0}]",3,2008-02-09 14:37:49,RDM_df_train_30D-20SW_full-tw48_w11.csv,13.250204444444444
1364,2008-06-28 12:13:28.900,1,"[{'lat': -58.227, 'long': -22.099, 'Time': Timestamp('2008-06-30 06:17:43'), 'mag': 7.0}]",1,2008-06-30 06:17:43,RDM_df_train_30D-20SW_full-tw48_w11.csv,42.07058333333333
1788,2008-10-07 00:50:52.734,1,"[{'lat': 11.27, 'long': 125.415, 'Time': Timestamp('2008-10-07 03:34:35'), 'mag': 5.4}, {'lat': 17.891, 'long': 146.465, 'Time': Timestamp('2008-10-08 00:49:01'), 'mag': 5.2}, {'lat': -12.091, 'long': 166.614, 'Time': Timestamp('2008-10-08 09:15:29'), 'mag': 5.1}, {'lat': 60.718, 'long': -143.7219, 'Time': Timestamp('2008-10-08 09:53:01'), 'mag': 5.2}, {'lat': 29.757, 'long': 90.328, 'Time': Timestamp('2008-10-08 14:07:16'), 'mag': 5.5}, {'lat': 12.976, 'long': 124.361, 'Time': Timestamp('2008-10-08 19:09:28'), 'mag': 5.4}]",6,2008-10-07 03:34:35,RDM_df_train_30D-20SW_full-tw48_w11.csv,2.728407222222222
336,2007-12-24 16:29:53.962,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",1,2007-12-25 16:20:52,RDM_df_train_30D-20SW_full-tw48_w11.csv,23.849455
787,2008-03-12 22:38:53.610,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}, {'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}, {'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}, {'lat': -22.281, 'long': -174.72, 'Time': Timestamp('2008-03-14 15:48:33'), 'mag': 5.0}, {'lat': -22.254, 'long': -175.039, 'Time': Timestamp('2008-03-14 16:02:22'), 'mag': 5.4}]",6,2008-03-13 13:28:44,RDM_df_train_30D-20SW_full-tw48_w11.csv,14.830663888888889
1778,2008-09-16 19:00:53.990,1,"[{'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}]",2,2008-09-18 01:41:03,RDM_df_train_30D-20SW_full-tw48_w11.csv,30.669169444444442
258,2007-12-15 15:52:49.797,1,"[{'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}, {'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}]",3,2007-12-15 18:22:27,RDM_df_train_30D-20SW_full-tw48_w11.csv,2.4936675
758,2008-03-11 23:20:53.544,1,"[{'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}, {'lat': -35.688, 'long': -179.357, 'Time': Timestamp('2008-03-12 15:43:48'), 'mag': 5.0}]",5,2008-03-12 02:07:05,RDM_df_train_30D-20SW_full-tw48_w11.csv,2.769848888888889
539,2008-01-18 06:48:53.556,1,"[{'lat': 51.375, 'long': 98.052, 'Time': Timestamp('2008-01-19 07:32:30'), 'mag': 5.1}, {'lat': 36.428, 'long': 70.767, 'Time': Timestamp('2008-01-19 19:24:59'), 'mag': 5.2}]",2,2008-01-19 07:32:30,RDM_df_train_30D-20SW_full-tw48_w11.csv,24.72679
1541,2008-08-11 06:05:25.674,1,"[{'lat': 36.547, 'long': 71.472, 'Time': Timestamp('2008-08-12 05:25:36'), 'mag': 5.0}, {'lat': 31.868, 'long': 104.227, 'Time': Timestamp('2008-08-12 21:03:21'), 'mag': 5.0}]",2,2008-08-12 05:25:36,RDM_df_train_30D-20SW_full-tw48_w11.csv,23.336201666666668
1534,2008-08-16 23:03:23.867,1,"[{'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}]",2,2008-08-18 02:21:19,RDM_df_train_30D-20SW_full-tw48_w11.csv,27.298648055555557
156,2007-11-23 01:11:50.800,1,"[{'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}, {'lat': -4.244, 'long': 123.492, 'Time': Timestamp('2007-11-23 17:52:45'), 'mag': 5.0}, {'lat': -2.022, 'long': 128.01, 'Time': Timestamp('2007-11-24 10:04:02'), 'mag': 5.2}, {'lat': -56.664, 'long': 157.941, 'Time': Timestamp('2007-11-24 10:46:08'), 'mag': 5.3}, {'lat': -3.942, 'long': 152.114, 'Time': Timestamp('2007-11-24 13:48:40'), 'mag': 5.3}]",5,2007-11-23 01:26:47,RDM_df_train_30D-20SW_full-tw48_w11.csv,0.24894444444444447
363,2007-12-28 22:15:51.313,1,"[{'lat': 52.21, 'long': -168.149, 'Time': Timestamp('2007-12-29 22:58:02'), 'mag': 5.9}, {'lat': 52.373, 'long': -168.444, 'Time': Timestamp('2007-12-29 23:06:11'), 'mag': 5.1}]",2,2007-12-29 22:58:02,RDM_df_train_30D-20SW_full-tw48_w11.csv,24.702968611111114
30,2007-11-02 06:55:51.849,1,"[{'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}]",1,2007-11-03 09:19:05,RDM_df_train_30D-20SW_full-tw48_w11.csv,26.38698638888889
33,2007-10-14 16:48:23.819,1,"[{'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}, {'lat': -45.99, 'long': -76.367, 'Time': Timestamp('2007-10-16 13:37:53'), 'mag': 5.2}]",2,2007-10-15 21:39:12,RDM_df_train_30D-20SW_full-tw48_w11.csv,28.846716944444445
1674,2008-09-02 00:08:23.493,1,"[{'lat': 0.489, 'long': 98.089, 'Time': Timestamp('2008-09-02 09:00:03'), 'mag': 5.1}, {'lat': -8.277, 'long': 120.572, 'Time': Timestamp('2008-09-02 11:00:03'), 'mag': 5.1}, {'lat': -20.426, 'long': 169.243, 'Time': Timestamp('2008-09-02 18:41:39'), 'mag': 5.2}, {'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}, {'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}, {'lat': 59.905, 'long': -29.853, 'Time': Timestamp('2008-09-03 09:52:47'), 'mag': 5.2}, {'lat': -10.359, 'long': 161.395, 'Time': Timestamp('2008-09-03 12:16:00'), 'mag': 5.3}, {'lat': 32.3, 'long': 47.2, 'Time': Timestamp('2008-09-03 22:43:13'), 'mag': 5.1}]",9,2008-09-02 09:00:03,RDM_df_train_30D-20SW_full-tw48_w11.csv,8.860974166666667
613,2008-02-18 03:38:54.044,1,"[{'lat': -3.627, 'long': 135.51, 'Time': Timestamp('2008-02-18 09:37:24'), 'mag': 5.0}, {'lat': -3.292, 'long': 100.934, 'Time': Timestamp('2008-02-19 06:29:53'), 'mag': 5.3}, {'lat': 20.278, 'long': 121.1, 'Time': Timestamp('2008-02-19 16:57:07'), 'mag': 5.2}, {'lat': -2.434, 'long': 99.946, 'Time': Timestamp('2008-02-19 17:01:29'), 'mag': 5.4}]",4,2008-02-18 09:37:24,RDM_df_train_30D-20SW_full-tw48_w11.csv,5.974987777777777
1335,2008-06-27 20:09:23.298,1,"[{'lat': 44.247, 'long': -129.25, 'Time': Timestamp('2008-06-29 19:33:40'), 'mag': 5.4}]",1,2008-06-29 19:33:40,RDM_df_train_30D-20SW_full-tw48_w11.csv,47.40463944444444
776,2008-03-03 23:14:53.834,1,"[{'lat': 52.239, 'long': -173.721, 'Time': Timestamp('2008-03-04 19:24:27'), 'mag': 5.5}, {'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}]",2,2008-03-04 19:24:27,RDM_df_train_30D-20SW_full-tw48_w11.csv,20.15921277777778
1581,2008-09-02 22:10:23.142,1,"[{'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}, {'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}]",2,2008-09-03 11:25:14,RDM_df_train_30D-20SW_full-tw48_w11.csv,13.247460555555556
630,2008-02-13 10:29:24.557,1,"[{'lat': -2.404, 'long': 28.918, 'Time': Timestamp('2008-02-14 02:07:46'), 'mag': 5.3}, {'lat': -54.423, 'long': 5.352, 'Time': Timestamp('2008-02-14 07:33:16'), 'mag': 5.1}, {'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}]",4,2008-02-14 02:07:46,RDM_df_train_30D-20SW_full-tw48_w11.csv,15.639289722222221
1609,2008-08-30 18:11:21.727,1,"[{'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}]",1,2008-08-31 20:58:31,RDM_df_train_30D-20SW_full-tw48_w11.csv,26.785909166666666
1788,2008-10-07 00:50:52.734,1,"[{'lat': 11.27, 'long': 125.415, 'Time': Timestamp('2008-10-07 03:34:35'), 'mag': 5.4}, {'lat': 17.891, 'long': 146.465, 'Time': Timestamp('2008-10-08 00:49:01'), 'mag': 5.2}, {'lat': -12.091, 'long': 166.614, 'Time': Timestamp('2008-10-08 09:15:29'), 'mag': 5.1}, {'lat': 60.718, 'long': -143.7219, 'Time': Timestamp('2008-10-08 09:53:01'), 'mag': 5.2}, {'lat': 29.757, 'long': 90.328, 'Time': Timestamp('2008-10-08 14:07:16'), 'mag': 5.5}, {'lat': 12.976, 'long': 124.361, 'Time': Timestamp('2008-10-08 19:09:28'), 'mag': 5.4}]",6,2008-10-07 03:34:35,RDM_df_train_30D-20SW_full-tw48_w11.csv,2.728407222222222
1588,2008-08-31 00:17:19.664,1,"[{'lat': 26.232, 'long': 101.97, 'Time': Timestamp('2008-08-31 08:31:10'), 'mag': 5.6}, {'lat': -6.215, 'long': 147.431, 'Time': Timestamp('2008-08-31 12:12:00'), 'mag': 5.0}, {'lat': -18.579, 'long': 65.541, 'Time': Timestamp('2008-09-01 00:37:39'), 'mag': 5.1}, {'lat': -39.105, 'long': 175.894, 'Time': Timestamp('2008-09-01 01:21:50'), 'mag': 5.2}, {'lat': 37.328, 'long': 68.928, 'Time': Timestamp('2008-09-01 04:24:30'), 'mag': 5.4}, {'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}, {'lat': 4.538, 'long': 126.041, 'Time': Timestamp('2008-09-01 17:19:11'), 'mag': 5.6}, {'lat': 29.732, 'long': 139.334, 'Time': Timestamp('2008-09-01 20:53:25'), 'mag': 5.0}, {'lat': -4.477, 'long': 101.464, 'Time': Timestamp('2008-09-02 00:06:49'), 'mag': 5.0}]",9,2008-08-31 08:31:10,RDM_df_train_30D-20SW_full-tw48_w11.csv,8.230648888888888
1758,2008-09-17 10:56:23.546,1,"[{'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}]",2,2008-09-17 18:14:27,RDM_df_train_30D-20SW_full-tw48_w11.csv,7.300959444444445
409,2008-01-13 23:34:23.778,1,"[{'lat': -23.674, 'long': -179.88, 'Time': Timestamp('2008-01-15 15:28:16'), 'mag': 5.0}, {'lat': -21.984, 'long': -179.535, 'Time': Timestamp('2008-01-15 17:52:15'), 'mag': 6.5}, {'lat': -21.998, 'long': -179.475, 'Time': Timestamp('2008-01-15 18:00:56'), 'mag': 5.2}]",3,2008-01-15 15:28:16,RDM_df_train_30D-20SW_full-tw48_w11.csv,39.89783944444445
1525,2008-08-08 01:18:18.777,1,"[{'lat': -3.942, 'long': 101.076, 'Time': Timestamp('2008-08-08 06:37:41'), 'mag': 5.8}, {'lat': -3.907, 'long': 100.993, 'Time': Timestamp('2008-08-08 07:32:53'), 'mag': 5.3}, {'lat': -25.406, 'long': 70.085, 'Time': Timestamp('2008-08-08 14:43:48'), 'mag': 5.3}, {'lat': 41.171, 'long': 142.189, 'Time': Timestamp('2008-08-08 15:53:09'), 'mag': 5.4}, {'lat': 21.574, 'long': 121.518, 'Time': Timestamp('2008-08-08 22:05:15'), 'mag': 5.0}, {'lat': -60.648, 'long': 153.771, 'Time': Timestamp('2008-08-09 06:01:48'), 'mag': 6.5}, {'lat': 26.486, 'long': 128.522, 'Time': Timestamp('2008-08-09 11:54:19'), 'mag': 5.2}, {'lat': -60.693, 'long': 153.826, 'Time': Timestamp('2008-08-09 16:36:38'), 'mag': 6.3}, {'lat': -14.79, 'long': 167.241, 'Time': Timestamp('2008-08-09 18:32:45'), 'mag': 5.1}]",9,2008-08-08 06:37:41,RDM_df_train_30D-20SW_full-tw48_w11.csv,5.322839722222223
1537,2008-08-22 15:27:24.988,1,"[{'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}, {'lat': -41.09, 'long': -86.141, 'Time': Timestamp('2008-08-23 09:30:03'), 'mag': 5.2}]",3,2008-08-22 21:03:24,RDM_df_train_30D-20SW_full-tw48_w11.csv,5.599725555555556
439,2008-01-04 16:23:21.161,1,"[{'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}, {'lat': -22.82, 'long': -68.484, 'Time': Timestamp('2008-01-05 07:29:33'), 'mag': 5.7}]",2,2008-01-05 01:56:45,RDM_df_train_30D-20SW_full-tw48_w11.csv,9.556621944444444
