index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
773,2007-09-07 01:24:53.880,1,"[{'lat': -2.609, 'long': 134.116, 'Time': Timestamp('2007-09-07 08:52:31'), 'mag': 5.2}, {'lat': -0.295, 'long': 126.011, 'Time': Timestamp('2007-09-08 16:53:58'), 'mag': 5.1}, {'lat': -2.609, 'long': 134.116, 'Time': Timestamp('2007-09-07 08:52:31'), 'mag': 5.2}, {'lat': -0.295, 'long': 126.011, 'Time': Timestamp('2007-09-08 16:53:58'), 'mag': 5.1}, {'lat': -2.609, 'long': 134.116, 'Time': Timestamp('2007-09-07 08:52:31'), 'mag': 5.2}]",5,2007-09-07 08:52:31,RDM_df_train_30D-20_22SW-tw48_w9.csv,7.4603111111111104
1885,2008-03-26 07:13:27.245,1,"[{'lat': 35.696, 'long': 81.715, 'Time': Timestamp('2008-03-26 10:39:27'), 'mag': 5.2}, {'lat': 35.696, 'long': 81.715, 'Time': Timestamp('2008-03-26 10:39:27'), 'mag': 5.2}, {'lat': 35.696, 'long': 81.715, 'Time': Timestamp('2008-03-26 10:39:27'), 'mag': 5.2}]",3,2008-03-26 10:39:27,RDM_df_train_30D-20_22SW-tw48_w9.csv,3.4332652777777777
1234,2007-11-28 23:04:23.314,1,"[{'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -15.226, 'long': 167.48, 'Time': Timestamp('2007-11-29 19:06:46'), 'mag': 5.1}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -15.226, 'long': 167.48, 'Time': Timestamp('2007-11-29 19:06:46'), 'mag': 5.1}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -15.226, 'long': 167.48, 'Time': Timestamp('2007-11-29 19:06:46'), 'mag': 5.1}, {'lat': -45.0, 'long': 167.411, 'Time': Timestamp('2007-11-29 15:53:31'), 'mag': 5.2}, {'lat': -57.232, 'long': 147.903, 'Time': Timestamp('2007-11-29 01:50:30'), 'mag': 5.1}, {'lat': -45.0, 'long': 167.411, 'Time': Timestamp('2007-11-29 15:53:31'), 'mag': 5.2}, {'lat': -57.232, 'long': 147.903, 'Time': Timestamp('2007-11-29 01:50:30'), 'mag': 5.1}]",15,2007-11-28 23:57:03,RDM_df_train_30D-20_22SW-tw48_w9.csv,0.8776905555555556
904,2007-09-22 05:30:56.136,1,"[{'lat': -4.337, 'long': 101.057, 'Time': Timestamp('2007-09-22 08:03:39'), 'mag': 5.0}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}, {'lat': -2.135, 'long': 99.935, 'Time': Timestamp('2007-09-23 14:13:43'), 'mag': 5.5}, {'lat': -3.682, 'long': 100.846, 'Time': Timestamp('2007-09-23 22:23:57'), 'mag': 5.4}, {'lat': -3.596, 'long': 100.835, 'Time': Timestamp('2007-09-23 22:27:46'), 'mag': 5.1}, {'lat': -3.609, 'long': 100.833, 'Time': Timestamp('2007-09-23 23:24:06'), 'mag': 5.0}, {'lat': -4.337, 'long': 101.057, 'Time': Timestamp('2007-09-22 08:03:39'), 'mag': 5.0}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}, {'lat': -2.135, 'long': 99.935, 'Time': Timestamp('2007-09-23 14:13:43'), 'mag': 5.5}, {'lat': -3.682, 'long': 100.846, 'Time': Timestamp('2007-09-23 22:23:57'), 'mag': 5.4}, {'lat': -3.596, 'long': 100.835, 'Time': Timestamp('2007-09-23 22:27:46'), 'mag': 5.1}, {'lat': -3.609, 'long': 100.833, 'Time': Timestamp('2007-09-23 23:24:06'), 'mag': 5.0}, {'lat': -4.337, 'long': 101.057, 'Time': Timestamp('2007-09-22 08:03:39'), 'mag': 5.0}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}, {'lat': -2.135, 'long': 99.935, 'Time': Timestamp('2007-09-23 14:13:43'), 'mag': 5.5}, {'lat': -3.682, 'long': 100.846, 'Time': Timestamp('2007-09-23 22:23:57'), 'mag': 5.4}, {'lat': -3.596, 'long': 100.835, 'Time': Timestamp('2007-09-23 22:27:46'), 'mag': 5.1}, {'lat': -3.609, 'long': 100.833, 'Time': Timestamp('2007-09-23 23:24:06'), 'mag': 5.0}]",18,2007-09-22 08:03:39,RDM_df_train_30D-20_22SW-tw48_w9.csv,2.5452399999999997
223,2007-06-11 10:17:51.759,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",2,2007-06-11 17:13:44,RDM_df_train_30D-20_22SW-tw48_w9.csv,6.931178055555556
1915,2008-04-10 14:44:20.354,1,"[{'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}, {'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}, {'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}]",3,2008-04-11 01:29:45,RDM_df_train_30D-20_22SW-tw48_w9.csv,10.75684611111111
23,2007-04-11 00:04:53.730,1,"[{'lat': -14.582, 'long': 167.297, 'Time': Timestamp('2007-04-12 15:13:09'), 'mag': 5.2}, {'lat': -21.308, 'long': 169.156, 'Time': Timestamp('2007-04-11 16:26:36'), 'mag': 5.1}, {'lat': -21.506, 'long': 169.147, 'Time': Timestamp('2007-04-12 10:58:59'), 'mag': 5.3}, {'lat': -14.582, 'long': 167.297, 'Time': Timestamp('2007-04-12 15:13:09'), 'mag': 5.2}, {'lat': -21.308, 'long': 169.156, 'Time': Timestamp('2007-04-11 16:26:36'), 'mag': 5.1}, {'lat': -21.506, 'long': 169.147, 'Time': Timestamp('2007-04-12 10:58:59'), 'mag': 5.3}, {'lat': -61.828, 'long': 160.96, 'Time': Timestamp('2007-04-12 18:24:49'), 'mag': 6.0}, {'lat': -61.616, 'long': 160.46, 'Time': Timestamp('2007-04-12 19:11:12'), 'mag': 5.4}]",8,2007-04-12 15:13:09,RDM_df_train_30D-20_22SW-tw48_w9.csv,39.137575
1090,2007-11-07 13:06:23.656,1,"[{'lat': -55.978, 'long': -27.931, 'Time': Timestamp('2007-11-08 07:44:31'), 'mag': 5.4}, {'lat': -55.978, 'long': -27.931, 'Time': Timestamp('2007-11-08 07:44:31'), 'mag': 5.4}]",2,2007-11-08 07:44:31,RDM_df_train_30D-20_22SW-tw48_w9.csv,18.635373333333334
1850,2008-03-28 06:54:56.820,1,"[{'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}, {'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}, {'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}]",3,2008-03-29 15:12:03,RDM_df_train_30D-20_22SW-tw48_w9.csv,32.28505
1669,2008-02-18 23:21:24.039,1,"[{'lat': -27.749, 'long': -176.111, 'Time': Timestamp('2008-02-19 17:29:23'), 'mag': 5.2}, {'lat': -34.29, 'long': -179.088, 'Time': Timestamp('2008-02-20 01:41:24'), 'mag': 5.0}, {'lat': -27.749, 'long': -176.111, 'Time': Timestamp('2008-02-19 17:29:23'), 'mag': 5.2}, {'lat': -34.29, 'long': -179.088, 'Time': Timestamp('2008-02-20 01:41:24'), 'mag': 5.0}, {'lat': -34.29, 'long': -179.088, 'Time': Timestamp('2008-02-20 01:41:24'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -20.588, 'long': 169.212, 'Time': Timestamp('2008-02-20 14:24:46'), 'mag': 5.0}, {'lat': -20.588, 'long': 169.212, 'Time': Timestamp('2008-02-20 14:24:46'), 'mag': 5.0}]",13,2008-02-19 17:29:23,RDM_df_train_30D-20_22SW-tw48_w9.csv,18.133044722222223
1213,2007-11-21 08:26:23.305,1,"[{'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}, {'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}, {'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}]",3,2007-11-22 03:44:50,RDM_df_train_30D-20_22SW-tw48_w9.csv,19.30741527777778
149,2007-05-22 17:55:23.838,1,"[{'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}]",2,2007-05-23 19:09:15,RDM_df_train_30D-20_22SW-tw48_w9.csv,25.230878333333333
1623,2008-02-21 23:45:53.906,1,"[{'lat': -20.993, 'long': -174.527, 'Time': Timestamp('2008-02-22 15:26:51'), 'mag': 5.1}, {'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}, {'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}, {'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}]",4,2008-02-22 15:26:51,RDM_df_train_30D-20_22SW-tw48_w9.csv,15.68252611111111
1302,2007-12-23 10:36:45.031,1,"[{'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}, {'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}, {'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}]",3,2007-12-23 23:47:50,RDM_df_train_30D-20_22SW-tw48_w9.csv,13.18471361111111
1543,2008-02-10 15:33:51.207,1,"[{'lat': -59.898, 'long': -58.39, 'Time': Timestamp('2008-02-11 07:00:39'), 'mag': 5.2}, {'lat': -59.898, 'long': -58.39, 'Time': Timestamp('2008-02-11 07:00:39'), 'mag': 5.2}]",2,2008-02-11 07:00:39,RDM_df_train_30D-20_22SW-tw48_w9.csv,15.446609166666667
1559,2008-01-22 15:27:26.915,1,"[{'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}, {'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}, {'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}]",3,2008-01-24 04:12:13,RDM_df_train_30D-20_22SW-tw48_w9.csv,36.74613472222222
537,2007-07-29 00:41:45.501,1,"[{'lat': -17.15, 'long': 167.149, 'Time': Timestamp('2007-07-29 17:24:47'), 'mag': 5.0}, {'lat': -17.15, 'long': 167.149, 'Time': Timestamp('2007-07-29 17:24:47'), 'mag': 5.0}, {'lat': -17.15, 'long': 167.149, 'Time': Timestamp('2007-07-29 17:24:47'), 'mag': 5.0}, {'lat': -62.354, 'long': 158.731, 'Time': Timestamp('2007-07-29 22:42:08'), 'mag': 5.2}, {'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}]",8,2007-07-29 17:24:47,RDM_df_train_30D-20_22SW-tw48_w9.csv,16.717083055555555
961,2007-09-30 18:50:19.841,1,"[{'lat': 17.383, 'long': -94.204, 'Time': Timestamp('2007-10-01 14:41:52'), 'mag': 5.3}, {'lat': 17.383, 'long': -94.204, 'Time': Timestamp('2007-10-01 14:41:52'), 'mag': 5.3}, {'lat': 17.383, 'long': -94.204, 'Time': Timestamp('2007-10-01 14:41:52'), 'mag': 5.3}]",3,2007-10-01 14:41:52,RDM_df_train_30D-20_22SW-tw48_w9.csv,19.858933055555557
711,2007-09-07 16:36:53.344,1,"[{'lat': -36.465, 'long': -98.291, 'Time': Timestamp('2007-09-08 08:51:57'), 'mag': 5.3}, {'lat': -36.465, 'long': -98.291, 'Time': Timestamp('2007-09-08 08:51:57'), 'mag': 5.3}, {'lat': -36.465, 'long': -98.291, 'Time': Timestamp('2007-09-08 08:51:57'), 'mag': 5.3}]",3,2007-09-08 08:51:57,RDM_df_train_30D-20_22SW-tw48_w9.csv,16.251015555555558
1202,2007-11-24 23:16:23.961,1,"[{'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.333, 'long': -172.869, 'Time': Timestamp('2007-11-25 20:28:25'), 'mag': 5.1}, {'lat': -16.478, 'long': -172.647, 'Time': Timestamp('2007-11-25 22:50:33'), 'mag': 5.2}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.333, 'long': -172.869, 'Time': Timestamp('2007-11-25 20:28:25'), 'mag': 5.1}, {'lat': -16.478, 'long': -172.647, 'Time': Timestamp('2007-11-25 22:50:33'), 'mag': 5.2}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.333, 'long': -172.869, 'Time': Timestamp('2007-11-25 20:28:25'), 'mag': 5.1}, {'lat': -16.478, 'long': -172.647, 'Time': Timestamp('2007-11-25 22:50:33'), 'mag': 5.2}, {'lat': -32.063, 'long': -178.102, 'Time': Timestamp('2007-11-26 02:23:55'), 'mag': 5.0}, {'lat': -32.063, 'long': -178.102, 'Time': Timestamp('2007-11-26 02:23:55'), 'mag': 5.0}, {'lat': -32.063, 'long': -178.102, 'Time': Timestamp('2007-11-26 02:23:55'), 'mag': 5.0}]",12,2007-11-25 00:11:30,RDM_df_train_30D-20_22SW-tw48_w9.csv,0.9183441666666667
448,2007-07-15 08:51:18.510,1,"[{'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -2.88, 'long': 36.161, 'Time': Timestamp('2007-07-15 20:42:11'), 'mag': 5.4}]",2,2007-07-15 11:24:21,RDM_df_train_30D-20_22SW-tw48_w9.csv,2.550691666666667
1655,2008-03-06 22:20:22.868,1,"[{'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}, {'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}, {'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",3,2008-03-07 09:40:10,RDM_df_train_30D-20_22SW-tw48_w9.csv,11.329758888888888
1123,2007-11-07 01:54:20.737,1,"[{'lat': 12.195, 'long': 143.464, 'Time': Timestamp('2007-11-08 11:59:15'), 'mag': 5.3}, {'lat': -3.638, 'long': 145.276, 'Time': Timestamp('2007-11-08 17:58:20'), 'mag': 5.0}, {'lat': -3.638, 'long': 145.276, 'Time': Timestamp('2007-11-08 17:58:20'), 'mag': 5.0}, {'lat': -3.638, 'long': 145.276, 'Time': Timestamp('2007-11-08 17:58:20'), 'mag': 5.0}, {'lat': 9.721, 'long': 124.647, 'Time': Timestamp('2007-11-07 04:12:38'), 'mag': 5.3}, {'lat': 9.721, 'long': 124.647, 'Time': Timestamp('2007-11-07 04:12:38'), 'mag': 5.3}, {'lat': 2.624, 'long': 126.975, 'Time': Timestamp('2007-11-08 14:16:13'), 'mag': 5.0}, {'lat': 9.721, 'long': 124.647, 'Time': Timestamp('2007-11-07 04:12:38'), 'mag': 5.3}, {'lat': 2.624, 'long': 126.975, 'Time': Timestamp('2007-11-08 14:16:13'), 'mag': 5.0}, {'lat': 2.624, 'long': 126.975, 'Time': Timestamp('2007-11-08 14:16:13'), 'mag': 5.0}]",10,2007-11-08 11:59:15,RDM_df_train_30D-20_22SW-tw48_w9.csv,34.081739722222224
613,2007-08-18 13:56:53.984,1,"[{'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}]",6,2007-08-20 12:37:06,RDM_df_train_30D-20_22SW-tw48_w9.csv,46.670004444444444
1486,2008-01-16 00:34:47.939,1,"[{'lat': 52.876, 'long': 159.402, 'Time': Timestamp('2008-01-17 15:39:14'), 'mag': 5.1}, {'lat': 52.876, 'long': 159.402, 'Time': Timestamp('2008-01-17 15:39:14'), 'mag': 5.1}, {'lat': 52.876, 'long': 159.402, 'Time': Timestamp('2008-01-17 15:39:14'), 'mag': 5.1}, {'lat': -3.082, 'long': 147.345, 'Time': Timestamp('2008-01-17 17:06:05'), 'mag': 5.0}, {'lat': -3.082, 'long': 147.345, 'Time': Timestamp('2008-01-17 17:06:05'), 'mag': 5.0}]",5,2008-01-17 15:39:14,RDM_df_train_30D-20_22SW-tw48_w9.csv,39.07390583333333
1846,2008-03-21 16:16:23.841,1,"[{'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}, {'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}, {'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}]",3,2008-03-22 13:22:59,RDM_df_train_30D-20_22SW-tw48_w9.csv,21.10976638888889
1088,2007-11-11 06:31:21.628,1,"[{'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}, {'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}, {'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}]",3,2007-11-12 08:21:51,RDM_df_train_30D-20_22SW-tw48_w9.csv,25.84149222222222
1069,2007-10-23 06:06:54.847,1,"[{'lat': 1.84, 'long': 97.047, 'Time': Timestamp('2007-10-23 06:25:49'), 'mag': 5.0}, {'lat': -1.996, 'long': 99.896, 'Time': Timestamp('2007-10-23 19:56:47'), 'mag': 5.8}, {'lat': -3.541, 'long': 100.794, 'Time': Timestamp('2007-10-25 05:25:33'), 'mag': 5.5}, {'lat': 1.84, 'long': 97.047, 'Time': Timestamp('2007-10-23 06:25:49'), 'mag': 5.0}, {'lat': -1.996, 'long': 99.896, 'Time': Timestamp('2007-10-23 19:56:47'), 'mag': 5.8}]",5,2007-10-23 06:25:49,RDM_df_train_30D-20_22SW-tw48_w9.csv,0.3150425
750,2007-08-31 16:55:23.170,1,"[{'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}]",2,2007-09-02 00:07:28,RDM_df_train_30D-20_22SW-tw48_w9.csv,31.201341666666668
890,2007-10-06 12:10:53.570,1,"[{'lat': -42.01, 'long': -16.245, 'Time': Timestamp('2007-10-08 08:18:41'), 'mag': 5.1}, {'lat': -42.01, 'long': -16.245, 'Time': Timestamp('2007-10-08 08:18:41'), 'mag': 5.1}, {'lat': -42.01, 'long': -16.245, 'Time': Timestamp('2007-10-08 08:18:41'), 'mag': 5.1}]",3,2007-10-08 08:18:41,RDM_df_train_30D-20_22SW-tw48_w9.csv,44.129841666666664
1884,2008-03-31 00:40:18.611,1,"[{'lat': -17.462, 'long': 167.877, 'Time': Timestamp('2008-03-31 19:03:44'), 'mag': 5.0}, {'lat': -17.462, 'long': 167.877, 'Time': Timestamp('2008-03-31 19:03:44'), 'mag': 5.0}, {'lat': -17.462, 'long': 167.877, 'Time': Timestamp('2008-03-31 19:03:44'), 'mag': 5.0}, {'lat': -62.65, 'long': 165.404, 'Time': Timestamp('2008-03-31 08:22:51'), 'mag': 5.0}, {'lat': -6.928, 'long': 155.757, 'Time': Timestamp('2008-04-02 00:25:54'), 'mag': 5.2}]",5,2008-03-31 19:03:44,RDM_df_train_30D-20_22SW-tw48_w9.csv,18.390385833333333
970,2007-10-20 14:57:51.303,1,"[{'lat': -36.469, 'long': -73.006, 'Time': Timestamp('2007-10-20 19:56:21'), 'mag': 5.2}, {'lat': -36.469, 'long': -73.006, 'Time': Timestamp('2007-10-20 19:56:21'), 'mag': 5.2}, {'lat': -36.469, 'long': -73.006, 'Time': Timestamp('2007-10-20 19:56:21'), 'mag': 5.2}]",3,2007-10-20 19:56:21,RDM_df_train_30D-20_22SW-tw48_w9.csv,4.974915833333333
1189,2007-11-27 05:54:26.206,1,"[{'lat': -1.63, 'long': 100.437, 'Time': Timestamp('2007-11-27 15:46:10'), 'mag': 5.3}, {'lat': -2.261, 'long': 100.529, 'Time': Timestamp('2007-11-28 10:05:59'), 'mag': 5.2}, {'lat': -2.864, 'long': 101.137, 'Time': Timestamp('2007-11-29 00:05:47'), 'mag': 5.4}, {'lat': -1.63, 'long': 100.437, 'Time': Timestamp('2007-11-27 15:46:10'), 'mag': 5.3}, {'lat': -2.261, 'long': 100.529, 'Time': Timestamp('2007-11-28 10:05:59'), 'mag': 5.2}, {'lat': -2.864, 'long': 101.137, 'Time': Timestamp('2007-11-29 00:05:47'), 'mag': 5.4}, {'lat': -1.63, 'long': 100.437, 'Time': Timestamp('2007-11-27 15:46:10'), 'mag': 5.3}, {'lat': -2.261, 'long': 100.529, 'Time': Timestamp('2007-11-28 10:05:59'), 'mag': 5.2}, {'lat': -2.864, 'long': 101.137, 'Time': Timestamp('2007-11-29 00:05:47'), 'mag': 5.4}]",9,2007-11-27 15:46:10,RDM_df_train_30D-20_22SW-tw48_w9.csv,9.862165000000001
1241,2007-12-06 07:44:49.369,1,"[{'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}, {'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}, {'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}]",3,2007-12-06 10:25:45,RDM_df_train_30D-20_22SW-tw48_w9.csv,2.682119722222222
655,2007-08-14 11:27:53.168,1,"[{'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}, {'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}, {'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}]",3,2007-08-16 01:20:31,RDM_df_train_30D-20_22SW-tw48_w9.csv,37.87717555555555
1338,2007-12-24 15:22:22.421,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",2,2007-12-25 16:20:52,RDM_df_train_30D-20_22SW-tw48_w9.csv,24.974883055555555
363,2007-06-12 16:35:53.498,1,"[{'lat': -23.027, 'long': -68.915, 'Time': Timestamp('2007-06-14 10:41:59'), 'mag': 5.5}, {'lat': -23.027, 'long': -68.915, 'Time': Timestamp('2007-06-14 10:41:59'), 'mag': 5.5}, {'lat': -23.027, 'long': -68.915, 'Time': Timestamp('2007-06-14 10:41:59'), 'mag': 5.5}, {'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': -36.208, 'long': -100.152, 'Time': Timestamp('2007-06-14 13:37:40'), 'mag': 5.9}, {'lat': -36.208, 'long': -100.152, 'Time': Timestamp('2007-06-14 13:37:40'), 'mag': 5.9}, {'lat': -36.208, 'long': -100.152, 'Time': Timestamp('2007-06-14 13:37:40'), 'mag': 5.9}]",9,2007-06-14 10:41:59,RDM_df_train_30D-20_22SW-tw48_w9.csv,42.101528333333334
730,2007-08-31 12:04:53.842,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}]",1,2007-09-01 23:27:53,RDM_df_train_30D-20_22SW-tw48_w9.csv,35.38309944444444
458,2007-06-30 01:42:22.181,1,"[{'lat': 13.609, 'long': 146.09, 'Time': Timestamp('2007-07-01 09:55:33'), 'mag': 5.0}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': 43.663, 'long': 144.734, 'Time': Timestamp('2007-07-01 04:12:07'), 'mag': 5.8}, {'lat': 43.663, 'long': 144.734, 'Time': Timestamp('2007-07-01 04:12:07'), 'mag': 5.8}, {'lat': -5.929, 'long': 130.564, 'Time': Timestamp('2007-07-01 14:34:12'), 'mag': 5.9}, {'lat': -5.929, 'long': 130.564, 'Time': Timestamp('2007-07-01 14:34:12'), 'mag': 5.9}, {'lat': -5.929, 'long': 130.564, 'Time': Timestamp('2007-07-01 14:34:12'), 'mag': 5.9}]",8,2007-07-01 09:55:33,RDM_df_train_30D-20_22SW-tw48_w9.csv,32.21967194444444
