index,time_window,label,matched_eqs,total_eq,random_offset_days
254,2007-05-29 01:54:21.917,1,"[{'lat': -1.065, 'long': 127.343, 'Time': Timestamp('2007-05-29 09:36:05'), 'mag': 6.1}, {'lat': -1.066, 'long': 127.419, 'Time': Timestamp('2007-05-29 09:42:58'), 'mag': 5.5}, {'lat': -1.074, 'long': 127.465, 'Time': Timestamp('2007-05-29 12:00:22'), 'mag': 5.1}, {'lat': -1.065, 'long': 127.343, 'Time': Timestamp('2007-05-29 09:36:05'), 'mag': 6.1}, {'lat': -1.066, 'long': 127.419, 'Time': Timestamp('2007-05-29 09:42:58'), 'mag': 5.5}, {'lat': -1.074, 'long': 127.465, 'Time': Timestamp('2007-05-29 12:00:22'), 'mag': 5.1}, {'lat': -1.065, 'long': 127.343, 'Time': Timestamp('2007-05-29 09:36:05'), 'mag': 6.1}, {'lat': -1.066, 'long': 127.419, 'Time': Timestamp('2007-05-29 09:42:58'), 'mag': 5.5}, {'lat': -1.074, 'long': 127.465, 'Time': Timestamp('2007-05-29 12:00:22'), 'mag': 5.1}]",9,11
255,2007-06-07 06:49:54.532,0,[],0,20
256,2007-06-07 10:05:22.163,0,[],0,20
257,2007-06-12 13:24:53.842,0,[],0,25
258,2007-06-15 18:19:23.871,0,[],0,28
259,2007-05-25 21:33:23.445,1,"[{'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}]",3,7
260,2007-06-13 00:47:20.071,1,"[{'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}]",1,25
261,2007-06-05 07:20:22.727,0,[],0,17
262,2007-06-16 10:36:53.005,0,[],0,28
263,2007-05-30 13:55:53.193,0,[],0,11
264,2007-05-30 17:12:23.246,0,[],0,11
265,2007-06-14 20:26:50.163,0,[],0,26
266,2007-06-11 23:40:53.352,0,[],0,23
267,2007-05-31 07:51:18.910,0,[],0,11
268,2007-06-12 11:07:50.638,0,[],0,23
269,2007-06-02 14:26:46.362,0,[],0,13
270,2007-05-25 20:57:21.892,0,[],0,5
271,2007-06-19 00:10:53.753,1,"[{'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}]",1,29
272,2007-06-14 08:21:49.311,0,[],0,24
273,2007-06-02 11:38:53.940,0,[],0,12
274,2007-06-04 14:57:21.306,0,[],0,14
275,2007-06-14 18:13:24.049,1,"[{'lat': -56.802, 'long': -140.774, 'Time': Timestamp('2007-06-14 18:18:18'), 'mag': 5.1}, {'lat': -56.802, 'long': -140.774, 'Time': Timestamp('2007-06-14 18:18:18'), 'mag': 5.1}]",2,24
276,2007-05-26 21:27:22.621,0,[],0,5
277,2007-06-18 00:41:17.920,1,"[{'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}]",6,27
278,2007-06-17 08:52:51.480,0,[],0,26
279,2007-06-20 12:09:53.342,0,[],0,29
280,2007-05-31 15:28:21.811,0,[],0,9
281,2007-06-16 23:34:19.511,1,"[{'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}]",3,25
282,2007-06-22 07:44:53.183,0,[],0,30
283,2007-05-31 11:01:20.884,0,[],0,8
284,2007-06-11 14:20:22.031,0,[],0,19
285,2007-05-30 00:04:53.998,0,[],0,6
286,2007-06-14 08:15:48.557,0,[],0,21
287,2007-06-06 11:32:53.187,0,[],0,13
288,2007-06-18 14:51:20.439,0,[],0,25
289,2007-06-14 18:07:23.294,1,"[{'lat': -56.802, 'long': -140.774, 'Time': Timestamp('2007-06-14 18:18:18'), 'mag': 5.1}, {'lat': -56.802, 'long': -140.774, 'Time': Timestamp('2007-06-14 18:18:18'), 'mag': 5.1}]",2,21
290,2007-06-06 21:21:22.867,0,[],0,13
291,2007-06-17 00:35:19.494,1,"[{'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}]",3,23
292,2007-06-12 07:08:23.150,0,[],0,18
293,2007-06-07 10:24:24.755,0,[],0,13
294,2007-05-31 13:43:23.614,0,[],0,6
295,2007-06-18 17:00:23.669,0,[],0,24
296,2007-06-24 20:14:53.722,1,"[{'lat': 41.1155, 'long': -124.8245, 'Time': Timestamp('2007-06-25 02:32:24'), 'mag': 5.0}, {'lat': 41.1155, 'long': -124.8245, 'Time': Timestamp('2007-06-25 02:32:24'), 'mag': 5.0}, {'lat': 41.1155, 'long': -124.8245, 'Time': Timestamp('2007-06-25 02:32:24'), 'mag': 5.0}]",3,30
297,2007-06-12 01:05:51.335,0,[],0,17
298,2007-06-01 07:38:53.429,0,[],0,6
299,2007-06-03 10:55:21.060,1,"[{'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}, {'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}]",2,8
300,2007-06-17 14:14:24.016,0,[],0,22
301,2007-06-23 17:30:54.070,0,[],0,28
302,2007-06-17 20:44:55.411,0,[],0,22
303,2007-06-19 23:58:53.176,1,"[{'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}]",3,24
304,2007-06-22 08:09:44.750,0,[],0,26
305,2007-06-11 11:26:23.230,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",3,15
306,2007-06-21 14:45:21.944,0,[],0,25
307,2007-06-16 18:01:23.471,0,[],0,20
308,2007-06-23 21:15:25.812,0,[],0,27
309,2007-06-19 00:29:19.670,1,"[{'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}, {'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}, {'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}]",3,22
310,2007-06-19 05:23:53.300,0,[],0,22
311,2007-06-10 08:38:49.023,0,[],0,13
312,2007-06-20 11:57:53.764,0,[],0,23
313,2007-06-07 15:15:48.138,0,[],0,10
314,2007-06-21 18:31:53.872,1,"[{'lat': 12.816, 'long': -88.829, 'Time': Timestamp('2007-06-22 05:03:49'), 'mag': 5.0}, {'lat': 12.816, 'long': -88.829, 'Time': Timestamp('2007-06-22 05:03:49'), 'mag': 5.0}, {'lat': 12.816, 'long': -88.829, 'Time': Timestamp('2007-06-22 05:03:49'), 'mag': 5.0}]",3,24
315,2007-06-18 07:32:52.605,1,"[{'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}]",3,20
316,2007-06-17 10:48:51.565,0,[],0,19
317,2007-06-05 14:08:23.193,0,[],0,7
318,2007-06-18 17:24:53.247,0,[],0,20
319,2007-06-05 20:38:51.492,0,[],0,7
320,2007-06-23 23:52:53.353,1,"[{'lat': -17.091, 'long': -177.164, 'Time': Timestamp('2007-06-24 10:15:22'), 'mag': 5.4}]",1,25
321,2007-06-04 11:20:20.924,0,[],0,5
322,2007-06-16 14:38:52.072,0,[],0,17
323,2007-06-26 21:09:26.050,0,[],0,27
324,2007-06-06 00:23:23.815,0,[],0,6
325,2007-06-12 03:39:52.843,0,[],0,12
326,2007-06-11 06:55:53.443,0,[],0,11
327,2007-06-13 10:11:55.170,0,[],0,13
328,2007-06-15 13:30:54.030,0,[],0,15
329,2007-06-20 16:48:23.084,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}]",3,20
330,2007-06-25 20:02:53.137,0,[],0,25
331,2007-06-09 23:16:20.278,0,[],0,9
332,2007-06-14 09:03:17.335,0,[],0,13
333,2007-06-14 12:22:23.405,0,[],0,13
334,2007-06-10 15:40:54.642,1,"[{'lat': -3.168, 'long': -79.012, 'Time': Timestamp('2007-06-11 00:19:38'), 'mag': 5.1}, {'lat': -3.168, 'long': -79.012, 'Time': Timestamp('2007-06-11 00:19:38'), 'mag': 5.1}, {'lat': -3.168, 'long': -79.012, 'Time': Timestamp('2007-06-11 00:19:38'), 'mag': 5.1}]",3,9
335,2007-06-20 18:55:49.393,0,[],0,19
336,2007-06-06 22:09:50.428,0,[],0,5
337,2007-06-16 01:23:51.152,1,"[{'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}, {'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}, {'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}]",3,14
338,2007-06-22 06:18:55.998,0,[],0,20
339,2007-06-09 09:34:23.506,0,[],0,7
340,2007-06-17 17:49:23.887,0,[],0,15
341,2007-06-27 22:39:53.821,0,[],0,25
342,2007-06-15 01:54:22.333,0,[],0,12
343,2007-07-01 06:49:53.948,0,[],0,28
344,2007-06-17 10:05:21.579,0,[],0,14
345,2007-06-27 13:24:53.207,0,[],0,24
346,2007-06-28 23:10:20.454,0,[],0,25
347,2007-07-04 08:57:17.512,0,[],0,30
348,2007-06-19 12:16:23.581,0,[],0,15
349,2007-06-15 15:34:22.050,0,[],0,11
350,2007-06-11 18:49:49.570,0,[],0,7
351,2007-07-03 22:03:50.941,1,"[{'lat': -65.193, 'long': 179.32, 'Time': Timestamp('2007-07-04 01:01:18'), 'mag': 5.2}]",1,29
352,2007-06-14 01:17:52.656,0,[],0,9
353,2007-07-02 06:12:54.846,0,[],0,27
354,2007-06-19 09:28:20.915,0,[],0,14
355,2007-06-10 12:47:23.982,0,[],0,5
356,2007-06-28 16:05:22.240,1,"[{'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}]",4,23
357,2007-06-22 19:20:23.179,0,[],0,17
358,2007-07-02 22:33:53.142,0,[],0,27
359,2007-06-13 01:48:20.182,0,[],0,7
360,2007-06-19 06:43:25.453,0,[],0,13
361,2007-07-01 09:59:21.816,0,[],0,25
362,2007-06-30 13:18:23.444,0,[],0,24
363,2007-06-16 16:35:53.498,0,[],0,10
364,2007-06-12 19:50:21.095,0,[],0,6
365,2007-06-19 23:04:19.363,1,"[{'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}]",3,13
366,2007-07-06 02:18:55.286,0,[],0,29
367,2007-06-24 07:14:23.380,0,[],0,17
368,2007-06-21 10:30:24.985,0,[],0,14
369,2007-07-02 13:49:23.845,0,[],0,25
370,2007-06-17 17:06:23.899,0,[],0,10
371,2007-07-04 20:20:49.722,0,[],0,27
372,2007-06-22 23:34:22.755,1,"[{'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}, {'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}, {'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}]",3,15
373,2007-06-30 07:44:52.659,0,[],0,22
374,2007-06-30 11:01:20.290,0,[],0,22
375,2007-06-22 14:20:17.901,0,[],0,14
376,2007-07-03 17:36:53.300,0,[],0,25
377,2007-07-05 20:50:59.737,0,[],0,27
378,2007-07-03 00:04:53.405,0,[],0,24
379,2007-06-17 03:21:25.982,0,[],0,8
380,2007-06-30 06:37:25.689,0,[],0,21
381,2007-07-04 11:32:53.594,0,[],0,25
382,2007-07-09 14:51:20.847,0,[],0,30
383,2007-06-17 18:07:23.701,0,[],0,8
384,2007-07-02 21:21:23.274,0,[],0,23
385,2007-06-30 00:35:19.901,1,"[{'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}]",3,20
386,2007-06-15 07:08:23.557,0,[],0,5
387,2007-07-04 10:24:25.162,0,[],0,24
388,2007-06-15 13:43:24.022,0,[],0,5
389,2007-07-06 23:28:23.148,0,[],0,26
390,2007-06-29 07:38:52.835,0,[],0,18
391,2007-06-29 10:55:20.467,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",3,18
392,2007-06-21 14:14:23.423,0,[],0,10
393,2007-07-10 08:09:45.157,0,[],0,28
394,2007-06-29 11:26:23.637,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",3,17
395,2007-06-20 14:45:21.023,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}]",2,8
396,2007-06-24 18:01:23.878,0,[],0,12
397,2007-07-04 21:15:30.315,0,[],0,22
398,2007-06-20 00:29:20.077,1,"[{'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}]",2,7
399,2007-06-18 05:23:53.707,0,[],0,5
400,2007-06-27 08:38:48.430,0,[],0,14
401,2007-06-28 11:57:53.244,0,[],0,15
402,2007-07-09 15:15:47.617,0,[],0,26
403,2007-07-08 21:45:16.172,1,"[{'lat': -26.257, 'long': -178.087, 'Time': Timestamp('2007-07-09 06:50:46'), 'mag': 5.6}, {'lat': -26.257, 'long': -178.087, 'Time': Timestamp('2007-07-09 06:50:46'), 'mag': 5.6}, {'lat': -26.257, 'long': -178.087, 'Time': Timestamp('2007-07-09 06:50:46'), 'mag': 5.6}]",3,25
404,2007-07-08 00:59:22.319,0,[],0,24
405,2007-06-26 05:54:25.949,0,[],0,12
406,2007-06-29 09:09:46.360,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",3,15
407,2007-07-03 12:28:53.646,0,[],0,19
408,2007-07-01 15:46:50.564,0,[],0,17
409,2007-07-03 19:01:49.634,0,[],0,19
410,2007-07-06 22:15:51.998,0,[],0,22
411,2007-07-01 01:29:50.846,1,"[{'lat': 43.663, 'long': 144.734, 'Time': Timestamp('2007-07-01 04:12:07'), 'mag': 5.8}, {'lat': 43.663, 'long': 144.734, 'Time': Timestamp('2007-07-01 04:12:07'), 'mag': 5.8}, {'lat': 43.663, 'long': 144.734, 'Time': Timestamp('2007-07-01 04:12:07'), 'mag': 5.8}, {'lat': 13.609, 'long': 146.09, 'Time': Timestamp('2007-07-01 09:55:33'), 'mag': 5.0}, {'lat': 13.609, 'long': 146.09, 'Time': Timestamp('2007-07-01 09:55:33'), 'mag': 5.0}]",5,16
412,2007-07-10 06:25:24.788,0,[],0,25
413,2007-07-14 09:40:52.419,0,[],0,29
414,2007-06-23 12:59:54.047,0,[],0,8
415,2007-07-13 16:17:18.972,1,"[{'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}]",1,28
416,2007-07-04 19:32:23.154,0,[],0,19
417,2007-07-02 11:51:23.421,0,[],0,16
418,2007-06-29 15:09:52.449,0,[],0,13
419,2007-07-08 18:25:53.528,0,[],0,22
420,2007-06-26 21:39:19.005,0,[],0,10
421,2007-06-24 00:53:20.955,0,[],0,7
422,2007-06-26 05:48:26.126,0,[],0,9
423,2007-06-28 09:03:17.752,0,[],0,11
424,2007-07-14 12:22:53.823,0,[],0,27
425,2007-06-29 15:40:56.165,0,[],0,12
426,2007-06-23 22:09:50.847,0,[],0,6
427,2007-06-27 01:23:51.569,0,[],0,9
428,2007-07-14 06:18:55.415,0,[],0,26
429,2007-07-02 09:34:22.924,0,[],0,14
430,2007-07-03 21:03:22.989,0,[],0,15
431,2007-07-07 06:49:54.366,0,[],0,18
432,2007-07-04 13:24:53.625,0,[],0,15
433,2007-07-18 16:41:53.679,0,[],0,29
434,2007-07-13 19:56:52.716,0,[],0,24
435,2007-06-24 23:10:20.872,0,[],0,5
436,2007-07-05 08:57:23.354,0,[],0,15
437,2007-07-04 12:16:24.075,1,"[{'lat': 38.8, 'long': 15.2, 'Time': Timestamp('2007-07-04 23:55:32'), 'mag': 5.2}, {'lat': 38.8, 'long': 15.2, 'Time': Timestamp('2007-07-04 23:55:32'), 'mag': 5.2}, {'lat': 38.8, 'long': 15.2, 'Time': Timestamp('2007-07-04 23:55:32'), 'mag': 5.2}]",3,14
438,2007-07-17 15:34:22.649,0,[],0,27
439,2007-07-12 22:03:44.676,0,[],0,22
440,2007-06-26 01:17:48.054,1,"[{'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}, {'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}, {'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}]",3,5
441,2007-07-13 06:12:58.436,0,[],0,22
442,2007-07-18 09:28:20.409,1,"[{'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}, {'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}, {'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}]",3,27
443,2007-07-09 12:47:23.476,0,[],0,18
444,2007-06-26 16:05:20.618,0,[],0,5
445,2007-07-12 11:38:53.850,0,[],0,20
446,2007-07-18 14:57:49.887,0,[],0,26
447,2007-07-17 18:13:24.009,0,[],0,25
448,2007-07-11 08:51:18.510,0,[],0,18
449,2007-07-06 12:10:23.252,0,[],0,13
450,2007-07-07 15:28:14.635,1,"[{'lat': -15.172, 'long': -75.094, 'Time': Timestamp('2007-07-07 22:44:27'), 'mag': 5.0}, {'lat': -15.172, 'long': -75.094, 'Time': Timestamp('2007-07-07 22:44:27'), 'mag': 5.0}, {'lat': -15.172, 'long': -75.094, 'Time': Timestamp('2007-07-07 22:44:27'), 'mag': 5.0}]",3,14
451,2007-07-11 18:43:53.359,0,[],0,18
452,2007-07-22 01:11:52.327,1,"[{'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}, {'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}, {'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}]",9,28
453,2007-07-24 06:06:54.517,1,"[{'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}, {'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}, {'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}]",3,30
454,2007-07-03 09:22:20.586,0,[],0,9
455,2007-07-07 12:41:23.653,0,[],0,13
456,2007-07-15 15:59:16.587,0,[],0,21
457,2007-07-21 22:28:23.813,0,[],0,27
458,2007-07-17 01:42:22.181,0,[],0,22
459,2007-06-30 06:37:26.124,0,[],0,5
460,2007-07-12 09:53:21.099,0,[],0,17
461,2007-07-02 13:12:24.055,0,[],0,7
462,2007-07-13 21:21:22.708,0,[],0,18
463,2007-07-12 00:35:23.430,0,[],0,16
464,2007-07-09 03:52:23.708,1,"[{'lat': 18.203, 'long': 119.447, 'Time': Timestamp('2007-07-09 14:05:36'), 'mag': 5.2}, {'lat': 18.203, 'long': 119.447, 'Time': Timestamp('2007-07-09 14:05:36'), 'mag': 5.2}, {'lat': 18.203, 'long': 119.447, 'Time': Timestamp('2007-07-09 14:05:36'), 'mag': 5.2}]",3,13
465,2007-07-18 07:08:24.319,0,[],0,22
466,2007-07-08 10:24:24.595,0,[],0,12
467,2007-07-23 13:43:53.455,0,[],0,27
468,2007-07-25 17:00:23.510,0,[],0,29
469,2007-07-17 20:14:53.428,0,[],0,21
470,2007-07-14 01:05:52.504,1,"[{'lat': -3.544, 'long': 145.645, 'Time': Timestamp('2007-07-14 12:37:14'), 'mag': 5.1}, {'lat': -3.544, 'long': 145.645, 'Time': Timestamp('2007-07-14 12:37:14'), 'mag': 5.1}, {'lat': -3.544, 'long': 145.645, 'Time': Timestamp('2007-07-14 12:37:14'), 'mag': 5.1}]",3,17
471,2007-07-09 06:00:54.694,0,[],0,12
472,2007-07-26 09:15:47.984,1,"[{'lat': -2.677, 'long': 36.012, 'Time': Timestamp('2007-07-26 18:54:37'), 'mag': 5.2}, {'lat': -2.677, 'long': 36.012, 'Time': Timestamp('2007-07-26 18:54:37'), 'mag': 5.2}, {'lat': -2.677, 'long': 36.012, 'Time': Timestamp('2007-07-26 18:54:37'), 'mag': 5.2}]",3,29
473,2007-07-08 12:35:23.906,0,[],0,11
474,2007-07-09 15:53:26.361,0,[],0,12
475,2007-07-12 22:22:24.067,0,[],0,15
476,2007-07-15 01:36:21.435,1,"[{'lat': 10.071, 'long': 125.885, 'Time': Timestamp('2007-07-15 11:11:47'), 'mag': 5.0}, {'lat': 11.365, 'long': 126.058, 'Time': Timestamp('2007-07-15 12:29:19'), 'mag': 5.3}, {'lat': 10.071, 'long': 125.885, 'Time': Timestamp('2007-07-15 11:11:47'), 'mag': 5.0}, {'lat': 11.365, 'long': 126.058, 'Time': Timestamp('2007-07-15 12:29:19'), 'mag': 5.3}, {'lat': 10.071, 'long': 125.885, 'Time': Timestamp('2007-07-15 11:11:47'), 'mag': 5.0}, {'lat': 11.365, 'long': 126.058, 'Time': Timestamp('2007-07-15 12:29:19'), 'mag': 5.3}]",6,17
477,2007-07-08 06:31:25.377,0,[],0,10
478,2007-07-04 09:47:20.352,0,[],0,6
479,2007-07-07 13:06:23.308,0,[],0,9
480,2007-07-06 16:23:53.362,0,[],0,8
481,2007-07-25 19:38:53.415,0,[],0,27
482,2007-07-24 22:52:23.323,1,"[{'lat': -15.823, 'long': 167.823, 'Time': Timestamp('2007-07-25 01:41:33'), 'mag': 5.3}, {'lat': -25.77, 'long': 179.938, 'Time': Timestamp('2007-07-25 01:03:45'), 'mag': 5.4}, {'lat': -15.823, 'long': 167.823, 'Time': Timestamp('2007-07-25 01:41:33'), 'mag': 5.3}, {'lat': -15.823, 'long': 167.823, 'Time': Timestamp('2007-07-25 01:41:33'), 'mag': 5.3}]",4,26
483,2007-07-06 02:06:44.079,0,[],0,7
484,2007-07-12 05:24:25.985,0,[],0,13
485,2007-07-17 08:40:55.917,1,"[{'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}, {'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}]",4,18
486,2007-07-13 11:57:53.682,0,[],0,14
487,2007-07-05 15:16:22.152,0,[],0,6
488,2007-07-14 23:22:52.396,1,"[{'lat': -15.383, 'long': 168.597, 'Time': Timestamp('2007-07-15 09:27:34'), 'mag': 6.1}, {'lat': -15.383, 'long': 168.597, 'Time': Timestamp('2007-07-15 09:27:34'), 'mag': 6.1}, {'lat': -15.383, 'long': 168.597, 'Time': Timestamp('2007-07-15 09:27:34'), 'mag': 6.1}]",3,15
