index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
583,2006-05-24 22:15:50.922,1,"[{'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}, {'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}, {'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}, {'lat': 5.292, 'long': -82.528, 'Time': Timestamp('2006-05-26 11:30:56'), 'mag': 5.2}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",5,2006-05-25 17:43:14,RDM_df_train_30D-20SW_full-tw48_w4.csv,19.456410555555554
117,2006-02-21 10:23:21.131,1,"[{'lat': -54.669, 'long': 1.765, 'Time': Timestamp('2006-02-23 04:04:05'), 'mag': 6.2}]",1,2006-02-23 04:04:05,RDM_df_train_30D-20SW_full-tw48_w4.csv,41.678852500000005
262,2006-03-24 08:09:19.735,1,"[{'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}]",4,2006-03-25 07:28:57,RDM_df_train_30D-20SW_full-tw48_w4.csv,23.327018055555556
1058,2006-09-09 07:56:49.873,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",1,2006-09-10 08:57:46,RDM_df_train_30D-20SW_full-tw48_w4.csv,25.01559083333333
762,2006-06-30 00:10:52.386,1,"[{'lat': -0.395, 'long': 123.305, 'Time': Timestamp('2006-06-30 02:49:02'), 'mag': 5.1}, {'lat': -3.172, 'long': 139.179, 'Time': Timestamp('2006-06-30 06:39:37'), 'mag': 5.0}, {'lat': -6.257, 'long': 154.799, 'Time': Timestamp('2006-06-30 08:07:40'), 'mag': 5.6}, {'lat': 38.47, 'long': 142.156, 'Time': Timestamp('2006-06-30 23:28:13'), 'mag': 5.2}, {'lat': 51.063, 'long': -179.314, 'Time': Timestamp('2006-07-01 19:34:39'), 'mag': 5.5}, {'lat': 0.85, 'long': 126.919, 'Time': Timestamp('2006-07-01 23:15:10'), 'mag': 5.5}]",6,2006-06-30 02:49:02,RDM_df_train_30D-20SW_full-tw48_w4.csv,2.636003888888889
1472,2006-12-11 19:38:20.021,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",1,2006-12-13 18:58:01,RDM_df_train_30D-20SW_full-tw48_w4.csv,47.32804972222222
226,2006-03-19 12:15:52.199,1,"[{'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}]",1,2006-03-20 19:44:25,RDM_df_train_30D-20SW_full-tw48_w4.csv,31.47577805555556
943,2006-08-07 00:34:48.829,1,"[{'lat': -7.505, 'long': 127.849, 'Time': Timestamp('2006-08-07 00:53:39'), 'mag': 5.0}, {'lat': -9.07, 'long': 108.052, 'Time': Timestamp('2006-08-07 05:02:48'), 'mag': 5.1}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -15.878, 'long': 166.045, 'Time': Timestamp('2006-08-08 20:11:33'), 'mag': 5.2}, {'lat': -18.347, 'long': 167.624, 'Time': Timestamp('2006-08-08 21:17:00'), 'mag': 5.0}, {'lat': 6.851, 'long': 123.893, 'Time': Timestamp('2006-08-08 21:25:20'), 'mag': 5.0}, {'lat': -6.065, 'long': 149.742, 'Time': Timestamp('2006-08-08 23:51:58'), 'mag': 5.1}, {'lat': 6.149, 'long': 126.85, 'Time': Timestamp('2006-08-09 00:15:39'), 'mag': 5.0}]",9,2006-08-07 00:53:39,RDM_df_train_30D-20SW_full-tw48_w4.csv,0.3139363888888889
1428,2006-12-03 13:55:50.607,1,"[{'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}]",1,2006-12-05 06:47:22,RDM_df_train_30D-20SW_full-tw48_w4.csv,40.85872027777778
16,2006-02-03 06:37:51.151,1,"[{'lat': 11.86, 'long': 92.372, 'Time': Timestamp('2006-02-03 20:34:10'), 'mag': 6.1}]",1,2006-02-03 20:34:10,RDM_df_train_30D-20SW_full-tw48_w4.csv,13.938569166666667
1134,2006-09-16 07:26:24.608,1,"[{'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",2,2006-09-17 07:30:11,RDM_df_train_30D-20SW_full-tw48_w4.csv,24.062886666666667
591,2006-05-29 21:39:22.138,1,"[{'lat': -45.763, 'long': -75.519, 'Time': Timestamp('2006-05-30 02:50:09'), 'mag': 5.7}, {'lat': -16.649, 'long': -70.848, 'Time': Timestamp('2006-05-30 10:23:02'), 'mag': 5.2}, {'lat': -18.866, 'long': -175.162, 'Time': Timestamp('2006-05-30 14:18:49'), 'mag': 5.2}, {'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}]",4,2006-05-30 02:50:09,RDM_df_train_30D-20SW_full-tw48_w4.csv,5.179683888888889
381,2006-04-13 23:04:22.917,1,"[{'lat': -26.002, 'long': -177.806, 'Time': Timestamp('2006-04-14 03:30:20'), 'mag': 5.5}, {'lat': -56.145, 'long': -27.235, 'Time': Timestamp('2006-04-14 09:51:23'), 'mag': 5.0}, {'lat': -41.342, 'long': -87.592, 'Time': Timestamp('2006-04-14 13:37:54'), 'mag': 5.1}, {'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}, {'lat': -46.907, 'long': 165.979, 'Time': Timestamp('2006-04-15 07:14:44'), 'mag': 5.1}, {'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}]",6,2006-04-14 03:30:20,RDM_df_train_30D-20SW_full-tw48_w4.csv,4.4325230555555555
168,2006-03-05 23:39:53.035,1,"[{'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}, {'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}]",2,2006-03-07 01:46:25,RDM_df_train_30D-20SW_full-tw48_w4.csv,26.108879166666664
119,2006-02-28 16:59:25.113,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",1,2006-03-01 20:21:43,RDM_df_train_30D-20SW_full-tw48_w4.csv,27.371635277777777
1230,2006-10-16 05:42:00.713,1,"[{'lat': 10.441, 'long': 91.755, 'Time': Timestamp('2006-10-17 07:59:16'), 'mag': 5.0}, {'lat': 1.334, 'long': 97.133, 'Time': Timestamp('2006-10-18 02:01:26'), 'mag': 5.0}]",2,2006-10-17 07:59:16,RDM_df_train_30D-20SW_full-tw48_w4.csv,26.287579722222223
1247,2006-10-11 23:03:53.059,1,"[{'lat': -23.452, 'long': -176.028, 'Time': Timestamp('2006-10-12 02:26:26'), 'mag': 5.0}, {'lat': -23.377, 'long': -175.983, 'Time': Timestamp('2006-10-12 05:51:09'), 'mag': 5.0}, {'lat': 50.723, 'long': -173.068, 'Time': Timestamp('2006-10-12 16:27:33'), 'mag': 5.2}, {'lat': -33.621, 'long': -178.717, 'Time': Timestamp('2006-10-12 18:50:11'), 'mag': 5.0}, {'lat': -33.437, 'long': -178.693, 'Time': Timestamp('2006-10-12 19:19:06'), 'mag': 5.0}]",5,2006-10-12 02:26:26,RDM_df_train_30D-20SW_full-tw48_w4.csv,3.375816944444445
1325,2006-10-30 13:30:52.293,1,"[{'lat': -1.118, 'long': -24.698, 'Time': Timestamp('2006-10-31 06:42:41'), 'mag': 5.0}]",1,2006-10-31 06:42:41,RDM_df_train_30D-20SW_full-tw48_w4.csv,17.196863055555557
1477,2006-11-27 16:54:22.356,1,"[{'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",1,2006-11-27 17:31:48,RDM_df_train_30D-20SW_full-tw48_w4.csv,0.62379
1360,2006-11-16 01:11:49.816,1,"[{'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.956, 'long': 153.273, 'Time': Timestamp('2006-11-16 04:57:12'), 'mag': 5.1}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}, {'lat': 46.358, 'long': 154.468, 'Time': Timestamp('2006-11-16 06:20:20'), 'mag': 6.0}, {'lat': 46.234, 'long': 154.486, 'Time': Timestamp('2006-11-16 06:32:05'), 'mag': 5.2}, {'lat': 46.128, 'long': 153.253, 'Time': Timestamp('2006-11-16 06:57:08'), 'mag': 5.1}, {'lat': 46.689, 'long': 154.907, 'Time': Timestamp('2006-11-16 08:37:38'), 'mag': 5.0}, {'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}, {'lat': -51.874, 'long': 139.755, 'Time': Timestamp('2006-11-16 11:20:44'), 'mag': 5.5}, {'lat': 46.632, 'long': 153.701, 'Time': Timestamp('2006-11-16 12:35:51'), 'mag': 5.0}, {'lat': 47.754, 'long': 154.541, 'Time': Timestamp('2006-11-16 13:34:32'), 'mag': 5.0}, {'lat': 46.543, 'long': 153.674, 'Time': Timestamp('2006-11-16 14:49:37'), 'mag': 5.0}, {'lat': 47.311, 'long': 155.616, 'Time': Timestamp('2006-11-16 15:23:07'), 'mag': 5.0}, {'lat': -6.647, 'long': 151.222, 'Time': Timestamp('2006-11-16 16:04:42'), 'mag': 5.0}, {'lat': 47.058, 'long': 155.579, 'Time': Timestamp('2006-11-16 19:29:44'), 'mag': 5.0}, {'lat': -51.996, 'long': 139.473, 'Time': Timestamp('2006-11-16 20:29:54'), 'mag': 6.1}, {'lat': 27.915, 'long': 139.837, 'Time': Timestamp('2006-11-16 20:49:25'), 'mag': 5.1}, {'lat': 30.22, 'long': 138.496, 'Time': Timestamp('2006-11-16 23:17:35'), 'mag': 5.1}, {'lat': -9.778, 'long': 108.905, 'Time': Timestamp('2006-11-17 00:57:58'), 'mag': 5.0}, {'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 48.475, 'long': 155.46, 'Time': Timestamp('2006-11-17 08:32:48'), 'mag': 5.0}, {'lat': -4.573, 'long': 138.169, 'Time': Timestamp('2006-11-17 09:25:21'), 'mag': 5.1}, {'lat': 46.814, 'long': 154.996, 'Time': Timestamp('2006-11-17 09:58:11'), 'mag': 5.1}, {'lat': 47.496, 'long': 154.208, 'Time': Timestamp('2006-11-17 10:58:18'), 'mag': 5.0}, {'lat': 33.205, 'long': 137.352, 'Time': Timestamp('2006-11-17 12:31:36'), 'mag': 5.4}, {'lat': 46.291, 'long': 154.393, 'Time': Timestamp('2006-11-17 13:48:14'), 'mag': 5.0}, {'lat': 28.591, 'long': 129.895, 'Time': Timestamp('2006-11-17 18:03:12'), 'mag': 6.2}, {'lat': 46.976, 'long': 154.968, 'Time': Timestamp('2006-11-18 00:21:41'), 'mag': 5.1}, {'lat': 46.771, 'long': 155.064, 'Time': Timestamp('2006-11-18 00:59:38'), 'mag': 5.1}]",31,2006-11-16 01:58:04,RDM_df_train_30D-20SW_full-tw48_w4.csv,0.7706066666666668
156,2006-02-13 00:16:22.224,1,"[{'lat': 2.858, 'long': 95.451, 'Time': Timestamp('2006-02-13 09:32:08'), 'mag': 5.0}, {'lat': -6.346, 'long': 104.801, 'Time': Timestamp('2006-02-13 10:46:05'), 'mag': 5.1}, {'lat': 2.415, 'long': 96.249, 'Time': Timestamp('2006-02-13 12:05:43'), 'mag': 5.1}, {'lat': 59.506, 'long': -30.3, 'Time': Timestamp('2006-02-13 18:08:47'), 'mag': 5.3}, {'lat': -7.448, 'long': 126.516, 'Time': Timestamp('2006-02-13 18:19:09'), 'mag': 5.1}, {'lat': -49.336, 'long': 121.476, 'Time': Timestamp('2006-02-14 00:21:41'), 'mag': 5.2}, {'lat': 27.382, 'long': 88.388, 'Time': Timestamp('2006-02-14 00:55:25'), 'mag': 5.3}, {'lat': 20.821, 'long': 146.18, 'Time': Timestamp('2006-02-14 15:27:23'), 'mag': 6.3}]",8,2006-02-13 09:32:08,RDM_df_train_30D-20SW_full-tw48_w4.csv,9.262715555555555
109,2006-02-01 17:05:20.840,1,"[{'lat': -17.153, 'long': -69.803, 'Time': Timestamp('2006-02-02 12:02:10'), 'mag': 5.3}]",1,2006-02-02 12:02:10,RDM_df_train_30D-20SW_full-tw48_w4.csv,18.94698888888889
1399,2006-11-14 23:52:53.052,1,"[{'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}, {'lat': -51.874, 'long': 139.755, 'Time': Timestamp('2006-11-16 11:20:44'), 'mag': 5.5}, {'lat': -15.153, 'long': -174.808, 'Time': Timestamp('2006-11-16 12:40:38'), 'mag': 5.4}, {'lat': -6.647, 'long': 151.222, 'Time': Timestamp('2006-11-16 16:04:42'), 'mag': 5.0}, {'lat': -51.996, 'long': 139.473, 'Time': Timestamp('2006-11-16 20:29:54'), 'mag': 6.1}]",5,2006-11-15 00:53:25,RDM_df_train_30D-20SW_full-tw48_w4.csv,1.0088744444444444
1295,2006-10-28 16:47:57.775,1,"[{'lat': 10.739, 'long': -85.877, 'Time': Timestamp('2006-10-29 07:44:27'), 'mag': 5.0}, {'lat': -15.204, 'long': -70.456, 'Time': Timestamp('2006-10-30 04:16:01'), 'mag': 5.5}]",2,2006-10-29 07:44:27,RDM_df_train_30D-20SW_full-tw48_w4.csv,14.941451388888888
1525,2006-12-05 14:51:18.026,1,"[{'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}]",1,2006-12-07 05:20:54,RDM_df_train_30D-20SW_full-tw48_w4.csv,38.49332611111111
1179,2006-09-17 21:20:52.357,1,"[{'lat': -26.151, 'long': -175.603, 'Time': Timestamp('2006-09-19 13:29:54'), 'mag': 5.7}]",1,2006-09-19 13:29:54,RDM_df_train_30D-20SW_full-tw48_w4.csv,40.15045638888889
1188,2006-10-04 07:38:30.122,1,"[{'lat': 14.556, 'long': 55.846, 'Time': Timestamp('2006-10-06 07:18:19'), 'mag': 5.2}]",1,2006-10-06 07:18:19,RDM_df_train_30D-20SW_full-tw48_w4.csv,47.66357722222222
1604,2006-12-23 17:06:20.445,1,"[{'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",2,2006-12-24 07:27:43,RDM_df_train_30D-20SW_full-tw48_w4.csv,14.356265277777778
853,2006-08-04 22:27:19.694,1,"[{'lat': -33.126, 'long': -68.719, 'Time': Timestamp('2006-08-05 14:03:44'), 'mag': 5.6}, {'lat': -61.223, 'long': 153.817, 'Time': Timestamp('2006-08-06 09:27:52'), 'mag': 5.1}]",2,2006-08-05 14:03:44,RDM_df_train_30D-20SW_full-tw48_w4.csv,15.606751666666666
1406,2006-11-09 11:51:22.663,1,"[{'lat': -35.0, 'long': -15.0, 'Time': Timestamp('2006-11-09 14:24:24'), 'mag': 5.0}]",1,2006-11-09 14:24:24,RDM_df_train_30D-20SW_full-tw48_w4.csv,2.550371388888889
105,2006-02-24 02:17:54.135,1,"[{'lat': 12.152, 'long': 141.239, 'Time': Timestamp('2006-02-25 14:49:43'), 'mag': 5.3}]",1,2006-02-25 14:49:43,RDM_df_train_30D-20SW_full-tw48_w4.csv,36.53024027777778
312,2006-03-22 23:34:22.959,1,"[{'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -62.47, 'long': 165.168, 'Time': Timestamp('2006-03-23 13:57:41'), 'mag': 5.7}, {'lat': -6.457, 'long': 154.969, 'Time': Timestamp('2006-03-24 14:08:26'), 'mag': 5.3}]",3,2006-03-23 03:25:26,RDM_df_train_30D-20SW_full-tw48_w4.csv,3.850844722222222
344,2006-04-09 00:23:22.341,1,"[{'lat': 29.404, 'long': 128.727, 'Time': Timestamp('2006-04-09 18:28:13'), 'mag': 5.0}, {'lat': 35.168, 'long': 27.244, 'Time': Timestamp('2006-04-09 23:27:19'), 'mag': 5.3}, {'lat': -5.529, 'long': 147.86, 'Time': Timestamp('2006-04-09 23:48:19'), 'mag': 5.1}, {'lat': 43.691, 'long': 144.755, 'Time': Timestamp('2006-04-10 11:25:59'), 'mag': 5.1}, {'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': 37.64, 'long': 20.92, 'Time': Timestamp('2006-04-11 00:02:41'), 'mag': 5.5}]",6,2006-04-09 18:28:13,RDM_df_train_30D-20SW_full-tw48_w4.csv,18.080738611111112
990,2006-08-19 07:19:55.044,1,"[{'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}]",1,2006-08-19 16:05:59,RDM_df_train_30D-20SW_full-tw48_w4.csv,8.767765555555554
1541,2006-12-21 11:26:22.591,1,"[{'lat': 39.32, 'long': 23.6, 'Time': Timestamp('2006-12-21 18:30:52'), 'mag': 5.1}]",1,2006-12-21 18:30:52,RDM_df_train_30D-20SW_full-tw48_w4.csv,7.074835833333333
796,2006-07-08 07:32:23.549,1,"[{'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}]",2,2006-07-09 12:20:08,RDM_df_train_30D-20SW_full-tw48_w4.csv,28.795680833333332
344,2006-04-09 00:23:22.341,1,"[{'lat': 29.404, 'long': 128.727, 'Time': Timestamp('2006-04-09 18:28:13'), 'mag': 5.0}, {'lat': 35.168, 'long': 27.244, 'Time': Timestamp('2006-04-09 23:27:19'), 'mag': 5.3}, {'lat': -5.529, 'long': 147.86, 'Time': Timestamp('2006-04-09 23:48:19'), 'mag': 5.1}, {'lat': 43.691, 'long': 144.755, 'Time': Timestamp('2006-04-10 11:25:59'), 'mag': 5.1}, {'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': 37.64, 'long': 20.92, 'Time': Timestamp('2006-04-11 00:02:41'), 'mag': 5.5}]",6,2006-04-09 18:28:13,RDM_df_train_30D-20SW_full-tw48_w4.csv,18.080738611111112
75,2006-02-10 06:54:57.639,1,"[{'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}]",1,2006-02-11 07:29:07,RDM_df_train_30D-20SW_full-tw48_w4.csv,24.569266944444447
774,2006-07-01 19:44:19.029,1,"[{'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}]",1,2006-07-03 02:04:44,RDM_df_train_30D-20SW_full-tw48_w4.csv,30.340269722222224
1488,2006-11-28 14:38:47.998,1,"[{'lat': 26.162, 'long': -44.737, 'Time': Timestamp('2006-11-29 04:11:36'), 'mag': 5.0}, {'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}]",3,2006-11-29 04:11:36,RDM_df_train_30D-20SW_full-tw48_w4.csv,13.546667222222222
1355,2006-11-19 08:50:51.217,1,"[{'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}]",1,2006-11-20 20:16:06,RDM_df_train_30D-20SW_full-tw48_w4.csv,35.42077305555556
321,2006-04-09 07:07:54.944,1,"[{'lat': -16.156, 'long': 67.895, 'Time': Timestamp('2006-04-11 03:09:44'), 'mag': 5.0}]",1,2006-04-11 03:09:44,RDM_df_train_30D-20SW_full-tw48_w4.csv,44.03029333333334
901,2006-07-29 07:56:50.095,1,"[{'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}]",1,2006-07-29 10:57:15,RDM_df_train_30D-20SW_full-tw48_w4.csv,3.006918055555556
495,2006-04-29 21:45:21.681,1,"[{'lat': -59.652, 'long': -26.157, 'Time': Timestamp('2006-04-30 03:51:28'), 'mag': 5.3}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}, {'lat': -15.807, 'long': -179.217, 'Time': Timestamp('2006-04-30 07:03:30'), 'mag': 5.1}, {'lat': -27.092, 'long': -71.258, 'Time': Timestamp('2006-04-30 10:31:19'), 'mag': 5.3}, {'lat': -27.099, 'long': -71.271, 'Time': Timestamp('2006-04-30 11:13:56'), 'mag': 5.3}, {'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}, {'lat': -15.436, 'long': -173.228, 'Time': Timestamp('2006-04-30 15:08:41'), 'mag': 5.5}, {'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -15.523, 'long': -173.101, 'Time': Timestamp('2006-04-30 19:33:18'), 'mag': 6.0}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.082, 'long': -71.11, 'Time': Timestamp('2006-04-30 21:25:20'), 'mag': 5.8}, {'lat': -27.223, 'long': -71.217, 'Time': Timestamp('2006-04-30 21:32:55'), 'mag': 5.9}, {'lat': -27.211, 'long': -71.056, 'Time': Timestamp('2006-04-30 21:40:58'), 'mag': 6.5}, {'lat': -27.147, 'long': -70.988, 'Time': Timestamp('2006-04-30 21:59:51'), 'mag': 5.3}, {'lat': -27.227, 'long': -71.196, 'Time': Timestamp('2006-04-30 23:04:41'), 'mag': 5.8}, {'lat': -27.256, 'long': -71.178, 'Time': Timestamp('2006-05-01 01:35:49'), 'mag': 5.4}, {'lat': -28.458, 'long': -176.852, 'Time': Timestamp('2006-05-01 02:24:41'), 'mag': 5.7}, {'lat': -28.257, 'long': -176.904, 'Time': Timestamp('2006-05-01 02:25:41'), 'mag': 5.7}, {'lat': -28.295, 'long': -176.706, 'Time': Timestamp('2006-05-01 02:41:12'), 'mag': 5.2}, {'lat': -27.217, 'long': -70.954, 'Time': Timestamp('2006-05-01 02:49:40'), 'mag': 5.4}, {'lat': 15.916, 'long': -98.82, 'Time': Timestamp('2006-05-01 03:17:40'), 'mag': 5.0}, {'lat': 8.165, 'long': -82.882, 'Time': Timestamp('2006-05-01 07:47:59'), 'mag': 5.9}, {'lat': 8.115, 'long': -82.874, 'Time': Timestamp('2006-05-01 09:13:31'), 'mag': 5.5}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}, {'lat': -28.362, 'long': -176.824, 'Time': Timestamp('2006-05-01 21:40:46'), 'mag': 5.2}]",33,2006-04-30 03:51:28,RDM_df_train_30D-20SW_full-tw48_w4.csv,6.1017552777777775
162,2006-03-03 00:46:47.426,1,"[{'lat': 21.116, 'long': 94.469, 'Time': Timestamp('2006-03-03 01:36:06'), 'mag': 5.2}, {'lat': 33.689, 'long': 137.371, 'Time': Timestamp('2006-03-04 18:38:14'), 'mag': 5.2}]",2,2006-03-03 01:36:06,RDM_df_train_30D-20SW_full-tw48_w4.csv,0.8218261111111111
213,2006-03-25 01:23:23.206,1,"[{'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}, {'lat': 23.184, 'long': 93.851, 'Time': Timestamp('2006-03-25 20:13:30'), 'mag': 5.1}, {'lat': 51.402, 'long': 179.385, 'Time': Timestamp('2006-03-26 20:16:50'), 'mag': 5.1}]",6,2006-03-25 07:28:57,RDM_df_train_30D-20SW_full-tw48_w4.csv,6.092720555555556
1072,2006-08-31 14:26:15.504,1,"[{'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}]",3,2006-08-31 16:20:35,RDM_df_train_30D-20SW_full-tw48_w4.csv,1.9054155555555556
870,2006-07-16 06:30:50.891,1,"[{'lat': 32.978, 'long': 96.208, 'Time': Timestamp('2006-07-17 20:41:51'), 'mag': 5.2}]",1,2006-07-17 20:41:51,RDM_df_train_30D-20SW_full-tw48_w4.csv,38.18336361111111
423,2006-04-26 14:08:22.950,1,"[{'lat': 3.924, 'long': -31.511, 'Time': Timestamp('2006-04-28 07:22:42'), 'mag': 5.2}]",1,2006-04-28 07:22:42,RDM_df_train_30D-20SW_full-tw48_w4.csv,41.238625
