index,time_window,label,matched_eqs,total_eq,random_offset_days
907,2007-12-28 21:27:25.974,1,"[{'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}, {'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}, {'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}]",3,13
908,2007-12-21 00:41:18.169,1,"[{'lat': 51.244, 'long': -179.009, 'Time': Timestamp('2007-12-21 07:23:35'), 'mag': 5.7}, {'lat': 51.366, 'long': -178.979, 'Time': Timestamp('2007-12-21 07:24:34'), 'mag': 6.3}, {'lat': 51.244, 'long': -179.009, 'Time': Timestamp('2007-12-21 07:23:35'), 'mag': 5.7}, {'lat': 51.366, 'long': -178.979, 'Time': Timestamp('2007-12-21 07:24:34'), 'mag': 6.3}, {'lat': 51.244, 'long': -179.009, 'Time': Timestamp('2007-12-21 07:23:35'), 'mag': 5.7}, {'lat': 51.366, 'long': -178.979, 'Time': Timestamp('2007-12-21 07:24:34'), 'mag': 6.3}]",6,5
909,2008-01-05 08:52:53.404,0,[],0,20
910,2008-01-02 12:10:23.591,0,[],0,17
911,2008-01-04 15:28:22.731,0,[],0,19
912,2007-12-30 21:57:43.864,0,[],0,14
913,2007-12-25 01:11:52.666,1,"[{'lat': -3.314, 'long': 142.5, 'Time': Timestamp('2007-12-25 07:52:48'), 'mag': 5.2}, {'lat': -3.314, 'long': 142.5, 'Time': Timestamp('2007-12-25 07:52:48'), 'mag': 5.2}, {'lat': -3.314, 'long': 142.5, 'Time': Timestamp('2007-12-25 07:52:48'), 'mag': 5.2}]",3,8
914,2008-01-13 06:06:54.856,0,[],0,27
915,2008-01-10 09:21:50.925,0,[],0,24
916,2007-12-28 12:41:23.993,0,[],0,11
917,2007-12-27 15:59:21.256,1,"[{'lat': 19.225, 'long': -64.678, 'Time': Timestamp('2007-12-28 03:34:13'), 'mag': 5.2}, {'lat': 19.225, 'long': -64.678, 'Time': Timestamp('2007-12-28 03:34:13'), 'mag': 5.2}]",2,10
918,2007-12-29 19:14:19.093,0,[],0,12
919,2008-01-10 22:27:53.152,0,[],0,24
920,2008-01-05 01:42:20.192,1,"[{'lat': 14.286, 'long': 124.604, 'Time': Timestamp('2008-01-05 06:02:26'), 'mag': 5.1}, {'lat': 14.233, 'long': 124.611, 'Time': Timestamp('2008-01-05 06:18:48'), 'mag': 5.1}, {'lat': 14.286, 'long': 124.604, 'Time': Timestamp('2008-01-05 06:02:26'), 'mag': 5.1}, {'lat': 14.233, 'long': 124.611, 'Time': Timestamp('2008-01-05 06:18:48'), 'mag': 5.1}]",4,18
921,2008-01-04 04:59:22.780,1,"[{'lat': -2.782, 'long': 101.032, 'Time': Timestamp('2008-01-04 07:29:18'), 'mag': 6.0}, {'lat': -2.782, 'long': 101.032, 'Time': Timestamp('2008-01-04 07:29:18'), 'mag': 6.0}, {'lat': -2.782, 'long': 101.032, 'Time': Timestamp('2008-01-04 07:29:18'), 'mag': 6.0}]",3,17
922,2008-01-08 08:15:48.190,0,[],0,21
923,2008-01-02 11:32:53.367,0,[],0,15
924,2008-01-11 14:51:22.059,0,[],0,24
925,2008-01-13 18:07:23.474,0,[],0,26
926,2008-01-07 07:08:23.330,0,[],0,19
927,2008-01-08 10:24:24.935,0,[],0,20
928,2008-01-01 13:43:23.898,0,[],0,13
929,2008-01-14 23:28:24.059,0,[],0,26
930,2008-01-04 07:38:52.388,0,[],0,15
931,2008-01-11 10:55:20.344,0,[],0,22
932,2008-01-14 14:14:23.300,0,[],0,25
933,2008-01-14 17:30:53.354,0,[],0,25
934,2008-01-17 20:44:50.605,0,[],0,28
935,2008-01-19 23:58:53.460,0,[],0,30
936,2008-01-20 08:09:51.127,0,[],0,30
937,2008-01-16 11:26:23.647,0,[],0,26
938,2008-01-02 14:45:19.572,0,[],0,12
939,2007-12-28 18:01:23.754,0,[],0,7
940,2008-01-08 07:01:54.939,0,[],0,17
941,2008-01-07 10:17:55.215,0,[],0,16
942,2007-12-28 13:37:24.075,0,[],0,6
943,2008-01-18 16:53:53.129,1,"[{'lat': -15.172, 'long': -74.733, 'Time': Timestamp('2008-01-18 23:46:55'), 'mag': 5.0}, {'lat': -15.172, 'long': -74.733, 'Time': Timestamp('2008-01-18 23:46:55'), 'mag': 5.0}, {'lat': -15.172, 'long': -74.733, 'Time': Timestamp('2008-01-18 23:46:55'), 'mag': 5.0}]",3,27
944,2008-01-14 20:08:23.182,0,[],0,23
945,2008-01-18 23:22:23.235,0,[],0,27
946,2007-12-30 07:32:56.662,1,"[{'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}, {'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}, {'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}]",3,7
947,2008-01-13 10:48:49.304,0,[],0,21
948,2008-01-21 14:07:51.669,0,[],0,29
949,2008-01-04 17:24:53.530,1,"[{'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}, {'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}]",2,12
950,2008-01-07 22:15:51.802,0,[],0,15
951,2008-01-19 01:29:49.321,0,[],0,26
952,2008-01-18 11:20:23.823,0,[],0,25
953,2008-01-23 14:38:53.733,0,[],0,30
954,2008-01-14 17:54:53.932,0,[],0,21
955,2008-01-15 21:08:48.415,0,[],0,22
956,2007-12-31 00:22:54.227,0,[],0,6
957,2008-01-20 08:34:22.145,0,[],0,26
958,2008-01-21 11:51:23.225,0,[],0,27
959,2008-01-18 15:09:52.253,1,"[{'lat': -15.172, 'long': -74.733, 'Time': Timestamp('2008-01-18 23:46:55'), 'mag': 5.0}, {'lat': -15.172, 'long': -74.733, 'Time': Timestamp('2008-01-18 23:46:55'), 'mag': 5.0}, {'lat': -15.172, 'long': -74.733, 'Time': Timestamp('2008-01-18 23:46:55'), 'mag': 5.0}]",3,24
960,2008-01-04 18:25:23.333,1,"[{'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}, {'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}, {'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}]",3,10
961,2008-01-06 21:39:26.009,0,[],0,12
962,2008-01-19 00:53:20.972,0,[],0,24
963,2008-01-16 09:03:20.558,0,[],0,21
964,2008-01-20 06:18:52.104,0,[],0,24
965,2008-01-12 09:34:22.503,0,[],0,16
966,2008-01-07 11:07:20.413,0,[],0,8
967,2008-01-25 14:26:14.809,0,[],0,26
968,2008-01-10 19:19:49.443,1,"[{'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}, {'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}, {'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}]",3,11
969,2008-01-27 22:33:53.503,1,"[{'lat': -27.897, 'long': -176.451, 'Time': Timestamp('2008-01-28 10:31:26'), 'mag': 5.2}]",1,28
970,2008-01-25 01:47:51.871,0,[],0,25
971,2008-01-13 06:43:24.485,0,[],0,13
972,2008-01-13 09:58:52.116,0,[],0,13
973,2008-01-16 13:18:23.744,0,[],0,16
974,2008-01-29 16:35:23.798,1,"[{'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}, {'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}, {'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}]",3,29
975,2008-01-12 19:50:23.851,0,[],0,12
976,2008-01-30 00:40:45.928,0,[],0,29
977,2008-01-06 07:13:57.330,0,[],0,5
978,2008-01-09 10:30:22.957,0,[],0,8
979,2008-01-13 13:49:23.145,0,[],0,12
980,2008-01-21 17:05:53.198,0,[],0,20
981,2008-01-10 20:20:23.251,0,[],0,9
982,2008-01-15 23:34:23.305,0,[],0,14
983,2008-01-11 07:44:52.635,0,[],0,9
984,2008-01-15 11:01:20.657,0,[],0,13
985,2008-01-07 14:20:20.924,0,[],0,5
986,2008-01-12 01:41:52.114,1,"[{'lat': 4.225, 'long': 126.936, 'Time': Timestamp('2008-01-12 10:13:21'), 'mag': 5.3}, {'lat': 4.225, 'long': 126.936, 'Time': Timestamp('2008-01-12 10:13:21'), 'mag': 5.3}, {'lat': 4.225, 'long': 126.936, 'Time': Timestamp('2008-01-12 10:13:21'), 'mag': 5.3}]",3,9
987,2008-01-18 11:32:23.960,0,[],0,15
988,2008-01-16 14:50:52.653,0,[],0,13
989,2008-01-31 18:06:54.068,0,[],0,28
990,2008-01-13 21:20:47.552,0,[],0,10
991,2008-02-03 00:34:47.939,1,"[{'lat': -51.75, 'long': 160.75, 'Time': Timestamp('2008-02-03 02:00:56'), 'mag': 5.2}, {'lat': -51.75, 'long': 160.75, 'Time': Timestamp('2008-02-03 02:00:56'), 'mag': 5.2}]",2,30
992,2008-01-11 08:46:24.502,0,[],0,7
993,2008-01-21 12:03:23.361,0,[],0,17
994,2008-02-02 20:14:23.495,0,[],0,29
995,2008-01-29 01:05:21.109,0,[],0,24
996,2008-01-11 06:00:24.626,0,[],0,6
997,2008-01-10 09:15:24.791,0,[],0,5
998,2008-01-29 12:34:53.763,1,"[{'lat': -58.735, 'long': -25.24, 'Time': Timestamp('2008-01-29 14:57:26'), 'mag': 5.6}]",1,24
999,2008-02-04 15:52:19.028,1,"[{'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}]",3,30
1000,2008-01-15 19:07:53.870,0,[],0,10
1001,2008-01-12 08:09:24.712,0,[],0,6
1002,2008-02-05 11:26:23.137,1,"[{'lat': -56.121, 'long': -26.984, 'Time': Timestamp('2008-02-05 19:40:09'), 'mag': 5.0}, {'lat': -56.121, 'long': -26.984, 'Time': Timestamp('2008-02-05 19:40:09'), 'mag': 5.0}]",2,30
1003,2008-01-27 14:44:51.718,0,[],0,21
1004,2008-01-11 21:14:50.496,0,[],0,5
1005,2008-01-15 00:28:45.348,0,[],0,8
1006,2008-02-02 05:23:22.951,0,[],0,26
1007,2008-01-20 08:38:21.798,0,[],0,13
1008,2008-01-28 11:57:23.538,0,[],0,21
1009,2008-02-01 15:15:51.237,1,"[{'lat': -22.135, 'long': -68.33, 'Time': Timestamp('2008-02-02 00:22:07'), 'mag': 5.2}, {'lat': -22.135, 'long': -68.33, 'Time': Timestamp('2008-02-02 00:22:07'), 'mag': 5.2}, {'lat': -22.135, 'long': -68.33, 'Time': Timestamp('2008-02-02 00:22:07'), 'mag': 5.2}]",3,25
1010,2008-01-16 18:31:23.646,0,[],0,9
1011,2008-02-01 21:44:49.569,0,[],0,25
1012,2008-01-25 00:58:48.517,0,[],0,17
1013,2008-02-05 05:53:56.242,0,[],0,28
1014,2008-02-04 09:09:20.871,0,[],0,27
1015,2008-01-31 12:28:23.939,0,[],0,23
1016,2008-01-23 15:46:19.094,0,[],0,15
1017,2008-01-15 19:01:24.046,0,[],0,7
1018,2008-01-28 22:15:21.292,0,[],0,20
1019,2008-02-04 01:29:20.139,1,"[{'lat': 49.348, 'long': 155.188, 'Time': Timestamp('2008-02-04 10:33:29'), 'mag': 5.0}, {'lat': 49.348, 'long': 155.188, 'Time': Timestamp('2008-02-04 10:33:29'), 'mag': 5.0}]",2,26
1020,2008-02-07 11:19:53.416,0,[],0,29
1021,2008-02-06 14:38:21.886,1,"[{'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}, {'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}, {'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}]",3,28
1022,2008-01-29 21:05:54.993,0,[],0,20
1023,2008-01-18 00:22:21.052,1,"[{'lat': 51.235, 'long': -178.922, 'Time': Timestamp('2008-01-18 09:28:19'), 'mag': 5.0}, {'lat': 51.235, 'long': -178.922, 'Time': Timestamp('2008-01-18 09:28:19'), 'mag': 5.0}, {'lat': 51.235, 'long': -178.922, 'Time': Timestamp('2008-01-18 09:28:19'), 'mag': 5.0}]",3,8
1024,2008-01-23 03:39:24.543,1,"[{'lat': 1.335, 'long': 97.158, 'Time': Timestamp('2008-01-23 13:03:20'), 'mag': 5.0}, {'lat': 1.335, 'long': 97.158, 'Time': Timestamp('2008-01-23 13:03:20'), 'mag': 5.0}, {'lat': 1.335, 'long': 97.158, 'Time': Timestamp('2008-01-23 13:03:20'), 'mag': 5.0}]",3,13
1025,2008-02-02 06:55:28.804,0,[],0,23
1026,2008-01-24 10:11:20.889,0,[],0,14
1027,2008-02-02 13:30:23.845,0,[],0,23
1028,2008-01-21 16:47:23.898,0,[],0,11
1029,2008-01-22 20:01:53.951,0,[],0,12
1030,2008-01-31 23:15:54.004,1,"[{'lat': -15.551, 'long': -175.07, 'Time': Timestamp('2008-02-01 10:26:09'), 'mag': 5.5}, {'lat': -15.551, 'long': -175.07, 'Time': Timestamp('2008-02-01 10:26:09'), 'mag': 5.5}, {'lat': -15.551, 'long': -175.07, 'Time': Timestamp('2008-02-01 10:26:09'), 'mag': 5.5}]",3,21
1031,2008-01-21 09:02:50.151,1,"[{'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}]",3,10
1032,2008-02-01 12:21:53.219,0,[],0,21
1033,2008-01-29 15:39:52.470,0,[],0,18
1034,2008-02-06 18:55:23.304,0,[],0,26
1035,2008-01-31 22:08:24.451,0,[],0,20
1036,2008-01-19 01:23:17.763,0,[],0,7
1037,2008-01-24 06:18:26.247,1,"[{'lat': 1.031, 'long': 97.271, 'Time': Timestamp('2008-01-24 12:04:14'), 'mag': 5.3}]",1,12
1038,2008-02-01 09:33:53.320,0,[],0,20
1039,2008-02-09 12:53:23.620,0,[],0,28
1040,2008-02-10 16:10:51.877,0,[],0,29
1041,2008-01-24 00:16:23.806,1,"[{'lat': -15.587, 'long': 179.84, 'Time': Timestamp('2008-01-24 02:50:03'), 'mag': 5.3}, {'lat': -15.587, 'long': 179.84, 'Time': Timestamp('2008-01-24 02:50:03'), 'mag': 5.3}, {'lat': -15.587, 'long': 179.84, 'Time': Timestamp('2008-01-24 02:50:03'), 'mag': 5.3}, {'lat': 11.532, 'long': 141.355, 'Time': Timestamp('2008-01-24 00:25:18'), 'mag': 5.2}]",4,11
1042,2008-01-20 08:25:54.130,0,[],0,7
1043,2008-02-12 11:44:53.995,0,[],0,30
1044,2008-01-31 15:03:21.694,0,[],0,18
1045,2008-02-01 23:09:53.181,0,[],0,19
1046,2008-02-11 08:56:20.328,0,[],0,28
1047,2008-01-29 12:15:53.395,1,"[{'lat': -58.735, 'long': -25.24, 'Time': Timestamp('2008-01-29 14:57:26'), 'mag': 5.6}]",1,15
1048,2008-02-13 15:33:51.207,0,[],0,30
1049,2008-01-31 18:49:19.385,0,[],0,17
1050,2008-02-02 22:01:54.627,1,"[{'lat': -28.126, 'long': -176.329, 'Time': Timestamp('2008-02-03 07:04:14'), 'mag': 5.0}, {'lat': -51.75, 'long': 160.75, 'Time': Timestamp('2008-02-03 02:00:56'), 'mag': 5.2}]",2,19
1051,2008-02-05 01:16:51.142,0,[],0,21
1052,2008-02-14 06:12:25.988,0,[],0,30
1053,2008-01-21 09:27:19.401,1,"[{'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}]",3,6
1054,2008-01-25 12:46:53.797,0,[],0,10
1055,2008-01-26 20:53:21.251,0,[],0,11
1056,2008-01-23 00:10:24.173,1,"[{'lat': -22.56, 'long': 173.209, 'Time': Timestamp('2008-01-23 06:13:31'), 'mag': 5.3}, {'lat': -22.56, 'long': 173.209, 'Time': Timestamp('2008-01-23 06:13:31'), 'mag': 5.3}, {'lat': -22.56, 'long': 173.209, 'Time': Timestamp('2008-01-23 06:13:31'), 'mag': 5.3}]",3,7
1057,2008-01-29 03:26:54.338,0,[],0,13
1058,2008-01-30 06:42:55.390,0,[],0,14
1059,2008-02-11 09:58:21.678,0,[],0,26
1060,2008-01-25 13:17:53.306,0,[],0,9
1061,2008-01-29 23:03:23.465,0,[],0,13
1062,2008-02-06 08:50:23.626,0,[],0,20
1063,2008-02-10 12:09:23.680,1,"[{'lat': -60.797, 'long': -25.586, 'Time': Timestamp('2008-02-10 12:22:02'), 'mag': 6.6}]",1,24
1064,2008-01-30 15:27:26.915,0,[],0,13
1065,2008-02-05 18:42:49.669,0,[],0,19
1066,2008-01-27 21:55:49.265,0,[],0,10
1067,2008-02-09 01:10:52.755,0,[],0,22
1068,2008-02-05 06:05:54.945,0,[],0,18
1069,2008-02-01 09:21:21.014,0,[],0,14
1070,2008-02-03 12:40:23.081,1,"[{'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}, {'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}]",2,16
1071,2008-02-11 15:58:21.339,0,[],0,24
1072,2008-02-10 19:13:23.188,0,[],0,23
1073,2008-02-15 00:03:53.268,0,[],0,27
1074,2008-01-28 09:52:21.854,0,[],0,9
1075,2008-01-28 13:11:23.482,0,[],0,9
1076,2008-01-29 16:28:53.536,1,"[{'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}, {'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}, {'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}]",3,10
1077,2008-01-28 19:43:23.589,0,[],0,9
1078,2008-02-18 22:57:23.643,0,[],0,30
1079,2008-02-19 02:11:55.325,0,[],0,30
1080,2008-01-28 07:07:23.419,0,[],0,8
1081,2008-02-05 10:23:25.023,0,[],0,16
1082,2008-02-13 13:42:23.883,0,[],0,24
1083,2008-02-15 23:27:24.043,1,"[{'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}]",3,26
1084,2008-02-06 07:37:52.373,0,[],0,16
1085,2008-01-31 10:54:24.425,0,[],0,10
1086,2008-02-09 14:13:23.285,0,[],0,19
1087,2008-02-06 17:29:53.338,0,[],0,16
1088,2008-01-29 20:43:50.936,0,[],0,8
1089,2008-02-15 23:57:53.445,1,"[{'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}]",3,25
1090,2008-02-03 03:14:26.021,1,"[{'lat': -8.202, 'long': 119.863, 'Time': Timestamp('2008-02-03 05:56:54'), 'mag': 5.0}, {'lat': -8.202, 'long': 119.863, 'Time': Timestamp('2008-02-03 05:56:54'), 'mag': 5.0}, {'lat': -8.617, 'long': 111.521, 'Time': Timestamp('2008-02-03 10:55:33'), 'mag': 5.1}, {'lat': -8.617, 'long': 111.521, 'Time': Timestamp('2008-02-03 10:55:33'), 'mag': 5.1}, {'lat': -8.617, 'long': 111.521, 'Time': Timestamp('2008-02-03 10:55:33'), 'mag': 5.1}]",5,12
1091,2008-02-18 06:30:24.746,0,[],0,27
1092,2008-01-30 09:45:46.607,0,[],0,8
1093,2008-02-19 13:05:23.659,0,[],0,28
1094,2008-01-30 16:22:53.713,1,"[{'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}]",1,8
1095,2008-02-03 19:37:23.766,1,"[{'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}]",2,12
1096,2008-02-04 00:28:15.844,1,"[{'lat': 49.348, 'long': 155.188, 'Time': Timestamp('2008-02-04 10:33:29'), 'mag': 5.0}, {'lat': 49.348, 'long': 155.188, 'Time': Timestamp('2008-02-04 10:33:29'), 'mag': 5.0}]",2,12
1097,2008-02-17 05:22:53.446,0,[],0,25
1098,2008-02-10 08:37:52.294,0,[],0,18
1099,2008-02-15 11:56:54.033,0,[],0,23
1100,2008-02-17 15:15:20.842,1,"[{'lat': 6.74, 'long': -72.929, 'Time': Timestamp('2008-02-17 21:15:01'), 'mag': 5.4}, {'lat': 6.74, 'long': -72.929, 'Time': Timestamp('2008-02-17 21:15:01'), 'mag': 5.4}, {'lat': 6.74, 'long': -72.929, 'Time': Timestamp('2008-02-17 21:15:01'), 'mag': 5.4}]",3,25
1101,2008-02-05 18:30:53.249,0,[],0,13
1102,2008-02-06 21:44:21.606,1,"[{'lat': -22.539, 'long': -179.238, 'Time': Timestamp('2008-02-07 09:25:30'), 'mag': 5.6}, {'lat': -22.539, 'long': -179.238, 'Time': Timestamp('2008-02-07 09:25:30'), 'mag': 5.6}, {'lat': -22.539, 'long': -179.238, 'Time': Timestamp('2008-02-07 09:25:30'), 'mag': 5.6}]",3,14
1103,2008-02-13 00:58:18.121,0,[],0,20
1104,2008-02-21 05:53:25.846,0,[],0,28
1105,2008-01-31 09:08:50.476,0,[],0,7
1106,2008-01-31 12:27:53.543,0,[],0,7
1107,2008-01-31 15:45:52.794,0,[],0,7
1108,2008-02-06 19:00:53.651,0,[],0,13
1109,2008-01-29 22:14:51.896,0,[],0,5
1110,2008-02-24 01:28:50.743,0,[],0,30
1111,2008-02-07 06:24:22.475,0,[],0,13
1112,2008-02-13 09:39:50.989,0,[],0,19
1113,2008-02-16 12:58:53.945,0,[],0,22
1114,2008-01-31 16:16:23.998,0,[],0,6
1115,2008-02-06 19:31:24.052,0,[],0,12
1116,2008-02-19 22:44:53.104,1,"[{'lat': -34.29, 'long': -179.088, 'Time': Timestamp('2008-02-20 01:41:24'), 'mag': 5.0}, {'lat': -34.29, 'long': -179.088, 'Time': Timestamp('2008-02-20 01:41:24'), 'mag': 5.0}]",2,25
1117,2008-02-03 01:59:17.811,1,"[{'lat': -8.202, 'long': 119.863, 'Time': Timestamp('2008-02-03 05:56:54'), 'mag': 5.0}, {'lat': -8.202, 'long': 119.863, 'Time': Timestamp('2008-02-03 05:56:54'), 'mag': 5.0}, {'lat': -8.202, 'long': 119.863, 'Time': Timestamp('2008-02-03 05:56:54'), 'mag': 5.0}, {'lat': -8.617, 'long': 111.521, 'Time': Timestamp('2008-02-03 10:55:33'), 'mag': 5.1}]",4,8
1118,2008-02-22 05:17:02.140,0,[],0,27
1119,2008-02-13 08:33:22.238,0,[],0,18
1120,2008-02-17 11:50:23.319,0,[],0,22
1121,2008-02-08 15:08:52.346,0,[],0,13
1122,2008-02-20 18:24:23.426,0,[],0,25
1123,2008-02-07 21:37:18.903,0,[],0,12
1124,2008-02-07 00:52:20.854,0,[],0,11
1125,2008-02-19 07:25:26.931,0,[],0,23
1126,2008-02-18 10:41:49.463,0,[],0,22
1127,2008-02-01 14:00:53.747,1,"[{'lat': -22.135, 'long': -68.33, 'Time': Timestamp('2008-02-02 00:22:07'), 'mag': 5.2}, {'lat': -22.135, 'long': -68.33, 'Time': Timestamp('2008-02-02 00:22:07'), 'mag': 5.2}]",2,5
1128,2008-02-07 23:45:53.906,0,[],0,11
1129,2008-02-26 07:56:21.463,0,[],0,29
1130,2008-02-03 11:12:50.192,1,"[{'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}, {'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}]",2,6
1131,2008-02-02 14:31:51.564,0,[],0,5
1132,2008-02-10 17:47:53.202,1,"[{'lat': 15.653, 'long': -104.36, 'Time': Timestamp('2008-02-10 18:09:32'), 'mag': 5.2}, {'lat': 15.653, 'long': -104.36, 'Time': Timestamp('2008-02-10 18:09:32'), 'mag': 5.2}, {'lat': 15.653, 'long': -104.36, 'Time': Timestamp('2008-02-10 18:09:32'), 'mag': 5.2}]",3,13
1133,2008-02-20 12:08:53.389,1,"[{'lat': -52.917, 'long': -46.492, 'Time': Timestamp('2008-02-20 12:11:20'), 'mag': 5.5}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}, {'lat': -52.917, 'long': -46.492, 'Time': Timestamp('2008-02-20 12:11:20'), 'mag': 5.5}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}, {'lat': -52.917, 'long': -46.492, 'Time': Timestamp('2008-02-20 12:11:20'), 'mag': 5.5}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}]",6,18
1134,2008-02-10 15:27:21.201,0,[],0,8
1135,2008-02-11 18:42:53.497,1,"[{'lat': 16.22, 'long': -94.22, 'Time': Timestamp('2008-02-11 22:20:33'), 'mag': 5.1}, {'lat': 16.22, 'long': -94.22, 'Time': Timestamp('2008-02-11 22:20:33'), 'mag': 5.1}, {'lat': 16.22, 'long': -94.22, 'Time': Timestamp('2008-02-11 22:20:33'), 'mag': 5.1}]",3,9
1136,2008-02-29 21:55:24.621,0,[],0,27
1137,2008-02-18 01:10:18.368,1,"[{'lat': -3.627, 'long': 135.51, 'Time': Timestamp('2008-02-18 09:37:24'), 'mag': 5.0}, {'lat': -3.627, 'long': 135.51, 'Time': Timestamp('2008-02-18 09:37:24'), 'mag': 5.0}, {'lat': -3.627, 'long': 135.51, 'Time': Timestamp('2008-02-18 09:37:24'), 'mag': 5.0}]",3,15
1138,2008-02-16 06:05:28.750,0,[],0,13
1139,2008-03-03 09:20:50.723,0,[],0,29
1140,2008-02-09 12:40:23.790,0,[],0,6
1141,2008-02-22 15:57:53.376,1,"[{'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}, {'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}, {'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}]",3,19
1142,2008-02-27 22:26:54.911,0,[],0,24
