index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
964,2005-08-28 05:08:30.760,1,"[{'lat': 1.468, 'long': 97.137, 'Time': Timestamp('2005-08-28 05:34:40'), 'mag': 5.0}, {'lat': 1.468, 'long': 97.137, 'Time': Timestamp('2005-08-28 05:34:40'), 'mag': 5.0}, {'lat': 1.468, 'long': 97.137, 'Time': Timestamp('2005-08-28 05:34:40'), 'mag': 5.0}]",3,2005-08-28 05:34:40,RDM_df_train_30D-22SW-tw12_w0.csv,0.4359
1042,2005-09-01 00:11:22.287,1,"[{'lat': -24.411, 'long': 179.892, 'Time': Timestamp('2005-09-01 11:22:10'), 'mag': 5.6}, {'lat': -24.411, 'long': 179.892, 'Time': Timestamp('2005-09-01 11:22:10'), 'mag': 5.6}, {'lat': -24.411, 'long': 179.892, 'Time': Timestamp('2005-09-01 11:22:10'), 'mag': 5.6}]",3,2005-09-01 11:22:10,RDM_df_train_30D-22SW-tw12_w0.csv,11.179920277777779
1251,2005-11-07 05:38:23.840,1,"[{'lat': 9.959, 'long': 108.389, 'Time': Timestamp('2005-11-07 17:15:50'), 'mag': 5.2}, {'lat': 9.959, 'long': 108.389, 'Time': Timestamp('2005-11-07 17:15:50'), 'mag': 5.2}]",2,2005-11-07 17:15:50,RDM_df_train_30D-22SW-tw12_w0.csv,11.623933333333333
1205,2005-10-12 01:36:49.669,1,"[{'lat': 37.912, 'long': 141.923, 'Time': Timestamp('2005-10-12 04:30:15'), 'mag': 5.0}, {'lat': 37.912, 'long': 141.923, 'Time': Timestamp('2005-10-12 04:30:15'), 'mag': 5.0}, {'lat': 37.912, 'long': 141.923, 'Time': Timestamp('2005-10-12 04:30:15'), 'mag': 5.0}, {'lat': -11.306, 'long': 119.461, 'Time': Timestamp('2005-10-12 04:47:27'), 'mag': 5.0}]",4,2005-10-12 04:30:15,RDM_df_train_30D-22SW-tw12_w0.csv,2.890369722222222
1435,2005-12-25 07:16:54.890,1,"[{'lat': 34.621, 'long': 73.237, 'Time': Timestamp('2005-12-25 08:02:05'), 'mag': 5.2}, {'lat': 34.621, 'long': 73.237, 'Time': Timestamp('2005-12-25 08:02:05'), 'mag': 5.2}, {'lat': 34.621, 'long': 73.237, 'Time': Timestamp('2005-12-25 08:02:05'), 'mag': 5.2}]",3,2005-12-25 08:02:05,RDM_df_train_30D-22SW-tw12_w0.csv,0.7528083333333334
1275,2005-11-28 16:06:43.335,1,"[{'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}, {'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}, {'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}]",3,2005-11-28 16:33:21,RDM_df_train_30D-22SW-tw12_w0.csv,0.44379583333333333
33,2005-01-25 09:49:22.384,1,"[{'lat': 33.388, 'long': 45.872, 'Time': Timestamp('2005-01-25 11:39:20'), 'mag': 5.0}, {'lat': 37.622, 'long': 43.703, 'Time': Timestamp('2005-01-25 16:44:16'), 'mag': 5.9}, {'lat': 33.388, 'long': 45.872, 'Time': Timestamp('2005-01-25 11:39:20'), 'mag': 5.0}, {'lat': 37.622, 'long': 43.703, 'Time': Timestamp('2005-01-25 16:44:16'), 'mag': 5.9}, {'lat': 33.388, 'long': 45.872, 'Time': Timestamp('2005-01-25 11:39:20'), 'mag': 5.0}, {'lat': 37.622, 'long': 43.703, 'Time': Timestamp('2005-01-25 16:44:16'), 'mag': 5.9}]",6,2005-01-25 11:39:20,RDM_df_train_30D-22SW-tw12_w0.csv,1.8326711111111111
783,2005-07-21 14:58:45.972,1,"[{'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}, {'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}, {'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}]",3,2005-07-22 00:14:41,RDM_df_train_30D-22SW-tw12_w0.csv,9.265285555555556
474,2005-05-09 01:48:22.216,1,"[{'lat': -1.9, 'long': 137.435, 'Time': Timestamp('2005-05-09 04:44:33'), 'mag': 5.4}, {'lat': -1.9, 'long': 137.435, 'Time': Timestamp('2005-05-09 04:44:33'), 'mag': 5.4}, {'lat': -1.9, 'long': 137.435, 'Time': Timestamp('2005-05-09 04:44:33'), 'mag': 5.4}]",3,2005-05-09 04:44:33,RDM_df_train_30D-22SW-tw12_w0.csv,2.9363288888888888
102,2005-02-03 04:01:27.333,1,"[{'lat': 5.623, 'long': 93.249, 'Time': Timestamp('2005-02-03 04:51:17'), 'mag': 5.5}, {'lat': 5.623, 'long': 93.249, 'Time': Timestamp('2005-02-03 04:51:17'), 'mag': 5.5}, {'lat': 5.623, 'long': 93.249, 'Time': Timestamp('2005-02-03 04:51:17'), 'mag': 5.5}]",3,2005-02-03 04:51:17,RDM_df_train_30D-22SW-tw12_w0.csv,0.8304630555555556
1257,2005-11-25 01:24:19.179,1,"[{'lat': 5.905, 'long': 126.386, 'Time': Timestamp('2005-11-25 05:31:18'), 'mag': 5.8}, {'lat': 5.905, 'long': 126.386, 'Time': Timestamp('2005-11-25 05:31:18'), 'mag': 5.8}]",2,2005-11-25 05:31:18,RDM_df_train_30D-22SW-tw12_w0.csv,4.116339166666666
1079,2005-09-03 15:11:51.280,1,"[{'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}, {'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}, {'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}]",3,2005-09-03 20:21:24,RDM_df_train_30D-22SW-tw12_w0.csv,5.159088888888889
977,2005-09-06 01:36:52.296,1,"[{'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}]",1,2005-09-06 05:53:27,RDM_df_train_30D-22SW-tw12_w0.csv,4.276306666666667
1401,2005-12-14 05:31:55.080,1,"[{'lat': 30.476, 'long': 79.255, 'Time': Timestamp('2005-12-14 07:09:54'), 'mag': 5.1}, {'lat': 30.476, 'long': 79.255, 'Time': Timestamp('2005-12-14 07:09:54'), 'mag': 5.1}, {'lat': 30.476, 'long': 79.255, 'Time': Timestamp('2005-12-14 07:09:54'), 'mag': 5.1}]",3,2005-12-14 07:09:54,RDM_df_train_30D-22SW-tw12_w0.csv,1.6330333333333333
693,2005-06-18 08:38:20.729,1,"[{'lat': 45.714, 'long': 26.695, 'Time': Timestamp('2005-06-18 15:16:42'), 'mag': 5.0}]",1,2005-06-18 15:16:42,RDM_df_train_30D-22SW-tw12_w0.csv,6.639241944444445
901,2005-08-19 06:22:30.022,1,"[{'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}, {'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}, {'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}]",3,2005-08-19 13:04:03,RDM_df_train_30D-22SW-tw12_w0.csv,6.6924938888888885
1531,2006-01-09 10:56:18.268,1,"[{'lat': -6.099, 'long': 29.743, 'Time': Timestamp('2006-01-09 20:59:38'), 'mag': 5.3}]",1,2006-01-09 20:59:38,RDM_df_train_30D-22SW-tw12_w0.csv,10.055481111111112
1312,2005-11-19 22:02:22.447,1,"[{'lat': -24.639, 'long': 179.575, 'Time': Timestamp('2005-11-20 04:57:43'), 'mag': 5.3}]",1,2005-11-20 04:57:43,RDM_df_train_30D-22SW-tw12_w0.csv,6.922375833333334
237,2005-03-21 16:55:22.050,1,"[{'lat': 12.722, 'long': -90.298, 'Time': Timestamp('2005-03-21 19:07:39'), 'mag': 5.1}, {'lat': 12.722, 'long': -90.298, 'Time': Timestamp('2005-03-21 19:07:39'), 'mag': 5.1}, {'lat': 12.722, 'long': -90.298, 'Time': Timestamp('2005-03-21 19:07:39'), 'mag': 5.1}]",3,2005-03-21 19:07:39,RDM_df_train_30D-22SW-tw12_w0.csv,2.2047083333333335
445,2005-05-08 21:31:21.342,1,"[{'lat': -15.55, 'long': -173.179, 'Time': Timestamp('2005-05-09 05:44:26'), 'mag': 5.2}, {'lat': -15.55, 'long': -173.179, 'Time': Timestamp('2005-05-09 05:44:26'), 'mag': 5.2}, {'lat': -15.55, 'long': -173.179, 'Time': Timestamp('2005-05-09 05:44:26'), 'mag': 5.2}]",3,2005-05-09 05:44:26,RDM_df_train_30D-22SW-tw12_w0.csv,8.217960555555555
701,2005-06-12 12:41:22.448,1,"[{'lat': -56.293, 'long': -27.075, 'Time': Timestamp('2005-06-12 19:26:24'), 'mag': 6.0}, {'lat': -56.293, 'long': -27.075, 'Time': Timestamp('2005-06-12 19:26:24'), 'mag': 6.0}]",2,2005-06-12 19:26:24,RDM_df_train_30D-22SW-tw12_w0.csv,6.750431111111111
660,2005-06-13 14:15:16.803,1,"[{'lat': -19.987, 'long': -69.197, 'Time': Timestamp('2005-06-13 22:44:33'), 'mag': 7.8}, {'lat': -19.987, 'long': -69.197, 'Time': Timestamp('2005-06-13 22:44:33'), 'mag': 7.8}, {'lat': -19.987, 'long': -69.197, 'Time': Timestamp('2005-06-13 22:44:33'), 'mag': 7.8}]",3,2005-06-13 22:44:33,RDM_df_train_30D-22SW-tw12_w0.csv,8.4878325
1007,2005-09-03 10:54:47.843,1,"[{'lat': -49.93, 'long': -8.955, 'Time': Timestamp('2005-09-03 12:38:22'), 'mag': 5.7}]",1,2005-09-03 12:38:22,RDM_df_train_30D-22SW-tw12_w0.csv,1.7261547222222222
17,2005-01-29 12:33:22.608,1,"[{'lat': -1.626, 'long': -15.516, 'Time': Timestamp('2005-01-29 21:01:09'), 'mag': 5.5}, {'lat': -1.626, 'long': -15.516, 'Time': Timestamp('2005-01-29 21:01:09'), 'mag': 5.5}, {'lat': -1.626, 'long': -15.516, 'Time': Timestamp('2005-01-29 21:01:09'), 'mag': 5.5}]",3,2005-01-29 21:01:09,RDM_df_train_30D-22SW-tw12_w0.csv,8.462886666666666
907,2005-08-10 02:07:51.372,1,"[{'lat': 48.657, 'long': 158.062, 'Time': Timestamp('2005-08-10 12:47:40'), 'mag': 5.3}, {'lat': 48.657, 'long': 158.062, 'Time': Timestamp('2005-08-10 12:47:40'), 'mag': 5.3}, {'lat': 48.657, 'long': 158.062, 'Time': Timestamp('2005-08-10 12:47:40'), 'mag': 5.3}, {'lat': 48.657, 'long': 158.062, 'Time': Timestamp('2005-08-10 12:47:40'), 'mag': 5.3}, {'lat': 11.575, 'long': 125.479, 'Time': Timestamp('2005-08-10 05:43:30'), 'mag': 5.3}, {'lat': 11.575, 'long': 125.479, 'Time': Timestamp('2005-08-10 05:43:30'), 'mag': 5.3}, {'lat': 11.575, 'long': 125.479, 'Time': Timestamp('2005-08-10 05:43:30'), 'mag': 5.3}]",7,2005-08-10 12:47:40,RDM_df_train_30D-22SW-tw12_w0.csv,10.663507777777777
317,2005-04-05 10:53:48.588,1,"[{'lat': -54.054, 'long': 7.024, 'Time': Timestamp('2005-04-05 19:58:41'), 'mag': 5.1}]",1,2005-04-05 19:58:41,RDM_df_train_30D-22SW-tw12_w0.csv,9.081225555555555
0,2005-01-25 07:14:56.282,1,"[{'lat': 33.388, 'long': 45.872, 'Time': Timestamp('2005-01-25 11:39:20'), 'mag': 5.0}]",1,2005-01-25 11:39:20,RDM_df_train_30D-22SW-tw12_w0.csv,4.4065883333333336
920,2005-08-10 22:39:22.350,1,"[{'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}]",14,2005-08-11 07:02:51,RDM_df_train_30D-22SW-tw12_w0.csv,8.391291666666667
1060,2005-09-05 23:03:52.448,1,"[{'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}, {'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}, {'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}]",3,2005-09-06 05:53:27,RDM_df_train_30D-22SW-tw12_w0.csv,6.826264444444444
686,2005-06-23 07:54:49.989,1,"[{'lat': -4.98, 'long': 68.514, 'Time': Timestamp('2005-06-23 18:29:50'), 'mag': 5.1}, {'lat': -4.98, 'long': 68.514, 'Time': Timestamp('2005-06-23 18:29:50'), 'mag': 5.1}, {'lat': -4.98, 'long': 68.514, 'Time': Timestamp('2005-06-23 18:29:50'), 'mag': 5.1}]",3,2005-06-23 18:29:50,RDM_df_train_30D-22SW-tw12_w0.csv,10.583336388888888
1132,2005-10-01 14:52:49.871,1,"[{'lat': -16.635, 'long': -70.794, 'Time': Timestamp('2005-10-01 22:19:51'), 'mag': 5.3}, {'lat': -23.609, 'long': -63.632, 'Time': Timestamp('2005-10-01 21:54:09'), 'mag': 5.6}, {'lat': -16.635, 'long': -70.794, 'Time': Timestamp('2005-10-01 22:19:51'), 'mag': 5.3}, {'lat': -23.609, 'long': -63.632, 'Time': Timestamp('2005-10-01 21:54:09'), 'mag': 5.6}, {'lat': -16.635, 'long': -70.794, 'Time': Timestamp('2005-10-01 22:19:51'), 'mag': 5.3}, {'lat': -23.609, 'long': -63.632, 'Time': Timestamp('2005-10-01 21:54:09'), 'mag': 5.6}]",6,2005-10-01 22:19:51,RDM_df_train_30D-22SW-tw12_w0.csv,7.4503136111111115
1273,2005-11-26 09:26:17.646,1,"[{'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}, {'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}, {'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}]",3,2005-11-26 15:56:55,RDM_df_train_30D-22SW-tw12_w0.csv,6.510376111111111
1458,2005-12-23 00:58:49.919,1,"[{'lat': 55.052, 'long': 165.612, 'Time': Timestamp('2005-12-23 05:25:00'), 'mag': 5.1}, {'lat': 55.052, 'long': 165.612, 'Time': Timestamp('2005-12-23 05:25:00'), 'mag': 5.1}, {'lat': 55.052, 'long': 165.612, 'Time': Timestamp('2005-12-23 05:25:00'), 'mag': 5.1}]",3,2005-12-23 05:25:00,RDM_df_train_30D-22SW-tw12_w0.csv,4.436133611111111
1016,2005-09-02 04:06:25.158,1,"[{'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}, {'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}, {'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}]",3,2005-09-02 08:04:04,RDM_df_train_30D-22SW-tw12_w0.csv,3.9607894444444445
936,2005-08-06 04:06:24.827,1,"[{'lat': 11.714, 'long': 125.718, 'Time': Timestamp('2005-08-06 11:58:44'), 'mag': 5.0}, {'lat': 11.714, 'long': 125.646, 'Time': Timestamp('2005-08-06 12:40:37'), 'mag': 5.5}, {'lat': 11.777, 'long': 125.887, 'Time': Timestamp('2005-08-06 13:01:27'), 'mag': 5.0}, {'lat': 11.714, 'long': 125.718, 'Time': Timestamp('2005-08-06 11:58:44'), 'mag': 5.0}, {'lat': 11.714, 'long': 125.646, 'Time': Timestamp('2005-08-06 12:40:37'), 'mag': 5.5}, {'lat': 11.777, 'long': 125.887, 'Time': Timestamp('2005-08-06 13:01:27'), 'mag': 5.0}, {'lat': 11.714, 'long': 125.718, 'Time': Timestamp('2005-08-06 11:58:44'), 'mag': 5.0}, {'lat': 11.714, 'long': 125.646, 'Time': Timestamp('2005-08-06 12:40:37'), 'mag': 5.5}, {'lat': 11.777, 'long': 125.887, 'Time': Timestamp('2005-08-06 13:01:27'), 'mag': 5.0}]",9,2005-08-06 11:58:44,RDM_df_train_30D-22SW-tw12_w0.csv,7.871992499999999
1079,2005-09-03 15:11:51.280,1,"[{'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}, {'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}, {'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}]",3,2005-09-03 20:21:24,RDM_df_train_30D-22SW-tw12_w0.csv,5.159088888888889
1007,2005-09-03 10:54:47.843,1,"[{'lat': -49.93, 'long': -8.955, 'Time': Timestamp('2005-09-03 12:38:22'), 'mag': 5.7}]",1,2005-09-03 12:38:22,RDM_df_train_30D-22SW-tw12_w0.csv,1.7261547222222222
1016,2005-09-02 04:06:25.158,1,"[{'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}, {'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}, {'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}]",3,2005-09-02 08:04:04,RDM_df_train_30D-22SW-tw12_w0.csv,3.9607894444444445
491,2005-05-23 00:59:20.162,1,"[{'lat': -2.762, 'long': 140.109, 'Time': Timestamp('2005-05-23 07:47:23'), 'mag': 5.0}, {'lat': -2.762, 'long': 140.109, 'Time': Timestamp('2005-05-23 07:47:23'), 'mag': 5.0}, {'lat': -2.762, 'long': 140.109, 'Time': Timestamp('2005-05-23 07:47:23'), 'mag': 5.0}]",3,2005-05-23 07:47:23,RDM_df_train_30D-22SW-tw12_w0.csv,6.800788333333333
785,2005-07-27 21:32:21.949,1,"[{'lat': -23.86, 'long': -179.754, 'Time': Timestamp('2005-07-28 08:31:36'), 'mag': 5.1}, {'lat': -23.86, 'long': -179.754, 'Time': Timestamp('2005-07-28 08:31:36'), 'mag': 5.1}]",2,2005-07-28 08:31:36,RDM_df_train_30D-22SW-tw12_w0.csv,10.987236388888888
849,2005-08-09 22:39:23.023,1,"[{'lat': -20.927, 'long': 173.418, 'Time': Timestamp('2005-08-10 00:36:08'), 'mag': 5.3}, {'lat': -20.927, 'long': 173.418, 'Time': Timestamp('2005-08-10 00:36:08'), 'mag': 5.3}, {'lat': -20.927, 'long': 173.418, 'Time': Timestamp('2005-08-10 00:36:08'), 'mag': 5.3}]",3,2005-08-10 00:36:08,RDM_df_train_30D-22SW-tw12_w0.csv,1.9458269444444445
95,2005-02-19 23:57:52.918,1,"[{'lat': -15.254, 'long': -173.219, 'Time': Timestamp('2005-02-20 09:24:47'), 'mag': 5.0}]",1,2005-02-20 09:24:47,RDM_df_train_30D-22SW-tw12_w0.csv,9.448356111111112
1171,2005-09-25 09:01:49.499,1,"[{'lat': 12.366, 'long': 40.505, 'Time': Timestamp('2005-09-25 10:02:12'), 'mag': 5.0}, {'lat': 12.421, 'long': 40.578, 'Time': Timestamp('2005-09-25 11:20:03'), 'mag': 5.1}, {'lat': 12.366, 'long': 40.505, 'Time': Timestamp('2005-09-25 10:02:12'), 'mag': 5.0}, {'lat': 12.421, 'long': 40.578, 'Time': Timestamp('2005-09-25 11:20:03'), 'mag': 5.1}, {'lat': 12.366, 'long': 40.505, 'Time': Timestamp('2005-09-25 10:02:12'), 'mag': 5.0}, {'lat': 12.421, 'long': 40.578, 'Time': Timestamp('2005-09-25 11:20:03'), 'mag': 5.1}]",6,2005-09-25 10:02:12,RDM_df_train_30D-22SW-tw12_w0.csv,1.0062502777777778
1224,2005-10-29 01:05:51.165,1,"[{'lat': -21.983, 'long': 170.327, 'Time': Timestamp('2005-10-29 02:41:46'), 'mag': 5.2}, {'lat': -21.983, 'long': 170.327, 'Time': Timestamp('2005-10-29 02:41:46'), 'mag': 5.2}]",2,2005-10-29 02:41:46,RDM_df_train_30D-22SW-tw12_w0.csv,1.5985652777777777
386,2005-04-08 00:46:49.092,1,"[{'lat': -23.144, 'long': 169.265, 'Time': Timestamp('2005-04-08 11:38:17'), 'mag': 6.1}, {'lat': -23.144, 'long': 169.265, 'Time': Timestamp('2005-04-08 11:38:17'), 'mag': 6.1}, {'lat': -23.144, 'long': 169.265, 'Time': Timestamp('2005-04-08 11:38:17'), 'mag': 6.1}]",3,2005-04-08 11:38:17,RDM_df_train_30D-22SW-tw12_w0.csv,10.857752222222222
862,2005-07-25 00:04:52.832,1,"[{'lat': -4.011, 'long': 151.866, 'Time': Timestamp('2005-07-25 04:31:29'), 'mag': 5.4}, {'lat': -4.011, 'long': 151.866, 'Time': Timestamp('2005-07-25 04:31:29'), 'mag': 5.4}, {'lat': -4.011, 'long': 151.866, 'Time': Timestamp('2005-07-25 04:31:29'), 'mag': 5.4}]",3,2005-07-25 04:31:29,RDM_df_train_30D-22SW-tw12_w0.csv,4.44338
1499,2006-01-18 15:50:51.608,1,"[{'lat': -36.411, 'long': -100.496, 'Time': Timestamp('2006-01-18 23:43:06'), 'mag': 5.8}]",1,2006-01-18 23:43:06,RDM_df_train_30D-22SW-tw12_w0.csv,7.8706644444444445
