index,time_window,label,matched_eqs,total_eq,random_offset_days
142,2008-11-10 22:00:52.127,0,[],0,7
143,2008-11-17 01:14:48.318,1,"[{'lat': -11.51, 'long': 166.159, 'Time': Timestamp('2008-11-17 11:31:52'), 'mag': 5.4}, {'lat': -11.51, 'long': 166.159, 'Time': Timestamp('2008-11-17 11:31:52'), 'mag': 5.4}, {'lat': -5.659, 'long': 128.799, 'Time': Timestamp('2008-11-17 06:00:58'), 'mag': 5.6}, {'lat': -2.613, 'long': 145.451, 'Time': Timestamp('2008-11-17 09:48:25'), 'mag': 5.2}, {'lat': -5.659, 'long': 128.799, 'Time': Timestamp('2008-11-17 06:00:58'), 'mag': 5.6}, {'lat': -5.659, 'long': 128.799, 'Time': Timestamp('2008-11-17 06:00:58'), 'mag': 5.6}]",6,13
144,2008-11-13 06:09:56.802,0,[],0,9
145,2008-11-17 09:25:21.548,0,[],0,13
146,2008-11-17 12:44:23.175,0,[],0,13
147,2008-11-21 16:01:49.222,0,[],0,17
148,2008-11-18 19:16:53.283,0,[],0,14
149,2008-11-19 22:30:23.335,0,[],0,15
150,2008-11-19 08:18:16.376,0,[],0,14
151,2008-12-05 11:35:23.549,0,[],0,30
152,2008-11-15 14:53:51.419,0,[],0,10
153,2008-11-28 21:23:23.880,1,"[{'lat': -18.701, 'long': -177.716, 'Time': Timestamp('2008-11-29 05:59:16'), 'mag': 6.0}, {'lat': -18.701, 'long': -177.716, 'Time': Timestamp('2008-11-29 05:59:16'), 'mag': 6.0}, {'lat': -30.183, 'long': -177.444, 'Time': Timestamp('2008-11-29 12:46:55'), 'mag': 5.0}, {'lat': -18.701, 'long': -177.716, 'Time': Timestamp('2008-11-29 05:59:16'), 'mag': 6.0}, {'lat': -30.183, 'long': -177.444, 'Time': Timestamp('2008-11-29 12:46:55'), 'mag': 5.0}, {'lat': -30.183, 'long': -177.444, 'Time': Timestamp('2008-11-29 12:46:55'), 'mag': 5.0}]",6,23
154,2008-11-26 00:36:45.930,1,"[{'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}, {'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}, {'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}]",3,20
155,2008-11-30 07:09:53.237,0,[],0,24
156,2008-12-06 10:26:18.864,0,[],0,30
157,2008-11-12 07:40:20.305,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}]",1,5
158,2008-11-25 10:56:53.360,0,[],0,18
159,2008-12-05 14:15:14.988,0,[],0,28
160,2008-11-20 17:31:53.602,1,"[{'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}, {'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}, {'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}]",3,13
161,2008-11-24 20:45:53.656,1,"[{'lat': -22.901, 'long': -175.201, 'Time': Timestamp('2008-11-25 15:04:44'), 'mag': 5.6}]",1,17
162,2008-11-25 23:59:23.708,1,"[{'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}, {'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}, {'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}]",3,18
163,2008-11-13 14:45:50.156,0,[],0,5
164,2008-11-18 18:01:24.003,1,"[{'lat': 8.267, 'long': -82.967, 'Time': Timestamp('2008-11-19 06:11:20'), 'mag': 6.3}, {'lat': 8.267, 'long': -82.967, 'Time': Timestamp('2008-11-19 06:11:20'), 'mag': 6.3}, {'lat': 8.267, 'long': -82.967, 'Time': Timestamp('2008-11-19 06:11:20'), 'mag': 6.3}, {'lat': -37.75, 'long': -94.75, 'Time': Timestamp('2008-11-18 20:01:44'), 'mag': 5.0}, {'lat': -37.75, 'long': -94.75, 'Time': Timestamp('2008-11-18 20:01:44'), 'mag': 5.0}, {'lat': -37.75, 'long': -94.75, 'Time': Timestamp('2008-11-18 20:01:44'), 'mag': 5.0}]",6,10
165,2008-12-07 21:15:24.056,0,[],0,29
166,2008-11-22 00:29:17.875,1,"[{'lat': -22.523, 'long': 171.199, 'Time': Timestamp('2008-11-22 16:01:39'), 'mag': 6.4}, {'lat': -22.39, 'long': 171.33, 'Time': Timestamp('2008-11-22 16:09:46'), 'mag': 5.3}, {'lat': -22.441, 'long': 171.238, 'Time': Timestamp('2008-11-22 17:22:36'), 'mag': 5.7}, {'lat': -22.523, 'long': 171.199, 'Time': Timestamp('2008-11-22 16:01:39'), 'mag': 6.4}, {'lat': -22.39, 'long': 171.33, 'Time': Timestamp('2008-11-22 16:09:46'), 'mag': 5.3}, {'lat': -22.441, 'long': 171.238, 'Time': Timestamp('2008-11-22 17:22:36'), 'mag': 5.7}, {'lat': -22.523, 'long': 171.199, 'Time': Timestamp('2008-11-22 16:01:39'), 'mag': 6.4}, {'lat': -22.39, 'long': 171.33, 'Time': Timestamp('2008-11-22 16:09:46'), 'mag': 5.3}, {'lat': -22.441, 'long': 171.238, 'Time': Timestamp('2008-11-22 17:22:36'), 'mag': 5.7}]",9,13
167,2008-11-25 05:23:55.600,1,"[{'lat': -4.921, 'long': 68.547, 'Time': Timestamp('2008-11-26 04:47:01'), 'mag': 5.2}, {'lat': -4.921, 'long': 68.547, 'Time': Timestamp('2008-11-26 04:47:01'), 'mag': 5.2}, {'lat': -4.921, 'long': 68.547, 'Time': Timestamp('2008-11-26 04:47:01'), 'mag': 5.2}]",3,16
168,2008-12-04 08:38:53.242,0,[],0,25
169,2008-11-16 11:57:53.297,0,[],0,7
170,2008-12-07 15:15:49.668,1,"[{'lat': 13.415, 'long': -44.795, 'Time': Timestamp('2008-12-08 01:51:01'), 'mag': 5.5}, {'lat': 13.415, 'long': -44.795, 'Time': Timestamp('2008-12-08 01:51:01'), 'mag': 5.5}, {'lat': 13.415, 'long': -44.795, 'Time': Timestamp('2008-12-08 01:51:01'), 'mag': 5.5}]",3,28
171,2008-11-16 18:31:23.405,0,[],0,7
172,2008-11-23 21:44:53.457,0,[],0,14
173,2008-11-30 00:58:48.276,1,"[{'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}, {'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}, {'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}]",3,20
174,2008-11-27 05:53:54.561,1,"[{'lat': -41.614, 'long': 85.098, 'Time': Timestamp('2008-11-27 09:17:48'), 'mag': 5.3}, {'lat': -41.614, 'long': 85.098, 'Time': Timestamp('2008-11-27 09:17:48'), 'mag': 5.3}, {'lat': -41.614, 'long': 85.098, 'Time': Timestamp('2008-11-27 09:17:48'), 'mag': 5.3}]",3,17
175,2008-11-18 09:09:20.630,0,[],0,8
176,2008-11-17 12:28:23.698,0,[],0,7
177,2008-12-02 15:45:50.404,0,[],0,22
178,2008-11-18 19:00:53.805,0,[],0,8
179,2008-12-05 22:14:53.858,0,[],0,25
180,2008-11-20 01:28:52.226,0,[],0,9
181,2008-12-03 06:23:56.168,0,[],0,22
182,2008-12-10 09:39:23.800,0,[],0,29
183,2008-11-24 12:58:53.099,0,[],0,13
184,2008-11-25 16:15:51.691,0,[],0,14
185,2008-11-30 19:30:53.206,1,"[{'lat': -64.108, 'long': -169.06, 'Time': Timestamp('2008-12-01 04:52:08'), 'mag': 5.3}]",1,19
186,2008-11-22 22:44:23.259,1,"[{'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}, {'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}, {'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}, {'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}, {'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}, {'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}]",6,11
187,2008-11-23 01:58:50.845,1,"[{'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}]",3,11
188,2008-12-08 06:54:23.035,1,"[{'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}, {'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}, {'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}, {'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}, {'lat': 30.342, 'long': 67.555, 'Time': Timestamp('2008-12-09 02:46:32'), 'mag': 5.2}, {'lat': 30.393, 'long': 67.448, 'Time': Timestamp('2008-12-09 05:53:43'), 'mag': 5.3}, {'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}, {'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}]",8,26
189,2008-12-03 10:10:20.715,0,[],0,21
190,2008-11-21 13:29:23.671,0,[],0,9
191,2008-12-10 23:13:53.830,1,"[{'lat': -19.111, 'long': -175.325, 'Time': Timestamp('2008-12-11 16:29:10'), 'mag': 5.3}, {'lat': -19.111, 'long': -175.325, 'Time': Timestamp('2008-12-11 16:29:10'), 'mag': 5.3}, {'lat': -19.111, 'long': -175.325, 'Time': Timestamp('2008-12-11 16:29:10'), 'mag': 5.3}]",3,28
192,2008-11-19 07:24:22.156,0,[],0,6
193,2008-11-21 10:40:52.668,0,[],0,8
194,2008-11-23 13:59:24.072,1,"[{'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}]",2,10
195,2008-12-09 18:53:17.706,0,[],0,26
196,2008-11-30 22:06:53.205,1,"[{'lat': -64.108, 'long': -169.06, 'Time': Timestamp('2008-12-01 04:52:08'), 'mag': 5.3}]",1,17
197,2008-12-08 01:20:51.573,1,"[{'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}]",1,24
198,2008-12-08 06:15:55.515,1,"[{'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}, {'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}, {'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}, {'lat': 30.342, 'long': 67.555, 'Time': Timestamp('2008-12-09 02:46:32'), 'mag': 5.2}, {'lat': 30.393, 'long': 67.448, 'Time': Timestamp('2008-12-09 05:53:43'), 'mag': 5.3}, {'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}, {'lat': 30.342, 'long': 67.555, 'Time': Timestamp('2008-12-09 02:46:32'), 'mag': 5.2}, {'lat': 30.393, 'long': 67.448, 'Time': Timestamp('2008-12-09 05:53:43'), 'mag': 5.3}, {'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}, {'lat': 30.342, 'long': 67.555, 'Time': Timestamp('2008-12-09 02:46:32'), 'mag': 5.2}, {'lat': 30.393, 'long': 67.448, 'Time': Timestamp('2008-12-09 05:53:43'), 'mag': 5.3}]",11,24
199,2008-12-05 09:31:21.818,0,[],0,21
200,2008-12-05 12:50:53.446,0,[],0,21
201,2008-11-19 16:08:22.149,1,"[{'lat': -41.419, 'long': -85.246, 'Time': Timestamp('2008-11-20 06:01:39'), 'mag': 5.1}, {'lat': -41.419, 'long': -85.246, 'Time': Timestamp('2008-11-20 06:01:39'), 'mag': 5.1}]",2,5
202,2008-12-14 19:22:53.553,0,[],0,30
203,2008-12-11 03:30:24.546,1,"[{'lat': 1.551, 'long': 126.508, 'Time': Timestamp('2008-12-11 14:23:42'), 'mag': 5.0}, {'lat': 1.551, 'long': 126.508, 'Time': Timestamp('2008-12-11 14:23:42'), 'mag': 5.0}, {'lat': 0.063, 'long': 123.433, 'Time': Timestamp('2008-12-11 21:40:51'), 'mag': 5.9}, {'lat': 1.551, 'long': 126.508, 'Time': Timestamp('2008-12-11 14:23:42'), 'mag': 5.0}, {'lat': 0.063, 'long': 123.433, 'Time': Timestamp('2008-12-11 21:40:51'), 'mag': 5.9}, {'lat': 0.063, 'long': 123.433, 'Time': Timestamp('2008-12-11 21:40:51'), 'mag': 5.9}, {'lat': -3.649, 'long': 100.753, 'Time': Timestamp('2008-12-11 17:06:06'), 'mag': 5.7}, {'lat': -3.649, 'long': 100.753, 'Time': Timestamp('2008-12-11 17:06:06'), 'mag': 5.7}, {'lat': -5.845, 'long': 105.333, 'Time': Timestamp('2008-12-11 20:55:04'), 'mag': 5.2}, {'lat': -6.02, 'long': 105.317, 'Time': Timestamp('2008-12-11 20:57:25'), 'mag': 5.1}, {'lat': -3.649, 'long': 100.753, 'Time': Timestamp('2008-12-11 17:06:06'), 'mag': 5.7}, {'lat': -5.845, 'long': 105.333, 'Time': Timestamp('2008-12-11 20:55:04'), 'mag': 5.2}, {'lat': -6.02, 'long': 105.317, 'Time': Timestamp('2008-12-11 20:57:25'), 'mag': 5.1}, {'lat': -5.845, 'long': 105.333, 'Time': Timestamp('2008-12-11 20:55:04'), 'mag': 5.2}, {'lat': -6.02, 'long': 105.317, 'Time': Timestamp('2008-12-11 20:57:25'), 'mag': 5.1}]",15,26
204,2008-12-06 06:46:23.372,1,"[{'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}]",3,21
205,2008-11-21 10:01:52.219,0,[],0,6
206,2008-12-06 13:21:23.847,1,"[{'lat': 13.35, 'long': -44.826, 'Time': Timestamp('2008-12-07 06:23:09'), 'mag': 5.6}, {'lat': 13.35, 'long': -44.826, 'Time': Timestamp('2008-12-07 06:23:09'), 'mag': 5.6}]",2,21
207,2008-12-02 16:38:23.544,0,[],0,17
208,2008-11-20 19:52:53.954,0,[],0,5
209,2008-12-18 11:56:23.774,1,"[{'lat': 47.006, 'long': -27.29, 'Time': Timestamp('2008-12-19 08:31:51'), 'mag': 5.9}]",1,26
210,2008-11-28 15:14:22.914,0,[],0,6
211,2008-12-04 18:29:53.882,0,[],0,12
212,2008-12-26 12:49:23.876,0,[],0,29
213,2008-12-25 17:44:23.957,0,[],0,28
214,2008-12-12 20:58:24.010,0,[],0,15
215,2008-12-13 00:11:51.485,1,"[{'lat': -14.103, 'long': 166.572, 'Time': Timestamp('2008-12-13 22:37:20'), 'mag': 5.6}, {'lat': -14.145, 'long': 166.725, 'Time': Timestamp('2008-12-13 23:17:13'), 'mag': 5.1}, {'lat': -14.103, 'long': 166.572, 'Time': Timestamp('2008-12-13 22:37:20'), 'mag': 5.6}, {'lat': -14.145, 'long': 166.725, 'Time': Timestamp('2008-12-13 23:17:13'), 'mag': 5.1}, {'lat': -14.103, 'long': 166.572, 'Time': Timestamp('2008-12-13 22:37:20'), 'mag': 5.6}, {'lat': -14.145, 'long': 166.725, 'Time': Timestamp('2008-12-13 23:17:13'), 'mag': 5.1}]",6,15
216,2008-12-09 08:21:17.404,1,"[{'lat': 30.306, 'long': 67.64, 'Time': Timestamp('2008-12-09 12:57:18'), 'mag': 5.2}, {'lat': 26.8, 'long': 55.68, 'Time': Timestamp('2008-12-09 15:09:23'), 'mag': 5.0}, {'lat': 30.442, 'long': 67.404, 'Time': Timestamp('2008-12-09 22:52:37'), 'mag': 5.7}, {'lat': 30.306, 'long': 67.64, 'Time': Timestamp('2008-12-09 12:57:18'), 'mag': 5.2}, {'lat': 26.8, 'long': 55.68, 'Time': Timestamp('2008-12-09 15:09:23'), 'mag': 5.0}, {'lat': 30.442, 'long': 67.404, 'Time': Timestamp('2008-12-09 22:52:37'), 'mag': 5.7}, {'lat': 26.8, 'long': 55.68, 'Time': Timestamp('2008-12-09 15:09:23'), 'mag': 5.0}]",7,11
217,2008-12-20 11:40:23.251,1,"[{'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}, {'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}]",4,22
218,2008-12-07 14:58:18.182,1,"[{'lat': 13.415, 'long': -44.795, 'Time': Timestamp('2008-12-08 01:51:01'), 'mag': 5.5}, {'lat': 13.415, 'long': -44.795, 'Time': Timestamp('2008-12-08 01:51:01'), 'mag': 5.5}, {'lat': 13.415, 'long': -44.795, 'Time': Timestamp('2008-12-08 01:51:01'), 'mag': 5.5}]",3,9
219,2008-12-28 18:13:53.358,0,[],0,30
220,2008-12-29 02:19:22.240,0,[],0,30
221,2008-12-27 12:10:53.652,0,[],0,28
222,2008-12-14 15:28:44.711,0,[],0,15
223,2008-12-18 18:43:49.640,0,[],0,19
224,2008-12-11 21:57:23.332,0,[],0,12
225,2008-12-18 01:11:48.196,1,"[{'lat': -6.96, 'long': 156.653, 'Time': Timestamp('2008-12-18 06:22:19'), 'mag': 5.0}, {'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}, {'lat': -6.96, 'long': 156.653, 'Time': Timestamp('2008-12-18 06:22:19'), 'mag': 5.0}, {'lat': -6.96, 'long': 156.653, 'Time': Timestamp('2008-12-18 06:22:19'), 'mag': 5.0}, {'lat': 38.429, 'long': 143.002, 'Time': Timestamp('2008-12-18 06:47:13'), 'mag': 5.3}, {'lat': 38.429, 'long': 143.002, 'Time': Timestamp('2008-12-18 06:47:13'), 'mag': 5.3}, {'lat': 38.429, 'long': 143.002, 'Time': Timestamp('2008-12-18 06:47:13'), 'mag': 5.3}, {'lat': 20.46, 'long': 146.449, 'Time': Timestamp('2008-12-18 17:18:18'), 'mag': 5.1}, {'lat': 20.372, 'long': 146.339, 'Time': Timestamp('2008-12-19 00:34:58'), 'mag': 5.0}, {'lat': 20.46, 'long': 146.449, 'Time': Timestamp('2008-12-18 17:18:18'), 'mag': 5.1}, {'lat': 20.372, 'long': 146.339, 'Time': Timestamp('2008-12-19 00:34:58'), 'mag': 5.0}, {'lat': 2.299, 'long': 127.169, 'Time': Timestamp('2008-12-18 15:50:15'), 'mag': 5.3}, {'lat': 20.46, 'long': 146.449, 'Time': Timestamp('2008-12-18 17:18:18'), 'mag': 5.1}, {'lat': 20.372, 'long': 146.339, 'Time': Timestamp('2008-12-19 00:34:58'), 'mag': 5.0}, {'lat': 2.299, 'long': 127.169, 'Time': Timestamp('2008-12-18 15:50:15'), 'mag': 5.3}, {'lat': 2.299, 'long': 127.169, 'Time': Timestamp('2008-12-18 15:50:15'), 'mag': 5.3}]",16,18
226,2008-12-06 06:06:52.584,1,"[{'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}]",2,6
227,2008-12-21 09:21:53.753,0,[],0,21
228,2008-12-05 12:41:24.053,0,[],0,5
229,2008-12-30 22:27:23.212,0,[],0,30
230,2008-12-08 06:36:54.195,1,"[{'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}, {'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}, {'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}, {'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}, {'lat': 30.342, 'long': 67.555, 'Time': Timestamp('2008-12-09 02:46:32'), 'mag': 5.2}, {'lat': 30.393, 'long': 67.448, 'Time': Timestamp('2008-12-09 05:53:43'), 'mag': 5.3}, {'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}, {'lat': 30.342, 'long': 67.555, 'Time': Timestamp('2008-12-09 02:46:32'), 'mag': 5.2}, {'lat': 30.393, 'long': 67.448, 'Time': Timestamp('2008-12-09 05:53:43'), 'mag': 5.3}, {'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}, {'lat': 30.342, 'long': 67.555, 'Time': Timestamp('2008-12-09 02:46:32'), 'mag': 5.2}, {'lat': 30.393, 'long': 67.448, 'Time': Timestamp('2008-12-09 05:53:43'), 'mag': 5.3}]",12,7
231,2008-12-16 09:52:21.826,0,[],0,15
232,2008-12-22 13:11:53.454,0,[],0,21
233,2008-12-13 16:28:49.501,0,[],0,12
234,2008-12-11 19:43:23.561,0,[],0,10
235,2008-12-10 22:56:53.614,1,"[{'lat': -19.111, 'long': -175.325, 'Time': Timestamp('2008-12-11 16:29:10'), 'mag': 5.3}, {'lat': -19.111, 'long': -175.325, 'Time': Timestamp('2008-12-11 16:29:10'), 'mag': 5.3}, {'lat': -19.111, 'long': -175.325, 'Time': Timestamp('2008-12-11 16:29:10'), 'mag': 5.3}]",3,9
236,2008-12-19 07:06:57.040,0,[],0,17
237,2008-12-21 15:20:51.639,1,"[{'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}, {'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}]",2,19
238,2008-12-21 18:35:49.817,0,[],0,19
239,2008-12-18 21:49:50.852,0,[],0,16
240,2008-12-22 01:03:51.575,1,"[{'lat': 46.515, 'long': 152.635, 'Time': Timestamp('2008-12-22 13:25:41'), 'mag': 5.2}, {'lat': 46.515, 'long': 152.635, 'Time': Timestamp('2008-12-22 13:25:41'), 'mag': 5.2}, {'lat': 46.515, 'long': 152.635, 'Time': Timestamp('2008-12-22 13:25:41'), 'mag': 5.2}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}]",6,19
241,2008-12-18 05:58:55.421,1,"[{'lat': 36.755, 'long': 96.449, 'Time': Timestamp('2008-12-18 17:39:25'), 'mag': 5.1}, {'lat': 36.755, 'long': 96.449, 'Time': Timestamp('2008-12-18 17:39:25'), 'mag': 5.1}, {'lat': 36.755, 'long': 96.449, 'Time': Timestamp('2008-12-18 17:39:25'), 'mag': 5.1}]",3,15
242,2008-12-13 09:13:50.162,0,[],0,10
243,2008-12-29 12:33:23.432,0,[],0,26
244,2008-12-22 22:19:23.592,0,[],0,19
245,2008-12-24 06:28:50.479,0,[],0,20
246,2008-12-12 09:44:22.206,1,"[{'lat': 38.72, 'long': 22.57, 'Time': Timestamp('2008-12-13 08:27:19'), 'mag': 5.2}, {'lat': 38.72, 'long': 22.57, 'Time': Timestamp('2008-12-13 08:27:19'), 'mag': 5.2}, {'lat': 38.72, 'long': 22.57, 'Time': Timestamp('2008-12-13 08:27:19'), 'mag': 5.2}]",3,8
247,2008-12-23 13:03:53.834,0,[],0,19
248,2008-12-28 16:20:51.097,0,[],0,24
249,2008-12-21 19:35:24.253,0,[],0,17
250,2009-01-03 22:49:23.993,0,[],0,30
251,2008-12-18 08:35:50.140,0,[],0,13
252,2009-01-03 11:54:53.207,0,[],0,29
253,2008-12-23 15:12:52.347,0,[],0,18
254,2008-12-15 18:28:23.315,0,[],0,10
255,2008-12-14 21:41:53.367,0,[],0,9
256,2008-12-30 00:55:48.186,1,"[{'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}, {'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}, {'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}]",3,24
257,2008-12-13 05:50:54.472,0,[],0,7
258,2009-01-03 09:05:50.541,0,[],0,28
259,2008-12-26 12:25:23.608,0,[],0,20
260,2008-12-17 15:42:51.642,0,[],0,11
261,2008-12-16 18:57:53.716,0,[],0,10
262,2009-01-01 22:11:52.073,1,"[{'lat': 58.3943, 'long': -151.9586, 'Time': Timestamp('2009-01-02 14:17:14'), 'mag': 5.3}, {'lat': 58.3943, 'long': -151.9586, 'Time': Timestamp('2009-01-02 14:17:14'), 'mag': 5.3}, {'lat': -11.412, 'long': 166.339, 'Time': Timestamp('2009-01-02 20:37:17'), 'mag': 5.3}]",3,26
263,2008-12-29 01:25:50.809,0,[],0,22
264,2009-01-04 06:20:56.201,1,"[{'lat': 6.449, 'long': 94.169, 'Time': Timestamp('2009-01-04 20:22:54'), 'mag': 5.3}, {'lat': 6.449, 'long': 94.169, 'Time': Timestamp('2009-01-04 20:22:54'), 'mag': 5.3}, {'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}, {'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}, {'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}]",5,28
265,2008-12-31 09:36:16.958,1,"[{'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}, {'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}, {'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}]",3,24
266,2008-12-23 12:55:54.010,1,"[{'lat': 44.555, 'long': 10.41, 'Time': Timestamp('2008-12-23 15:24:22'), 'mag': 5.4}, {'lat': 44.521, 'long': 10.392, 'Time': Timestamp('2008-12-23 21:58:25'), 'mag': 5.0}]",2,16
267,2008-12-12 22:41:23.170,1,"[{'lat': -14.103, 'long': 166.572, 'Time': Timestamp('2008-12-13 22:37:20'), 'mag': 5.6}, {'lat': -14.103, 'long': 166.572, 'Time': Timestamp('2008-12-13 22:37:20'), 'mag': 5.6}, {'lat': -14.103, 'long': 166.572, 'Time': Timestamp('2008-12-13 22:37:20'), 'mag': 5.6}]",3,5
268,2009-01-06 08:27:51.645,0,[],0,29
