index,time_window,label,matched_eqs,total_eq,random_offset_days
1130,2007-06-11 21:57:50.478,1,"[{'lat': -20.909, 'long': -177.903, 'Time': Timestamp('2007-06-11 22:30:19'), 'mag': 5.3}]",1,20
1131,2007-06-14 01:11:51.089,0,[],0,22
1132,2007-06-13 06:06:54.607,0,[],0,21
1133,2007-06-19 09:21:50.675,0,[],0,27
1134,2007-06-07 12:41:23.812,0,[],0,15
1135,2007-06-17 15:58:53.397,0,[],0,25
1136,2007-05-31 22:27:53.972,0,[],0,8
1137,2007-06-09 01:42:21.012,0,[],0,16
1138,2007-05-29 06:37:25.282,0,[],0,5
1139,2007-06-07 09:52:50.257,0,[],0,14
1140,2007-06-23 13:12:23.213,0,[],0,30
1141,2007-06-12 16:29:53.268,1,"[{'lat': -23.027, 'long': -68.915, 'Time': Timestamp('2007-06-14 10:41:59'), 'mag': 5.5}, {'lat': -36.208, 'long': -100.152, 'Time': Timestamp('2007-06-14 13:37:40'), 'mag': 5.9}]",2,19
1142,2007-06-06 19:44:23.320,0,[],0,13
1143,2007-06-02 22:58:19.133,0,[],0,9
1144,2007-06-07 08:44:48.846,0,[],0,13
1145,2007-06-06 12:03:53.587,0,[],0,12
1146,2007-06-04 15:22:16.633,0,[],0,10
1147,2007-06-11 18:37:53.695,0,[],0,17
1148,2007-06-19 09:15:48.142,0,[],0,24
1149,2007-06-04 12:34:53.989,0,[],0,9
1150,2007-06-13 15:52:48.474,0,[],0,18
1151,2007-06-03 19:07:48.978,0,[],0,8
1152,2007-06-04 22:21:53.149,0,[],0,9
1153,2007-06-13 01:35:51.517,0,[],0,17
1154,2007-06-08 06:31:24.131,0,[],0,12
1155,2007-06-05 09:46:50.434,0,[],0,9
1156,2007-06-12 13:05:53.390,0,[],0,16
1157,2007-06-05 16:23:53.445,0,[],0,9
1158,2007-06-21 19:38:23.498,0,[],0,25
1159,2007-06-23 22:52:23.405,0,[],0,27
1160,2007-06-10 07:01:57.412,0,[],0,13
1161,2007-06-13 10:17:52.164,0,[],0,16
1162,2007-06-20 13:37:23.791,0,[],0,23
1163,2007-06-15 16:54:23.846,0,[],0,18
1164,2007-06-12 20:08:53.899,0,[],0,15
1165,2007-06-18 00:59:22.840,0,[],0,20
1166,2007-06-21 05:54:26.469,0,[],0,23
1167,2007-06-04 09:09:18.536,0,[],0,6
1168,2007-06-13 12:28:53.166,0,[],0,15
1169,2007-06-12 15:46:50.307,0,[],0,14
1170,2007-06-25 19:01:49.155,0,[],0,27
1171,2007-06-26 22:15:51.519,0,[],0,28
1172,2007-06-23 01:29:50.365,0,[],0,24
1173,2007-06-19 12:59:53.629,0,[],0,20
1174,2007-06-24 22:45:50.876,1,"[{'lat': 51.697, 'long': -173.508, 'Time': Timestamp('2007-06-25 13:18:58'), 'mag': 5.2}]",1,25
1175,2007-06-17 02:00:22.592,0,[],0,17
1176,2007-06-22 05:17:56.306,0,[],0,22
1177,2007-06-06 08:34:22.141,0,[],0,6
1178,2007-06-13 11:51:24.003,0,[],0,13
1179,2007-06-05 15:09:53.030,0,[],0,5
1180,2007-06-24 18:25:23.111,0,[],0,24
1181,2007-06-06 21:39:18.588,0,[],0,6
1182,2007-06-27 00:53:20.538,0,[],0,26
1183,2007-06-29 07:26:24.172,0,[],0,28
1184,2007-06-13 10:42:54.572,0,[],0,12
1185,2007-06-27 14:01:53.431,0,[],0,26
1186,2007-06-15 17:18:53.485,0,[],0,14
1187,2007-07-01 20:32:47.635,0,[],0,30
1188,2007-06-14 23:46:53.591,0,[],0,13
1189,2007-06-29 07:57:19.150,0,[],0,27
1190,2007-06-25 00:16:53.992,0,[],0,22
1191,2007-06-28 08:28:17.223,0,[],0,25
1192,2007-06-09 11:45:23.180,0,[],0,6
1193,2007-06-13 15:03:48.111,0,[],0,10
1194,2007-06-19 21:33:22.861,0,[],0,16
1195,2007-06-11 00:47:15.392,0,[],0,7
1196,2007-06-25 07:20:23.144,0,[],0,21
1197,2007-06-25 10:36:53.421,0,[],0,21
1198,2007-07-04 13:55:53.609,0,[],0,30
1199,2007-06-12 17:12:23.662,0,[],0,8
1200,2007-07-03 20:26:50.579,0,[],0,29
1201,2007-06-24 23:40:53.768,1,"[{'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}]",1,20
1202,2007-07-03 07:51:35.710,0,[],0,28
1203,2007-06-22 11:07:52.494,0,[],0,17
1204,2007-07-01 14:26:50.874,0,[],0,26
1205,2007-06-25 17:42:54.063,0,[],0,20
1206,2007-06-14 20:57:17.213,0,[],0,9
1207,2007-07-03 00:10:53.169,0,[],0,27
1208,2007-06-14 08:21:48.788,0,[],0,8
1209,2007-07-06 11:38:53.416,0,[],0,30
1210,2007-06-21 14:57:20.781,0,[],0,15
1211,2007-06-25 18:13:23.525,0,[],0,19
1212,2007-07-01 21:27:23.098,0,[],0,25
1213,2007-06-29 00:41:18.396,1,"[{'lat': -5.755, 'long': 145.842, 'Time': Timestamp('2007-06-29 18:07:28'), 'mag': 5.1}]",1,22
1214,2007-07-05 08:52:51.956,0,[],0,28
1215,2007-06-18 12:09:53.818,0,[],0,11
1216,2007-06-17 15:28:22.287,0,[],0,10
1217,2007-07-02 18:43:53.925,0,[],0,25
1218,2007-06-12 21:57:50.954,1,"[{'lat': -28.408, 'long': -177.372, 'Time': Timestamp('2007-06-14 19:00:01'), 'mag': 5.1}]",1,5
1219,2007-06-24 01:11:51.617,0,[],0,16
1220,2007-06-20 06:06:54.083,0,[],0,12
1221,2007-07-07 09:21:50.151,0,[],0,29
1222,2007-06-22 12:41:23.219,0,[],0,14
1223,2007-06-27 15:58:52.805,0,[],0,19
1224,2007-07-06 19:14:23.326,0,[],0,28
1225,2007-06-24 22:27:53.379,0,[],0,16
1226,2007-07-06 01:42:20.419,0,[],0,27
1227,2007-06-20 04:59:31.210,0,[],0,11
1228,2007-06-18 13:12:23.620,0,[],0,9
1229,2007-07-06 16:29:53.674,0,[],0,27
1230,2007-07-03 19:44:23.727,0,[],0,24
1231,2007-07-07 22:58:19.540,1,"[{'lat': -15.209, 'long': 170.82, 'Time': Timestamp('2007-07-07 23:09:06'), 'mag': 5.0}]",1,28
1232,2007-06-28 08:44:49.253,0,[],0,18
1233,2007-06-29 12:03:53.995,0,[],0,19
1234,2007-06-27 15:22:15.377,1,"[{'lat': -15.679, 'long': -74.893, 'Time': Timestamp('2007-06-28 08:44:46'), 'mag': 5.8}, {'lat': -15.698, 'long': -74.903, 'Time': Timestamp('2007-06-28 12:39:15'), 'mag': 5.2}, {'lat': -15.646, 'long': -74.789, 'Time': Timestamp('2007-06-28 12:41:45'), 'mag': 5.0}, {'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}]",4,17
1235,2007-06-15 21:51:50.131,0,[],0,5
1236,2007-06-19 01:05:50.741,1,"[{'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}]",1,8
1237,2007-07-07 06:00:25.699,0,[],0,26
1238,2007-06-17 09:15:47.550,1,"[{'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}]",1,6
1239,2007-06-18 12:34:53.396,0,[],0,7
1240,2007-06-27 06:31:20.442,0,[],0,15
1241,2007-06-25 09:46:50.841,0,[],0,13
1242,2007-06-17 13:05:53.797,0,[],0,5
1243,2007-06-17 16:23:48.506,0,[],0,5
1244,2007-06-30 19:38:23.905,0,[],0,18
1245,2007-06-30 22:52:23.813,0,[],0,18
1246,2007-06-19 07:01:52.723,0,[],0,6
1247,2007-07-08 10:17:51.643,0,[],0,25
1248,2007-07-02 13:37:23.272,0,[],0,19
1249,2007-07-07 23:22:23.286,0,[],0,24
1250,2007-07-06 07:32:53.085,0,[],0,22
1251,2007-06-20 10:48:52.044,0,[],0,6
1252,2007-06-30 14:08:23.673,0,[],0,16
1253,2007-06-22 17:24:53.726,0,[],0,8
1254,2007-07-10 20:38:47.876,0,[],0,26
1255,2007-07-04 23:52:53.832,0,[],0,20
1256,2007-06-27 08:03:19.391,0,[],0,12
1257,2007-07-01 11:20:21.341,1,"[{'lat': -55.314, 'long': -28.066, 'Time': Timestamp('2007-07-01 23:45:28'), 'mag': 5.2}]",1,16
1258,2007-07-02 14:38:57.025,0,[],0,17
1259,2007-07-12 17:55:23.127,0,[],0,27
1260,2007-07-15 13:30:53.448,0,[],0,29
1261,2007-06-22 16:48:23.502,0,[],0,6
1262,2007-06-22 20:02:53.555,0,[],0,6
1263,2007-07-11 23:16:20.695,1,"[{'lat': 51.838, 'long': -176.28, 'Time': Timestamp('2007-07-13 21:54:43'), 'mag': 6.0}]",1,25
1264,2007-07-13 07:26:53.262,0,[],0,26
1265,2007-07-08 10:42:54.990,0,[],0,21
1266,2007-07-17 14:01:53.849,0,[],0,30
1267,2007-07-02 23:46:54.009,0,[],0,15
1268,2007-07-01 07:57:18.567,0,[],0,13
1269,2007-06-29 22:39:53.239,0,[],0,11
1270,2007-07-07 15:03:48.530,0,[],0,18
1271,2007-07-12 18:19:53.705,0,[],0,23
1272,2007-07-19 21:33:23.279,0,[],0,30
1273,2007-07-10 00:47:15.809,0,[],0,20
1274,2007-07-05 07:20:27.658,0,[],0,15
1275,2007-06-27 10:36:53.914,0,[],0,7
1276,2007-07-09 13:55:53.102,0,[],0,19
1277,2007-06-26 23:40:53.262,0,[],0,6
1278,2007-07-20 07:51:18.820,1,"[{'lat': 38.936, 'long': 70.485, 'Time': Timestamp('2007-07-21 22:44:13'), 'mag': 5.2}, {'lat': -52.563, 'long': 25.986, 'Time': Timestamp('2007-07-20 20:00:07'), 'mag': 5.4}]",2,29
1279,2007-07-19 11:07:51.987,0,[],0,28
1280,2007-06-28 14:26:46.272,0,[],0,7
1281,2007-06-29 17:42:53.557,0,[],0,8
1282,2007-06-29 09:59:22.250,0,[],0,7
1283,2007-07-16 13:18:53.878,0,[],0,24
1284,2007-06-27 16:35:53.932,1,"[{'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}]",1,5
1285,2007-07-08 19:50:54.297,0,[],0,16
1286,2007-07-04 00:41:21.386,0,[],0,11
1287,2007-06-28 07:14:24.142,0,[],0,5
1288,2007-07-13 10:30:24.419,0,[],0,20
1289,2007-07-18 13:49:53.279,0,[],0,25
1290,2007-06-29 17:06:23.333,0,[],0,6
1291,2007-07-02 07:45:23.093,0,[],0,8
1292,2007-07-11 11:01:50.724,0,[],0,17
1293,2007-07-15 14:20:52.430,0,[],0,21
1294,2007-07-11 00:05:23.839,0,[],0,16
1295,2007-06-30 08:14:15.190,0,[],0,5
1296,2007-07-02 11:32:54.027,0,[],0,7
1297,2007-07-24 14:51:48.952,0,[],0,29
1298,2007-07-09 19:44:53.161,0,[],0,14
1299,2007-07-20 22:58:20.302,0,[],0,25
1300,2007-07-06 02:12:54.897,1,"[{'lat': 6.117, 'long': 126.537, 'Time': Timestamp('2007-07-07 23:10:08'), 'mag': 5.0}]",1,10
1301,2007-07-09 05:30:25.732,0,[],0,13
1302,2007-07-23 08:46:51.567,1,"[{'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}]",1,27
1303,2007-07-04 12:04:23.429,0,[],0,8
1304,2007-07-09 15:22:18.907,0,[],0,13
1305,2007-07-01 18:37:53.536,0,[],0,5
1306,2007-07-22 07:39:23.270,0,[],0,25
1307,2007-07-22 10:55:22.306,0,[],0,25
1308,2007-07-13 14:14:53.934,0,[],0,16
1309,2007-07-17 23:59:23.094,1,"[{'lat': -7.07, 'long': 155.971, 'Time': Timestamp('2007-07-18 12:11:27'), 'mag': 5.0}]",1,20
1310,2007-07-27 08:09:48.652,0,[],0,29
1311,2007-07-18 11:26:53.147,0,[],0,20
1312,2007-07-25 14:45:24.518,0,[],0,27
1313,2007-07-17 18:01:23.389,0,[],0,19
1314,2007-07-03 21:15:55.730,0,[],0,5
1315,2007-07-18 00:29:20.916,0,[],0,19
1316,2007-07-14 03:46:24.408,1,"[{'lat': 10.071, 'long': 125.885, 'Time': Timestamp('2007-07-15 11:11:47'), 'mag': 5.0}, {'lat': 11.365, 'long': 126.058, 'Time': Timestamp('2007-07-15 12:29:19'), 'mag': 5.3}]",2,15
1317,2007-07-14 07:02:23.234,0,[],0,15
1318,2007-07-12 10:18:24.849,0,[],0,13
1319,2007-07-19 13:37:23.710,0,[],0,20
1320,2007-07-05 16:54:23.763,1,"[{'lat': 16.35, 'long': -93.99, 'Time': Timestamp('2007-07-06 01:09:19'), 'mag': 6.1}]",1,6
1321,2007-07-08 21:45:49.378,0,[],0,9
1322,2007-07-25 00:59:52.758,0,[],0,25
1323,2007-07-19 05:54:56.387,0,[],0,19
1324,2007-07-28 09:09:48.125,0,[],0,28
1325,2007-07-11 12:29:23.084,0,[],0,11
1326,2007-07-20 15:47:20.002,1,"[{'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}]",1,20
1327,2007-07-27 19:02:17.745,0,[],0,27
1328,2007-07-28 22:16:21.436,0,[],0,28
1329,2007-07-16 01:30:18.955,0,[],0,15
1330,2007-07-14 06:25:17.362,0,[],0,13
1331,2007-07-15 09:40:53.185,1,"[{'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -2.88, 'long': 36.161, 'Time': Timestamp('2007-07-15 20:42:11'), 'mag': 5.4}]",2,14
1332,2007-07-14 13:00:23.485,0,[],0,13
1333,2007-07-28 22:46:19.404,0,[],0,27
1334,2007-07-09 02:00:52.448,0,[],0,7
1335,2007-07-13 05:18:26.162,0,[],0,11
1336,2007-07-11 08:34:51.998,0,[],0,9
1337,2007-07-18 11:51:53.859,0,[],0,16
1338,2007-07-13 15:10:22.328,0,[],0,11
1339,2007-07-23 18:25:53.966,1,"[{'lat': 14.381, 'long': -90.954, 'Time': Timestamp('2007-07-23 22:30:08'), 'mag': 5.5}]",1,21
1340,2007-07-27 21:39:48.115,0,[],0,25
1341,2007-07-09 00:53:51.394,0,[],0,6
1342,2007-07-20 07:26:54.028,1,"[{'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}]",1,17
1343,2007-07-28 10:43:24.427,0,[],0,25
1344,2007-07-13 14:02:23.287,0,[],0,10
1345,2007-07-25 17:19:23.341,0,[],0,22
1346,2007-07-10 20:33:25.683,0,[],0,7
1347,2007-07-20 23:47:23.447,0,[],0,17
1348,2007-07-24 07:57:49.006,1,"[{'lat': 36.077, 'long': 70.364, 'Time': Timestamp('2007-07-25 06:21:31'), 'mag': 5.0}]",1,20
1349,2007-07-31 22:40:23.754,0,[],0,27
1350,2007-08-03 01:54:52.267,0,[],0,29
1351,2007-07-16 06:50:24.881,0,[],0,11
1352,2007-07-27 10:05:51.512,0,[],0,22
1353,2007-07-27 16:42:23.194,0,[],0,22
1354,2007-07-22 19:57:22.231,0,[],0,17
1355,2007-07-18 23:10:50.387,0,[],0,13
1356,2007-07-29 08:57:52.869,0,[],0,23
1357,2007-07-22 12:16:53.514,0,[],0,16
1358,2007-07-27 20:27:20.512,0,[],0,21
1359,2007-07-29 23:41:23.701,1,"[{'lat': -17.374, 'long': -178.948, 'Time': Timestamp('2007-07-30 23:37:51'), 'mag': 5.1}]",1,23
1360,2007-07-20 07:51:49.259,1,"[{'lat': 38.936, 'long': 70.485, 'Time': Timestamp('2007-07-21 22:44:13'), 'mag': 5.2}, {'lat': -52.563, 'long': 25.986, 'Time': Timestamp('2007-07-20 20:00:07'), 'mag': 5.4}]",2,13
1361,2007-07-17 11:08:22.427,0,[],0,10
1362,2007-07-16 14:27:16.711,0,[],0,9
1363,2007-07-28 17:43:53.996,0,[],0,21
1364,2007-07-18 20:57:52.241,0,[],0,11
1365,2007-07-27 00:11:53.102,0,[],0,19
1366,2007-07-13 09:59:51.689,0,[],0,5
1367,2007-07-19 13:19:23.317,0,[],0,11
1368,2007-08-07 16:36:23.371,1,"[{'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}]",1,30
1369,2007-08-05 19:51:23.736,0,[],0,28
1370,2007-08-06 23:04:50.564,0,[],0,29
1371,2007-08-04 08:51:48.950,0,[],0,26
1372,2007-07-14 12:10:53.691,0,[],0,5
1373,2007-07-24 15:28:49.169,0,[],0,15
1374,2007-07-26 18:44:23.798,0,[],0,17
1375,2007-08-07 21:58:22.155,0,[],0,29
1376,2007-08-04 01:12:18.670,0,[],0,25
1377,2007-07-27 06:07:24.956,0,[],0,17
1378,2007-08-01 09:22:51.025,0,[],0,22
1379,2007-08-01 12:41:53.093,0,[],0,22
1380,2007-08-03 15:59:48.794,0,[],0,24
1381,2007-08-01 19:14:53.199,0,[],0,22
1382,2007-08-06 22:28:53.252,0,[],0,27
1383,2007-07-24 01:42:51.620,0,[],0,13
1384,2007-07-31 06:38:24.235,0,[],0,20
1385,2007-07-16 13:13:23.573,0,[],0,5
1386,2007-07-16 22:58:50.820,0,[],0,5
1387,2007-08-03 07:08:54.837,0,[],0,22
1388,2007-08-06 10:24:55.114,0,[],0,25
1389,2007-07-30 13:44:23.975,0,[],0,18
1390,2007-07-19 17:01:24.028,0,[],0,7
1391,2007-08-01 20:15:23.081,0,[],0,20
1392,2007-08-02 23:29:21.773,1,"[{'lat': -33.458, 'long': -179.352, 'Time': Timestamp('2007-08-03 01:49:40'), 'mag': 5.1}]",1,21
1393,2007-08-02 07:39:52.788,0,[],0,20
1394,2007-07-21 10:56:20.419,0,[],0,8
1395,2007-08-04 14:15:23.375,0,[],0,22
1396,2007-07-31 17:31:53.430,0,[],0,18
1397,2007-07-21 20:45:47.578,0,[],0,8
1398,2007-08-06 23:59:53.535,0,[],0,24
1399,2007-07-27 09:47:49.578,0,[],0,13
1400,2007-07-31 13:06:53.749,0,[],0,17
1401,2007-07-29 16:24:23.803,0,[],0,15
1402,2007-08-07 19:39:23.857,0,[],0,24
1403,2007-07-27 22:52:55.093,0,[],0,13
1404,2007-07-22 08:41:23.590,0,[],0,7
1405,2007-08-03 11:58:23.124,0,[],0,19
1406,2007-08-06 15:16:51.593,0,[],0,22
1407,2007-08-01 21:46:17.827,1,"[{'lat': -33.458, 'long': -179.352, 'Time': Timestamp('2007-08-03 01:49:40'), 'mag': 5.1}]",1,17
1408,2007-08-14 01:00:23.337,0,[],0,29
1409,2007-08-02 05:55:26.297,0,[],0,17
1410,2007-08-13 09:10:21.664,0,[],0,28
1411,2007-08-09 12:29:53.526,0,[],0,24
1412,2007-07-23 15:47:50.443,0,[],0,7
1413,2007-08-12 19:02:53.632,0,[],0,27
1414,2007-08-09 22:16:53.685,0,[],0,24
1415,2007-08-09 01:30:54.709,1,"[{'lat': -49.335, 'long': 120.776, 'Time': Timestamp('2007-08-10 05:41:49'), 'mag': 5.1}]",1,23
1416,2007-08-02 06:25:51.899,0,[],0,16
1417,2007-07-30 09:41:53.739,0,[],0,13
1418,2007-08-01 13:00:53.926,0,[],0,15
1419,2007-07-24 21:10:26.348,0,[],0,7
1420,2007-08-10 00:24:23.113,0,[],0,23
1421,2007-07-31 08:35:21.518,0,[],0,13
1422,2007-08-08 11:52:23.380,0,[],0,21
1423,2007-07-28 15:10:47.753,0,[],0,10
1424,2007-08-05 21:40:18.082,0,[],0,18
1425,2007-08-01 00:54:23.593,1,"[{'lat': 51.307, 'long': -179.971, 'Time': Timestamp('2007-08-02 03:21:42'), 'mag': 6.7}, {'lat': 51.09, 'long': -179.863, 'Time': Timestamp('2007-08-02 03:24:40'), 'mag': 5.3}, {'lat': 51.209, 'long': -179.961, 'Time': Timestamp('2007-08-02 06:23:11'), 'mag': 5.6}, {'lat': -3.664, 'long': 140.102, 'Time': Timestamp('2007-08-01 03:06:07'), 'mag': 5.3}]",4,13
1426,2007-08-06 05:49:26.553,1,"[{'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}]",1,18
1427,2007-08-06 09:04:24.575,0,[],0,18
1428,2007-08-01 12:23:23.781,0,[],0,13
1429,2007-07-29 15:41:52.027,0,[],0,10
1430,2007-07-30 18:56:53.888,0,[],0,11
1431,2007-08-09 22:10:52.021,0,[],0,21
1432,2007-07-27 01:24:53.993,0,[],0,7
1433,2007-07-27 06:19:56.954,0,[],0,7
1434,2007-08-04 09:35:22.882,0,[],0,15
1435,2007-08-12 12:54:53.182,0,[],0,23
1436,2007-07-30 16:12:21.763,0,[],0,10
1437,2007-07-28 19:27:23.289,0,[],0,8
1438,2007-08-08 22:40:53.197,0,[],0,19
1439,2007-08-04 01:55:24.366,0,[],0,14
1440,2007-07-29 06:50:54.324,0,[],0,8
1441,2007-08-09 10:06:23.529,0,[],0,19
1442,2007-08-06 13:25:53.583,0,[],0,16
1443,2007-08-02 16:42:53.637,0,[],0,12
1444,2007-08-15 19:57:53.690,0,[],0,25
1445,2007-08-19 23:11:20.831,0,[],0,29
1446,2007-07-31 08:58:23.312,0,[],0,9
1447,2007-07-29 12:17:23.958,0,[],0,7
1448,2007-08-20 15:35:52.204,0,[],0,29
1449,2007-07-27 22:03:56.622,1,"[{'lat': -15.898, 'long': -175.288, 'Time': Timestamp('2007-07-28 08:53:13'), 'mag': 5.4}, {'lat': -16.864, 'long': -177.306, 'Time': Timestamp('2007-07-28 22:02:00'), 'mag': 5.1}]",2,5
1450,2007-08-19 01:18:53.171,1,"[{'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}]",1,27
1451,2007-08-06 06:13:56.130,1,"[{'lat': 6.691, 'long': 90.998, 'Time': Timestamp('2007-08-06 14:38:12'), 'mag': 5.0}, {'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}]",2,14
1452,2007-08-01 09:29:23.059,0,[],0,9
1453,2007-08-14 12:48:53.359,1,"[{'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}]",1,22
1454,2007-07-31 16:06:20.500,0,[],0,8
1455,2007-08-05 19:21:23.466,0,[],0,13
1456,2007-08-09 22:34:53.519,0,[],0,17
1457,2007-08-13 01:49:24.543,1,"[{'lat': 46.877, 'long': 141.746, 'Time': Timestamp('2007-08-14 04:13:34'), 'mag': 5.5}]",1,20
1458,2007-07-30 06:44:54.501,0,[],0,6
1459,2007-08-13 10:00:23.706,0,[],0,20
1460,2007-08-23 13:19:53.760,0,[],0,30
1461,2007-08-05 16:36:53.814,0,[],0,12
1462,2007-08-11 19:51:53.867,0,[],0,18
1463,2007-07-31 00:42:23.946,1,"[{'lat': -15.595, 'long': 167.68, 'Time': Timestamp('2007-08-01 17:08:51'), 'mag': 7.2}, {'lat': -15.455, 'long': 167.632, 'Time': Timestamp('2007-08-01 18:07:46'), 'mag': 5.1}]",2,6
1464,2007-08-12 07:15:26.933,0,[],0,18
1465,2007-08-05 10:31:23.107,0,[],0,11
1466,2007-08-20 13:50:53.244,0,[],0,26
1467,2007-07-30 23:35:53.593,0,[],0,5
1468,2007-08-08 07:46:27.154,0,[],0,13
1469,2007-08-11 11:02:55.555,1,"[{'lat': -5.588, 'long': -11.479, 'Time': Timestamp('2007-08-12 08:01:27'), 'mag': 5.1}]",1,16
1470,2007-08-04 14:21:53.645,0,[],0,9
1471,2007-08-22 17:37:53.699,0,[],0,27
1472,2007-08-05 20:49:19.510,0,[],0,10
1473,2007-08-07 00:05:53.804,0,[],0,11
1474,2007-08-01 08:15:23.347,0,[],0,5
1475,2007-08-22 11:33:53.991,0,[],0,26
1476,2007-08-15 14:52:24.046,0,[],0,19
1477,2007-08-06 18:08:23.099,0,[],0,10
1478,2007-08-06 21:21:25.328,0,[],0,10
1479,2007-08-09 00:36:23.205,0,[],0,12
1480,2007-08-16 08:47:55.627,0,[],0,19
1481,2007-08-19 12:04:53.393,0,[],0,22
1482,2007-08-18 15:23:18.872,1,"[{'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.621, 'long': -76.617, 'Time': Timestamp('2007-08-19 01:22:38'), 'mag': 5.8}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}]",4,21
1483,2007-08-18 18:38:53.501,0,[],0,21
1484,2007-08-23 21:51:51.634,0,[],0,26
1485,2007-08-15 01:06:53.606,0,[],0,17
1486,2007-08-16 06:01:56.567,0,[],0,18
1487,2007-08-05 09:16:50.716,0,[],0,7
1488,2007-08-05 12:36:23.795,0,[],0,7
1489,2007-08-26 15:54:22.152,0,[],0,28
1490,2007-08-19 22:22:53.954,0,[],0,21
1491,2007-08-18 01:37:20.883,0,[],0,19
1492,2007-08-16 06:32:21.169,0,[],0,17
1493,2007-08-11 09:47:50.898,0,[],0,12
1494,2007-08-10 13:07:23.195,0,[],0,11
1495,2007-08-22 16:24:53.250,0,[],0,23
1496,2007-08-08 19:39:23.303,0,[],0,9
1497,2007-08-13 22:53:23.211,1,"[{'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}]",1,14
1498,2007-08-12 02:07:54.380,1,"[{'lat': 1.067, 'long': 123.861, 'Time': Timestamp('2007-08-12 09:55:50'), 'mag': 5.1}]",1,12
1499,2007-08-25 07:03:21.793,0,[],0,25
1500,2007-08-15 10:21:58.388,0,[],0,15
1501,2007-08-06 13:38:23.597,0,[],0,6
1502,2007-08-30 16:55:23.651,0,[],0,30
1503,2007-08-06 20:09:53.704,0,[],0,6
1504,2007-08-13 01:00:53.783,0,[],0,12
1505,2007-08-17 09:10:54.877,0,[],0,16
1506,2007-08-12 12:29:54.051,1,"[{'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -30.994, 'long': -13.408, 'Time': Timestamp('2007-08-13 22:23:04'), 'mag': 5.5}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}]",3,11
1507,2007-08-25 15:47:49.970,0,[],0,24
1508,2007-08-17 19:03:23.159,0,[],0,16
1509,2007-08-12 22:15:53.524,0,[],0,11
1510,2007-08-17 01:31:22.908,0,[],0,15
1511,2007-08-11 06:26:25.522,0,[],0,9
1512,2007-08-15 09:41:50.497,0,[],0,13
1513,2007-08-14 13:01:23.453,1,"[{'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}]",1,12
1514,2007-08-21 16:18:50.818,0,[],0,19
1515,2007-08-20 19:33:23.560,0,[],0,18
1516,2007-08-23 22:47:23.468,0,[],0,21
1517,2007-08-17 08:33:49.085,0,[],0,14
1518,2007-08-18 11:52:53.827,0,[],0,15
1519,2007-08-24 15:11:16.872,0,[],0,21
1520,2007-08-19 00:54:54.041,1,"[{'lat': -5.368, 'long': 140.847, 'Time': Timestamp('2007-08-19 19:09:45'), 'mag': 5.3}, {'lat': -5.395, 'long': 140.874, 'Time': Timestamp('2007-08-20 21:30:45'), 'mag': 5.7}]",2,15
1521,2007-08-12 07:27:52.668,0,[],0,8
1522,2007-08-31 10:43:54.061,0,[],0,27
1523,2007-08-17 14:03:23.255,0,[],0,13
1524,2007-08-31 17:19:53.309,0,[],0,27
1525,2007-08-28 20:34:20.227,0,[],0,24
1526,2007-08-10 23:47:53.415,0,[],0,6
