index,time_window,label,matched_eqs,total_eq,random_offset_days
346,2007-03-31 19:32:18.716,0,[],0,20
347,2007-03-18 22:46:18.423,1,"[{'lat': -33.502, 'long': -178.266, 'Time': Timestamp('2007-03-20 09:25:49'), 'mag': 5.2}, {'lat': -33.401, 'long': -178.555, 'Time': Timestamp('2007-03-20 10:14:19'), 'mag': 5.2}]",2,7
348,2007-03-21 08:34:27.222,0,[],0,9
349,2007-03-31 11:51:22.878,0,[],0,19
350,2007-03-17 15:09:49.796,0,[],0,5
351,2007-03-31 18:25:52.986,0,[],0,19
352,2007-04-02 11:45:23.102,0,[],0,18
353,2007-04-13 15:03:45.924,0,[],0,29
354,2007-03-24 18:19:23.210,0,[],0,9
355,2007-03-21 21:33:23.262,0,[],0,6
356,2007-03-23 00:47:15.313,1,"[{'lat': -53.814, 'long': 140.789, 'Time': Timestamp('2007-03-24 17:29:29'), 'mag': 5.8}]",1,7
357,2007-03-24 10:36:53.342,1,"[{'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}]",1,8
358,2007-04-12 13:55:53.530,0,[],0,27
359,2007-04-13 17:12:23.584,1,"[{'lat': -36.4, 'long': -97.903, 'Time': Timestamp('2007-04-14 10:00:52'), 'mag': 5.4}, {'lat': -36.75, 'long': -97.75, 'Time': Timestamp('2007-04-15 17:05:28'), 'mag': 5.1}]",2,28
360,2007-04-03 20:26:53.637,0,[],0,18
361,2007-03-31 11:07:50.975,0,[],0,14
362,2007-04-14 14:26:49.245,0,[],0,28
363,2007-04-03 17:42:53.985,0,[],0,17
364,2007-03-24 20:57:24.038,0,[],0,7
365,2007-04-17 00:10:53.091,0,[],0,30
366,2007-04-02 08:21:54.855,0,[],0,15
367,2007-04-09 11:38:52.152,0,[],0,22
368,2007-04-10 14:57:20.197,0,[],0,23
369,2007-03-30 18:13:23.386,1,"[{'lat': 15.897, 'long': -99.051, 'Time': Timestamp('2007-03-30 19:00:37'), 'mag': 5.3}, {'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}, {'lat': -56.083, 'long': -123.27, 'Time': Timestamp('2007-03-31 12:49:03'), 'mag': 6.2}]",3,12
370,2007-04-13 21:27:23.439,0,[],0,26
371,2007-04-10 00:41:18.258,0,[],0,22
372,2007-04-09 15:28:20.645,0,[],0,21
373,2007-03-28 01:11:51.474,0,[],0,8
374,2007-04-04 06:06:54.982,0,[],0,15
375,2007-04-12 09:21:51.061,0,[],0,23
376,2007-04-10 12:41:23.137,0,[],0,21
377,2007-04-14 15:58:49.944,0,[],0,25
378,2007-04-06 19:14:23.245,0,[],0,17
379,2007-03-27 22:27:50.050,1,"[{'lat': -31.02, 'long': -178.074, 'Time': Timestamp('2007-03-28 08:08:04'), 'mag': 5.3}]",1,7
380,2007-03-30 01:42:20.337,0,[],0,9
381,2007-04-14 04:59:22.936,0,[],0,24
382,2007-04-20 08:15:46.895,0,[],0,30
383,2007-04-09 11:32:50.952,0,[],0,19
384,2007-03-29 14:51:20.437,0,[],0,8
385,2007-04-03 18:07:23.626,0,[],0,13
386,2007-04-06 21:21:23.679,0,[],0,16
387,2007-04-06 00:35:19.826,1,"[{'lat': -6.949, 'long': 155.771, 'Time': Timestamp('2007-04-06 18:48:17'), 'mag': 5.9}, {'lat': -8.366, 'long': 157.037, 'Time': Timestamp('2007-04-06 09:12:19'), 'mag': 5.4}, {'lat': -6.949, 'long': 155.771, 'Time': Timestamp('2007-04-06 18:48:17'), 'mag': 5.9}]",3,15
388,2007-04-11 05:29:56.000,0,[],0,20
389,2007-04-15 13:43:23.956,0,[],0,24
390,2007-03-30 17:00:26.197,0,[],0,8
391,2007-04-06 20:14:54.063,0,[],0,15
392,2007-04-08 23:28:20.315,0,[],0,17
393,2007-04-02 09:15:51.479,0,[],0,10
394,2007-04-08 12:34:53.338,0,[],0,16
395,2007-03-29 15:52:39.185,1,"[{'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}]",7,6
396,2007-04-12 08:09:53.849,0,[],0,19
397,2007-04-20 18:01:23.820,0,[],0,27
398,2007-04-20 21:15:23.872,0,[],0,27
399,2007-03-30 00:29:15.923,0,[],0,5
400,2007-04-13 07:01:58.876,0,[],0,19
401,2007-04-14 10:17:51.401,0,[],0,20
402,2007-04-22 13:36:53.141,0,[],0,28
403,2007-04-19 23:22:20.387,1,"[{'lat': -23.415, 'long': 170.923, 'Time': Timestamp('2007-04-21 21:27:46'), 'mag': 5.0}, {'lat': -23.415, 'long': 170.923, 'Time': Timestamp('2007-04-21 21:27:46'), 'mag': 5.0}]",2,25
404,2007-04-11 07:32:55.734,0,[],0,16
405,2007-04-13 10:51:36.995,0,[],0,18
406,2007-04-15 14:08:23.566,0,[],0,20
407,2007-04-02 17:24:51.711,0,[],0,7
408,2007-04-02 20:38:53.672,0,[],0,7
409,2007-04-06 23:52:53.726,1,"[{'lat': -20.833, 'long': 168.677, 'Time': Timestamp('2007-04-07 08:30:10'), 'mag': 5.2}]",1,11
410,2007-04-20 08:03:21.281,0,[],0,24
411,2007-04-21 19:32:24.145,0,[],0,25
412,2007-04-10 22:45:50.195,1,"[{'lat': -14.791, 'long': -173.458, 'Time': Timestamp('2007-04-11 12:41:45'), 'mag': 5.5}, {'lat': -15.364, 'long': -173.538, 'Time': Timestamp('2007-04-12 08:06:16'), 'mag': 5.0}, {'lat': -26.739, 'long': -177.831, 'Time': Timestamp('2007-04-12 09:26:54'), 'mag': 5.0}, {'lat': -26.739, 'long': -177.831, 'Time': Timestamp('2007-04-12 09:26:54'), 'mag': 5.0}, {'lat': -30.415, 'long': -177.619, 'Time': Timestamp('2007-04-12 12:01:41'), 'mag': 5.0}]",5,14
413,2007-04-25 02:00:21.911,1,"[{'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}, {'lat': 42.44, 'long': 143.558, 'Time': Timestamp('2007-04-26 16:37:57'), 'mag': 5.3}]",2,28
414,2007-04-14 05:17:55.403,0,[],0,17
415,2007-04-19 08:34:23.570,0,[],0,22
416,2007-04-03 11:51:23.330,0,[],0,6
417,2007-04-08 15:09:50.249,0,[],0,11
418,2007-04-26 21:39:23.490,0,[],0,29
419,2007-04-04 00:53:19.637,1,"[{'lat': -6.789, 'long': 154.957, 'Time': Timestamp('2007-04-04 06:09:42'), 'mag': 5.2}, {'lat': -7.76, 'long': 156.49, 'Time': Timestamp('2007-04-04 06:34:35'), 'mag': 6.4}, {'lat': -7.732, 'long': 155.718, 'Time': Timestamp('2007-04-04 09:16:10'), 'mag': 5.0}, {'lat': -6.819, 'long': 154.995, 'Time': Timestamp('2007-04-04 09:35:57'), 'mag': 5.6}, {'lat': -6.792, 'long': 154.98, 'Time': Timestamp('2007-04-04 09:40:25'), 'mag': 5.0}, {'lat': -6.758, 'long': 154.835, 'Time': Timestamp('2007-04-04 09:46:13'), 'mag': 5.5}, {'lat': -6.877, 'long': 154.871, 'Time': Timestamp('2007-04-05 10:06:39'), 'mag': 5.1}]",7,6
420,2007-04-21 07:26:25.839,0,[],0,23
421,2007-04-21 10:42:49.251,0,[],0,23
422,2007-04-10 14:01:53.758,0,[],0,12
423,2007-04-11 22:09:54.852,0,[],0,13
424,2007-04-09 01:23:50.820,1,"[{'lat': 48.304, 'long': 154.695, 'Time': Timestamp('2007-04-09 10:18:04'), 'mag': 5.8}]",1,10
425,2007-04-05 06:18:56.202,0,[],0,6
426,2007-04-23 09:34:22.721,0,[],0,24
427,2007-04-13 16:11:23.823,0,[],0,14
428,2007-04-23 19:26:21.889,0,[],0,24
429,2007-04-29 22:39:52.813,1,"[{'lat': -15.203, 'long': -177.736, 'Time': Timestamp('2007-04-30 17:41:52'), 'mag': 5.2}]",1,30
430,2007-04-15 01:54:22.765,1,"[{'lat': 47.002, 'long': 153.435, 'Time': Timestamp('2007-04-15 04:12:30'), 'mag': 5.5}, {'lat': 27.457, 'long': 141.513, 'Time': Timestamp('2007-04-16 00:55:04'), 'mag': 5.1}]",2,15
431,2007-04-22 06:49:58.270,0,[],0,22
432,2007-04-22 10:05:23.122,0,[],0,22
433,2007-04-10 13:24:53.534,0,[],0,10
434,2007-04-08 16:41:50.239,0,[],0,8
435,2007-04-05 19:56:23.641,0,[],0,5
