index,time_window,label,matched_eqs,total_eq,random_offset_days
276,2006-03-21 20:38:50.495,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",2,14
277,2006-03-21 23:52:22.355,0,[],0,14
278,2006-03-13 08:03:19.911,0,[],0,5
279,2006-03-18 19:32:17.377,0,[],0,10
280,2006-03-26 22:45:52.765,0,[],0,18
281,2006-03-29 02:00:16.145,1,"[{'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}]",5,20
282,2006-04-01 06:55:24.975,0,[],0,23
283,2006-03-31 10:11:22.595,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",1,22
284,2006-03-29 13:30:53.007,0,[],0,20
285,2006-03-15 16:47:57.905,0,[],0,6
286,2006-03-20 20:02:22.114,0,[],0,11
287,2006-04-02 23:16:22.167,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",6,24
288,2006-03-16 10:42:19.228,0,[],0,6
289,2006-04-08 14:01:52.408,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",2,29
290,2006-04-05 17:18:20.553,0,[],0,26
291,2006-04-02 20:32:50.707,0,[],0,23
292,2006-03-16 23:46:22.567,0,[],0,6
293,2006-03-24 21:02:45.573,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}]",3,13
294,2006-03-26 00:16:52.968,0,[],0,14
295,2006-03-17 08:27:52.404,0,[],0,5
296,2006-03-23 11:44:52.156,0,[],0,11
297,2006-03-24 15:03:19.744,0,[],0,12
298,2006-04-11 18:19:20.021,0,[],0,30
299,2006-03-18 21:30:51.513,0,[],0,6
300,2006-04-05 00:47:17.136,0,[],0,23
301,2006-03-23 05:41:51.982,0,[],0,10
302,2006-03-20 08:58:56.354,0,[],0,7
303,2006-03-27 13:55:22.585,0,[],0,14
304,2006-04-12 17:12:20.730,0,[],0,30
305,2006-04-05 20:26:50.884,0,[],0,23
306,2006-04-12 01:17:46.209,0,[],0,29
307,2006-03-28 11:38:52.370,0,[],0,13
308,2006-03-29 14:57:12.871,0,[],0,14
309,2006-04-02 13:49:22.799,0,[],0,17
310,2006-04-09 17:06:20.944,1,"[{'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}]",3,24
311,2006-04-14 20:20:52.905,0,[],0,29
312,2006-04-15 23:34:22.959,0,[],0,30
313,2006-03-30 07:44:53.064,1,"[{'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}]",3,13
314,2006-03-24 11:01:21.789,0,[],0,7
315,2006-04-16 14:20:16.296,0,[],0,30
316,2006-04-13 09:52:52.164,0,[],0,26
317,2006-03-27 13:12:22.574,0,[],0,9
318,2006-04-09 16:29:57.473,1,"[{'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}]",3,22
319,2006-04-08 19:44:18.786,0,[],0,21
320,2006-04-17 00:35:18.855,0,[],0,29
321,2006-03-28 07:07:54.944,0,[],0,9
322,2006-03-24 10:23:51.237,0,[],0,5
323,2006-04-15 13:43:22.976,0,[],0,27
324,2006-04-13 07:38:54.569,0,[],0,24
325,2006-04-08 12:34:52.350,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",1,19
326,2006-04-03 09:46:53.780,0,[],0,13
327,2006-03-27 13:05:52.751,1,"[{'lat': -59.665, 'long': -26.083, 'Time': Timestamp('2006-03-27 13:10:27'), 'mag': 5.3}, {'lat': -59.665, 'long': -26.083, 'Time': Timestamp('2006-03-27 13:10:27'), 'mag': 5.3}]",2,6
328,2006-04-13 16:23:27.649,1,"[{'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}]",2,23
329,2006-04-12 00:29:20.259,1,"[{'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}]",3,21
330,2006-04-18 05:23:55.206,0,[],0,27
331,2006-04-01 08:40:24.043,0,[],0,10
332,2006-04-18 11:57:22.125,0,[],0,27
333,2006-04-01 15:15:51.189,0,[],0,10
334,2006-04-16 21:45:18.081,0,[],0,25
335,2006-04-16 00:59:21.236,1,"[{'lat': 30.242, 'long': 138.565, 'Time': Timestamp('2006-04-16 11:48:56'), 'mag': 5.7}]",1,24
336,2006-04-22 05:54:24.531,0,[],0,30
337,2006-04-21 09:09:22.040,0,[],0,29
338,2006-04-04 14:07:52.590,0,[],0,12
339,2006-04-18 17:24:50.735,0,[],0,26
340,2006-04-04 20:38:52.217,0,[],0,12
341,2006-03-29 23:52:52.750,0,[],0,6
342,2006-04-02 08:03:20.306,0,[],0,9
343,2006-04-02 21:09:25.714,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",2,9
344,2006-03-31 00:23:22.341,0,[],0,6
345,2006-04-06 08:34:22.586,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",2,12
346,2006-04-18 11:51:22.339,0,[],0,24
347,2006-04-14 15:09:47.270,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}]",3,20
348,2006-03-30 18:25:22.446,0,[],0,5
349,2006-04-07 21:38:25.010,0,[],0,13
350,2006-04-03 00:53:18.646,0,[],0,8
351,2006-04-05 07:26:24.847,0,[],0,10
352,2006-04-02 10:42:48.260,0,[],0,7
353,2006-04-06 14:01:52.767,0,[],0,11
354,2006-04-01 23:46:52.927,1,"[{'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}]",3,6
355,2006-04-11 07:57:24.578,0,[],0,15
356,2006-04-07 21:03:17.699,0,[],0,11
357,2006-04-03 00:16:52.328,0,[],0,6
358,2006-04-06 08:28:18.667,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",4,9
359,2006-04-18 11:44:52.515,0,[],0,21
360,2006-04-08 15:03:48.776,0,[],0,11
361,2006-04-03 18:19:22.623,1,"[{'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}, {'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}, {'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}]",3,6
362,2006-04-04 21:33:19.428,1,"[{'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}]",3,7
363,2006-04-18 00:47:18.823,0,[],0,20
364,2006-04-05 08:57:18.521,0,[],0,7
365,2006-04-12 12:16:22.954,0,[],0,14
366,2006-04-05 15:34:22.093,0,[],0,7
367,2006-04-17 22:03:51.634,0,[],0,19
368,2006-04-28 01:17:51.029,0,[],0,29
369,2006-04-09 06:12:53.219,0,[],0,10
370,2006-04-28 09:28:19.288,0,[],0,29
371,2006-04-23 12:47:22.355,0,[],0,24
372,2006-04-11 16:05:20.613,0,[],0,12
373,2006-04-04 19:20:22.462,0,[],0,5
374,2006-04-29 22:33:52.516,1,"[{'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}]",5,30
375,2006-04-12 01:48:19.555,0,[],0,12
376,2006-04-13 06:43:25.529,0,[],0,13
377,2006-04-23 09:59:21.128,0,[],0,23
378,2006-04-07 13:18:22.756,0,[],0,7
379,2006-04-24 16:35:52.811,1,"[{'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}]",3,24
380,2006-04-08 19:50:22.864,0,[],0,8
