index,time_window,label,matched_eqs,total_eq,random_offset_days
1203,2006-07-28 00:34:48.463,1,"[{'lat': -52.791, 'long': 160.097, 'Time': Timestamp('2006-07-28 02:52:49'), 'mag': 5.1}]",1,19
1204,2006-07-28 08:44:17.938,0,[],0,19
1205,2006-07-29 12:03:22.556,0,[],0,20
1206,2006-07-17 15:21:50.256,0,[],0,8
1207,2006-07-21 21:51:21.021,0,[],0,12
1208,2006-07-30 01:05:20.303,0,[],0,20
1209,2006-08-02 05:59:54.926,0,[],0,23
1210,2006-08-07 09:15:21.107,0,[],0,28
1211,2006-07-20 12:34:22.958,0,[],0,10
1212,2006-08-01 15:52:22.208,0,[],0,22
1213,2006-07-21 19:07:51.604,0,[],0,11
1214,2006-08-06 06:30:50.891,0,[],0,26
1215,2006-07-20 09:46:19.292,0,[],0,9
1216,2006-07-27 18:00:52.440,0,[],0,16
1217,2006-08-05 21:14:50.686,0,[],0,25
1218,2006-08-03 00:28:49.867,0,[],0,22
1219,2006-07-24 05:23:24.814,0,[],0,12
1220,2006-07-23 08:39:57.078,0,[],0,11
1221,2006-07-28 11:56:52.774,0,[],0,16
1222,2006-07-25 15:15:21.801,0,[],0,13
1223,2006-08-09 21:44:47.477,0,[],0,28
1224,2006-07-21 00:58:51.849,0,[],0,8
1225,2006-08-08 05:53:51.048,0,[],0,26
1226,2006-07-30 10:48:17.695,0,[],0,17
1227,2006-07-29 14:07:22.202,0,[],0,16
1228,2006-08-03 17:24:20.348,0,[],0,21
1229,2006-08-06 20:38:20.502,1,"[{'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}]",1,24
1230,2006-08-07 23:52:22.362,0,[],0,25
1231,2006-08-13 08:02:45.822,0,[],0,30
1232,2006-07-19 19:31:47.350,0,[],0,5
1233,2006-08-07 22:45:22.737,0,[],0,24
1234,2006-08-12 08:33:53.199,0,[],0,28
1235,2006-07-27 13:30:22.979,0,[],0,12
1236,2006-08-01 16:47:27.876,0,[],0,17
1237,2006-07-29 20:02:22.085,0,[],0,14
1238,2006-07-28 23:15:52.138,0,[],0,13
1239,2006-08-08 07:25:54.459,0,[],0,23
1240,2006-08-14 10:42:17.873,0,[],0,29
1241,2006-08-05 14:01:22.379,0,[],0,20
1242,2006-08-04 17:18:19.197,0,[],0,19
1243,2006-07-30 20:32:19.350,0,[],0,14
1244,2006-08-09 23:46:22.539,1,"[{'lat': -19.254, 'long': -176.095, 'Time': Timestamp('2006-08-11 18:41:45'), 'mag': 5.3}, {'lat': -19.473, 'long': -176.084, 'Time': Timestamp('2006-08-11 20:20:29'), 'mag': 5.3}]",2,24
1245,2006-07-28 07:56:50.095,0,[],0,11
1246,2006-08-14 19:25:52.951,0,[],0,28
1247,2006-07-27 22:39:22.914,0,[],0,10
1248,2006-07-30 01:53:53.827,0,[],0,12
1249,2006-08-15 08:25:49.496,1,"[{'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}]",1,28
1250,2006-08-01 11:44:22.128,0,[],0,14
1251,2006-07-29 15:03:18.388,1,"[{'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}]",1,11
1252,2006-07-28 18:18:52.235,0,[],0,10
1253,2006-08-03 21:32:51.809,0,[],0,16
1254,2006-08-17 00:46:52.320,1,"[{'lat': 55.617, 'long': 161.686, 'Time': Timestamp('2006-08-17 11:11:35'), 'mag': 5.7}]",1,29
1255,2006-07-24 08:58:26.326,0,[],0,5
1256,2006-08-04 12:15:52.569,0,[],0,16
1257,2006-08-11 15:33:48.941,0,[],0,23
1258,2006-08-07 22:03:18.154,0,[],0,19
1259,2006-08-06 01:17:17.548,1,"[{'lat': 26.119, 'long': 144.011, 'Time': Timestamp('2006-08-06 18:16:39'), 'mag': 5.9}]",1,17
1260,2006-08-19 06:12:27.707,0,[],0,30
1261,2006-08-19 09:27:21.119,0,[],0,30
1262,2006-08-05 12:46:52.970,0,[],0,16
1263,2006-08-08 16:04:42.701,0,[],0,19
1264,2006-07-28 20:56:21.736,0,[],0,8
1265,2006-08-14 00:10:22.157,0,[],0,24
1266,2006-08-18 08:21:19.825,0,[],0,28
1267,2006-08-20 11:38:22.345,0,[],0,30
1268,2006-08-10 14:56:40.077,0,[],0,20
1269,2006-08-15 18:12:52.452,0,[],0,25
1270,2006-07-28 21:26:47.929,0,[],0,7
1271,2006-07-31 00:40:47.324,1,"[{'lat': -17.861, 'long': 167.974, 'Time': Timestamp('2006-07-31 18:55:20'), 'mag': 5.2}, {'lat': -17.811, 'long': 167.944, 'Time': Timestamp('2006-07-31 18:59:18'), 'mag': 5.2}, {'lat': -17.326, 'long': 167.8, 'Time': Timestamp('2006-08-01 08:56:54'), 'mag': 5.0}]",3,9
1272,2006-07-27 07:13:54.853,1,"[{'lat': 13.07, 'long': 51.015, 'Time': Timestamp('2006-07-29 02:03:16'), 'mag': 5.2}]",1,5
1273,2006-08-17 10:29:51.034,0,[],0,26
1274,2006-08-15 13:48:52.773,0,[],0,24
1275,2006-07-29 17:05:50.918,0,[],0,7
1276,2006-08-03 20:20:23.840,0,[],0,12
1277,2006-08-20 23:33:52.933,0,[],0,29
1278,2006-08-18 09:21:20.297,0,[],0,26
1279,2006-08-01 12:40:22.147,0,[],0,9
1280,2006-08-08 15:58:17.302,0,[],0,16
1281,2006-08-04 22:27:23.156,0,[],0,12
1282,2006-08-23 08:15:20.895,0,[],0,30
1283,2006-08-17 11:31:46.852,0,[],0,24
1284,2006-07-31 14:50:49.886,0,[],0,7
1285,2006-07-29 18:06:52.629,0,[],0,5
1286,2006-08-16 21:20:50.875,0,[],0,23
1287,2006-08-24 00:34:48.829,0,[],0,30
1288,2006-07-30 05:29:25.003,0,[],0,5
1289,2006-08-10 08:44:18.304,0,[],0,16
1290,2006-07-31 12:03:22.923,0,[],0,6
1291,2006-08-14 15:21:50.623,0,[],0,20
1292,2006-08-06 18:37:17.472,0,[],0,12
1293,2006-08-21 07:38:24.543,0,[],0,26
1294,2006-08-14 15:52:21.617,0,[],0,19
1295,2006-08-11 22:21:19.391,1,"[{'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}]",1,16
1296,2006-08-15 01:35:19.455,1,"[{'lat': -5.737, 'long': 130.731, 'Time': Timestamp('2006-08-15 02:49:00'), 'mag': 5.2}]",1,19
1297,2006-08-13 06:30:51.299,0,[],0,17
1298,2006-08-09 09:46:19.700,0,[],0,13
1299,2006-08-17 18:00:52.849,0,[],0,21
1300,2006-08-18 21:14:55.190,0,[],0,22
1301,2006-08-08 00:28:50.275,1,"[{'lat': -6.065, 'long': 149.742, 'Time': Timestamp('2006-08-08 23:51:58'), 'mag': 5.1}]",1,11
1302,2006-08-09 05:23:25.222,0,[],0,12
1303,2006-08-04 08:39:48.293,0,[],0,7
1304,2006-08-11 11:56:52.142,0,[],0,14
1305,2006-08-24 15:15:21.170,0,[],0,27
1306,2006-08-04 18:31:22.249,0,[],0,7
1307,2006-08-17 21:44:50.941,0,[],0,20
1308,2006-08-07 00:58:49.676,1,"[{'lat': -15.878, 'long': 166.045, 'Time': Timestamp('2006-08-08 20:11:33'), 'mag': 5.2}]",1,9
1309,2006-08-24 05:53:50.416,0,[],0,26
1310,2006-08-23 10:48:18.063,0,[],0,25
1311,2006-08-24 14:07:22.570,0,[],0,26
1312,2006-08-28 17:24:20.716,0,[],0,30
1313,2006-08-21 20:38:20.870,0,[],0,23
1314,2006-08-13 23:52:22.730,0,[],0,15
1315,2006-08-14 08:02:46.190,0,[],0,15
1316,2006-08-19 21:08:54.366,0,[],0,20
1317,2006-08-15 00:22:52.321,1,"[{'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}]",1,15
1318,2006-08-29 08:33:52.566,0,[],0,29
1319,2006-08-15 11:50:52.319,0,[],0,15
1320,2006-08-10 15:09:17.251,0,[],0,10
1321,2006-08-18 18:24:52.426,0,[],0,18
1322,2006-08-11 21:38:51.118,0,[],0,11
1323,2006-08-12 00:52:48.627,0,[],0,11
1324,2006-08-16 05:47:52.144,1,"[{'lat': -28.815, 'long': 61.736, 'Time': Timestamp('2006-08-16 18:38:59'), 'mag': 5.9}, {'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}]",2,15
1325,2006-08-17 09:02:50.869,0,[],0,16
1326,2006-08-16 12:21:52.720,0,[],0,15
1327,2006-08-11 15:40:24.628,0,[],0,10
1328,2006-08-14 22:39:22.322,0,[],0,12
1329,2006-08-25 01:53:53.234,1,"[{'lat': -6.395, 'long': 129.956, 'Time': Timestamp('2006-08-25 20:16:28'), 'mag': 5.3}]",1,22
1330,2006-08-10 06:49:24.643,0,[],0,7
1331,2006-09-02 15:03:18.796,0,[],0,30
1332,2006-08-18 18:18:52.644,0,[],0,15
1333,2006-08-28 02:24:20.310,1,"[{'lat': 1.339, 'long': 122.781, 'Time': Timestamp('2006-08-28 19:26:54'), 'mag': 5.1}, {'lat': -8.864, 'long': 121.472, 'Time': Timestamp('2006-08-29 01:54:15'), 'mag': 5.0}]",2,24
1334,2006-08-14 07:19:55.044,0,[],0,10
1335,2006-08-12 13:55:22.964,0,[],0,8
1336,2006-08-26 17:11:51.110,0,[],0,22
1337,2006-08-26 20:26:18.842,0,[],0,22
1338,2006-08-16 01:17:16.916,0,[],0,11
1339,2006-08-12 06:12:27.075,0,[],0,7
1340,2006-08-25 09:27:53.256,0,[],0,20
1341,2006-08-14 12:46:52.339,0,[],0,9
1342,2006-08-15 16:04:39.302,0,[],0,10
1343,2006-08-24 19:19:52.424,0,[],0,19
1344,2006-09-01 22:33:19.252,0,[],0,27
1345,2006-08-20 01:47:50.756,1,"[{'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}, {'lat': 33.631, 'long': 135.825, 'Time': Timestamp('2006-08-21 22:20:49'), 'mag': 5.5}]",2,14
1346,2006-08-20 06:42:52.711,0,[],0,14
1347,2006-08-11 10:03:39.049,0,[],0,5
1348,2006-08-22 13:17:52.741,0,[],0,16
1349,2006-08-13 23:03:52.900,0,[],0,7
1350,2006-08-16 02:18:24.583,1,"[{'lat': 55.617, 'long': 161.686, 'Time': Timestamp('2006-08-17 11:11:35'), 'mag': 5.7}]",1,9
1351,2006-09-04 07:13:55.221,0,[],0,28
1352,2006-08-14 10:29:50.402,0,[],0,7
1353,2006-08-20 13:48:52.141,0,[],0,13
1354,2006-08-23 17:05:50.287,0,[],0,16
1355,2006-09-02 14:19:46.639,0,[],0,25
1356,2006-08-23 17:36:19.360,0,[],0,15
1357,2006-08-30 20:50:49.514,0,[],0,22
1358,2006-08-15 06:36:51.560,0,[],0,6
1359,2006-08-17 09:52:22.548,0,[],0,8
1360,2006-08-15 13:11:52.959,0,[],0,6
1361,2006-09-08 16:29:18.337,1,"[{'lat': -23.951, 'long': -66.632, 'Time': Timestamp('2006-09-09 00:09:03'), 'mag': 5.0}, {'lat': -23.013, 'long': -66.293, 'Time': Timestamp('2006-09-10 11:17:42'), 'mag': 5.1}]",2,30
1362,2006-09-01 19:43:53.266,0,[],0,23
1363,2006-09-06 22:57:52.119,0,[],0,28
1364,2006-09-06 08:44:17.714,0,[],0,27
1365,2006-08-25 12:03:22.333,0,[],0,15
1366,2006-09-04 15:21:50.032,0,[],0,25
1367,2006-08-17 18:37:20.979,0,[],0,7
1368,2006-08-20 21:51:20.797,0,[],0,10
1369,2006-08-18 01:05:20.080,0,[],0,7
1370,2006-08-24 05:59:54.703,0,[],0,13
1371,2006-09-03 09:15:20.884,0,[],0,23
1372,2006-09-03 12:34:22.734,0,[],0,23
1373,2006-08-17 15:52:21.985,0,[],0,6
1374,2006-09-04 19:07:51.380,0,[],0,24
1375,2006-08-18 08:09:23.245,0,[],0,6
1376,2006-09-07 18:00:52.217,0,[],0,26
1377,2006-09-03 21:14:50.461,0,[],0,22
1378,2006-09-08 00:28:52.513,1,"[{'lat': -5.551, 'long': 149.804, 'Time': Timestamp('2006-09-08 10:15:10'), 'mag': 5.2}]",1,26
1379,2006-09-05 07:01:24.505,0,[],0,23
1380,2006-09-04 10:17:20.798,0,[],0,22
1381,2006-09-07 13:36:52.538,0,[],0,25
1382,2006-09-03 16:53:52.011,0,[],0,21
1383,2006-09-12 20:08:22.644,0,[],0,30
1384,2006-08-21 23:21:52.697,0,[],0,8
1385,2006-09-05 12:28:22.911,0,[],0,22
1386,2006-08-21 15:46:23.490,0,[],0,7
1387,2006-09-01 19:01:51.557,0,[],0,18
1388,2006-08-25 22:15:21.592,0,[],0,11
1389,2006-09-07 01:29:23.095,0,[],0,23
1390,2006-08-28 06:24:50.844,0,[],0,13
1391,2006-08-30 09:40:20.573,0,[],0,15
1392,2006-08-20 17:54:50.596,0,[],0,5
1393,2006-08-28 21:08:46.542,0,[],0,13
1394,2006-09-05 00:22:52.689,1,"[{'lat': 61.631, 'long': 168.636, 'Time': Timestamp('2006-09-06 05:00:27'), 'mag': 5.4}]",1,20
1395,2006-08-24 06:55:27.450,0,[],0,8
1396,2006-09-03 10:11:21.016,0,[],0,18
1397,2006-08-21 13:30:22.756,0,[],0,5
1398,2006-08-24 14:01:22.158,0,[],0,7
1399,2006-08-22 17:18:20.303,0,[],0,5
1400,2006-09-12 20:32:20.456,0,[],0,26
1401,2006-09-04 23:46:22.317,1,"[{'lat': -18.36, 'long': -177.889, 'Time': Timestamp('2006-09-06 20:08:00'), 'mag': 5.4}]",1,18
1402,2006-08-26 07:56:49.873,0,[],0,8
1403,2006-09-08 19:25:52.728,0,[],0,21
1404,2006-08-30 00:16:52.719,0,[],0,11
1405,2006-08-29 08:27:53.154,0,[],0,10
1406,2006-08-28 13:24:22.933,0,[],0,9
1407,2006-09-18 16:41:27.831,0,[],0,30
1408,2006-09-06 19:56:17.817,0,[],0,18
1409,2006-09-17 23:09:52.093,1,"[{'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}]",3,29
1410,2006-09-10 07:19:54.415,1,"[{'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}, {'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",2,21
1411,2006-09-11 10:36:19.267,0,[],0,22
1412,2006-09-19 13:55:22.335,0,[],0,30
1413,2006-08-25 23:40:22.494,0,[],0,5
1414,2006-09-05 07:50:54.146,0,[],0,15
1415,2006-08-30 11:07:18.340,0,[],0,9
1416,2006-08-26 14:26:15.504,0,[],0,5
1417,2006-09-09 17:42:20.992,0,[],0,19
1418,2006-09-08 20:56:45.722,0,[],0,18
1419,2006-09-09 00:10:22.895,0,[],0,18
1420,2006-09-05 08:19:51.779,0,[],0,14
1421,2006-08-31 11:38:22.083,0,[],0,9
1422,2006-09-03 14:57:15.464,0,[],0,12
1423,2006-09-16 18:12:52.190,0,[],0,25
1424,2006-09-18 21:26:51.764,0,[],0,27
1425,2006-09-01 00:40:52.275,1,"[{'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}]",1,9
1426,2006-09-05 03:57:51.982,0,[],0,13
1427,2006-09-01 07:13:54.592,0,[],0,9
1428,2006-09-14 10:29:50.814,0,[],0,22
1429,2006-08-29 13:48:52.553,0,[],0,6
1430,2006-09-22 17:05:50.698,0,[],0,30
1431,2006-09-16 01:11:21.602,0,[],0,23
1432,2006-09-20 06:06:27.664,0,[],0,27
1433,2006-09-21 09:21:21.077,0,[],0,28
1434,2006-09-03 12:40:52.928,0,[],0,10
1435,2006-09-23 15:58:52.179,0,[],0,30
1436,2006-09-09 19:13:51.573,0,[],0,16
1437,2006-08-31 08:15:20.675,0,[],0,6
1438,2006-09-20 18:06:52.410,0,[],0,26
1439,2006-09-12 21:20:47.887,0,[],0,18
1440,2006-09-24 00:34:48.609,0,[],0,29
1441,2006-09-21 08:46:20.964,0,[],0,26
1442,2006-09-05 12:03:22.703,0,[],0,10
1443,2006-09-20 15:21:55.827,0,[],0,25
1444,2006-09-08 18:37:21.348,0,[],0,13
1445,2006-09-25 21:51:21.167,0,[],0,30
1446,2006-09-25 01:05:17.582,1,"[{'lat': 46.398, 'long': 153.199, 'Time': Timestamp('2006-09-26 01:02:15'), 'mag': 5.2}, {'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}, {'lat': 46.249, 'long': 153.369, 'Time': Timestamp('2006-09-26 23:51:53'), 'mag': 5.0}]",3,29
1447,2006-09-13 06:00:27.841,0,[],0,17
1448,2006-09-21 09:15:21.254,0,[],0,25
1449,2006-09-21 12:34:52.104,0,[],0,25
1450,2006-09-22 15:52:21.355,0,[],0,26
1451,2006-09-23 19:07:50.750,0,[],0,27
1452,2006-09-21 09:46:20.767,0,[],0,24
1453,2006-09-17 18:00:52.587,0,[],0,20
1454,2006-09-22 21:14:48.064,0,[],0,25
1455,2006-09-25 00:28:47.246,0,[],0,27
1456,2006-09-11 08:38:14.824,0,[],0,13
1457,2006-09-20 11:57:22.880,0,[],0,22
1458,2006-09-05 15:15:50.579,0,[],0,7
1459,2006-09-23 18:31:22.987,0,[],0,25
1460,2006-09-09 21:45:22.450,1,"[{'lat': 50.229, 'long': -129.607, 'Time': Timestamp('2006-09-10 11:14:45'), 'mag': 5.0}, {'lat': -21.537, 'long': -174.525, 'Time': Timestamp('2006-09-11 20:59:27'), 'mag': 5.3}]",2,11
1461,2006-09-25 00:59:19.415,1,"[{'lat': 46.398, 'long': 153.199, 'Time': Timestamp('2006-09-26 01:02:15'), 'mag': 5.2}, {'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}, {'lat': 46.249, 'long': 153.369, 'Time': Timestamp('2006-09-26 23:51:53'), 'mag': 5.0}]",3,26
1462,2006-09-20 05:53:50.154,0,[],0,21
1463,2006-09-27 12:28:22.325,0,[],0,28
1464,2006-09-19 15:46:18.808,0,[],0,20
1465,2006-09-27 22:15:20.566,0,[],0,28
1466,2006-09-30 01:29:50.741,1,"[{'lat': 38.508, 'long': 142.721, 'Time': Timestamp('2006-10-01 17:07:24'), 'mag': 5.1}]",1,30
1467,2006-09-28 06:24:52.261,0,[],0,28
1468,2006-09-17 09:40:22.315,0,[],0,17
1469,2006-09-10 17:54:51.009,0,[],0,10
1470,2006-09-13 21:08:46.955,0,[],0,13
1471,2006-09-18 00:22:53.103,0,[],0,17
1472,2006-09-15 06:55:25.095,0,[],0,14
1473,2006-09-30 10:11:21.387,0,[],0,29
1474,2006-09-13 13:30:22.127,0,[],0,12
1475,2006-09-30 16:47:51.601,0,[],0,29
1476,2006-09-25 20:02:22.234,0,[],0,24
1477,2006-09-21 23:16:22.287,0,[],0,20
1478,2006-09-14 07:26:24.608,0,[],0,12
1479,2006-09-16 10:42:16.358,0,[],0,14
1480,2006-09-12 14:01:52.528,0,[],0,10
1481,2006-09-27 17:18:20.674,0,[],0,25
1482,2006-09-20 20:32:45.404,0,[],0,18
1483,2006-09-14 23:46:22.688,0,[],0,12
1484,2006-09-30 07:56:50.244,0,[],0,27
1485,2006-09-11 22:39:48.487,0,[],0,8
1486,2006-09-28 08:27:52.525,0,[],0,24
1487,2006-09-29 11:44:52.277,0,[],0,25
1488,2006-09-18 15:03:19.865,0,[],0,14
1489,2006-09-11 18:19:22.385,0,[],0,7
1490,2006-09-15 21:33:20.630,0,[],0,11
1491,2006-09-20 00:47:17.257,0,[],0,15
1492,2006-09-26 07:19:54.786,0,[],0,21
1493,2006-09-20 10:36:16.423,0,[],0,15
1494,2006-10-03 13:55:22.706,0,[],0,28
1495,2006-09-17 17:12:20.851,0,[],0,12
1496,2006-09-27 20:26:16.908,0,[],0,22
1497,2006-09-20 23:40:22.866,1,"[{'lat': -10.116, 'long': 161.279, 'Time': Timestamp('2006-09-21 12:47:31'), 'mag': 5.1}]",1,15
1498,2006-09-18 07:50:55.410,0,[],0,12
1499,2006-09-19 11:07:20.039,0,[],0,13
1500,2006-10-06 14:26:14.920,0,[],0,30
1501,2006-09-22 22:33:47.710,0,[],0,16
1502,2006-10-06 01:47:53.309,0,[],0,29
1503,2006-10-02 06:43:21.169,0,[],0,25
1504,2006-09-22 09:58:48.901,0,[],0,15
1505,2006-10-04 13:18:22.527,0,[],0,27
1506,2006-09-29 16:35:19.232,0,[],0,22
1507,2006-10-05 19:50:18.738,0,[],0,28
1508,2006-09-19 23:03:52.686,0,[],0,12
1509,2006-10-01 07:13:56.335,0,[],0,23
1510,2006-10-08 10:29:49.302,0,[],0,30
1511,2006-09-28 13:49:22.928,0,[],0,20
1512,2006-10-06 17:06:19.745,0,[],0,28
1513,2006-10-04 20:20:23.995,0,[],0,26
1514,2006-09-22 01:11:16.880,0,[],0,13
1515,2006-10-03 06:06:24.270,0,[],0,24
1516,2006-09-25 09:21:50.004,0,[],0,16
1517,2006-09-22 12:40:52.302,0,[],0,13
1518,2006-09-30 15:58:51.552,0,[],0,21
1519,2006-09-18 20:50:46.532,0,[],0,9
1520,2006-09-22 06:36:48.578,0,[],0,12
1521,2006-09-15 09:52:49.077,0,[],0,5
1522,2006-09-26 13:11:52.703,0,[],0,16
1523,2006-09-15 21:20:52.357,0,[],0,5
1524,2006-09-27 00:34:50.311,0,[],0,16
1525,2006-09-20 03:51:53.356,0,[],0,9
1526,2006-10-06 07:07:57.841,1,"[{'lat': 14.556, 'long': 55.846, 'Time': Timestamp('2006-10-06 07:18:19'), 'mag': 5.2}]",1,25
1527,2006-09-22 10:23:48.151,0,[],0,11
1528,2006-09-21 13:42:52.105,0,[],0,10
1529,2006-09-25 16:59:54.346,0,[],0,14
1530,2006-09-28 20:14:22.211,0,[],0,17
1531,2006-09-24 23:28:22.264,0,[],0,13
1532,2006-10-04 07:38:30.122,0,[],0,22
1533,2006-10-12 10:54:47.999,0,[],0,30
1534,2006-10-06 14:13:50.698,0,[],0,24
1535,2006-10-10 17:30:23.419,1,"[{'lat': 8.405, 'long': -103.165, 'Time': Timestamp('2006-10-11 06:00:48'), 'mag': 5.8}, {'lat': 8.392, 'long': -103.206, 'Time': Timestamp('2006-10-12 04:51:10'), 'mag': 5.0}]",2,28
1536,2006-09-21 20:44:49.476,0,[],0,9
1537,2006-09-20 08:09:20.222,0,[],0,7
1538,2006-09-30 00:28:46.663,0,[],0,16
1539,2006-09-30 08:40:18.448,0,[],0,16
1540,2006-10-10 11:57:22.297,0,[],0,26
1541,2006-09-26 15:15:51.324,0,[],0,12
1542,2006-09-28 18:31:22.404,0,[],0,14
1543,2006-09-20 21:45:21.866,0,[],0,6
1544,2006-10-06 00:59:19.831,0,[],0,21
1545,2006-09-27 07:32:23.477,0,[],0,12
1546,2006-09-30 10:48:44.121,0,[],0,15
1547,2006-10-05 14:07:52.725,0,[],0,20
1548,2006-10-01 17:24:20.870,0,[],0,16
1549,2006-09-28 20:38:49.696,0,[],0,13
1550,2006-10-10 23:52:22.885,0,[],0,25
1551,2006-10-03 08:03:27.304,0,[],0,17
1552,2006-09-22 21:08:47.657,0,[],0,6
1553,2006-10-08 00:22:52.475,0,[],0,21
1554,2006-10-10 08:32:14.418,0,[],0,23
1555,2006-10-09 11:50:52.474,0,[],0,22
1556,2006-09-24 15:09:50.173,0,[],0,7
1557,2006-10-15 21:39:17.947,0,[],0,28
1558,2006-10-07 09:04:58.882,0,[],0,19
1559,2006-09-30 12:22:22.875,0,[],0,12
1560,2006-09-27 15:40:20.686,0,[],0,9
1561,2006-10-12 18:55:51.520,0,[],0,24
1562,2006-10-02 22:09:22.890,0,[],0,14
1563,2006-10-13 01:23:53.059,0,[],0,24
1564,2006-10-11 06:18:57.235,0,[],0,22
1565,2006-10-04 09:34:18.650,0,[],0,15
1566,2006-09-29 19:25:52.361,0,[],0,10
1567,2006-10-13 22:39:47.861,0,[],0,24
1568,2006-09-28 08:27:48.803,0,[],0,8
1569,2006-10-10 11:44:52.695,0,[],0,20
1570,2006-10-09 15:03:20.284,0,[],0,19
1571,2006-10-16 18:19:22.804,0,[],0,26
1572,2006-09-29 21:33:18.281,0,[],0,9
1573,2006-10-19 00:47:17.675,0,[],0,28
1574,2006-10-04 05:42:00.713,1,"[{'lat': 1.074, 'long': 97.468, 'Time': Timestamp('2006-10-04 13:33:39'), 'mag': 5.0}]",1,13
1575,2006-10-04 08:56:52.128,0,[],0,13
1576,2006-10-02 12:15:52.097,0,[],0,11
1577,2006-10-07 15:34:25.332,0,[],0,16
1578,2006-10-11 18:49:50.742,0,[],0,20
1579,2006-10-03 22:03:21.890,0,[],0,12
1580,2006-10-01 01:17:17.076,0,[],0,9
1581,2006-10-21 06:12:24.467,0,[],0,29
1582,2006-10-17 09:27:50.201,0,[],0,25
1583,2006-10-01 17:42:54.878,0,[],0,9
1584,2006-10-01 20:56:50.825,0,[],0,9
1585,2006-10-23 00:10:52.685,0,[],0,30
1586,2006-10-22 06:43:21.542,0,[],0,29
1587,2006-10-09 10:03:35.994,0,[],0,16
1588,2006-10-07 13:18:22.900,0,[],0,14
1589,2006-10-03 16:35:52.374,0,[],0,10
1590,2006-10-07 19:50:19.112,0,[],0,14
1591,2006-10-12 23:03:53.059,0,[],0,19
1592,2006-10-09 07:13:55.709,0,[],0,15
1593,2006-10-18 10:29:48.675,0,[],0,24
1594,2006-10-16 13:49:22.301,0,[],0,22
1595,2006-10-07 17:06:20.447,0,[],0,13
1596,2006-10-17 20:20:53.368,0,[],0,23
1597,2006-10-20 23:34:22.460,0,[],0,26
1598,2006-10-15 07:44:53.566,0,[],0,20
1599,2006-10-21 11:01:20.963,0,[],0,26
1600,2006-10-13 14:20:15.470,0,[],0,18
1601,2006-10-05 17:36:52.287,0,[],0,10
1602,2006-09-30 20:50:51.002,0,[],0,5
1603,2006-10-17 06:37:21.720,0,[],0,21
1604,2006-10-20 09:52:49.451,0,[],0,24
1605,2006-10-22 13:11:53.077,0,[],0,26
1606,2006-10-22 16:29:21.550,0,[],0,26
1607,2006-10-15 19:44:18.289,0,[],0,19
1608,2006-10-22 22:57:52.237,0,[],0,26
1609,2006-10-15 07:07:57.215,0,[],0,18
1610,2006-10-22 10:23:47.569,0,[],0,25
1611,2006-10-09 13:43:22.523,0,[],0,12
1612,2006-10-19 17:00:23.436,1,"[{'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}, {'lat': -13.457, 'long': -76.677, 'Time': Timestamp('2006-10-20 10:48:56'), 'mag': 6.7}]",2,22
1613,2006-10-09 20:14:22.629,0,[],0,12
1614,2006-10-18 23:28:22.682,0,[],0,21
1615,2006-10-14 07:38:55.116,0,[],0,16
1616,2006-10-04 10:54:48.416,0,[],0,6
1617,2006-10-11 14:14:23.885,0,[],0,13
1618,2006-10-28 17:30:52.509,0,[],0,30
1619,2006-10-16 20:44:55.319,0,[],0,18
1620,2006-10-21 06:30:48.062,0,[],0,22
1621,2006-10-22 09:46:46.016,0,[],0,23
1622,2006-10-06 19:38:19.838,0,[],0,7
1623,2006-10-23 22:51:52.458,0,[],0,24
1624,2006-10-08 02:06:16.173,0,[],0,8
1625,2006-10-17 05:24:00.289,0,[],0,17
1626,2006-10-06 08:40:18.825,0,[],0,6
1627,2006-10-12 11:57:22.672,0,[],0,12
1628,2006-10-21 15:15:51.700,0,[],0,21
