index,time_window,label,matched_eqs,total_eq,random_offset_days
1423,2008-10-14 08:45:23.801,0,[],0,13
1424,2008-10-25 12:02:21.131,1,"[{'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}, {'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}, {'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}]",3,24
1425,2008-10-12 15:20:50.962,1,"[{'lat': -20.123, 'long': -64.971, 'Time': Timestamp('2008-10-12 20:55:41'), 'mag': 6.2}, {'lat': -20.123, 'long': -64.971, 'Time': Timestamp('2008-10-12 20:55:41'), 'mag': 6.2}]",2,11
1426,2008-10-26 21:49:48.524,0,[],0,25
1427,2008-10-29 01:03:50.898,1,"[{'lat': 38.09, 'long': 141.638, 'Time': Timestamp('2008-10-29 15:48:40'), 'mag': 5.1}, {'lat': 38.09, 'long': 141.638, 'Time': Timestamp('2008-10-29 15:48:40'), 'mag': 5.1}, {'lat': 38.09, 'long': 141.638, 'Time': Timestamp('2008-10-29 15:48:40'), 'mag': 5.1}, {'lat': 4.152, 'long': 126.635, 'Time': Timestamp('2008-10-29 19:54:38'), 'mag': 5.2}, {'lat': 4.184, 'long': 126.535, 'Time': Timestamp('2008-10-29 22:16:58'), 'mag': 5.2}]",5,27
1428,2008-10-22 05:58:54.417,0,[],0,20
1429,2008-10-14 09:13:50.485,0,[],0,12
1430,2008-10-22 12:33:23.574,0,[],0,20
1431,2008-10-09 15:50:50.838,0,[],0,7
1432,2008-10-23 19:05:49.674,0,[],0,21
1433,2008-10-25 22:19:23.734,0,[],0,23
1434,2008-10-27 06:28:50.620,0,[],0,24
1435,2008-10-09 09:44:23.675,0,[],0,6
1436,2008-10-18 13:03:53.975,1,"[{'lat': -55.94, 'long': -28.186, 'Time': Timestamp('2008-10-19 02:56:14'), 'mag': 5.1}, {'lat': -55.94, 'long': -28.186, 'Time': Timestamp('2008-10-19 02:56:14'), 'mag': 5.1}]",2,15
1437,2008-10-09 16:20:51.238,0,[],0,6
1438,2008-10-17 19:35:23.394,0,[],0,14
1439,2008-10-17 22:49:23.135,0,[],0,14
1440,2008-10-12 08:35:50.281,0,[],0,8
1441,2008-10-09 11:54:53.349,0,[],0,5
1442,2008-10-13 15:12:52.488,0,[],0,9
1443,2008-10-18 18:28:23.456,0,[],0,14
1444,2008-10-16 21:41:53.509,0,[],0,12
1445,2008-10-29 00:55:48.328,1,"[{'lat': 38.09, 'long': 141.638, 'Time': Timestamp('2008-10-29 15:48:40'), 'mag': 5.1}, {'lat': 38.09, 'long': 141.638, 'Time': Timestamp('2008-10-29 15:48:40'), 'mag': 5.1}, {'lat': 38.09, 'long': 141.638, 'Time': Timestamp('2008-10-29 15:48:40'), 'mag': 5.1}]",3,24
1446,2008-11-03 05:50:54.614,1,"[{'lat': 1.145, 'long': 97.253, 'Time': Timestamp('2008-11-03 19:21:58'), 'mag': 5.7}, {'lat': 1.145, 'long': 97.253, 'Time': Timestamp('2008-11-03 19:21:58'), 'mag': 5.7}, {'lat': 1.145, 'long': 97.253, 'Time': Timestamp('2008-11-03 19:21:58'), 'mag': 5.7}]",3,29
1447,2008-10-23 09:05:50.683,0,[],0,18
1448,2008-10-27 12:25:23.750,0,[],0,22
1449,2008-10-21 15:42:49.017,1,"[{'lat': 6.781, 'long': -82.356, 'Time': Timestamp('2008-10-22 09:52:17'), 'mag': 5.0}, {'lat': 6.781, 'long': -82.356, 'Time': Timestamp('2008-10-22 09:52:17'), 'mag': 5.0}, {'lat': 6.781, 'long': -82.356, 'Time': Timestamp('2008-10-22 09:52:17'), 'mag': 5.0}]",3,16
1450,2008-10-12 22:11:49.335,0,[],0,7
1451,2008-10-27 01:25:52.278,1,"[{'lat': 54.345, 'long': 169.048, 'Time': Timestamp('2008-10-27 21:26:06'), 'mag': 5.4}, {'lat': 54.345, 'long': 169.048, 'Time': Timestamp('2008-10-27 21:26:06'), 'mag': 5.4}, {'lat': 54.345, 'long': 169.048, 'Time': Timestamp('2008-10-27 21:26:06'), 'mag': 5.4}]",3,21
1452,2008-10-31 06:20:52.125,1,"[{'lat': 30.538, 'long': 67.442, 'Time': Timestamp('2008-10-31 23:59:52'), 'mag': 5.1}, {'lat': 30.538, 'long': 67.442, 'Time': Timestamp('2008-10-31 23:59:52'), 'mag': 5.1}, {'lat': 30.538, 'long': 67.442, 'Time': Timestamp('2008-10-31 23:59:52'), 'mag': 5.1}, {'lat': -11.483, 'long': 66.514, 'Time': Timestamp('2008-10-31 13:30:01'), 'mag': 5.2}, {'lat': -11.483, 'long': 66.514, 'Time': Timestamp('2008-10-31 13:30:01'), 'mag': 5.2}]",5,25
1453,2008-10-29 09:36:16.099,0,[],0,23
1454,2008-11-05 12:55:53.151,1,"[{'lat': 56.812, 'long': -34.138, 'Time': Timestamp('2008-11-06 10:24:22'), 'mag': 5.1}, {'lat': 56.812, 'long': -34.138, 'Time': Timestamp('2008-11-06 10:24:22'), 'mag': 5.1}]",2,30
1455,2008-10-30 16:12:50.415,0,[],0,24
1456,2008-10-30 19:27:53.258,0,[],0,24
1457,2008-10-12 22:41:23.311,1,"[{'lat': -21.186, 'long': -174.638, 'Time': Timestamp('2008-10-13 12:07:47'), 'mag': 5.0}, {'lat': -21.186, 'long': -174.638, 'Time': Timestamp('2008-10-13 12:07:47'), 'mag': 5.0}, {'lat': -21.186, 'long': -174.638, 'Time': Timestamp('2008-10-13 12:07:47'), 'mag': 5.0}]",3,6
1458,2008-10-23 01:55:50.898,1,"[{'lat': -2.635, 'long': 145.574, 'Time': Timestamp('2008-10-23 10:04:35'), 'mag': 6.3}, {'lat': -2.641, 'long': 145.903, 'Time': Timestamp('2008-10-23 11:15:28'), 'mag': 5.3}, {'lat': -2.635, 'long': 145.574, 'Time': Timestamp('2008-10-23 10:04:35'), 'mag': 6.3}, {'lat': -2.641, 'long': 145.903, 'Time': Timestamp('2008-10-23 11:15:28'), 'mag': 5.3}, {'lat': -2.635, 'long': 145.574, 'Time': Timestamp('2008-10-23 10:04:35'), 'mag': 6.3}, {'lat': -2.641, 'long': 145.903, 'Time': Timestamp('2008-10-23 11:15:28'), 'mag': 5.3}, {'lat': 5.957, 'long': 125.778, 'Time': Timestamp('2008-10-23 09:21:15'), 'mag': 5.7}, {'lat': 5.957, 'long': 125.778, 'Time': Timestamp('2008-10-23 09:21:15'), 'mag': 5.7}, {'lat': 5.957, 'long': 125.778, 'Time': Timestamp('2008-10-23 09:21:15'), 'mag': 5.7}]",9,16
1459,2008-10-22 06:50:54.416,0,[],0,15
1460,2008-10-28 10:06:51.924,0,[],0,21
1461,2008-10-31 13:26:23.552,0,[],0,24
1462,2008-10-14 16:42:54.577,1,"[{'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}, {'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}, {'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}]",3,7
1463,2008-11-01 19:57:23.659,0,[],0,25
1464,2008-10-25 23:11:23.712,0,[],0,18
1465,2008-11-09 13:14:22.629,0,[],0,30
1466,2008-11-06 16:35:20.027,0,[],0,27
1467,2008-10-19 19:49:53.975,1,"[{'lat': -54.281, 'long': -133.05, 'Time': Timestamp('2008-10-20 05:13:13'), 'mag': 5.1}, {'lat': -54.281, 'long': -133.05, 'Time': Timestamp('2008-10-20 05:13:13'), 'mag': 5.1}, {'lat': -54.281, 'long': -133.05, 'Time': Timestamp('2008-10-20 05:13:13'), 'mag': 5.1}]",3,9
1468,2008-11-06 23:03:24.028,1,"[{'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -15.022, 'long': 167.817, 'Time': Timestamp('2008-11-07 12:07:24'), 'mag': 5.0}, {'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -15.022, 'long': 167.817, 'Time': Timestamp('2008-11-07 12:07:24'), 'mag': 5.0}, {'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -15.022, 'long': 167.817, 'Time': Timestamp('2008-11-07 12:07:24'), 'mag': 5.0}]",21,27
1469,2008-11-02 13:48:23.269,0,[],0,22
1470,2008-10-25 17:04:53.323,0,[],0,14
1471,2008-10-31 20:19:23.376,0,[],0,20
1472,2008-10-25 23:32:53.429,0,[],0,14
1473,2008-10-21 07:43:20.984,0,[],0,9
1474,2008-11-04 10:57:56.026,0,[],0,23
1475,2008-11-05 14:14:49.093,1,"[{'lat': 56.812, 'long': -34.138, 'Time': Timestamp('2008-11-06 10:24:22'), 'mag': 5.1}, {'lat': 56.812, 'long': -34.138, 'Time': Timestamp('2008-11-06 10:24:22'), 'mag': 5.1}, {'lat': 56.812, 'long': -34.138, 'Time': Timestamp('2008-11-06 10:24:22'), 'mag': 5.1}]",3,24
1476,2008-10-22 20:48:53.776,0,[],0,10
1477,2008-10-23 00:02:53.829,1,"[{'lat': -19.213, 'long': 169.239, 'Time': Timestamp('2008-10-23 14:44:10'), 'mag': 5.1}, {'lat': -19.213, 'long': 169.239, 'Time': Timestamp('2008-10-23 14:44:10'), 'mag': 5.1}, {'lat': -19.213, 'long': 169.239, 'Time': Timestamp('2008-10-23 14:44:10'), 'mag': 5.1}, {'lat': -2.635, 'long': 145.574, 'Time': Timestamp('2008-10-23 10:04:35'), 'mag': 6.3}, {'lat': -2.641, 'long': 145.903, 'Time': Timestamp('2008-10-23 11:15:28'), 'mag': 5.3}, {'lat': -2.635, 'long': 145.574, 'Time': Timestamp('2008-10-23 10:04:35'), 'mag': 6.3}, {'lat': -2.641, 'long': 145.903, 'Time': Timestamp('2008-10-23 11:15:28'), 'mag': 5.3}, {'lat': -2.635, 'long': 145.574, 'Time': Timestamp('2008-10-23 10:04:35'), 'mag': 6.3}, {'lat': -2.641, 'long': 145.903, 'Time': Timestamp('2008-10-23 11:15:28'), 'mag': 5.3}]",9,10
1478,2008-10-29 04:57:32.839,0,[],0,16
1479,2008-11-11 08:13:50.169,1,"[{'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}]",1,29
1480,2008-11-08 11:28:22.890,0,[],0,26
1481,2008-10-30 14:48:48.949,0,[],0,17
1482,2008-10-22 18:04:54.431,0,[],0,9
1483,2008-11-12 21:18:53.178,1,"[{'lat': -21.802, 'long': -178.147, 'Time': Timestamp('2008-11-13 10:31:37'), 'mag': 5.3}, {'lat': -21.802, 'long': -178.147, 'Time': Timestamp('2008-11-13 10:31:37'), 'mag': 5.3}, {'lat': -21.802, 'long': -178.147, 'Time': Timestamp('2008-11-13 10:31:37'), 'mag': 5.3}]",3,30
1484,2008-11-10 00:32:15.229,1,"[{'lat': 3.332, 'long': 145.518, 'Time': Timestamp('2008-11-10 12:44:41'), 'mag': 5.0}, {'lat': 3.332, 'long': 145.518, 'Time': Timestamp('2008-11-10 12:44:41'), 'mag': 5.0}, {'lat': 3.332, 'long': 145.518, 'Time': Timestamp('2008-11-10 12:44:41'), 'mag': 5.0}]",3,27
1485,2008-10-24 07:05:26.630,0,[],0,10
1486,2008-11-12 10:21:21.818,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}]",3,29
1487,2008-10-31 13:36:19.438,0,[],0,17
1488,2008-11-10 16:57:23.499,1,"[{'lat': 14.028, 'long': -90.601, 'Time': Timestamp('2008-11-11 15:05:55'), 'mag': 5.1}, {'lat': 14.028, 'long': -90.601, 'Time': Timestamp('2008-11-11 15:05:55'), 'mag': 5.1}, {'lat': 14.028, 'long': -90.601, 'Time': Timestamp('2008-11-11 15:05:55'), 'mag': 5.1}]",3,27
1489,2008-10-20 20:11:23.552,0,[],0,6
1490,2008-10-24 01:02:22.493,0,[],0,9
1491,2008-10-28 05:57:24.683,1,"[{'lat': 30.563, 'long': 67.444, 'Time': Timestamp('2008-10-28 22:33:08'), 'mag': 5.3}, {'lat': 30.639, 'long': 67.351, 'Time': Timestamp('2008-10-28 23:09:57'), 'mag': 6.4}, {'lat': 30.563, 'long': 67.444, 'Time': Timestamp('2008-10-28 22:33:08'), 'mag': 5.3}, {'lat': 30.639, 'long': 67.351, 'Time': Timestamp('2008-10-28 23:09:57'), 'mag': 6.4}, {'lat': 30.563, 'long': 67.444, 'Time': Timestamp('2008-10-28 22:33:08'), 'mag': 5.3}, {'lat': 30.639, 'long': 67.351, 'Time': Timestamp('2008-10-28 23:09:57'), 'mag': 6.4}]",6,13
1492,2008-11-06 10:51:51.056,0,[],0,22
1493,2008-10-22 22:17:53.144,1,"[{'lat': -19.213, 'long': 169.239, 'Time': Timestamp('2008-10-23 14:44:10'), 'mag': 5.1}, {'lat': -19.213, 'long': 169.239, 'Time': Timestamp('2008-10-23 14:44:10'), 'mag': 5.1}, {'lat': -19.213, 'long': 169.239, 'Time': Timestamp('2008-10-23 14:44:10'), 'mag': 5.1}]",3,7
1494,2008-11-09 01:32:20.184,1,"[{'lat': -7.198, 'long': 129.381, 'Time': Timestamp('2008-11-09 10:38:50'), 'mag': 5.2}, {'lat': -7.198, 'long': 129.381, 'Time': Timestamp('2008-11-09 10:38:50'), 'mag': 5.2}, {'lat': -7.198, 'long': 129.381, 'Time': Timestamp('2008-11-09 10:38:50'), 'mag': 5.2}]",3,24
1495,2008-10-23 04:49:22.771,0,[],0,7
1496,2008-11-08 08:05:49.510,0,[],0,23
1497,2008-10-29 11:20:22.231,0,[],0,13
1498,2008-11-02 14:41:20.723,1,"[{'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}, {'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}, {'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}]",3,17
1499,2008-10-28 17:56:47.350,1,"[{'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}]",9,12
1500,2008-11-15 21:10:48.620,0,[],0,30
1501,2008-10-26 00:24:52.433,0,[],0,9
1502,2008-11-01 06:57:24.092,0,[],0,15
1503,2008-11-04 10:13:20.049,0,[],0,18
1504,2008-11-10 13:16:23.301,0,[],0,18
1505,2008-11-11 16:33:20.787,0,[],0,19
1506,2008-11-07 19:47:53.407,0,[],0,15
1507,2008-11-08 23:01:53.461,0,[],0,16
1508,2008-11-05 12:07:19.880,0,[],0,12
1509,2008-11-16 15:25:22.813,0,[],0,23
1510,2008-11-19 18:40:46.003,0,[],0,26
1511,2008-11-22 21:54:15.051,1,"[{'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}, {'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}, {'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}]",3,29
1512,2008-11-15 01:08:21.421,0,[],0,21
1513,2008-11-20 06:03:26.268,0,[],0,26
1514,2008-11-19 09:18:53.776,0,[],0,25
1515,2008-11-13 17:33:23.157,1,"[{'lat': -56.901, 'long': -141.004, 'Time': Timestamp('2008-11-13 18:12:55'), 'mag': 5.3}]",1,19
1516,2008-11-18 20:47:20.754,0,[],0,24
1517,2008-11-25 00:01:23.262,1,"[{'lat': -19.434, 'long': 169.819, 'Time': Timestamp('2008-11-25 06:03:14'), 'mag': 5.3}, {'lat': -19.434, 'long': 169.819, 'Time': Timestamp('2008-11-25 06:03:14'), 'mag': 5.3}, {'lat': -19.434, 'long': 169.819, 'Time': Timestamp('2008-11-25 06:03:14'), 'mag': 5.3}, {'lat': 18.013, 'long': 146.968, 'Time': Timestamp('2008-11-25 12:40:03'), 'mag': 5.6}, {'lat': 18.013, 'long': 146.968, 'Time': Timestamp('2008-11-25 12:40:03'), 'mag': 5.6}, {'lat': 18.013, 'long': 146.968, 'Time': Timestamp('2008-11-25 12:40:03'), 'mag': 5.6}]",6,30
1518,2008-11-13 08:14:08.866,1,"[{'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -53.794, 'long': 8.727, 'Time': Timestamp('2008-11-14 02:05:09'), 'mag': 5.9}, {'lat': -53.83, 'long': 8.578, 'Time': Timestamp('2008-11-14 02:43:54'), 'mag': 5.4}, {'lat': -53.794, 'long': 8.727, 'Time': Timestamp('2008-11-14 02:05:09'), 'mag': 5.9}, {'lat': -53.83, 'long': 8.578, 'Time': Timestamp('2008-11-14 02:43:54'), 'mag': 5.4}, {'lat': -53.794, 'long': 8.727, 'Time': Timestamp('2008-11-14 02:05:09'), 'mag': 5.9}, {'lat': -53.83, 'long': 8.578, 'Time': Timestamp('2008-11-14 02:43:54'), 'mag': 5.4}]",8,18
1519,2008-11-02 11:28:53.449,0,[],0,7
1520,2008-11-13 14:47:19.709,0,[],0,18
1521,2008-11-20 21:15:55.898,0,[],0,25
1522,2008-11-03 00:30:50.985,1,"[{'lat': 51.602, 'long': 159.251, 'Time': Timestamp('2008-11-03 21:40:08'), 'mag': 5.0}, {'lat': 46.635, 'long': 152.288, 'Time': Timestamp('2008-11-03 09:33:17'), 'mag': 5.0}, {'lat': 51.602, 'long': 159.251, 'Time': Timestamp('2008-11-03 21:40:08'), 'mag': 5.0}, {'lat': 46.635, 'long': 152.288, 'Time': Timestamp('2008-11-03 09:33:17'), 'mag': 5.0}, {'lat': 51.602, 'long': 159.251, 'Time': Timestamp('2008-11-03 21:40:08'), 'mag': 5.0}, {'lat': 46.635, 'long': 152.288, 'Time': Timestamp('2008-11-03 09:33:17'), 'mag': 5.0}]",6,7
1523,2008-11-04 10:19:55.018,0,[],0,8
1524,2008-11-04 13:38:53.878,0,[],0,8
1525,2008-11-09 16:55:23.931,0,[],0,13
1526,2008-11-24 20:09:53.985,0,[],0,28
1527,2008-11-22 23:23:24.038,1,"[{'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}, {'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}, {'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}]",6,26
1528,2008-11-15 07:33:52.367,0,[],0,18
1529,2008-11-08 12:29:53.252,0,[],0,11
1530,2008-11-06 15:47:50.515,0,[],0,9
1531,2008-11-17 19:02:53.359,0,[],0,20
1532,2008-11-18 22:16:22.821,1,"[{'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}]",3,21
1533,2008-11-28 01:30:21.780,1,"[{'lat': 48.102, 'long': 155.004, 'Time': Timestamp('2008-11-28 07:59:40'), 'mag': 5.1}, {'lat': 48.102, 'long': 155.004, 'Time': Timestamp('2008-11-28 07:59:40'), 'mag': 5.1}, {'lat': 48.102, 'long': 155.004, 'Time': Timestamp('2008-11-28 07:59:40'), 'mag': 5.1}, {'lat': 13.391, 'long': 120.561, 'Time': Timestamp('2008-11-28 11:03:54'), 'mag': 5.0}]",4,30
1534,2008-11-05 06:25:54.394,0,[],0,7
1535,2008-11-19 09:41:22.025,0,[],0,21
1536,2008-11-28 13:00:23.822,0,[],0,30
1537,2008-11-25 22:45:53.982,1,"[{'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}, {'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}]",2,27
1538,2008-11-27 02:00:25.665,0,[],0,28
1539,2008-11-15 05:17:32.018,1,"[{'lat': 32.139, 'long': 104.753, 'Time': Timestamp('2008-11-15 22:59:50'), 'mag': 5.0}, {'lat': 32.139, 'long': 104.753, 'Time': Timestamp('2008-11-15 22:59:50'), 'mag': 5.0}, {'lat': 32.139, 'long': 104.753, 'Time': Timestamp('2008-11-15 22:59:50'), 'mag': 5.0}]",3,16
1540,2008-11-09 08:32:21.457,0,[],0,10
1541,2008-11-05 11:51:23.197,0,[],0,6
1542,2008-11-12 15:09:52.335,0,[],0,13
1543,2008-11-28 18:24:49.237,0,[],0,29
1544,2008-11-05 21:38:51.773,1,"[{'lat': -29.855, 'long': -177.441, 'Time': Timestamp('2008-11-06 09:11:05'), 'mag': 5.9}, {'lat': -29.855, 'long': -177.441, 'Time': Timestamp('2008-11-06 09:11:05'), 'mag': 5.9}, {'lat': -29.855, 'long': -177.441, 'Time': Timestamp('2008-11-06 09:11:05'), 'mag': 5.9}]",3,6
1545,2008-11-15 00:52:52.272,1,"[{'lat': 51.417, 'long': -175.035, 'Time': Timestamp('2008-11-15 04:03:25'), 'mag': 5.3}, {'lat': -19.093, 'long': 168.502, 'Time': Timestamp('2008-11-15 21:58:30'), 'mag': 5.0}, {'lat': -19.093, 'long': 168.502, 'Time': Timestamp('2008-11-15 21:58:30'), 'mag': 5.0}, {'lat': -19.093, 'long': 168.502, 'Time': Timestamp('2008-11-15 21:58:30'), 'mag': 5.0}]",4,15
1546,2008-11-13 05:47:53.133,0,[],0,13
1547,2008-11-18 09:02:50.530,0,[],0,18
1548,2008-11-06 12:21:53.597,0,[],0,6
1549,2008-11-20 15:39:46.096,1,"[{'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}, {'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}, {'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}]",3,20
1550,2008-11-19 07:56:17.691,0,[],0,18
1551,2008-11-22 11:12:53.972,1,"[{'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}, {'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}, {'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}]",3,21
1552,2008-11-09 14:31:23.881,0,[],0,8
1553,2008-11-13 17:47:24.079,1,"[{'lat': -56.901, 'long': -141.004, 'Time': Timestamp('2008-11-13 18:12:55'), 'mag': 5.3}]",1,12
1554,2008-12-01 21:01:23.132,0,[],0,30
1555,2008-12-02 00:15:15.183,1,"[{'lat': -12.588, 'long': 166.762, 'Time': Timestamp('2008-12-02 15:00:47'), 'mag': 5.0}, {'lat': -12.588, 'long': 166.762, 'Time': Timestamp('2008-12-02 15:00:47'), 'mag': 5.0}, {'lat': -20.358, 'long': 169.63, 'Time': Timestamp('2008-12-02 17:05:53'), 'mag': 5.1}, {'lat': -12.588, 'long': 166.762, 'Time': Timestamp('2008-12-02 15:00:47'), 'mag': 5.0}, {'lat': -20.358, 'long': 169.63, 'Time': Timestamp('2008-12-02 17:05:53'), 'mag': 5.1}, {'lat': -20.358, 'long': 169.63, 'Time': Timestamp('2008-12-02 17:05:53'), 'mag': 5.1}, {'lat': 19.108, 'long': 145.75, 'Time': Timestamp('2008-12-02 12:31:43'), 'mag': 5.9}, {'lat': 19.108, 'long': 145.75, 'Time': Timestamp('2008-12-02 12:31:43'), 'mag': 5.9}]",8,30
1556,2008-11-18 05:10:02.195,0,[],0,16
