index,time_window,label,matched_eqs,total_eq,random_offset_days
886,2010-01-01 23:16:23.794,1,"[{'lat': -19.987, 'long': -175.407, 'Time': Timestamp('2010-01-02 00:10:11'), 'mag': 5.0}, {'lat': -19.987, 'long': -175.407, 'Time': Timestamp('2010-01-02 00:10:11'), 'mag': 5.0}]",2,14
887,2009-12-27 07:26:55.446,0,[],0,8
888,2010-01-12 10:43:21.080,0,[],0,24
889,2010-01-01 14:02:15.475,0,[],0,13
890,2009-12-24 17:18:23.089,0,[],0,5
891,2009-12-30 20:32:23.142,0,[],0,11
892,2010-01-03 23:46:23.195,1,"[{'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}]",12,15
893,2010-01-12 22:38:53.570,0,[],0,23
894,2009-12-31 08:27:23.596,0,[],0,10
895,2010-01-06 11:44:53.784,1,"[{'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}]",3,16
896,2010-01-16 15:02:52.923,0,[],0,26
897,2010-01-06 18:18:23.892,0,[],0,16
898,2010-01-18 21:31:53.944,1,"[{'lat': -18.324, 'long': -173.215, 'Time': Timestamp('2010-01-18 21:35:23'), 'mag': 5.4}, {'lat': -18.324, 'long': -173.215, 'Time': Timestamp('2010-01-18 21:35:23'), 'mag': 5.4}, {'lat': -18.324, 'long': -173.215, 'Time': Timestamp('2010-01-18 21:35:23'), 'mag': 5.4}]",3,28
899,2010-01-18 00:45:52.859,1,"[{'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2010-01-18 01:02:16'), 'mag': 5.6}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2010-01-18 01:02:16'), 'mag': 5.6}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2010-01-18 01:02:16'), 'mag': 5.6}]",6,27
900,2010-01-03 05:40:54.049,0,[],0,12
901,2010-01-17 08:55:50.117,0,[],0,26
902,2010-01-20 12:15:23.185,0,[],0,29
903,2010-01-02 15:32:55.315,0,[],0,11
904,2010-01-06 18:47:53.293,0,[],0,15
905,2010-01-02 22:01:53.345,0,[],0,11
906,2009-12-29 01:15:51.713,1,"[{'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}]",3,6
907,2009-12-29 11:06:23.828,1,"[{'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}, {'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}, {'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}]",3,6
908,2010-01-02 14:24:51.084,0,[],0,10
909,2010-01-13 17:40:53.938,0,[],0,21
910,2010-01-12 01:45:51.604,0,[],0,19
911,2010-01-03 05:02:56.740,0,[],0,10
912,2010-01-17 08:17:51.492,0,[],0,24
913,2010-01-12 11:36:53.231,0,[],0,19
914,2010-01-12 14:55:19.603,0,[],0,19
915,2010-01-22 18:10:23.339,0,[],0,29
916,2009-12-30 21:24:23.392,0,[],0,6
917,2010-01-07 00:38:22.306,1,"[{'lat': -21.392, 'long': 171.341, 'Time': Timestamp('2010-01-07 02:24:25'), 'mag': 5.1}]",1,13
918,2009-12-30 07:11:22.748,0,[],0,5
919,2010-01-06 10:27:49.488,0,[],0,12
920,2010-01-01 13:46:53.660,0,[],0,7
921,2010-01-12 17:03:23.713,1,"[{'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}]",12,18
922,2010-01-12 20:17:23.767,0,[],0,18
923,2010-01-15 23:30:53.820,0,[],0,21
924,2010-01-03 07:41:45.951,0,[],0,8
925,2010-01-02 10:58:24.007,0,[],0,7
926,2010-01-07 14:17:21.149,0,[],0,12
927,2010-01-14 17:33:23.115,0,[],0,19
928,2010-01-08 20:46:53.167,0,[],0,13
929,2010-01-12 00:00:53.410,0,[],0,16
930,2010-01-11 08:10:22.216,0,[],0,15
931,2010-01-23 11:28:53.409,0,[],0,27
932,2010-01-14 14:47:22.436,0,[],0,18
933,2010-01-02 21:16:53.569,0,[],0,6
934,2010-01-17 00:30:51.155,1,"[{'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}]",3,20
935,2010-01-21 07:03:57.021,0,[],0,24
936,2010-01-06 10:19:50.881,0,[],0,9
937,2010-01-16 13:38:53.837,0,[],0,19
938,2010-01-11 16:55:23.890,0,[],0,14
939,2010-01-26 20:09:53.943,0,[],0,29
940,2010-01-15 23:23:23.997,0,[],0,18
941,2010-01-07 07:33:50.552,0,[],0,9
942,2010-01-06 10:50:53.050,1,"[{'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}]",3,8
943,2010-01-10 14:09:20.214,0,[],0,12
944,2010-01-12 17:25:23.292,1,"[{'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}, {'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}, {'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}]",15,14
945,2010-01-27 20:39:23.344,0,[],0,29
946,2010-01-28 23:53:23.398,0,[],0,30
947,2010-01-25 06:25:50.257,0,[],0,26
948,2010-01-18 09:41:50.927,0,[],0,19
949,2010-01-11 13:00:53.884,0,[],0,12
950,2010-01-13 22:46:24.044,0,[],0,14
951,2010-01-24 06:55:57.797,0,[],0,24
952,2010-01-17 10:12:19.000,0,[],0,17
953,2010-01-08 13:31:23.285,0,[],0,8
954,2010-01-29 16:47:53.338,1,"[{'lat': 1.514, 'long': -90.714, 'Time': Timestamp('2010-01-29 20:38:08'), 'mag': 5.2}, {'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}, {'lat': 1.514, 'long': -90.714, 'Time': Timestamp('2010-01-29 20:38:08'), 'mag': 5.2}, {'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}]",4,29
955,2010-01-21 20:02:23.391,0,[],0,21
956,2010-01-22 23:15:53.445,1,"[{'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -15.338, 'long': -173.346, 'Time': Timestamp('2010-01-23 00:22:58'), 'mag': 5.3}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}, {'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}, {'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}]",8,22
957,2010-01-26 07:26:25.096,0,[],0,25
958,2010-01-13 10:42:50.730,0,[],0,12
959,2010-01-26 14:01:45.126,0,[],0,25
960,2010-01-09 17:17:53.740,0,[],0,8
961,2010-01-15 20:31:53.793,0,[],0,14
962,2010-01-07 23:45:53.845,1,"[{'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}]",3,6
963,2010-01-26 06:18:24.801,0,[],0,24
964,2010-02-01 09:33:52.432,0,[],0,30
965,2010-02-01 12:52:54.060,0,[],0,30
966,2010-01-08 16:10:23.114,0,[],0,6
967,2010-01-31 19:24:53.479,0,[],0,29
968,2010-01-08 22:38:23.219,0,[],0,6
969,2010-01-18 08:25:19.038,0,[],0,15
970,2010-01-17 16:40:23.515,0,[],0,14
971,2010-01-12 19:54:53.568,0,[],0,9
972,2010-01-16 23:08:23.621,0,[],0,13
973,2010-01-23 07:18:55.719,0,[],0,19
974,2010-01-25 10:34:52.234,0,[],0,21
975,2010-01-15 13:53:52.613,1,"[{'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}, {'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}, {'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}]",3,11
976,2010-01-19 17:10:23.916,0,[],0,15
977,2010-01-09 20:24:23.969,1,"[{'lat': 40.652, 'long': -124.6925, 'Time': Timestamp('2010-01-10 00:27:39'), 'mag': 6.5}, {'lat': 40.652, 'long': -124.6925, 'Time': Timestamp('2010-01-10 00:27:39'), 'mag': 6.5}, {'lat': 40.652, 'long': -124.6925, 'Time': Timestamp('2010-01-10 00:27:39'), 'mag': 6.5}]",3,5
978,2010-01-29 23:38:24.022,0,[],0,25
979,2010-01-22 07:48:46.594,0,[],0,17
980,2010-01-28 11:05:53.210,0,[],0,23
981,2010-01-20 14:24:20.463,1,"[{'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}, {'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}]",2,15
982,2010-01-14 17:40:23.317,0,[],0,9
983,2010-02-02 06:40:53.173,0,[],0,27
984,2010-01-14 09:56:55.056,0,[],0,8
985,2010-01-17 13:15:53.915,0,[],0,11
986,2010-01-12 16:32:53.969,1,"[{'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}]",12,6
987,2010-01-24 19:47:24.022,0,[],0,18
988,2010-01-23 23:00:54.075,0,[],0,17
989,2010-01-29 08:47:50.222,0,[],0,22
990,2010-01-17 12:06:53.289,0,[],0,10
991,2010-01-14 15:24:52.540,0,[],0,7
992,2010-01-24 18:39:49.279,0,[],0,17
993,2010-01-22 21:53:51.642,0,[],0,15
994,2010-01-25 01:07:51.818,0,[],0,17
995,2010-01-14 06:02:55.760,0,[],0,6
996,2010-01-22 09:18:16.638,0,[],0,14
997,2010-01-16 12:37:53.691,0,[],0,8
998,2010-01-21 15:55:21.948,0,[],0,13
999,2010-01-14 19:09:53.798,0,[],0,6
1000,2010-01-27 22:23:23.850,0,[],0,19
1001,2010-01-29 01:37:48.558,0,[],0,20
1002,2010-01-23 06:33:23.616,0,[],0,14
1003,2010-01-21 09:48:52.464,0,[],0,12
1004,2010-01-31 13:08:23.092,0,[],0,22
1005,2010-01-19 16:25:23.146,1,"[{'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}]",1,10
1006,2010-02-01 19:39:53.199,0,[],0,23
1007,2010-02-08 22:53:23.251,1,"[{'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}]",3,30
1008,2010-01-31 08:40:20.398,0,[],0,21
1009,2010-02-04 11:59:23.466,0,[],0,25
1010,2010-01-30 15:17:22.716,0,[],0,20
1011,2010-02-07 21:46:21.818,0,[],0,28
1012,2010-02-06 01:00:18.010,1,"[{'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}, {'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}, {'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}]",3,26
1013,2010-02-06 05:55:26.495,0,[],0,26
1014,2010-02-01 09:10:52.239,0,[],0,21
1015,2010-01-31 12:29:53.867,0,[],0,20
1016,2010-01-24 15:47:22.682,0,[],0,13
1017,2010-02-02 19:02:20.080,1,"[{'lat': -22.89, 'long': -112.204, 'Time': Timestamp('2010-02-02 23:35:28'), 'mag': 5.0}, {'lat': -22.89, 'long': -112.204, 'Time': Timestamp('2010-02-02 23:35:28'), 'mag': 5.0}, {'lat': -22.89, 'long': -112.204, 'Time': Timestamp('2010-02-02 23:35:28'), 'mag': 5.0}]",3,22
1018,2010-01-23 22:15:54.027,1,"[{'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}, {'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}, {'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}]",3,12
1019,2010-01-29 01:30:20.503,0,[],0,17
1020,2010-01-23 06:25:19.913,0,[],0,11
1021,2010-02-04 09:41:21.640,0,[],0,23
1022,2010-01-23 13:00:23.269,0,[],0,11
1023,2010-01-18 16:17:23.322,0,[],0,6
1024,2010-02-08 19:32:22.359,0,[],0,27
1025,2010-01-21 00:22:50.776,0,[],0,8
1026,2010-01-25 08:32:20.575,0,[],0,12
1027,2010-02-01 11:51:23.921,0,[],0,19
1028,2010-01-18 15:09:51.733,0,[],0,5
1029,2010-01-19 21:38:49.945,0,[],0,6
1030,2010-02-05 00:52:50.668,1,"[{'lat': 40.674, 'long': 135.626, 'Time': Timestamp('2010-02-05 06:48:11'), 'mag': 5.2}, {'lat': 40.674, 'long': 135.626, 'Time': Timestamp('2010-02-05 06:48:11'), 'mag': 5.2}]",2,22
1031,2010-01-25 05:47:55.514,0,[],0,11
1032,2010-01-23 09:02:50.255,0,[],0,9
1033,2010-02-07 12:22:23.323,0,[],0,24
1034,2010-02-11 15:39:53.465,0,[],0,28
1035,2010-02-05 18:54:49.423,0,[],0,22
1036,2010-02-05 22:08:23.482,0,[],0,22
1037,2010-02-01 01:22:50.522,0,[],0,17
1038,2010-01-21 04:40:02.519,0,[],0,6
1039,2010-02-14 07:56:19.849,0,[],0,30
1040,2010-02-07 11:13:23.696,0,[],0,23
1041,2010-02-06 14:31:51.285,0,[],0,22
1042,2010-02-01 17:47:23.804,0,[],0,17
1043,2010-01-25 21:01:23.857,1,"[{'lat': -18.599, 'long': -173.696, 'Time': Timestamp('2010-01-25 21:38:55'), 'mag': 5.6}, {'lat': -18.599, 'long': -173.696, 'Time': Timestamp('2010-01-25 21:38:55'), 'mag': 5.6}, {'lat': -18.599, 'long': -173.696, 'Time': Timestamp('2010-01-25 21:38:55'), 'mag': 5.6}]",3,10
1044,2010-01-24 00:15:18.676,0,[],0,8
1045,2010-02-06 05:09:56.402,0,[],0,21
1046,2010-02-15 08:24:51.031,0,[],0,30
1047,2010-02-03 11:43:53.098,0,[],0,18
1048,2010-01-30 15:01:53.565,0,[],0,14
1049,2010-02-09 18:17:23.206,0,[],0,24
1050,2010-01-24 21:31:23.258,0,[],0,8
1051,2010-01-29 00:45:20.845,0,[],0,12
1052,2010-01-22 05:39:54.362,1,"[{'lat': 3.025, 'long': 93.789, 'Time': Timestamp('2010-01-22 06:46:17'), 'mag': 5.0}, {'lat': 3.025, 'long': 93.789, 'Time': Timestamp('2010-01-22 06:46:17'), 'mag': 5.0}, {'lat': 3.025, 'long': 93.789, 'Time': Timestamp('2010-01-22 06:46:17'), 'mag': 5.0}]",3,5
1053,2010-01-24 08:55:20.432,0,[],0,7
1054,2010-01-29 12:14:23.499,0,[],0,12
1055,2010-02-07 15:32:20.205,1,"[{'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}]",3,21
1056,2010-01-29 22:00:53.659,0,[],0,12
1057,2010-02-02 07:48:47.257,0,[],0,15
1058,2010-01-30 11:05:23.873,0,[],0,12
1059,2010-02-13 14:23:51.126,0,[],0,26
1060,2010-02-01 17:39:53.981,0,[],0,14
1061,2010-01-26 20:53:54.034,0,[],0,8
1062,2010-02-17 00:07:49.180,0,[],0,29
1063,2010-01-30 05:02:22.688,0,[],0,11
1064,2010-02-03 08:18:50.319,0,[],0,15
1065,2010-01-31 11:36:23.275,0,[],0,12
1066,2010-02-08 14:54:19.645,0,[],0,20
1067,2010-01-29 18:09:53.382,1,"[{'lat': 1.514, 'long': -90.714, 'Time': Timestamp('2010-01-29 20:38:08'), 'mag': 5.2}, {'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}, {'lat': 1.514, 'long': -90.714, 'Time': Timestamp('2010-01-29 20:38:08'), 'mag': 5.2}, {'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}, {'lat': 1.514, 'long': -90.714, 'Time': Timestamp('2010-01-29 20:38:08'), 'mag': 5.2}, {'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}]",6,10
1068,2010-02-05 23:00:23.461,1,"[{'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}, {'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}, {'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}]",3,17
1069,2010-02-06 07:10:52.791,0,[],0,17
1070,2010-02-05 10:26:52.075,0,[],0,16
1071,2010-02-10 13:45:53.702,0,[],0,21
1072,2010-01-31 23:30:23.863,0,[],0,11
1073,2010-02-12 07:40:53.192,0,[],0,22
1074,2010-01-31 10:57:54.050,0,[],0,10
1075,2010-02-20 14:16:24.287,0,[],0,30
1076,2010-01-26 17:32:23.158,0,[],0,5
1077,2010-02-11 20:46:23.210,0,[],0,21
1078,2010-02-15 00:00:19.358,0,[],0,24
1079,2010-02-17 04:55:02.273,0,[],0,26
1080,2010-02-20 08:11:22.370,0,[],0,29
1081,2010-02-02 16:24:53.532,0,[],0,11
1082,2010-02-16 19:39:23.585,0,[],0,25
1083,2010-02-11 22:52:53.638,0,[],0,20
1084,2010-01-29 08:39:50.784,0,[],0,6
1085,2010-02-14 11:58:53.853,0,[],0,22
1086,2010-02-01 15:16:53.103,0,[],0,9
1087,2010-01-30 18:31:51.170,1,"[{'lat': -57.638, 'long': -141.462, 'Time': Timestamp('2010-01-30 19:21:27'), 'mag': 5.6}, {'lat': -57.638, 'long': -141.462, 'Time': Timestamp('2010-01-30 19:21:27'), 'mag': 5.6}, {'lat': -57.638, 'long': -141.462, 'Time': Timestamp('2010-01-30 19:21:27'), 'mag': 5.6}]",3,7
1088,2010-02-08 21:45:52.205,1,"[{'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}]",2,16
1089,2010-02-01 00:59:45.394,0,[],0,8
1090,2010-02-18 05:54:55.445,0,[],0,25
1091,2010-02-18 09:10:22.954,0,[],0,25
1092,2010-02-18 12:29:23.254,0,[],0,25
1093,2010-02-17 22:15:53.414,0,[],0,24
1094,2010-02-05 01:29:52.987,1,"[{'lat': 40.674, 'long': 135.626, 'Time': Timestamp('2010-02-05 06:48:11'), 'mag': 5.2}, {'lat': 40.674, 'long': 135.626, 'Time': Timestamp('2010-02-05 06:48:11'), 'mag': 5.2}, {'lat': 40.674, 'long': 135.626, 'Time': Timestamp('2010-02-05 06:48:11'), 'mag': 5.2}]",3,11
1095,2010-02-16 06:25:25.958,0,[],0,22
1096,2010-01-30 09:40:52.027,0,[],0,5
1097,2010-01-30 12:59:53.655,0,[],0,5
1098,2010-02-07 16:17:23.709,1,"[{'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}]",3,13
1099,2010-02-19 19:31:53.762,0,[],0,25
1100,2010-02-08 22:45:23.814,1,"[{'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}]",3,14
1101,2010-01-31 08:32:19.634,0,[],0,5
1102,2010-02-02 11:51:23.552,0,[],0,7
1103,2010-02-18 15:09:21.362,1,"[{'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}]",1,23
1104,2010-02-11 18:24:19.541,0,[],0,16
1105,2010-02-08 07:25:55.836,1,"[{'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}]",1,12
1106,2010-02-06 10:42:23.791,0,[],0,10
1107,2010-02-16 14:00:46.748,0,[],0,20
