index,time_window,label,matched_eqs,total_eq,random_offset_days
231,2009-03-13 06:36:23.415,0,[],0,27
232,2009-02-20 09:52:22.251,0,[],0,6
233,2009-02-23 13:11:23.880,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",1,9
234,2009-03-14 16:28:53.934,1,"[{'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}]",9,28
235,2009-03-08 19:43:23.987,0,[],0,22
236,2009-03-14 22:56:54.039,1,"[{'lat': -15.416, 'long': -173.218, 'Time': Timestamp('2009-03-15 20:28:53'), 'mag': 5.5}, {'lat': -20.619, 'long': -175.705, 'Time': Timestamp('2009-03-16 15:25:20'), 'mag': 5.0}, {'lat': -30.282, 'long': -177.773, 'Time': Timestamp('2009-03-15 18:08:30'), 'mag': 5.1}]",3,28
237,2009-02-28 02:11:21.842,1,"[{'lat': -1.105, 'long': 119.868, 'Time': Timestamp('2009-03-02 00:03:39'), 'mag': 5.6}, {'lat': -1.105, 'long': 119.868, 'Time': Timestamp('2009-03-02 00:03:39'), 'mag': 5.6}]",2,13
238,2009-02-22 07:06:56.466,1,"[{'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}]",1,7
239,2009-02-28 10:22:50.325,0,[],0,13
240,2009-03-08 13:41:53.280,0,[],0,21
241,2009-03-12 16:58:23.334,0,[],0,25
242,2009-02-25 20:12:53.387,0,[],0,10
243,2009-03-12 23:26:23.440,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -37.017, 'long': 177.562, 'Time': Timestamp('2009-03-14 17:38:59'), 'mag': 5.0}]",2,25
244,2009-03-01 07:36:51.766,1,"[{'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",2,13
245,2009-02-28 10:53:20.725,0,[],0,12
246,2009-03-17 14:12:15.122,0,[],0,29
247,2009-03-11 17:28:23.735,1,"[{'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}]",2,23
248,2009-02-22 20:42:23.788,0,[],0,6
249,2009-03-18 23:56:23.841,0,[],0,30
250,2009-03-02 04:51:02.850,0,[],0,13
251,2009-03-06 08:07:24.935,0,[],0,17
252,2009-03-02 11:23:58.873,0,[],0,13
253,2009-03-08 14:42:19.065,0,[],0,19
254,2009-02-26 17:58:21.339,0,[],0,9
255,2009-02-27 21:12:18.512,1,"[{'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}]",1,10
256,2009-03-02 00:25:45.239,1,"[{'lat': 13.097, 'long': 143.835, 'Time': Timestamp('2009-03-03 05:10:50'), 'mag': 5.3}]",1,12
257,2009-03-12 06:58:56.642,0,[],0,22
258,2009-03-07 10:14:54.782,0,[],0,17
259,2009-03-13 13:33:53.641,0,[],0,23
260,2009-03-18 23:18:53.801,1,"[{'lat': -23.043, 'long': -174.66, 'Time': Timestamp('2009-03-19 18:17:40'), 'mag': 7.6}, {'lat': -23.084, 'long': -174.978, 'Time': Timestamp('2009-03-19 19:27:03'), 'mag': 5.0}, {'lat': -23.091, 'long': -174.676, 'Time': Timestamp('2009-03-19 20:33:59'), 'mag': 5.3}, {'lat': -23.014, 'long': -175.313, 'Time': Timestamp('2009-03-20 11:23:39'), 'mag': 5.4}, {'lat': -21.48, 'long': -179.38, 'Time': Timestamp('2009-03-20 12:26:03'), 'mag': 5.5}, {'lat': -23.136, 'long': -174.644, 'Time': Timestamp('2009-03-20 15:54:42'), 'mag': 5.0}, {'lat': -23.043, 'long': -174.66, 'Time': Timestamp('2009-03-19 18:17:40'), 'mag': 7.6}, {'lat': -23.084, 'long': -174.978, 'Time': Timestamp('2009-03-19 19:27:03'), 'mag': 5.0}, {'lat': -23.091, 'long': -174.676, 'Time': Timestamp('2009-03-19 20:33:59'), 'mag': 5.3}, {'lat': -23.014, 'long': -175.313, 'Time': Timestamp('2009-03-20 11:23:39'), 'mag': 5.4}, {'lat': -23.136, 'long': -174.644, 'Time': Timestamp('2009-03-20 15:54:42'), 'mag': 5.0}]",11,28
261,2009-03-13 07:28:52.127,1,"[{'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}]",1,22
262,2009-03-18 10:45:21.086,0,[],0,27
263,2009-03-06 14:04:22.793,0,[],0,15
264,2009-03-18 17:20:53.096,0,[],0,27
265,2009-03-12 20:34:53.149,0,[],0,21
266,2009-03-08 23:48:23.202,1,"[{'lat': -3.49, 'long': 149.604, 'Time': Timestamp('2009-03-09 12:19:10'), 'mag': 5.2}]",1,17
267,2009-03-04 07:59:20.200,0,[],0,12
268,2009-03-18 11:16:23.389,0,[],0,26
269,2009-02-27 14:34:49.315,1,"[{'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}]",1,7
270,2009-03-21 17:50:23.497,0,[],0,29
271,2009-03-10 22:41:23.576,1,"[{'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}]",1,18
272,2009-03-18 06:50:54.681,0,[],0,25
273,2009-02-27 10:06:54.958,0,[],0,6
274,2009-03-09 13:26:23.818,0,[],0,16
275,2009-03-11 16:42:53.871,1,"[{'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}]",2,18
276,2009-03-04 19:57:23.924,0,[],0,11
277,2009-03-09 23:10:53.978,1,"[{'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}]",5,16
278,2009-03-03 07:21:21.303,1,"[{'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}]",1,9
279,2009-03-16 10:37:21.591,0,[],0,22
280,2009-03-23 13:56:23.219,0,[],0,29
281,2009-03-22 23:40:53.379,1,"[{'lat': -5.141, 'long': 151.823, 'Time': Timestamp('2009-03-24 23:28:28'), 'mag': 5.8}]",1,28
282,2009-03-20 07:51:21.705,0,[],0,25
283,2009-03-05 11:07:53.565,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}]",2,10
284,2009-03-02 14:26:50.708,0,[],0,7
285,2009-03-19 17:42:53.674,0,[],0,24
286,2009-03-13 20:56:53.727,0,[],0,18
287,2009-03-10 00:10:17.106,1,"[{'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}]",2,14
288,2009-03-02 08:19:52.217,0,[],0,6
289,2009-03-26 11:38:53.967,0,[],0,30
290,2009-03-10 14:56:52.994,1,"[{'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': -45.019, 'long': -78.061, 'Time': Timestamp('2009-03-12 11:03:10'), 'mag': 5.0}]",4,14
291,2009-03-22 18:12:50.838,0,[],0,26
292,2009-03-11 21:26:18.339,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}]",3,15
293,2009-03-03 00:40:19.609,1,"[{'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}, {'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}, {'lat': 13.097, 'long': 143.835, 'Time': Timestamp('2009-03-03 05:10:50'), 'mag': 5.3}, {'lat': 16.211, 'long': 145.778, 'Time': Timestamp('2009-03-04 20:45:29'), 'mag': 5.0}, {'lat': 13.097, 'long': 143.835, 'Time': Timestamp('2009-03-03 05:10:50'), 'mag': 5.3}]",5,6
294,2009-03-22 03:57:23.759,1,"[{'lat': 26.063, 'long': 128.488, 'Time': Timestamp('2009-03-22 14:45:47'), 'mag': 5.1}, {'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}]",2,25
295,2009-03-11 07:13:26.580,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",1,14
296,2009-03-22 10:29:25.493,0,[],0,25
297,2009-03-22 13:48:23.583,1,"[{'lat': 14.473, 'long': -45.065, 'Time': Timestamp('2009-03-24 12:34:54'), 'mag': 5.2}]",1,25
298,2009-03-17 23:32:53.742,1,"[{'lat': -32.991, 'long': 179.552, 'Time': Timestamp('2009-03-18 16:23:52'), 'mag': 5.1}]",1,20
299,2009-03-18 07:43:17.972,0,[],0,20
300,2009-03-18 11:00:23.796,0,[],0,20
301,2009-03-22 14:18:55.055,0,[],0,24
302,2009-03-18 17:34:54.037,0,[],0,20
303,2009-03-06 20:48:53.090,0,[],0,8
304,2009-03-19 00:02:53.143,0,[],0,20
305,2009-03-15 04:57:32.153,0,[],0,16
306,2009-03-14 08:13:51.581,0,[],0,15
307,2009-03-29 11:30:53.331,0,[],0,30
308,2009-03-06 14:49:21.031,0,[],0,7
309,2009-03-15 18:04:53.438,1,"[{'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}]",5,16
310,2009-03-08 21:18:53.491,1,"[{'lat': -21.904, 'long': -175.183, 'Time': Timestamp('2009-03-09 19:42:20'), 'mag': 5.3}, {'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}]",2,9
311,2009-03-30 00:32:15.542,1,"[{'lat': 51.535, 'long': -178.258, 'Time': Timestamp('2009-03-30 12:07:28'), 'mag': 5.7}, {'lat': 51.526, 'long': -178.267, 'Time': Timestamp('2009-03-30 12:11:54'), 'mag': 5.8}, {'lat': 18.313, 'long': 145.716, 'Time': Timestamp('2009-03-31 15:29:31'), 'mag': 5.5}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}]",4,30
312,2009-03-20 07:05:22.848,1,"[{'lat': -14.505, 'long': 66.103, 'Time': Timestamp('2009-03-21 23:22:39'), 'mag': 5.0}]",1,20
313,2009-03-11 10:21:20.803,0,[],0,11
314,2009-03-06 13:40:53.759,0,[],0,6
315,2009-03-09 16:57:23.813,1,"[{'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}]",1,9
316,2009-03-27 20:11:23.866,0,[],0,27
317,2009-03-30 23:25:23.918,1,"[{'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}, {'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}, {'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}]",3,30
318,2009-03-10 07:35:55.012,0,[],0,9
319,2009-03-20 10:52:22.972,1,"[{'lat': -12.931, 'long': -14.59, 'Time': Timestamp('2009-03-22 05:52:28'), 'mag': 5.1}, {'lat': -12.826, 'long': -14.553, 'Time': Timestamp('2009-03-22 06:06:35'), 'mag': 5.3}, {'lat': -12.867, 'long': -14.56, 'Time': Timestamp('2009-03-22 08:02:26'), 'mag': 5.1}, {'lat': -58.686, 'long': -24.845, 'Time': Timestamp('2009-03-20 16:01:14'), 'mag': 5.4}]",4,19
320,2009-03-15 14:10:45.928,0,[],0,14
321,2009-03-08 20:41:23.267,0,[],0,7
322,2009-03-26 23:54:53.319,1,"[{'lat': 52.703, 'long': -170.288, 'Time': Timestamp('2009-03-28 22:37:33'), 'mag': 5.0}, {'lat': 52.703, 'long': -170.288, 'Time': Timestamp('2009-03-28 22:37:33'), 'mag': 5.0}]",2,25
323,2009-03-15 08:05:46.221,1,"[{'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}]",1,13
324,2009-03-29 11:22:53.507,0,[],0,27
325,2009-03-17 16:19:23.588,0,[],0,15
326,2009-03-13 19:33:51.186,0,[],0,11
327,2009-03-23 22:47:53.694,1,"[{'lat': -17.093, 'long': -172.071, 'Time': Timestamp('2009-03-25 06:31:35'), 'mag': 5.2}, {'lat': -17.093, 'long': -172.071, 'Time': Timestamp('2009-03-25 06:31:35'), 'mag': 5.2}, {'lat': -23.665, 'long': -175.776, 'Time': Timestamp('2009-03-25 21:46:00'), 'mag': 5.5}]",3,21
328,2009-03-16 06:57:28.449,0,[],0,13
329,2009-03-12 10:13:50.979,0,[],0,9
330,2009-03-22 13:32:53.936,1,"[{'lat': 14.473, 'long': -45.065, 'Time': Timestamp('2009-03-24 12:34:54'), 'mag': 5.2}]",1,19
331,2009-03-15 16:49:23.989,1,"[{'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}]",4,12
332,2009-03-17 20:03:54.042,0,[],0,14
333,2009-03-10 23:17:23.095,1,"[{'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -9.807, 'long': 159.817, 'Time': Timestamp('2009-03-12 15:13:24'), 'mag': 5.0}]",5,7
334,2009-03-09 12:23:51.256,0,[],0,5
335,2009-03-26 15:41:50.093,1,"[{'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}, {'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}]",2,22
336,2009-03-10 22:10:23.659,0,[],0,6
337,2009-03-29 01:24:22.027,0,[],0,24
338,2009-03-10 06:19:26.092,0,[],0,5
339,2009-03-19 09:35:20.944,0,[],0,14
340,2009-03-18 12:54:23.900,0,[],0,13
341,2009-03-19 16:11:53.954,0,[],0,14
342,2009-03-15 19:26:24.007,1,"[{'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}, {'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}]",2,10
343,2009-03-19 22:39:54.059,1,"[{'lat': -18.059, 'long': 167.459, 'Time': Timestamp('2009-03-20 14:21:49'), 'mag': 5.0}]",1,14
344,2009-03-12 01:54:20.647,1,"[{'lat': 43.266, 'long': 134.048, 'Time': Timestamp('2009-03-13 09:07:02'), 'mag': 5.2}, {'lat': 43.266, 'long': 134.048, 'Time': Timestamp('2009-03-13 09:07:02'), 'mag': 5.2}]",2,6
345,2009-03-11 05:11:26.783,1,"[{'lat': 32.386, 'long': 105.096, 'Time': Timestamp('2009-03-12 08:25:38'), 'mag': 5.3}, {'lat': 32.386, 'long': 105.096, 'Time': Timestamp('2009-03-12 08:25:38'), 'mag': 5.3}]",2,5
346,2009-04-03 08:26:21.535,0,[],0,28
347,2009-03-29 11:45:23.274,0,[],0,23
348,2009-03-23 15:03:49.645,1,"[{'lat': 14.473, 'long': -45.065, 'Time': Timestamp('2009-03-24 12:34:54'), 'mag': 5.2}, {'lat': 14.473, 'long': -45.065, 'Time': Timestamp('2009-03-24 12:34:54'), 'mag': 5.2}]",2,17
349,2009-03-18 18:18:53.381,0,[],0,12
350,2009-03-20 21:32:53.434,1,"[{'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.434, 'long': -175.26, 'Time': Timestamp('2009-03-21 17:38:39'), 'mag': 5.0}, {'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.434, 'long': -175.26, 'Time': Timestamp('2009-03-21 17:38:39'), 'mag': 5.0}, {'lat': -33.916, 'long': -179.028, 'Time': Timestamp('2009-03-22 20:01:33'), 'mag': 5.1}, {'lat': -37.856, 'long': 176.787, 'Time': Timestamp('2009-03-21 20:28:16'), 'mag': 5.1}]",6,14
351,2009-03-22 00:46:52.349,0,[],0,15
352,2009-04-02 07:19:51.787,0,[],0,26
353,2009-03-15 10:34:24.841,0,[],0,8
354,2009-03-23 13:55:24.663,0,[],0,16
355,2009-04-01 17:11:53.756,0,[],0,25
356,2009-03-13 20:25:53.808,0,[],0,6
357,2009-03-15 23:39:23.862,1,"[{'lat': -36.488, 'long': 178.024, 'Time': Timestamp('2009-03-16 06:50:45'), 'mag': 5.1}]",1,8
358,2009-03-20 07:50:20.860,0,[],0,12
359,2009-03-25 11:06:54.049,1,"[{'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}, {'lat': -6.86, 'long': -12.424, 'Time': Timestamp('2009-03-26 19:13:36'), 'mag': 5.1}, {'lat': -12.804, 'long': -14.551, 'Time': Timestamp('2009-03-27 10:00:47'), 'mag': 5.0}]",3,17
360,2009-03-25 14:25:21.518,0,[],0,17
361,2009-04-03 20:55:23.209,0,[],0,26
362,2009-03-26 05:03:52.864,1,"[{'lat': -27.462, 'long': 73.303, 'Time': Timestamp('2009-03-26 06:14:22'), 'mag': 5.7}, {'lat': -27.462, 'long': 73.303, 'Time': Timestamp('2009-03-26 06:14:22'), 'mag': 5.7}]",2,17
363,2009-04-08 08:20:20.483,0,[],0,30
364,2009-03-22 11:37:23.450,0,[],0,13
365,2009-03-31 14:55:51.150,0,[],0,22
366,2009-03-27 18:11:23.557,0,[],0,18
367,2009-03-23 21:25:23.611,1,"[{'lat': -15.165, 'long': -173.714, 'Time': Timestamp('2009-03-24 18:12:49'), 'mag': 5.2}, {'lat': -17.093, 'long': -172.071, 'Time': Timestamp('2009-03-25 06:31:35'), 'mag': 5.2}, {'lat': -17.093, 'long': -172.071, 'Time': Timestamp('2009-03-25 06:31:35'), 'mag': 5.2}]",3,14
368,2009-04-04 00:38:52.525,0,[],0,25
369,2009-04-02 07:11:52.967,0,[],0,23
370,2009-04-09 10:28:27.787,0,[],0,30
371,2009-04-05 13:47:23.878,0,[],0,26
372,2009-04-02 17:03:53.932,1,"[{'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}, {'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}]",2,23
373,2009-03-16 20:17:53.985,0,[],0,6
374,2009-03-27 23:31:54.038,0,[],0,17
375,2009-03-28 07:42:24.132,0,[],0,17
376,2009-03-28 10:58:53.284,0,[],0,17
377,2009-04-08 14:17:19.119,0,[],0,28
378,2009-03-24 01:38:49.639,1,"[{'lat': -5.141, 'long': 151.823, 'Time': Timestamp('2009-03-24 23:28:28'), 'mag': 5.8}]",1,12
379,2009-03-28 06:33:53.380,0,[],0,16
380,2009-03-17 09:49:50.890,0,[],0,5
381,2009-03-20 13:08:53.846,0,[],0,8
382,2009-03-22 16:25:53.899,0,[],0,10
383,2009-04-08 19:40:24.265,0,[],0,27
384,2009-03-30 22:54:24.005,1,"[{'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}]",1,18
385,2009-04-11 07:04:26.431,0,[],0,29
386,2009-03-22 10:20:20.290,0,[],0,9
387,2009-03-23 13:39:23.247,1,"[{'lat': 14.473, 'long': -45.065, 'Time': Timestamp('2009-03-24 12:34:54'), 'mag': 5.2}]",1,10
388,2009-04-02 16:55:53.300,1,"[{'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}]",1,20
389,2009-03-26 20:10:23.353,0,[],0,13
390,2009-03-28 23:23:53.406,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 56.3028, 'long': -152.6549, 'Time': Timestamp('2009-03-30 17:38:13'), 'mag': 5.0}]",3,15
391,2009-03-20 07:34:22.736,0,[],0,6
392,2009-04-09 10:50:50.691,0,[],0,26
393,2009-04-13 14:09:46.416,0,[],0,30
394,2009-03-21 17:25:53.701,0,[],0,7
395,2009-03-19 20:39:51.299,0,[],0,5
396,2009-04-06 23:53:53.807,0,[],0,23
397,2009-04-05 08:02:50.035,0,[],0,21
398,2009-04-09 11:21:23.994,1,"[{'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}]",1,25
399,2009-04-09 14:39:51.359,0,[],0,25
400,2009-03-27 17:55:53.102,0,[],0,12
401,2009-03-20 21:08:25.443,0,[],0,5
402,2009-04-02 00:23:15.206,1,"[{'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}]",1,17
403,2009-04-04 08:32:50.328,0,[],0,19
404,2009-03-22 11:51:53.396,0,[],0,6
405,2009-03-24 15:10:22.535,0,[],0,8
406,2009-04-08 18:25:23.503,0,[],0,23
407,2009-04-11 21:38:24.628,1,"[{'lat': -17.837, 'long': -178.734, 'Time': Timestamp('2009-04-13 05:30:42'), 'mag': 5.2}]",1,26
408,2009-04-05 00:53:22.470,1,"[{'lat': 48.389, 'long': 154.819, 'Time': Timestamp('2009-04-06 09:47:39'), 'mag': 5.1}]",1,19
409,2009-04-10 05:48:23.332,1,"[{'lat': -18.467, 'long': 65.94, 'Time': Timestamp('2009-04-10 06:51:47'), 'mag': 5.2}]",1,24
410,2009-03-29 09:03:20.729,0,[],0,12
411,2009-04-10 12:22:23.796,1,"[{'lat': -59.6, 'long': -26.274, 'Time': Timestamp('2009-04-11 17:14:36'), 'mag': 5.2}]",1,24
412,2009-03-22 15:40:25.927,0,[],0,5
413,2009-04-05 18:55:23.904,0,[],0,19
414,2009-03-29 22:08:54.917,0,[],0,12
415,2009-04-11 07:56:50.651,0,[],0,24
416,2009-03-24 22:38:53.550,0,[],0,6
417,2009-04-05 06:48:22.544,1,"[{'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}]",1,17
418,2009-03-27 10:04:22.598,0,[],0,8
419,2009-03-24 13:23:22.876,0,[],0,5
420,2009-03-31 16:40:20.273,0,[],0,12
421,2009-04-01 19:54:50.215,0,[],0,13
422,2009-04-14 23:08:23.950,1,"[{'lat': -16.308, 'long': -177.732, 'Time': Timestamp('2009-04-14 23:29:33'), 'mag': 5.9}]",1,26
423,2009-04-01 07:18:26.377,0,[],0,12
424,2009-04-19 10:34:50.236,0,[],0,30
425,2009-04-13 13:53:54.152,0,[],0,24
426,2009-04-07 17:10:23.245,0,[],0,18
427,2009-04-03 20:24:23.298,0,[],0,14
428,2009-04-17 23:38:23.351,1,"[{'lat': 53.13, 'long': 170.953, 'Time': Timestamp('2009-04-18 23:31:23'), 'mag': 5.3}]",1,28
429,2009-04-04 07:48:55.450,0,[],0,14
430,2009-04-12 11:05:23.538,0,[],0,22
431,2009-04-20 14:24:20.680,1,"[{'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}, {'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}]",2,30
432,2009-04-02 17:40:23.647,0,[],0,12
433,2009-04-07 20:53:49.124,0,[],0,17
434,2009-04-01 00:07:53.942,1,"[{'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}]",2,10
435,2009-04-06 08:17:15.884,0,[],0,15
436,2009-04-03 11:35:53.939,0,[],0,12
437,2009-03-29 14:54:22.968,0,[],0,7
438,2009-04-10 21:22:51.292,0,[],0,19
439,2009-04-14 00:37:50.475,1,"[{'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}]",2,22
440,2009-04-17 05:32:25.644,1,"[{'lat': 41.277, 'long': 78.203, 'Time': Timestamp('2009-04-19 04:08:20'), 'mag': 5.4}, {'lat': 41.277, 'long': 78.203, 'Time': Timestamp('2009-04-19 04:08:20'), 'mag': 5.4}]",2,25
