index,time_window,label,matched_eqs,total_eq,random_offset_days
527,2006-05-14 07:20:24.781,0,[],0,14
528,2006-05-29 10:36:20.962,0,[],0,29
529,2006-05-18 13:55:52.701,0,[],0,18
530,2006-05-22 17:12:20.847,0,[],0,22
531,2006-05-14 20:26:45.576,0,[],0,14
532,2006-05-19 23:40:52.861,1,"[{'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}, {'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}]",2,19
533,2006-05-10 07:51:25.405,0,[],0,9
534,2006-05-13 17:42:50.359,1,"[{'lat': -3.81, 'long': -103.604, 'Time': Timestamp('2006-05-14 14:50:07'), 'mag': 5.3}, {'lat': -3.81, 'long': -103.604, 'Time': Timestamp('2006-05-14 14:50:07'), 'mag': 5.3}]",2,12
535,2006-05-28 20:56:50.402,0,[],0,27
536,2006-05-16 00:10:52.262,0,[],0,14
537,2006-05-27 08:21:49.930,0,[],0,25
538,2006-05-14 11:38:52.450,0,[],0,12
539,2006-05-31 14:57:15.830,0,[],0,29
540,2006-05-28 18:13:22.558,0,[],0,26
541,2006-05-13 21:27:18.035,0,[],0,11
542,2006-05-11 00:41:17.430,1,"[{'lat': -20.358, 'long': 168.746, 'Time': Timestamp('2006-05-11 17:56:16'), 'mag': 5.1}, {'lat': -20.358, 'long': 168.746, 'Time': Timestamp('2006-05-11 17:56:16'), 'mag': 5.1}]",2,8
543,2006-05-14 10:30:21.176,0,[],0,11
544,2006-05-26 13:49:22.915,0,[],0,23
545,2006-05-20 23:34:23.075,1,"[{'lat': -21.022, 'long': -174.591, 'Time': Timestamp('2006-05-22 03:57:47'), 'mag': 5.2}, {'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}, {'lat': -27.914, 'long': -176.806, 'Time': Timestamp('2006-05-22 01:19:31'), 'mag': 5.2}]",3,17
546,2006-05-09 07:44:53.180,0,[],0,5
547,2006-05-15 11:01:21.905,0,[],0,11
548,2006-06-02 14:20:16.412,0,[],0,29
549,2006-05-11 17:36:51.901,0,[],0,7
550,2006-05-16 20:50:50.615,0,[],0,12
551,2006-05-25 06:37:17.238,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",1,20
552,2006-05-16 09:52:52.280,0,[],0,11
553,2006-05-10 13:12:22.691,0,[],0,5
554,2006-05-20 16:29:50.836,1,"[{'lat': -37.322, 'long': -73.641, 'Time': Timestamp('2006-05-21 05:11:38'), 'mag': 5.2}, {'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}, {'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}]",3,15
555,2006-06-01 19:44:18.902,0,[],0,27
556,2006-05-16 22:58:22.850,0,[],0,11
557,2006-05-26 07:07:55.060,0,[],0,20
558,2006-05-25 10:23:52.680,0,[],0,19
559,2006-05-13 13:43:22.092,0,[],0,7
560,2006-05-22 17:00:20.238,0,[],0,16
561,2006-06-03 20:14:52.199,1,"[{'lat': 50.953, 'long': -130.134, 'Time': Timestamp('2006-06-04 08:56:32'), 'mag': 5.0}]",1,28
562,2006-05-17 23:28:22.251,0,[],0,11
563,2006-05-30 07:38:54.685,0,[],0,23
564,2006-06-03 10:55:20.754,0,[],0,27
565,2006-06-06 14:14:23.454,0,[],0,30
566,2006-05-16 17:30:52.078,0,[],0,9
567,2006-06-04 20:44:50.792,0,[],0,28
568,2006-05-13 09:46:49.800,0,[],0,5
569,2006-06-02 18:01:22.948,0,[],0,25
570,2006-05-28 21:15:25.289,0,[],0,20
571,2006-05-31 00:29:20.375,1,"[{'lat': -52.154, 'long': 158.476, 'Time': Timestamp('2006-06-01 16:15:30'), 'mag': 5.2}, {'lat': -52.154, 'long': 158.476, 'Time': Timestamp('2006-06-01 16:15:30'), 'mag': 5.2}, {'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}]",3,22
572,2006-05-17 05:23:54.322,0,[],0,8
573,2006-06-01 08:40:18.393,1,"[{'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}]",1,23
574,2006-05-25 11:57:22.242,0,[],0,16
575,2006-05-27 15:15:51.269,0,[],0,18
576,2006-05-23 18:31:22.349,1,"[{'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}]",1,14
577,2006-05-15 21:45:21.041,1,"[{'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -20.751, 'long': -174.151, 'Time': Timestamp('2006-05-16 20:55:47'), 'mag': 5.7}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -31.81, 'long': -179.307, 'Time': Timestamp('2006-05-16 10:39:23'), 'mag': 7.4}, {'lat': -31.81, 'long': -179.307, 'Time': Timestamp('2006-05-16 10:39:23'), 'mag': 7.4}]",6,6
578,2006-05-25 00:59:19.777,1,"[{'lat': -11.558, 'long': 166.345, 'Time': Timestamp('2006-05-25 16:38:01'), 'mag': 5.3}, {'lat': -11.558, 'long': 166.345, 'Time': Timestamp('2006-05-25 16:38:01'), 'mag': 5.3}, {'lat': -14.945, 'long': 166.922, 'Time': Timestamp('2006-05-25 19:55:48'), 'mag': 5.0}]",3,15
579,2006-06-02 05:54:24.612,0,[],0,23
580,2006-06-08 09:09:22.121,1,"[{'lat': -47.75, 'long': 32.612, 'Time': Timestamp('2006-06-09 23:17:27'), 'mag': 5.9}, {'lat': -47.06, 'long': 32.98, 'Time': Timestamp('2006-06-09 23:27:51'), 'mag': 5.0}]",2,29
581,2006-06-01 12:28:52.681,0,[],0,22
582,2006-05-19 15:46:51.932,0,[],0,9
583,2006-05-23 22:15:50.922,0,[],0,13
584,2006-05-27 01:29:52.538,0,[],0,16
585,2006-06-06 06:24:52.942,0,[],0,26
586,2006-06-02 22:45:52.243,0,[],0,22
587,2006-05-29 02:00:21.046,1,"[{'lat': -7.94, 'long': 154.628, 'Time': Timestamp('2006-05-29 12:12:13'), 'mag': 5.5}, {'lat': 12.089, 'long': 125.144, 'Time': Timestamp('2006-05-30 03:37:47'), 'mag': 5.3}]",2,17
588,2006-05-22 11:51:22.457,0,[],0,10
589,2006-05-27 15:09:47.389,0,[],0,15
590,2006-05-23 18:25:22.564,1,"[{'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}]",1,11
591,2006-06-10 21:39:22.138,0,[],0,29
592,2006-05-21 00:53:18.764,1,"[{'lat': 60.772, 'long': 165.743, 'Time': Timestamp('2006-05-22 11:12:00'), 'mag': 6.6}, {'lat': 60.889, 'long': 165.544, 'Time': Timestamp('2006-05-22 12:30:16'), 'mag': 5.0}, {'lat': 60.804, 'long': 165.864, 'Time': Timestamp('2006-05-22 13:03:08'), 'mag': 5.3}, {'lat': 54.271, 'long': 158.447, 'Time': Timestamp('2006-05-22 13:08:02'), 'mag': 6.2}]",4,8
593,2006-05-30 07:26:24.966,0,[],0,17
594,2006-06-06 10:42:48.378,0,[],0,24
595,2006-06-07 14:01:52.885,1,"[{'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}, {'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}]",2,25
596,2006-05-23 17:18:21.031,1,"[{'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}]",3,10
597,2006-05-23 20:32:45.761,1,"[{'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}]",1,10
598,2006-06-07 23:46:53.046,1,"[{'lat': -20.498, 'long': -177.945, 'Time': Timestamp('2006-06-08 14:59:35'), 'mag': 5.3}, {'lat': -17.531, 'long': -178.747, 'Time': Timestamp('2006-06-09 05:58:27'), 'mag': 6.1}, {'lat': -17.98, 'long': -178.503, 'Time': Timestamp('2006-06-09 10:40:41'), 'mag': 5.5}]",3,25
599,2006-05-25 07:57:23.698,1,"[{'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",2,11
600,2006-05-24 22:39:52.420,0,[],0,10
601,2006-05-27 01:54:20.676,1,"[{'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}]",2,12
602,2006-06-01 06:49:26.070,0,[],0,17
603,2006-05-24 10:05:22.250,0,[],0,9
604,2006-06-01 13:24:22.661,0,[],0,17
605,2006-05-21 02:24:50.408,1,"[{'lat': 60.772, 'long': 165.743, 'Time': Timestamp('2006-05-22 11:12:00'), 'mag': 6.6}, {'lat': 60.889, 'long': 165.544, 'Time': Timestamp('2006-05-22 12:30:16'), 'mag': 5.0}, {'lat': 60.804, 'long': 165.864, 'Time': Timestamp('2006-05-22 13:03:08'), 'mag': 5.3}, {'lat': 54.271, 'long': 158.447, 'Time': Timestamp('2006-05-22 13:08:02'), 'mag': 6.2}, {'lat': 30.011, 'long': 131.011, 'Time': Timestamp('2006-05-22 15:16:20'), 'mag': 5.3}, {'lat': 30.011, 'long': 131.011, 'Time': Timestamp('2006-05-22 15:16:20'), 'mag': 5.3}, {'lat': 5.727, 'long': 126.171, 'Time': Timestamp('2006-05-22 05:05:56'), 'mag': 5.0}, {'lat': 4.221, 'long': 122.609, 'Time': Timestamp('2006-05-22 12:05:40'), 'mag': 5.1}]",8,5
606,2006-06-11 07:20:25.142,0,[],0,26
607,2006-05-22 10:36:21.323,0,[],0,6
608,2006-06-01 13:55:23.062,0,[],0,16
609,2006-06-05 17:12:20.208,1,"[{'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}, {'lat': 15.391, 'long': -91.869, 'Time': Timestamp('2006-06-06 04:34:27'), 'mag': 5.3}]",2,20
610,2006-06-06 20:26:44.937,0,[],0,21
611,2006-06-05 23:40:22.222,1,"[{'lat': -32.103, 'long': -178.191, 'Time': Timestamp('2006-06-06 07:13:14'), 'mag': 5.0}]",1,20
612,2006-05-24 09:27:50.585,1,"[{'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}, {'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}]",2,7
613,2006-06-16 16:05:12.206,0,[],0,30
614,2006-05-27 01:48:20.892,1,"[{'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}]",3,9
615,2006-05-28 06:43:22.847,0,[],0,10
616,2006-05-25 09:59:21.137,1,"[{'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}]",1,7
617,2006-06-08 13:18:22.877,0,[],0,21
618,2006-05-27 16:35:52.351,0,[],0,9
619,2006-06-10 19:50:19.089,0,[],0,23
620,2006-05-24 23:04:23.036,1,"[{'lat': -11.558, 'long': 166.345, 'Time': Timestamp('2006-05-25 16:38:01'), 'mag': 5.3}, {'lat': -14.945, 'long': 166.922, 'Time': Timestamp('2006-05-25 19:55:48'), 'mag': 5.0}, {'lat': -14.945, 'long': 166.922, 'Time': Timestamp('2006-05-25 19:55:48'), 'mag': 5.0}]",3,6
621,2006-06-12 08:50:50.400,0,[],0,24
622,2006-06-15 12:09:52.251,0,[],0,27
623,2006-05-30 15:28:21.390,0,[],0,11
624,2006-05-27 01:11:49.998,1,"[{'lat': 51.053, 'long': 179.051, 'Time': Timestamp('2006-05-27 22:19:03'), 'mag': 5.0}]",1,7
625,2006-05-27 06:06:24.621,0,[],0,7
626,2006-06-13 09:21:50.802,1,"[{'lat': -52.894, 'long': 25.646, 'Time': Timestamp('2006-06-14 08:11:04'), 'mag': 5.3}]",1,24
627,2006-06-18 14:20:15.447,0,[],0,29
628,2006-05-29 19:13:51.298,0,[],0,9
629,2006-06-16 09:52:52.643,0,[],0,26
630,2006-06-08 13:12:23.054,0,[],0,18
631,2006-06-08 05:29:54.508,1,"[{'lat': -42.04, 'long': 88.616, 'Time': Timestamp('2006-06-08 08:16:11'), 'mag': 5.0}, {'lat': -42.04, 'long': 88.616, 'Time': Timestamp('2006-06-08 08:16:11'), 'mag': 5.0}]",2,17
632,2006-06-10 08:44:46.481,0,[],0,19
633,2006-06-10 17:00:23.369,0,[],0,19
634,2006-06-01 20:14:52.562,0,[],0,10
635,2006-06-16 06:00:24.798,0,[],0,24
636,2006-06-15 09:15:50.979,0,[],0,23
637,2006-06-21 14:14:23.817,1,"[{'lat': 4.513, 'long': -32.495, 'Time': Timestamp('2006-06-22 01:15:48'), 'mag': 5.0}, {'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}]",2,29
638,2006-06-05 19:07:51.475,0,[],0,13
639,2006-06-12 19:38:19.806,0,[],0,19
640,2006-06-23 22:51:52.426,0,[],0,30
641,2006-06-11 07:01:57.404,0,[],0,17
642,2006-06-01 10:17:50.929,0,[],0,7
643,2006-06-13 13:36:52.668,0,[],0,19
644,2006-06-10 16:53:57.566,0,[],0,16
645,2006-06-10 20:08:22.774,0,[],0,16
646,2006-06-23 23:22:22.827,0,[],0,29
647,2006-06-15 07:32:23.821,0,[],0,20
648,2006-06-12 10:48:48.562,0,[],0,17
649,2006-06-13 14:07:53.069,0,[],0,18
650,2006-06-08 17:24:50.214,0,[],0,13
651,2006-06-13 22:15:50.283,1,"[{'lat': -15.434, 'long': -175.257, 'Time': Timestamp('2006-06-15 17:15:56'), 'mag': 5.2}, {'lat': -15.431, 'long': -175.135, 'Time': Timestamp('2006-06-15 18:10:21'), 'mag': 5.6}]",2,18
652,2006-06-23 01:29:47.802,1,"[{'lat': 51.984, 'long': 177.122, 'Time': Timestamp('2006-06-23 12:18:54'), 'mag': 5.4}, {'lat': 43.505, 'long': 150.015, 'Time': Timestamp('2006-06-24 23:43:38'), 'mag': 5.1}]",2,27
653,2006-06-19 06:24:48.207,0,[],0,23
654,2006-06-04 09:40:22.032,0,[],0,8
655,2006-06-21 02:00:20.079,1,"[{'lat': -3.119, 'long': 129.056, 'Time': Timestamp('2006-06-22 03:48:16'), 'mag': 5.3}, {'lat': -3.035, 'long': 127.196, 'Time': Timestamp('2006-06-22 19:20:55'), 'mag': 5.4}]",2,24
656,2006-06-05 06:55:57.581,0,[],0,8
657,2006-06-15 11:51:22.818,1,"[{'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}]",1,18
658,2006-06-07 15:09:47.749,0,[],0,10
659,2006-06-04 21:39:22.498,1,"[{'lat': -32.103, 'long': -178.191, 'Time': Timestamp('2006-06-06 07:13:14'), 'mag': 5.0}]",1,7
660,2006-06-06 07:26:24.326,0,[],0,8
661,2006-06-19 10:42:47.739,0,[],0,21
662,2006-06-16 14:01:52.246,0,[],0,18
663,2006-06-03 17:18:20.392,0,[],0,5
664,2006-06-07 22:09:51.788,1,"[{'lat': -17.531, 'long': -178.747, 'Time': Timestamp('2006-06-09 05:58:27'), 'mag': 6.1}, {'lat': -20.498, 'long': -177.945, 'Time': Timestamp('2006-06-08 14:59:35'), 'mag': 5.3}, {'lat': -17.531, 'long': -178.747, 'Time': Timestamp('2006-06-09 05:58:27'), 'mag': 6.1}, {'lat': -17.98, 'long': -178.503, 'Time': Timestamp('2006-06-09 10:40:41'), 'mag': 5.5}]",4,9
665,2006-06-28 06:18:54.701,0,[],0,29
666,2006-06-17 09:34:22.209,0,[],0,18
667,2006-06-18 21:02:48.178,0,[],0,19
668,2006-06-15 00:16:52.807,1,"[{'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}]",1,15
669,2006-06-22 08:27:49.146,0,[],0,22
670,2006-06-30 13:24:23.059,0,[],0,30
671,2006-06-11 23:10:22.219,0,[],0,11
672,2006-06-21 02:24:49.806,0,[],0,20
673,2006-06-13 07:20:24.540,0,[],0,12
674,2006-06-28 10:36:20.721,0,[],0,27
675,2006-06-12 13:55:52.461,0,[],0,11
676,2006-06-25 17:12:20.606,1,"[{'lat': 14.986, 'long': -94.14, 'Time': Timestamp('2006-06-27 13:03:09'), 'mag': 5.8}]",1,24
677,2006-06-20 20:26:45.336,0,[],0,19
678,2006-06-30 23:40:22.621,1,"[{'lat': -20.486, 'long': -176.418, 'Time': Timestamp('2006-07-02 02:57:44'), 'mag': 5.0}, {'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}, {'lat': 51.713, 'long': 176.93, 'Time': Timestamp('2006-07-02 03:53:56'), 'mag': 5.8}]",3,29
679,2006-06-19 07:50:52.397,0,[],0,17
680,2006-06-29 20:56:51.161,0,[],0,27
681,2006-06-09 01:48:21.251,0,[],0,6
682,2006-06-23 06:43:22.207,1,"[{'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}]",2,20
683,2006-06-22 09:59:20.497,0,[],0,19
684,2006-06-27 13:18:22.237,0,[],0,24
685,2006-06-20 16:35:51.711,0,[],0,17
686,2006-06-27 19:50:18.448,0,[],0,24
687,2006-06-15 23:04:22.396,0,[],0,12
688,2006-06-19 08:50:50.759,0,[],0,15
689,2006-06-24 12:09:52.610,0,[],0,20
690,2006-06-29 15:28:21.750,0,[],0,25
691,2006-06-19 18:43:47.160,0,[],0,15
692,2006-06-16 21:57:15.427,1,"[{'lat': 53.226, 'long': -160.632, 'Time': Timestamp('2006-06-18 18:37:52'), 'mag': 5.3}]",1,12
693,2006-07-04 01:11:50.358,0,[],0,29
694,2006-07-04 06:06:57.749,1,"[{'lat': 39.119, 'long': 71.836, 'Time': Timestamp('2006-07-06 03:57:50'), 'mag': 5.8}, {'lat': 39.119, 'long': 71.836, 'Time': Timestamp('2006-07-06 03:57:50'), 'mag': 5.8}]",2,29
695,2006-07-05 09:21:51.161,0,[],0,30
696,2006-06-23 12:40:53.012,0,[],0,18
697,2006-06-14 15:58:48.167,0,[],0,9
698,2006-06-22 19:14:19.330,1,"[{'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}]",1,17
699,2006-07-01 09:52:52.002,1,"[{'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}, {'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}]",2,25
700,2006-06-28 13:12:22.413,0,[],0,22
701,2006-06-19 16:29:50.559,0,[],0,13
702,2006-06-28 19:44:18.625,0,[],0,22
703,2006-06-15 22:58:22.574,0,[],0,9
704,2006-07-04 08:44:48.169,0,[],0,27
705,2006-06-22 12:03:52.827,0,[],0,15
706,2006-07-06 15:22:20.526,0,[],0,29
707,2006-07-05 21:51:15.644,1,"[{'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}, {'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}, {'lat': -29.483, 'long': -177.993, 'Time': Timestamp('2006-07-07 20:04:59'), 'mag': 5.3}, {'lat': -29.483, 'long': -177.993, 'Time': Timestamp('2006-07-07 20:04:59'), 'mag': 5.3}]",4,28
708,2006-06-19 01:05:50.574,0,[],0,11
709,2006-06-19 06:00:24.196,0,[],0,11
710,2006-07-05 09:15:50.377,0,[],0,27
711,2006-06-23 12:34:52.228,0,[],0,15
712,2006-06-28 15:52:51.478,0,[],0,20
713,2006-07-05 20:44:50.554,0,[],0,27
714,2006-06-14 09:46:49.561,0,[],0,5
715,2006-07-05 18:01:22.710,0,[],0,26
716,2006-07-05 21:15:20.955,0,[],0,26
717,2006-07-07 00:29:20.137,1,"[{'lat': -5.383, 'long': 151.583, 'Time': Timestamp('2006-07-07 20:16:44'), 'mag': 5.2}]",1,27
718,2006-07-03 05:23:55.084,0,[],0,23
719,2006-06-16 08:40:19.156,0,[],0,6
720,2006-06-30 11:57:23.004,0,[],0,20
721,2006-06-27 15:15:52.031,1,"[{'lat': -15.316, 'long': -70.475, 'Time': Timestamp('2006-06-27 15:53:18'), 'mag': 5.3}]",1,17
722,2006-07-08 18:31:52.111,0,[],0,28
723,2006-06-20 21:45:20.802,0,[],0,10
724,2006-07-05 00:59:21.078,1,"[{'lat': -10.483, 'long': 165.117, 'Time': Timestamp('2006-07-06 15:11:36'), 'mag': 5.7}]",1,24
725,2006-07-04 05:54:24.373,0,[],0,23
726,2006-07-07 09:09:21.882,0,[],0,26
727,2006-07-10 12:28:52.405,0,[],0,29
728,2006-06-17 15:46:51.656,0,[],0,6
729,2006-07-08 22:15:50.646,0,[],0,27
730,2006-06-17 01:29:52.261,0,[],0,5
731,2006-06-20 08:03:20.147,0,[],0,8
732,2006-07-11 22:45:52.966,1,"[{'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}]",1,29
733,2006-07-11 02:00:21.769,1,"[{'lat': -5.483, 'long': 150.828, 'Time': Timestamp('2006-07-11 22:22:00'), 'mag': 5.1}, {'lat': -5.386, 'long': 150.781, 'Time': Timestamp('2006-07-12 07:02:55'), 'mag': 5.0}, {'lat': -5.993, 'long': 148.52, 'Time': Timestamp('2006-07-12 19:08:12'), 'mag': 5.7}]",3,28
734,2006-07-08 06:55:56.944,0,[],0,25
735,2006-06-18 10:11:50.469,0,[],0,5
736,2006-07-11 13:30:52.207,0,[],0,28
737,2006-07-09 16:47:57.105,0,[],0,26
738,2006-06-26 20:02:52.314,0,[],0,13
739,2006-06-21 23:16:22.368,0,[],0,8
740,2006-06-29 14:01:52.648,0,[],0,15
741,2006-07-11 17:18:49.466,1,"[{'lat': -1.688, 'long': -81.009, 'Time': Timestamp('2006-07-13 15:03:23'), 'mag': 5.0}]",1,27
742,2006-07-14 22:09:52.190,1,"[{'lat': -20.822, 'long': -178.54, 'Time': Timestamp('2006-07-15 21:20:29'), 'mag': 5.1}, {'lat': -19.937, 'long': -178.401, 'Time': Timestamp('2006-07-16 14:24:00'), 'mag': 5.7}, {'lat': -19.891, 'long': -175.798, 'Time': Timestamp('2006-07-16 18:26:49'), 'mag': 5.0}]",3,30
743,2006-06-29 06:18:55.102,0,[],0,14
744,2006-07-10 09:34:22.612,0,[],0,25
745,2006-06-20 22:39:52.183,0,[],0,5
746,2006-06-23 01:54:23.096,1,"[{'lat': -3.071, 'long': 127.183, 'Time': Timestamp('2006-06-24 00:03:07'), 'mag': 5.2}, {'lat': -0.39, 'long': 123.195, 'Time': Timestamp('2006-06-24 21:15:00'), 'mag': 6.3}, {'lat': -0.392, 'long': 123.573, 'Time': Timestamp('2006-06-24 22:06:44'), 'mag': 5.1}]",3,7
747,2006-06-22 06:49:54.504,0,[],0,6
748,2006-07-02 10:05:22.013,1,"[{'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}]",1,16
749,2006-06-26 15:03:48.657,1,"[{'lat': -15.316, 'long': -70.475, 'Time': Timestamp('2006-06-27 15:53:18'), 'mag': 5.3}, {'lat': -22.762, 'long': -68.695, 'Time': Timestamp('2006-06-27 02:07:32'), 'mag': 5.5}, {'lat': -21.287, 'long': -68.516, 'Time': Timestamp('2006-06-27 11:24:36'), 'mag': 5.5}]",3,10
750,2006-07-13 18:19:22.505,0,[],0,27
751,2006-07-16 07:20:24.905,0,[],0,29
752,2006-06-27 10:36:23.965,0,[],0,10
753,2006-06-28 13:55:52.825,0,[],0,11
754,2006-07-01 17:12:22.880,0,[],0,14
755,2006-07-17 20:26:45.700,0,[],0,30
756,2006-07-17 23:40:52.985,1,"[{'lat': 57.1428, 'long': -154.9708, 'Time': Timestamp('2006-07-19 11:44:33'), 'mag': 5.2}, {'lat': 57.1428, 'long': -154.9708, 'Time': Timestamp('2006-07-19 11:44:33'), 'mag': 5.2}, {'lat': -20.084, 'long': -178.434, 'Time': Timestamp('2006-07-18 16:02:16'), 'mag': 5.7}, {'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}]",4,30
757,2006-07-02 07:51:25.523,0,[],0,14
758,2006-07-18 11:07:49.271,0,[],0,30
759,2006-07-13 14:26:49.538,0,[],0,25
760,2006-06-27 17:42:52.281,0,[],0,9
761,2006-07-16 20:57:23.294,0,[],0,28
762,2006-07-12 00:10:52.386,1,"[{'lat': -5.386, 'long': 150.781, 'Time': Timestamp('2006-07-12 07:02:55'), 'mag': 5.0}, {'lat': -5.993, 'long': 148.52, 'Time': Timestamp('2006-07-12 19:08:12'), 'mag': 5.7}, {'lat': -5.498, 'long': 150.659, 'Time': Timestamp('2006-07-13 22:48:13'), 'mag': 5.2}]",3,23
763,2006-07-02 08:21:47.286,1,"[{'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}, {'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}]",2,13
764,2006-07-04 11:38:52.574,0,[],0,15
765,2006-07-05 14:57:18.499,0,[],0,16
766,2006-07-15 18:13:22.682,0,[],0,26
767,2006-07-11 00:41:17.553,1,"[{'lat': 51.195, 'long': -179.123, 'Time': Timestamp('2006-07-11 04:04:22'), 'mag': 5.0}, {'lat': -5.483, 'long': 150.828, 'Time': Timestamp('2006-07-11 22:22:00'), 'mag': 5.1}, {'lat': -5.386, 'long': 150.781, 'Time': Timestamp('2006-07-12 07:02:55'), 'mag': 5.0}, {'lat': -5.993, 'long': 148.52, 'Time': Timestamp('2006-07-12 19:08:12'), 'mag': 5.7}]",4,21
768,2006-07-15 08:52:54.116,0,[],0,25
769,2006-07-03 12:09:52.975,0,[],0,13
770,2006-07-10 15:28:22.115,0,[],0,20
771,2006-06-28 18:43:52.083,0,[],0,8
772,2006-07-04 13:12:22.818,0,[],0,12
773,2006-07-14 16:29:57.716,1,"[{'lat': -28.715, 'long': -72.543, 'Time': Timestamp('2006-07-16 11:42:41'), 'mag': 6.2}]",1,22
774,2006-07-12 19:44:19.029,0,[],0,20
775,2006-07-16 22:58:22.977,0,[],0,24
776,2006-07-11 07:07:54.187,0,[],0,18
777,2006-06-30 10:23:51.808,0,[],0,7
778,2006-07-08 13:43:22.218,0,[],0,15
779,2006-07-20 17:00:20.365,0,[],0,27
780,2006-07-22 20:14:52.326,0,[],0,29
