index,time_window,label,matched_eqs,total_eq,random_offset_days
74,2010-08-12 00:46:53.230,1,"[{'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}, {'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}, {'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}, {'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': 12.487, 'long': 141.474, 'Time': Timestamp('2010-08-13 21:19:34'), 'mag': 6.9}, {'lat': 12.487, 'long': 141.474, 'Time': Timestamp('2010-08-13 21:19:34'), 'mag': 6.9}]",12,28
75,2010-07-30 05:41:25.609,1,"[{'lat': 35.221, 'long': 59.317, 'Time': Timestamp('2010-07-30 13:50:12'), 'mag': 5.5}, {'lat': -1.074, 'long': 67.456, 'Time': Timestamp('2010-07-31 01:58:29'), 'mag': 5.0}, {'lat': -1.074, 'long': 67.456, 'Time': Timestamp('2010-07-31 01:58:29'), 'mag': 5.0}, {'lat': -1.074, 'long': 67.456, 'Time': Timestamp('2010-07-31 01:58:29'), 'mag': 5.0}]",4,15
76,2010-08-02 08:56:50.350,1,"[{'lat': -9.5, 'long': 39.064, 'Time': Timestamp('2010-08-03 19:42:13'), 'mag': 5.3}, {'lat': -9.5, 'long': 39.064, 'Time': Timestamp('2010-08-03 19:42:13'), 'mag': 5.3}, {'lat': -9.5, 'long': 39.064, 'Time': Timestamp('2010-08-03 19:42:13'), 'mag': 5.3}]",3,18
77,2010-08-04 12:15:53.796,0,[],0,20
78,2010-07-30 15:33:52.611,1,"[{'lat': 13.436, 'long': -90.493, 'Time': Timestamp('2010-07-31 05:15:13'), 'mag': 5.0}, {'lat': 13.436, 'long': -90.493, 'Time': Timestamp('2010-07-31 05:15:13'), 'mag': 5.0}]",2,15
79,2010-07-27 18:48:49.896,1,"[{'lat': 43.756, 'long': -125.815, 'Time': Timestamp('2010-07-28 16:12:05'), 'mag': 5.2}, {'lat': 43.756, 'long': -125.815, 'Time': Timestamp('2010-07-28 16:12:05'), 'mag': 5.2}]",2,12
80,2010-07-27 22:02:23.956,1,"[{'lat': 52.667, 'long': -169.408, 'Time': Timestamp('2010-07-28 11:31:46'), 'mag': 5.6}, {'lat': 52.628, 'long': -169.345, 'Time': Timestamp('2010-07-28 12:07:44'), 'mag': 5.2}, {'lat': 52.667, 'long': -169.408, 'Time': Timestamp('2010-07-28 11:31:46'), 'mag': 5.6}, {'lat': 52.628, 'long': -169.345, 'Time': Timestamp('2010-07-28 12:07:44'), 'mag': 5.2}, {'lat': -12.236, 'long': 165.523, 'Time': Timestamp('2010-07-28 18:21:09'), 'mag': 5.2}, {'lat': -17.838, 'long': 179.508, 'Time': Timestamp('2010-07-29 05:30:11'), 'mag': 5.2}, {'lat': -12.236, 'long': 165.523, 'Time': Timestamp('2010-07-28 18:21:09'), 'mag': 5.2}, {'lat': -17.838, 'long': 179.508, 'Time': Timestamp('2010-07-29 05:30:11'), 'mag': 5.2}, {'lat': -17.838, 'long': 179.508, 'Time': Timestamp('2010-07-29 05:30:11'), 'mag': 5.2}]",9,12
81,2010-08-03 07:50:19.322,1,"[{'lat': 38.452, 'long': 69.637, 'Time': Timestamp('2010-08-03 16:26:25'), 'mag': 5.2}, {'lat': 38.452, 'long': 69.637, 'Time': Timestamp('2010-08-03 16:26:25'), 'mag': 5.2}, {'lat': -9.5, 'long': 39.064, 'Time': Timestamp('2010-08-03 19:42:13'), 'mag': 5.3}, {'lat': -9.5, 'long': 39.064, 'Time': Timestamp('2010-08-03 19:42:13'), 'mag': 5.3}]",4,18
82,2010-08-01 11:06:53.170,1,"[{'lat': -54.25, 'long': -2.75, 'Time': Timestamp('2010-08-02 00:07:36'), 'mag': 5.0}]",1,16
83,2010-07-30 14:25:20.535,0,[],0,14
84,2010-08-07 23:31:53.158,1,"[{'lat': 51.343, 'long': -178.571, 'Time': Timestamp('2010-08-08 12:04:28'), 'mag': 5.5}, {'lat': 50.71, 'long': 175.598, 'Time': Timestamp('2010-08-08 10:23:00'), 'mag': 5.1}, {'lat': 50.71, 'long': 175.598, 'Time': Timestamp('2010-08-08 10:23:00'), 'mag': 5.1}, {'lat': 50.71, 'long': 175.598, 'Time': Timestamp('2010-08-08 10:23:00'), 'mag': 5.1}]",4,20
85,2010-08-10 07:42:20.826,1,"[{'lat': 37.799, 'long': 57.017, 'Time': Timestamp('2010-08-11 17:26:19'), 'mag': 5.0}, {'lat': 37.799, 'long': 57.017, 'Time': Timestamp('2010-08-11 17:26:19'), 'mag': 5.0}]",2,22
86,2010-08-17 10:58:53.346,0,[],0,29
87,2010-08-03 14:17:50.599,1,"[{'lat': -23.91, 'long': -66.649, 'Time': Timestamp('2010-08-04 04:24:36'), 'mag': 5.1}, {'lat': -23.91, 'long': -66.649, 'Time': Timestamp('2010-08-04 04:24:36'), 'mag': 5.1}, {'lat': -23.91, 'long': -66.649, 'Time': Timestamp('2010-08-04 04:24:36'), 'mag': 5.1}, {'lat': -37.443, 'long': -73.281, 'Time': Timestamp('2010-08-05 06:01:47'), 'mag': 5.9}, {'lat': -37.432, 'long': -73.323, 'Time': Timestamp('2010-08-05 06:27:16'), 'mag': 5.4}, {'lat': -37.443, 'long': -73.281, 'Time': Timestamp('2010-08-05 06:01:47'), 'mag': 5.9}, {'lat': -37.432, 'long': -73.323, 'Time': Timestamp('2010-08-05 06:27:16'), 'mag': 5.4}, {'lat': -37.443, 'long': -73.281, 'Time': Timestamp('2010-08-05 06:01:47'), 'mag': 5.9}, {'lat': -37.432, 'long': -73.323, 'Time': Timestamp('2010-08-05 06:27:16'), 'mag': 5.4}]",9,15
88,2010-08-18 17:33:53.454,1,"[{'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}]",3,30
89,2010-08-09 20:46:25.795,0,[],0,21
90,2010-07-25 00:01:23.649,1,"[{'lat': 49.703, 'long': 154.637, 'Time': Timestamp('2010-07-25 12:57:01'), 'mag': 5.6}, {'lat': 49.703, 'long': 154.637, 'Time': Timestamp('2010-07-25 12:57:01'), 'mag': 5.6}, {'lat': -4.873, 'long': 153.444, 'Time': Timestamp('2010-07-26 13:19:13'), 'mag': 5.0}, {'lat': -3.832, 'long': 141.4, 'Time': Timestamp('2010-07-26 17:08:49'), 'mag': 5.6}, {'lat': -4.873, 'long': 153.444, 'Time': Timestamp('2010-07-26 13:19:13'), 'mag': 5.0}, {'lat': -3.832, 'long': 141.4, 'Time': Timestamp('2010-07-26 17:08:49'), 'mag': 5.6}, {'lat': -4.873, 'long': 153.444, 'Time': Timestamp('2010-07-26 13:19:13'), 'mag': 5.0}, {'lat': -3.832, 'long': 141.4, 'Time': Timestamp('2010-07-26 17:08:49'), 'mag': 5.6}]",8,5
91,2010-07-27 08:10:52.008,0,[],0,7
92,2010-08-08 11:29:53.747,0,[],0,19
93,2010-08-18 14:47:55.542,0,[],0,29
94,2010-08-10 18:03:23.855,1,"[{'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}]",3,21
95,2010-08-01 08:41:20.081,1,"[{'lat': -54.25, 'long': -2.75, 'Time': Timestamp('2010-08-02 00:07:36'), 'mag': 5.0}]",1,11
96,2010-08-20 12:00:23.433,1,"[{'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}, {'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}]",2,30
97,2010-08-15 15:18:18.588,1,"[{'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}, {'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}]",2,25
98,2010-08-03 18:33:18.094,0,[],0,13
99,2010-07-31 21:45:51.674,1,"[{'lat': -31.522, 'long': 179.741, 'Time': Timestamp('2010-08-01 07:25:03'), 'mag': 5.4}, {'lat': -31.522, 'long': 179.741, 'Time': Timestamp('2010-08-01 07:25:03'), 'mag': 5.4}, {'lat': -31.522, 'long': 179.741, 'Time': Timestamp('2010-08-01 07:25:03'), 'mag': 5.4}]",3,10
100,2010-08-08 01:00:50.632,1,"[{'lat': 50.71, 'long': 175.598, 'Time': Timestamp('2010-08-08 10:23:00'), 'mag': 5.1}, {'lat': 50.71, 'long': 175.598, 'Time': Timestamp('2010-08-08 10:23:00'), 'mag': 5.1}, {'lat': 50.71, 'long': 175.598, 'Time': Timestamp('2010-08-08 10:23:00'), 'mag': 5.1}]",3,17
101,2010-08-19 05:56:24.575,1,"[{'lat': 11.141, 'long': 95.071, 'Time': Timestamp('2010-08-19 22:19:18'), 'mag': 5.1}, {'lat': 11.141, 'long': 95.071, 'Time': Timestamp('2010-08-19 22:19:18'), 'mag': 5.1}, {'lat': 11.141, 'long': 95.071, 'Time': Timestamp('2010-08-19 22:19:18'), 'mag': 5.1}, {'lat': 39.321, 'long': 71.817, 'Time': Timestamp('2010-08-20 16:57:15'), 'mag': 5.2}, {'lat': 39.321, 'long': 71.817, 'Time': Timestamp('2010-08-20 16:57:15'), 'mag': 5.2}]",5,28
102,2010-07-29 19:02:53.941,0,[],0,7
103,2010-07-31 23:53:54.210,1,"[{'lat': -31.522, 'long': 179.741, 'Time': Timestamp('2010-08-01 07:25:03'), 'mag': 5.4}]",1,9
104,2010-08-18 04:48:32.030,1,"[{'lat': 11.141, 'long': 95.071, 'Time': Timestamp('2010-08-19 22:19:18'), 'mag': 5.1}, {'lat': 11.141, 'long': 95.071, 'Time': Timestamp('2010-08-19 22:19:18'), 'mag': 5.1}, {'lat': 11.141, 'long': 95.071, 'Time': Timestamp('2010-08-19 22:19:18'), 'mag': 5.1}]",3,26
105,2010-08-07 08:04:52.128,0,[],0,15
106,2010-08-16 11:21:53.208,0,[],0,24
107,2010-08-09 14:40:20.907,1,"[{'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}, {'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}, {'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}, {'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}, {'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}, {'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}]",6,17
108,2010-08-18 17:55:53.316,1,"[{'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}]",3,26
109,2010-08-09 21:09:24.328,0,[],0,17
110,2010-08-07 00:23:22.283,1,"[{'lat': 51.343, 'long': -178.571, 'Time': Timestamp('2010-08-08 12:04:28'), 'mag': 5.5}, {'lat': 51.343, 'long': -178.571, 'Time': Timestamp('2010-08-08 12:04:28'), 'mag': 5.5}, {'lat': 50.71, 'long': 175.598, 'Time': Timestamp('2010-08-08 10:23:00'), 'mag': 5.1}, {'lat': -15.215, 'long': 167.453, 'Time': Timestamp('2010-08-07 07:02:37'), 'mag': 5.2}, {'lat': -13.43, 'long': 167.832, 'Time': Timestamp('2010-08-07 12:51:58'), 'mag': 5.3}, {'lat': -15.215, 'long': 167.453, 'Time': Timestamp('2010-08-07 07:02:37'), 'mag': 5.2}, {'lat': -13.43, 'long': 167.832, 'Time': Timestamp('2010-08-07 12:51:58'), 'mag': 5.3}, {'lat': -15.215, 'long': 167.453, 'Time': Timestamp('2010-08-07 07:02:37'), 'mag': 5.2}, {'lat': 12.837, 'long': 144.838, 'Time': Timestamp('2010-08-07 11:17:57'), 'mag': 5.0}, {'lat': 12.837, 'long': 144.838, 'Time': Timestamp('2010-08-07 11:17:57'), 'mag': 5.0}]",10,14
111,2010-07-31 05:18:25.913,0,[],0,7
112,2010-08-14 08:33:20.542,0,[],0,21
113,2010-08-16 11:52:23.609,0,[],0,23
114,2010-08-12 15:10:24.188,1,"[{'lat': 36.969, 'long': -32.778, 'Time': Timestamp('2010-08-13 05:40:48'), 'mag': 5.3}, {'lat': 37.042, 'long': -32.987, 'Time': Timestamp('2010-08-13 06:28:13'), 'mag': 5.1}, {'lat': 36.877, 'long': -32.874, 'Time': Timestamp('2010-08-13 07:58:48'), 'mag': 5.5}, {'lat': 36.61, 'long': -32.749, 'Time': Timestamp('2010-08-13 12:08:42'), 'mag': 5.0}, {'lat': 11.291, 'long': -62.398, 'Time': Timestamp('2010-08-14 08:40:40'), 'mag': 5.2}, {'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}, {'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}]",7,19
115,2010-08-14 18:25:19.598,0,[],0,21
116,2010-08-05 22:08:53.170,1,"[{'lat': -15.215, 'long': 167.453, 'Time': Timestamp('2010-08-07 07:02:37'), 'mag': 5.2}, {'lat': -13.43, 'long': 167.832, 'Time': Timestamp('2010-08-07 12:51:58'), 'mag': 5.3}, {'lat': -15.215, 'long': 167.453, 'Time': Timestamp('2010-08-07 07:02:37'), 'mag': 5.2}, {'lat': -13.43, 'long': 167.832, 'Time': Timestamp('2010-08-07 12:51:58'), 'mag': 5.3}, {'lat': -15.215, 'long': 167.453, 'Time': Timestamp('2010-08-07 07:02:37'), 'mag': 5.2}]",5,11
117,2010-08-09 01:23:20.645,1,"[{'lat': 39.406, 'long': 143.148, 'Time': Timestamp('2010-08-10 05:50:37'), 'mag': 5.9}, {'lat': 39.406, 'long': 143.148, 'Time': Timestamp('2010-08-10 05:50:37'), 'mag': 5.9}, {'lat': 28.616, 'long': 142.255, 'Time': Timestamp('2010-08-10 01:41:04'), 'mag': 5.0}, {'lat': 39.406, 'long': 143.148, 'Time': Timestamp('2010-08-10 05:50:37'), 'mag': 5.9}, {'lat': 28.616, 'long': 142.255, 'Time': Timestamp('2010-08-10 01:41:04'), 'mag': 5.0}]",5,14
118,2010-08-03 06:19:02.344,1,"[{'lat': 38.452, 'long': 69.637, 'Time': Timestamp('2010-08-03 16:26:25'), 'mag': 5.2}, {'lat': 38.452, 'long': 69.637, 'Time': Timestamp('2010-08-03 16:26:25'), 'mag': 5.2}]",2,8
119,2010-08-09 09:34:21.784,0,[],0,14
120,2010-08-12 00:15:50.919,1,"[{'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}, {'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': 12.487, 'long': 141.474, 'Time': Timestamp('2010-08-13 21:19:34'), 'mag': 6.9}, {'lat': 12.487, 'long': 141.474, 'Time': Timestamp('2010-08-13 21:19:34'), 'mag': 6.9}, {'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}, {'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}, {'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}]",17,16
121,2010-08-11 08:25:20.718,1,"[{'lat': 37.799, 'long': 57.017, 'Time': Timestamp('2010-08-11 17:26:19'), 'mag': 5.0}, {'lat': 37.799, 'long': 57.017, 'Time': Timestamp('2010-08-11 17:26:19'), 'mag': 5.0}]",2,15
122,2010-08-21 13:23:53.812,1,"[{'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -21.135, 'long': -67.269, 'Time': Timestamp('2010-08-22 08:06:32'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}]",3,25
123,2010-08-19 16:40:23.866,1,"[{'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}]",3,23
124,2010-08-24 19:54:53.919,0,[],0,28
125,2010-08-19 00:45:53.998,1,"[{'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': -6.57, 'long': 154.246, 'Time': Timestamp('2010-08-20 17:56:14'), 'mag': 6.1}, {'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': -6.57, 'long': 154.246, 'Time': Timestamp('2010-08-20 17:56:14'), 'mag': 6.1}, {'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': -6.57, 'long': 154.246, 'Time': Timestamp('2010-08-20 17:56:14'), 'mag': 6.1}, {'lat': 18.621, 'long': 146.415, 'Time': Timestamp('2010-08-19 22:42:21'), 'mag': 5.2}, {'lat': 18.621, 'long': 146.415, 'Time': Timestamp('2010-08-19 22:42:21'), 'mag': 5.2}, {'lat': 18.621, 'long': 146.415, 'Time': Timestamp('2010-08-19 22:42:21'), 'mag': 5.2}]",11,22
126,2010-08-13 05:40:28.146,1,"[{'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}, {'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}, {'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}]",3,16
127,2010-08-09 13:54:16.315,1,"[{'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}, {'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}, {'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}]",3,12
128,2010-08-20 17:10:23.601,1,"[{'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}]",3,23
129,2010-08-25 20:24:23.653,1,"[{'lat': -21.869, 'long': -174.504, 'Time': Timestamp('2010-08-25 22:57:17'), 'mag': 5.0}]",1,28
130,2010-08-24 23:38:23.706,1,"[{'lat': -6.043, 'long': 150.31, 'Time': Timestamp('2010-08-25 21:09:05'), 'mag': 5.0}, {'lat': -6.043, 'long': 150.31, 'Time': Timestamp('2010-08-25 21:09:05'), 'mag': 5.0}, {'lat': -6.043, 'long': 150.31, 'Time': Timestamp('2010-08-25 21:09:05'), 'mag': 5.0}]",3,27
131,2010-08-18 06:10:50.566,1,"[{'lat': 11.141, 'long': 95.071, 'Time': Timestamp('2010-08-19 22:19:18'), 'mag': 5.1}]",1,20
132,2010-08-08 09:26:22.294,1,"[{'lat': 18.944, 'long': 39.262, 'Time': Timestamp('2010-08-09 09:11:06'), 'mag': 5.0}, {'lat': 18.944, 'long': 39.262, 'Time': Timestamp('2010-08-09 09:11:06'), 'mag': 5.0}, {'lat': 18.944, 'long': 39.262, 'Time': Timestamp('2010-08-09 09:11:06'), 'mag': 5.0}]",3,10
133,2010-08-09 12:45:23.921,0,[],0,11
134,2010-08-09 16:02:53.974,1,"[{'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}, {'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}, {'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}, {'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}, {'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}, {'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}]",9,11
135,2010-08-06 00:08:13.777,1,"[{'lat': -15.215, 'long': 167.453, 'Time': Timestamp('2010-08-07 07:02:37'), 'mag': 5.2}, {'lat': -13.43, 'long': 167.832, 'Time': Timestamp('2010-08-07 12:51:58'), 'mag': 5.3}, {'lat': -15.215, 'long': 167.453, 'Time': Timestamp('2010-08-07 07:02:37'), 'mag': 5.2}, {'lat': -13.43, 'long': 167.832, 'Time': Timestamp('2010-08-07 12:51:58'), 'mag': 5.3}, {'lat': -15.215, 'long': 167.453, 'Time': Timestamp('2010-08-07 07:02:37'), 'mag': 5.2}, {'lat': 12.837, 'long': 144.838, 'Time': Timestamp('2010-08-07 11:17:57'), 'mag': 5.0}, {'lat': 12.837, 'long': 144.838, 'Time': Timestamp('2010-08-07 11:17:57'), 'mag': 5.0}, {'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}, {'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}, {'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}]",10,7
136,2010-08-05 05:02:54.270,0,[],0,6
137,2010-08-07 08:17:50.227,0,[],0,8
138,2010-08-04 11:36:53.295,0,[],0,5
139,2010-08-19 14:54:52.434,0,[],0,20
140,2010-08-28 18:10:23.402,1,"[{'lat': -41.862, 'long': -105.196, 'Time': Timestamp('2010-08-29 06:43:28'), 'mag': 5.1}, {'lat': -41.862, 'long': -105.196, 'Time': Timestamp('2010-08-29 06:43:28'), 'mag': 5.1}, {'lat': 18.72, 'long': -107.097, 'Time': Timestamp('2010-08-28 18:46:30'), 'mag': 5.5}]",3,29
141,2010-08-28 00:37:48.273,1,"[{'lat': -17.454, 'long': 167.755, 'Time': Timestamp('2010-08-28 22:42:51'), 'mag': 5.0}, {'lat': -17.454, 'long': 167.755, 'Time': Timestamp('2010-08-28 22:42:51'), 'mag': 5.0}, {'lat': -17.454, 'long': 167.755, 'Time': Timestamp('2010-08-28 22:42:51'), 'mag': 5.0}, {'lat': -0.44, 'long': 132.884, 'Time': Timestamp('2010-08-29 10:02:45'), 'mag': 5.1}, {'lat': -0.44, 'long': 132.884, 'Time': Timestamp('2010-08-29 10:02:45'), 'mag': 5.1}]",5,28
142,2010-08-15 05:32:54.559,1,"[{'lat': 11.602, 'long': 94.973, 'Time': Timestamp('2010-08-17 01:39:28'), 'mag': 5.4}, {'lat': 11.602, 'long': 94.973, 'Time': Timestamp('2010-08-17 01:39:28'), 'mag': 5.4}, {'lat': 11.602, 'long': 94.973, 'Time': Timestamp('2010-08-17 01:39:28'), 'mag': 5.4}, {'lat': -17.759, 'long': 65.647, 'Time': Timestamp('2010-08-16 03:30:53'), 'mag': 6.3}, {'lat': -17.759, 'long': 65.647, 'Time': Timestamp('2010-08-16 03:30:53'), 'mag': 6.3}, {'lat': -17.759, 'long': 65.647, 'Time': Timestamp('2010-08-16 03:30:53'), 'mag': 6.3}]",6,15
143,2010-08-16 08:47:50.628,0,[],0,16
144,2010-08-09 12:07:23.696,0,[],0,9
145,2010-08-30 15:24:55.826,1,"[{'lat': -37.374, 'long': -96.352, 'Time': Timestamp('2010-08-30 22:21:41'), 'mag': 5.2}, {'lat': -37.374, 'long': -96.352, 'Time': Timestamp('2010-08-30 22:21:41'), 'mag': 5.2}, {'lat': -37.374, 'long': -96.352, 'Time': Timestamp('2010-08-30 22:21:41'), 'mag': 5.2}]",3,30
146,2010-08-13 18:39:53.803,0,[],0,13
147,2010-08-06 21:53:49.280,1,"[{'lat': -15.215, 'long': 167.453, 'Time': Timestamp('2010-08-07 07:02:37'), 'mag': 5.2}, {'lat': -13.43, 'long': 167.832, 'Time': Timestamp('2010-08-07 12:51:58'), 'mag': 5.3}, {'lat': -15.215, 'long': 167.453, 'Time': Timestamp('2010-08-07 07:02:37'), 'mag': 5.2}, {'lat': -13.43, 'long': 167.832, 'Time': Timestamp('2010-08-07 12:51:58'), 'mag': 5.3}]",4,6
148,2010-08-16 01:07:52.224,1,"[{'lat': -7.377, 'long': 128.583, 'Time': Timestamp('2010-08-16 18:56:12'), 'mag': 5.0}, {'lat': -7.377, 'long': 128.583, 'Time': Timestamp('2010-08-16 18:56:12'), 'mag': 5.0}]",2,15
