index,time_window,label,matched_eqs,total_eq,random_offset_days
456,2006-07-18 14:57:20.454,1,"[{'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}]",1,13
457,2006-07-26 21:26:51.659,0,[],0,21
458,2006-07-13 00:40:49.513,1,"[{'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}, {'lat': -5.498, 'long': 150.659, 'Time': Timestamp('2006-07-13 22:48:13'), 'mag': 5.2}, {'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}]",3,7
459,2006-08-01 05:35:54.683,1,"[{'lat': 4.843, 'long': 96.191, 'Time': Timestamp('2006-08-01 17:26:43'), 'mag': 5.0}, {'lat': 3.966, 'long': 95.967, 'Time': Timestamp('2006-08-02 18:13:59'), 'mag': 5.0}]",2,26
460,2006-07-30 08:52:23.520,0,[],0,24
461,2006-08-01 12:09:22.380,0,[],0,26
462,2006-08-04 15:27:51.570,0,[],0,29
463,2006-08-04 18:43:22.487,0,[],0,29
464,2006-07-11 21:57:13.869,0,[],0,5
465,2006-07-12 01:11:21.455,0,[],0,5
466,2006-07-19 06:06:23.645,1,"[{'lat': 32.974, 'long': 96.208, 'Time': Timestamp('2006-07-19 09:53:07'), 'mag': 5.5}, {'lat': 32.974, 'long': 96.208, 'Time': Timestamp('2006-07-19 09:53:07'), 'mag': 5.5}]",2,12
467,2006-07-29 09:21:23.809,0,[],0,22
468,2006-07-26 12:40:52.782,0,[],0,19
469,2006-07-22 15:58:52.143,0,[],0,15
470,2006-07-20 19:13:47.442,0,[],0,13
471,2006-08-03 22:27:19.694,0,[],0,27
472,2006-08-07 01:41:49.981,0,[],0,30
473,2006-07-27 11:32:19.253,0,[],0,19
474,2006-08-04 14:50:49.520,1,"[{'lat': -33.126, 'long': -68.719, 'Time': Timestamp('2006-08-05 14:03:44'), 'mag': 5.6}, {'lat': -33.126, 'long': -68.719, 'Time': Timestamp('2006-08-05 14:03:44'), 'mag': 5.6}]",2,27
475,2006-07-27 18:06:52.263,0,[],0,19
476,2006-08-01 21:20:47.740,0,[],0,24
477,2006-07-26 00:34:48.463,0,[],0,17
478,2006-08-01 08:44:17.938,0,[],0,23
479,2006-07-29 12:03:22.556,0,[],0,20
480,2006-08-04 15:21:50.256,0,[],0,26
481,2006-08-03 21:51:21.021,0,[],0,25
482,2006-07-17 01:05:20.303,0,[],0,7
483,2006-08-06 05:59:54.926,1,"[{'lat': 37.367, 'long': 74.733, 'Time': Timestamp('2006-08-06 14:26:19'), 'mag': 5.6}]",1,27
484,2006-08-02 09:15:21.107,0,[],0,23
485,2006-07-24 12:34:22.958,0,[],0,14
486,2006-08-03 15:52:22.208,0,[],0,24
487,2006-07-26 19:07:51.604,0,[],0,16
488,2006-08-01 06:30:50.891,0,[],0,21
489,2006-07-19 09:46:19.292,0,[],0,8
490,2006-08-06 18:00:52.440,0,[],0,26
491,2006-07-20 21:14:50.686,0,[],0,9
492,2006-08-09 00:28:49.867,1,"[{'lat': -4.869, 'long': 144.394, 'Time': Timestamp('2006-08-09 07:56:28'), 'mag': 5.2}]",1,28
493,2006-07-27 05:23:24.814,1,"[{'lat': 1.707, 'long': 97.146, 'Time': Timestamp('2006-07-27 11:16:40'), 'mag': 6.3}, {'lat': -4.88, 'long': 101.601, 'Time': Timestamp('2006-07-28 07:17:03'), 'mag': 5.1}, {'lat': -4.88, 'long': 101.601, 'Time': Timestamp('2006-07-28 07:17:03'), 'mag': 5.1}]",3,15
494,2006-08-09 08:39:57.078,0,[],0,28
495,2006-07-17 11:56:52.774,0,[],0,5
496,2006-08-02 15:15:21.801,1,"[{'lat': 9.974, 'long': -70.649, 'Time': Timestamp('2006-08-04 13:41:39'), 'mag': 5.2}]",1,21
497,2006-08-04 21:44:47.477,0,[],0,23
498,2006-07-20 00:58:51.849,1,"[{'lat': -11.71, 'long': 166.344, 'Time': Timestamp('2006-07-20 23:47:41'), 'mag': 5.2}, {'lat': -11.71, 'long': 166.344, 'Time': Timestamp('2006-07-20 23:47:41'), 'mag': 5.2}]",2,7
499,2006-07-22 05:53:51.048,1,"[{'lat': 1.244, 'long': 98.145, 'Time': Timestamp('2006-07-23 13:29:47'), 'mag': 5.0}]",1,9
500,2006-07-27 10:48:17.695,0,[],0,14
501,2006-08-02 14:07:22.202,0,[],0,20
502,2006-07-26 17:24:20.348,1,"[{'lat': -41.5, 'long': -90.5, 'Time': Timestamp('2006-07-27 07:12:56'), 'mag': 5.1}, {'lat': -41.5, 'long': -90.5, 'Time': Timestamp('2006-07-27 07:12:56'), 'mag': 5.1}]",2,13
503,2006-08-03 20:38:20.502,0,[],0,21
504,2006-07-22 23:52:22.362,1,"[{'lat': -17.93, 'long': -178.608, 'Time': Timestamp('2006-07-23 20:50:51'), 'mag': 5.8}]",1,9
505,2006-08-07 08:02:45.822,0,[],0,24
506,2006-08-11 19:31:47.350,1,"[{'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}, {'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}, {'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}]",3,28
507,2006-08-04 22:45:22.737,0,[],0,21
508,2006-07-23 08:33:53.199,0,[],0,8
509,2006-07-24 13:30:22.979,0,[],0,9
510,2006-08-01 16:47:27.876,0,[],0,17
511,2006-07-28 20:02:22.085,1,"[{'lat': 26.864, 'long': -111.209, 'Time': Timestamp('2006-07-30 01:20:59'), 'mag': 5.9}, {'lat': 26.864, 'long': -111.209, 'Time': Timestamp('2006-07-30 01:20:59'), 'mag': 5.9}]",2,13
512,2006-08-12 23:15:52.138,1,"[{'lat': -29.946, 'long': -177.776, 'Time': Timestamp('2006-08-13 09:53:11'), 'mag': 5.2}, {'lat': -29.946, 'long': -177.776, 'Time': Timestamp('2006-08-13 09:53:11'), 'mag': 5.2}]",2,28
513,2006-08-12 07:25:54.459,0,[],0,27
514,2006-07-27 10:42:17.873,0,[],0,11
515,2006-08-03 14:01:22.379,0,[],0,18
516,2006-08-06 17:18:19.197,0,[],0,21
517,2006-08-05 20:32:19.350,0,[],0,20
518,2006-07-30 23:46:22.539,1,"[{'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}, {'lat': -19.258, 'long': -173.62, 'Time': Timestamp('2006-08-01 09:58:18'), 'mag': 5.2}]",2,14
519,2006-07-30 07:56:50.095,0,[],0,13
520,2006-08-08 19:25:52.951,0,[],0,22
521,2006-08-16 22:39:22.914,0,[],0,30
522,2006-07-31 01:53:53.827,1,"[{'lat': -4.743, 'long': 151.726, 'Time': Timestamp('2006-08-01 06:08:36'), 'mag': 5.0}]",1,13
523,2006-08-09 08:25:49.496,0,[],0,22
524,2006-07-24 11:44:22.128,0,[],0,6
525,2006-08-13 15:03:18.388,1,"[{'lat': 19.022, 'long': -64.636, 'Time': Timestamp('2006-08-14 13:09:35'), 'mag': 5.3}, {'lat': 19.022, 'long': -64.636, 'Time': Timestamp('2006-08-14 13:09:35'), 'mag': 5.3}]",2,26
526,2006-08-14 18:18:52.235,0,[],0,27
527,2006-08-07 21:32:51.809,0,[],0,20
528,2006-08-03 00:46:52.320,0,[],0,15
529,2006-07-28 08:58:26.326,1,"[{'lat': 13.07, 'long': 51.015, 'Time': Timestamp('2006-07-29 02:03:16'), 'mag': 5.2}]",1,9
530,2006-08-02 12:15:52.569,0,[],0,14
531,2006-08-08 15:33:48.941,0,[],0,20
532,2006-08-11 22:03:18.154,1,"[{'lat': -29.946, 'long': -177.776, 'Time': Timestamp('2006-08-13 09:53:11'), 'mag': 5.2}, {'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}]",2,23
533,2006-08-02 01:17:17.548,0,[],0,13
534,2006-08-03 06:12:27.707,0,[],0,14
535,2006-08-17 09:27:21.119,0,[],0,28
536,2006-08-08 12:46:52.970,0,[],0,19
537,2006-07-27 16:04:42.701,0,[],0,7
538,2006-08-01 20:56:21.736,0,[],0,12
539,2006-08-02 00:10:22.157,1,"[{'lat': -5.463, 'long': 152.479, 'Time': Timestamp('2006-08-02 23:44:24'), 'mag': 5.0}]",1,12
540,2006-08-03 08:21:19.825,0,[],0,13
541,2006-07-31 11:38:22.345,1,"[{'lat': -7.07, 'long': -12.828, 'Time': Timestamp('2006-08-01 12:01:43'), 'mag': 5.0}]",1,10
542,2006-07-26 14:56:40.077,0,[],0,5
543,2006-08-12 18:12:52.452,1,"[{'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}]",1,22
544,2006-08-12 21:26:47.929,0,[],0,22
545,2006-08-11 00:40:47.324,1,"[{'lat': -11.5, 'long': 166.251, 'Time': Timestamp('2006-08-11 06:31:00'), 'mag': 5.1}]",1,20
546,2006-08-07 07:13:54.853,0,[],0,16
547,2006-07-27 10:29:51.034,0,[],0,5
548,2006-08-06 13:48:52.773,0,[],0,15
549,2006-08-17 17:05:50.918,1,"[{'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}]",1,26
550,2006-08-05 20:20:23.840,0,[],0,14
551,2006-08-13 23:33:52.933,1,"[{'lat': -33.678, 'long': -179.016, 'Time': Timestamp('2006-08-15 14:44:46'), 'mag': 5.2}, {'lat': 51.092, 'long': 179.261, 'Time': Timestamp('2006-08-15 12:26:17'), 'mag': 5.7}]",2,22
552,2006-08-11 09:21:20.297,0,[],0,19
553,2006-08-06 12:40:22.147,0,[],0,14
554,2006-08-14 15:58:17.302,0,[],0,22
555,2006-08-12 22:27:23.156,1,"[{'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}]",1,20
556,2006-07-30 08:15:20.895,0,[],0,6
557,2006-08-16 11:31:46.852,0,[],0,23
558,2006-08-10 14:50:49.886,0,[],0,17
559,2006-08-10 18:06:52.629,1,"[{'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}]",1,17
560,2006-08-05 21:20:50.875,0,[],0,12
561,2006-08-20 00:34:48.829,1,"[{'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}]",2,26
562,2006-08-18 05:29:25.003,0,[],0,24
563,2006-08-13 08:44:18.304,0,[],0,19
564,2006-08-07 12:03:22.923,0,[],0,13
565,2006-08-14 15:21:50.623,0,[],0,20
566,2006-08-15 18:37:17.472,0,[],0,21
567,2006-08-08 07:38:24.543,0,[],0,13
568,2006-08-20 15:52:21.617,0,[],0,25
569,2006-08-07 22:21:19.391,0,[],0,12
570,2006-08-01 01:35:19.455,1,"[{'lat': -4.743, 'long': 151.726, 'Time': Timestamp('2006-08-01 06:08:36'), 'mag': 5.0}, {'lat': -5.463, 'long': 152.479, 'Time': Timestamp('2006-08-02 23:44:24'), 'mag': 5.0}]",2,5
571,2006-08-19 06:30:51.299,0,[],0,23
572,2006-08-23 09:46:19.700,0,[],0,27
573,2006-08-26 18:00:52.849,0,[],0,30
574,2006-08-01 21:14:55.190,0,[],0,5
575,2006-08-03 00:28:50.275,0,[],0,6
576,2006-08-06 05:23:25.222,0,[],0,9
577,2006-08-07 08:39:48.293,0,[],0,10
578,2006-08-16 11:56:52.142,0,[],0,19
579,2006-08-24 15:15:21.170,0,[],0,27
580,2006-08-18 18:31:22.249,0,[],0,21
581,2006-08-16 21:44:50.941,0,[],0,19
582,2006-08-17 00:58:49.676,1,"[{'lat': 55.617, 'long': 161.686, 'Time': Timestamp('2006-08-17 11:11:35'), 'mag': 5.7}]",1,19
583,2006-08-18 05:53:50.416,1,"[{'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}]",1,20
584,2006-08-17 10:48:18.063,0,[],0,19
585,2006-08-20 14:07:22.570,0,[],0,22
586,2006-08-12 17:24:20.716,1,"[{'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}, {'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}]",2,14
587,2006-08-28 20:38:20.870,0,[],0,30
588,2006-08-11 23:52:22.730,1,"[{'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}]",2,13
589,2006-08-06 08:02:46.190,1,"[{'lat': 37.367, 'long': 74.733, 'Time': Timestamp('2006-08-06 14:26:19'), 'mag': 5.6}]",1,7
590,2006-08-04 21:08:54.366,0,[],0,5
591,2006-08-10 00:22:52.321,1,"[{'lat': -6.073, 'long': 154.471, 'Time': Timestamp('2006-08-10 20:45:23'), 'mag': 5.0}]",1,10
592,2006-08-08 08:33:52.566,0,[],0,8
593,2006-08-30 11:50:52.319,0,[],0,30
594,2006-08-11 15:09:17.251,0,[],0,11
595,2006-08-15 18:24:52.426,0,[],0,15
596,2006-08-19 21:38:51.118,0,[],0,19
597,2006-08-19 00:52:48.627,1,"[{'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}, {'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}]",2,18
598,2006-08-22 05:47:52.144,1,"[{'lat': 4.723, 'long': 95.101, 'Time': Timestamp('2006-08-23 18:31:51'), 'mag': 5.1}]",1,21
599,2006-08-28 09:02:50.869,1,"[{'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}]",1,27
600,2006-08-06 12:21:52.720,0,[],0,5
601,2006-08-11 15:40:24.628,0,[],0,10
602,2006-08-08 22:39:22.322,0,[],0,6
603,2006-08-09 01:53:53.234,1,"[{'lat': -6.291, 'long': 154.615, 'Time': Timestamp('2006-08-09 08:01:29'), 'mag': 5.4}, {'lat': -6.073, 'long': 154.471, 'Time': Timestamp('2006-08-10 20:45:23'), 'mag': 5.0}]",2,6
604,2006-08-13 06:49:24.643,0,[],0,10
605,2006-09-01 15:03:18.796,1,"[{'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}]",2,29
606,2006-08-16 18:18:52.644,1,"[{'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}]",1,13
607,2006-09-01 02:24:20.310,1,"[{'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}]",1,28
608,2006-08-22 07:19:55.044,0,[],0,18
609,2006-08-28 13:55:22.964,0,[],0,24
610,2006-08-20 17:11:51.110,1,"[{'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}]",1,16
611,2006-08-25 20:26:18.842,0,[],0,21
612,2006-08-20 01:17:16.916,1,"[{'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}, {'lat': 39.667, 'long': 143.542, 'Time': Timestamp('2006-08-20 01:58:19'), 'mag': 5.1}]",2,15
613,2006-08-31 06:12:27.075,0,[],0,26
614,2006-08-15 09:27:53.256,0,[],0,10
615,2006-08-24 12:46:52.339,0,[],0,19
616,2006-08-20 16:04:39.302,0,[],0,15
617,2006-09-04 19:19:52.424,0,[],0,30
618,2006-08-14 22:33:19.252,0,[],0,9
619,2006-08-16 01:47:50.756,1,"[{'lat': 46.542, 'long': 141.908, 'Time': Timestamp('2006-08-17 15:20:35'), 'mag': 5.6}, {'lat': 0.446, 'long': 125.395, 'Time': Timestamp('2006-08-16 14:46:59'), 'mag': 5.0}]",2,10
620,2006-08-15 06:42:52.711,1,"[{'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}]",1,9
621,2006-08-16 10:03:39.049,1,"[{'lat': -56.599, 'long': -5.538, 'Time': Timestamp('2006-08-17 20:11:52'), 'mag': 5.3}]",1,10
622,2006-08-26 13:17:52.741,0,[],0,20
623,2006-09-05 23:03:52.900,0,[],0,30
624,2006-09-03 02:18:24.583,1,"[{'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}]",1,27
625,2006-09-02 07:13:55.221,0,[],0,26
626,2006-08-22 10:29:50.402,0,[],0,15
627,2006-08-19 13:48:52.141,0,[],0,12
628,2006-08-14 17:05:50.287,0,[],0,7
629,2006-08-30 14:19:46.639,1,"[{'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}]",1,22
630,2006-08-22 17:36:19.360,1,"[{'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}]",1,14
631,2006-08-26 20:50:49.514,0,[],0,18
632,2006-08-20 06:36:51.560,0,[],0,11
633,2006-08-21 09:52:22.548,1,"[{'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}, {'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}]",2,12
634,2006-09-06 13:11:52.959,0,[],0,28
635,2006-08-16 16:29:18.337,1,"[{'lat': -23.398, 'long': -69.708, 'Time': Timestamp('2006-08-17 13:32:58'), 'mag': 5.2}, {'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}]",2,7
636,2006-09-06 19:43:53.266,0,[],0,28
637,2006-08-24 22:57:52.119,0,[],0,15
638,2006-08-21 08:44:17.714,0,[],0,11
639,2006-08-23 12:03:22.333,0,[],0,13
640,2006-08-20 15:21:50.032,1,"[{'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}]",1,10
641,2006-08-26 18:37:20.979,0,[],0,16
642,2006-08-31 21:51:20.797,1,"[{'lat': -32.529, 'long': -178.828, 'Time': Timestamp('2006-09-01 04:37:13'), 'mag': 5.0}, {'lat': -33.032, 'long': -178.663, 'Time': Timestamp('2006-09-01 06:35:00'), 'mag': 5.2}, {'lat': -32.529, 'long': -178.828, 'Time': Timestamp('2006-09-01 04:37:13'), 'mag': 5.0}, {'lat': -33.032, 'long': -178.663, 'Time': Timestamp('2006-09-01 06:35:00'), 'mag': 5.2}]",4,21
643,2006-09-01 01:05:20.080,1,"[{'lat': -11.615, 'long': 166.101, 'Time': Timestamp('2006-09-01 18:00:59'), 'mag': 5.0}, {'lat': -11.615, 'long': 166.101, 'Time': Timestamp('2006-09-01 18:00:59'), 'mag': 5.0}, {'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}]",3,21
644,2006-09-10 05:59:54.703,1,"[{'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}]",1,30
645,2006-09-08 09:15:20.884,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",1,28
646,2006-08-17 12:34:22.734,0,[],0,6
647,2006-09-07 15:52:21.985,1,"[{'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}]",1,27
648,2006-08-31 19:07:51.380,0,[],0,20
649,2006-08-21 08:09:23.245,1,"[{'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}, {'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}]",2,9
650,2006-09-11 18:00:52.217,0,[],0,30
651,2006-08-17 21:14:50.461,0,[],0,5
652,2006-09-06 00:28:52.513,1,"[{'lat': 61.631, 'long': 168.636, 'Time': Timestamp('2006-09-06 05:00:27'), 'mag': 5.4}]",1,24
653,2006-09-09 07:01:24.505,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",1,27
654,2006-08-19 10:17:20.798,0,[],0,6
655,2006-08-22 13:36:52.538,0,[],0,9
656,2006-08-25 16:53:52.011,0,[],0,12
657,2006-08-28 20:08:22.644,0,[],0,15
658,2006-08-25 23:21:52.697,1,"[{'lat': 51.331, 'long': -179.573, 'Time': Timestamp('2006-08-26 23:40:39'), 'mag': 5.7}, {'lat': 51.375, 'long': -179.599, 'Time': Timestamp('2006-08-26 23:44:35'), 'mag': 5.2}, {'lat': 51.377, 'long': -179.54, 'Time': Timestamp('2006-08-26 23:46:18'), 'mag': 5.7}, {'lat': 51.323, 'long': -179.583, 'Time': Timestamp('2006-08-26 23:55:13'), 'mag': 5.2}, {'lat': 51.038, 'long': -179.399, 'Time': Timestamp('2006-08-27 00:27:56'), 'mag': 5.0}]",5,12
659,2006-09-08 12:28:22.911,0,[],0,25
660,2006-09-12 15:46:23.490,0,[],0,29
661,2006-09-05 19:01:51.557,0,[],0,22
662,2006-08-25 22:15:21.592,0,[],0,11
663,2006-09-02 01:29:23.095,1,"[{'lat': -6.608, 'long': 130.781, 'Time': Timestamp('2006-09-02 18:37:59'), 'mag': 5.0}, {'lat': -6.608, 'long': 130.781, 'Time': Timestamp('2006-09-02 18:37:59'), 'mag': 5.0}]",2,18
664,2006-09-04 06:24:50.844,0,[],0,20
665,2006-09-07 09:40:20.573,0,[],0,23
666,2006-08-23 17:54:50.596,0,[],0,8
667,2006-08-20 21:08:46.542,0,[],0,5
668,2006-09-07 00:22:52.689,1,"[{'lat': -5.551, 'long': 149.804, 'Time': Timestamp('2006-09-08 10:15:10'), 'mag': 5.2}]",1,22
669,2006-09-01 06:55:27.450,0,[],0,16
670,2006-09-13 10:11:21.016,0,[],0,28
671,2006-09-05 13:30:22.756,1,"[{'lat': -60.844, 'long': -34.166, 'Time': Timestamp('2006-09-06 11:42:41'), 'mag': 5.7}]",1,20
672,2006-09-16 14:01:22.158,0,[],0,30
673,2006-09-07 17:18:20.303,0,[],0,21
674,2006-09-01 20:32:20.456,0,[],0,15
675,2006-08-28 23:46:22.317,0,[],0,11
676,2006-09-14 07:56:49.873,0,[],0,27
677,2006-09-14 19:25:52.728,0,[],0,27
678,2006-09-07 00:16:52.719,1,"[{'lat': -5.551, 'long': 149.804, 'Time': Timestamp('2006-09-08 10:15:10'), 'mag': 5.2}]",1,19
679,2006-09-04 08:27:53.154,0,[],0,16
680,2006-08-24 13:24:22.933,0,[],0,5
681,2006-08-29 16:41:27.831,0,[],0,10
682,2006-09-01 19:56:17.817,0,[],0,13
683,2006-08-29 23:09:52.093,0,[],0,10
684,2006-08-26 07:19:54.415,0,[],0,6
685,2006-09-19 10:36:19.267,0,[],0,30
686,2006-09-07 13:55:22.335,0,[],0,18
687,2006-08-25 23:40:22.494,0,[],0,5
688,2006-09-02 07:50:54.146,0,[],0,12
689,2006-09-15 11:07:18.340,0,[],0,25
690,2006-09-08 14:26:15.504,1,"[{'lat': -23.951, 'long': -66.632, 'Time': Timestamp('2006-09-09 00:09:03'), 'mag': 5.0}, {'lat': -23.013, 'long': -66.293, 'Time': Timestamp('2006-09-10 11:17:42'), 'mag': 5.1}, {'lat': -23.951, 'long': -66.632, 'Time': Timestamp('2006-09-09 00:09:03'), 'mag': 5.0}]",3,18
691,2006-09-09 17:42:20.992,0,[],0,19
692,2006-09-07 20:56:45.722,0,[],0,17
693,2006-09-11 00:10:22.895,0,[],0,20
694,2006-09-15 08:19:51.779,0,[],0,24
695,2006-09-03 11:38:22.083,0,[],0,12
696,2006-09-13 14:57:15.464,0,[],0,22
697,2006-09-19 18:12:52.190,0,[],0,28
698,2006-09-11 21:26:51.764,0,[],0,20
699,2006-08-29 00:40:52.275,0,[],0,6
700,2006-08-30 03:57:51.982,1,"[{'lat': 28.798, 'long': 130.03, 'Time': Timestamp('2006-08-31 22:58:25'), 'mag': 5.5}, {'lat': 28.798, 'long': 130.03, 'Time': Timestamp('2006-08-31 22:58:25'), 'mag': 5.5}, {'lat': -0.267, 'long': 125.061, 'Time': Timestamp('2006-08-31 08:08:27'), 'mag': 5.8}, {'lat': -0.267, 'long': 125.061, 'Time': Timestamp('2006-08-31 08:08:27'), 'mag': 5.8}]",4,7
701,2006-09-13 07:13:54.592,0,[],0,21
702,2006-09-07 10:29:50.814,0,[],0,15
703,2006-09-22 13:48:52.553,0,[],0,30
704,2006-09-01 17:05:50.698,1,"[{'lat': 14.178, 'long': -91.338, 'Time': Timestamp('2006-09-02 13:20:31'), 'mag': 5.0}]",1,9
705,2006-09-17 01:11:21.602,1,"[{'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}]",1,24
706,2006-09-15 06:06:27.664,1,"[{'lat': 5.124, 'long': 94.779, 'Time': Timestamp('2006-09-16 06:17:46'), 'mag': 5.2}]",1,22
707,2006-08-30 09:21:21.077,0,[],0,6
708,2006-09-16 12:40:52.928,0,[],0,23
709,2006-09-11 15:58:52.179,0,[],0,18
710,2006-09-13 19:13:51.573,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}]",1,20
711,2006-09-15 08:15:20.675,0,[],0,21
712,2006-09-16 18:06:52.410,0,[],0,22
713,2006-09-06 21:20:47.887,0,[],0,12
714,2006-09-12 00:34:48.609,0,[],0,17
715,2006-09-15 08:46:20.964,0,[],0,20
716,2006-09-09 12:03:22.703,0,[],0,14
717,2006-09-18 15:21:55.827,0,[],0,23
718,2006-09-20 18:37:21.348,0,[],0,25
719,2006-09-16 21:51:21.167,0,[],0,21
720,2006-09-21 01:05:17.582,1,"[{'lat': -10.116, 'long': 161.279, 'Time': Timestamp('2006-09-21 12:47:31'), 'mag': 5.1}]",1,25
721,2006-09-26 06:00:27.841,0,[],0,30
722,2006-09-10 09:15:21.254,0,[],0,14
723,2006-09-14 12:34:52.104,0,[],0,18
724,2006-09-04 15:52:21.355,0,[],0,8
725,2006-09-17 19:07:50.750,0,[],0,21
726,2006-09-21 09:46:20.767,0,[],0,24
727,2006-09-03 18:00:52.587,0,[],0,6
728,2006-09-15 21:14:48.064,0,[],0,18
729,2006-09-08 00:28:47.246,1,"[{'lat': -5.551, 'long': 149.804, 'Time': Timestamp('2006-09-08 10:15:10'), 'mag': 5.2}]",1,10
730,2006-09-15 08:38:14.824,0,[],0,17
731,2006-09-25 11:57:22.880,0,[],0,27
732,2006-09-23 15:15:50.579,1,"[{'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}, {'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}]",2,25
733,2006-09-18 18:31:22.987,0,[],0,20
734,2006-09-07 21:45:22.450,1,"[{'lat': -18.03, 'long': -174.569, 'Time': Timestamp('2006-09-08 14:11:31'), 'mag': 5.1}, {'lat': -18.03, 'long': -174.569, 'Time': Timestamp('2006-09-08 14:11:31'), 'mag': 5.1}]",2,9
735,2006-09-09 00:59:19.415,0,[],0,10
736,2006-09-09 05:53:50.154,0,[],0,10
737,2006-09-28 12:28:22.325,0,[],0,29
738,2006-09-11 15:46:18.808,0,[],0,12
