index,time_window,label,matched_eqs,total_eq,random_offset_days
1280,2006-05-24 19:56:22.407,0,[],0,25
1281,2006-05-13 23:10:22.460,0,[],0,14
1282,2006-05-23 02:24:50.047,1,"[{'lat': 60.955, 'long': 165.487, 'Time': Timestamp('2006-05-24 15:44:55'), 'mag': 5.0}]",1,23
1283,2006-05-07 07:20:24.781,0,[],0,7
1284,2006-05-24 10:36:20.962,0,[],0,24
1285,2006-05-07 13:55:52.701,0,[],0,7
1286,2006-05-27 17:12:20.847,0,[],0,27
1287,2006-05-05 20:26:45.576,0,[],0,5
1288,2006-05-12 23:40:52.861,0,[],0,12
1289,2006-05-28 07:51:25.405,0,[],0,27
1290,2006-05-17 17:42:50.359,0,[],0,16
1291,2006-05-14 20:56:50.402,0,[],0,13
1292,2006-05-10 00:10:52.262,0,[],0,8
1293,2006-05-15 08:21:49.930,0,[],0,13
1294,2006-05-16 11:38:52.450,0,[],0,14
1295,2006-05-22 14:57:15.830,0,[],0,20
1296,2006-05-11 18:13:22.558,0,[],0,9
1297,2006-05-18 21:27:18.035,0,[],0,16
1298,2006-05-24 00:41:17.430,1,"[{'lat': -14.945, 'long': 166.922, 'Time': Timestamp('2006-05-25 19:55:48'), 'mag': 5.0}, {'lat': 60.955, 'long': 165.487, 'Time': Timestamp('2006-05-24 15:44:55'), 'mag': 5.0}]",2,21
1299,2006-06-02 10:30:21.176,0,[],0,30
1300,2006-05-21 13:49:22.915,0,[],0,18
1301,2006-05-19 23:34:23.075,1,"[{'lat': -29.871, 'long': -176.904, 'Time': Timestamp('2006-05-21 04:43:22'), 'mag': 5.0}]",1,16
1302,2006-05-22 07:44:53.180,0,[],0,18
1303,2006-05-14 11:01:21.905,0,[],0,10
1304,2006-05-23 14:20:16.412,0,[],0,19
1305,2006-05-16 17:36:51.901,0,[],0,12
1306,2006-05-29 20:50:50.615,0,[],0,25
1307,2006-06-02 06:37:17.238,0,[],0,28
1308,2006-05-31 09:52:52.280,0,[],0,26
1309,2006-05-11 13:12:22.691,0,[],0,6
1310,2006-05-30 16:29:50.836,0,[],0,25
1311,2006-05-11 19:44:18.902,0,[],0,6
1312,2006-05-10 22:58:22.850,1,"[{'lat': -20.358, 'long': 168.746, 'Time': Timestamp('2006-05-11 17:56:16'), 'mag': 5.1}]",1,5
1313,2006-05-21 07:07:55.060,0,[],0,15
1314,2006-05-23 10:23:52.680,0,[],0,17
1315,2006-05-25 13:43:22.092,0,[],0,19
1316,2006-05-11 17:00:20.238,0,[],0,5
1317,2006-06-05 20:14:52.199,0,[],0,30
1318,2006-05-11 23:28:22.251,0,[],0,5
1319,2006-06-06 07:38:54.685,0,[],0,30
1320,2006-05-22 10:55:20.754,0,[],0,15
1321,2006-05-15 14:14:23.454,0,[],0,8
1322,2006-05-30 17:30:52.078,0,[],0,23
1323,2006-05-26 20:44:50.792,0,[],0,19
1324,2006-05-15 09:46:49.800,0,[],0,7
1325,2006-05-14 18:01:22.948,0,[],0,6
1326,2006-05-30 21:15:25.289,0,[],0,22
1327,2006-05-31 00:29:20.375,0,[],0,22
1328,2006-06-02 05:23:54.322,0,[],0,24
1329,2006-05-23 08:40:18.393,0,[],0,14
1330,2006-05-24 11:57:22.242,0,[],0,15
1331,2006-06-04 15:15:51.269,0,[],0,26
1332,2006-05-24 18:31:22.349,0,[],0,15
1333,2006-05-21 21:45:21.041,1,"[{'lat': -21.022, 'long': -174.591, 'Time': Timestamp('2006-05-22 03:57:47'), 'mag': 5.2}, {'lat': -27.914, 'long': -176.806, 'Time': Timestamp('2006-05-22 01:19:31'), 'mag': 5.2}]",2,12
1334,2006-05-28 00:59:19.777,0,[],0,18
1335,2006-06-07 05:54:24.612,0,[],0,28
1336,2006-05-27 09:09:22.121,0,[],0,17
1337,2006-05-26 12:28:52.681,0,[],0,16
1338,2006-05-22 15:46:51.932,0,[],0,12
1339,2006-06-09 22:15:50.922,0,[],0,30
1340,2006-05-26 01:29:52.538,0,[],0,15
1341,2006-05-25 06:24:52.942,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",1,14
1342,2006-05-21 22:45:52.243,0,[],0,10
1343,2006-06-05 02:00:21.046,0,[],0,24
1344,2006-05-30 11:51:22.457,0,[],0,18
1345,2006-05-26 15:09:47.389,0,[],0,14
1346,2006-05-29 18:25:22.564,1,"[{'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}]",1,17
1347,2006-06-05 21:39:22.138,0,[],0,24
1348,2006-05-30 00:53:18.764,0,[],0,17
1349,2006-06-11 07:26:24.966,0,[],0,29
1350,2006-05-27 10:42:48.378,0,[],0,14
1351,2006-06-07 14:01:52.885,0,[],0,25
1352,2006-06-10 17:18:21.031,0,[],0,28
1353,2006-05-22 20:32:45.761,0,[],0,9
1354,2006-05-25 23:46:53.046,0,[],0,12
1355,2006-05-30 07:57:23.698,0,[],0,16
1356,2006-05-28 22:39:52.420,0,[],0,14
1357,2006-05-20 01:54:20.676,0,[],0,5
1358,2006-05-26 06:49:26.070,0,[],0,11
1359,2006-05-30 10:05:22.250,0,[],0,15
1360,2006-05-24 13:24:22.661,0,[],0,9
1361,2006-05-21 02:24:50.408,1,"[{'lat': 60.772, 'long': 165.743, 'Time': Timestamp('2006-05-22 11:12:00'), 'mag': 6.6}, {'lat': 60.889, 'long': 165.544, 'Time': Timestamp('2006-05-22 12:30:16'), 'mag': 5.0}, {'lat': 60.804, 'long': 165.864, 'Time': Timestamp('2006-05-22 13:03:08'), 'mag': 5.3}, {'lat': 54.271, 'long': 158.447, 'Time': Timestamp('2006-05-22 13:08:02'), 'mag': 6.2}, {'lat': 4.221, 'long': 122.609, 'Time': Timestamp('2006-05-22 12:05:40'), 'mag': 5.1}]",5,5
1362,2006-05-27 07:20:25.142,0,[],0,11
1363,2006-05-29 10:36:21.323,0,[],0,13
1364,2006-05-22 13:55:23.062,0,[],0,6
1365,2006-05-30 17:12:20.208,0,[],0,14
1366,2006-05-24 20:26:44.937,0,[],0,8
1367,2006-05-23 23:40:22.222,1,"[{'lat': -29.276, 'long': -178.525, 'Time': Timestamp('2006-05-24 06:48:46'), 'mag': 5.2}, {'lat': -26.008, 'long': -177.681, 'Time': Timestamp('2006-05-24 23:44:20'), 'mag': 5.3}]",2,7
1368,2006-06-03 09:27:50.585,0,[],0,17
1369,2006-05-30 16:05:12.206,0,[],0,13
1370,2006-05-30 01:48:20.892,0,[],0,12
1371,2006-06-03 06:43:22.847,0,[],0,16
1372,2006-06-02 09:59:21.137,0,[],0,15
1373,2006-06-14 13:18:22.877,0,[],0,27
1374,2006-06-09 16:35:52.351,0,[],0,22
1375,2006-06-05 19:50:19.089,0,[],0,18
1376,2006-06-04 23:04:23.036,0,[],0,17
1377,2006-05-24 08:50:50.400,0,[],0,5
1378,2006-05-26 12:09:52.251,0,[],0,7
1379,2006-06-12 15:28:21.390,0,[],0,24
1380,2006-05-30 01:11:49.998,1,"[{'lat': -3.749, 'long': 140.065, 'Time': Timestamp('2006-05-30 03:28:50'), 'mag': 5.9}]",1,10
1381,2006-05-29 06:06:24.621,0,[],0,9
1382,2006-06-16 09:21:50.802,0,[],0,27
1383,2006-05-30 14:20:15.447,0,[],0,10
1384,2006-05-29 19:13:51.298,0,[],0,9
1385,2006-05-26 09:52:52.643,0,[],0,5
1386,2006-06-02 13:12:23.054,0,[],0,12
1387,2006-06-03 05:29:54.508,0,[],0,12
1388,2006-06-21 08:44:46.481,0,[],0,30
1389,2006-06-17 17:00:23.369,0,[],0,26
1390,2006-06-05 20:14:52.562,0,[],0,14
1391,2006-06-05 06:00:24.798,0,[],0,13
1392,2006-06-06 09:15:50.979,0,[],0,14
1393,2006-06-15 14:14:23.817,0,[],0,23
1394,2006-06-02 19:07:51.475,0,[],0,10
1395,2006-06-07 19:38:19.806,0,[],0,14
1396,2006-06-10 22:51:52.426,0,[],0,17
1397,2006-06-19 07:01:57.404,0,[],0,25
1398,2006-06-17 10:17:50.929,0,[],0,23
1399,2006-06-20 13:36:52.668,0,[],0,26
1400,2006-05-31 16:53:57.566,0,[],0,6
1401,2006-05-30 20:08:22.774,0,[],0,5
1402,2006-06-18 23:22:22.827,0,[],0,24
1403,2006-06-16 07:32:23.821,0,[],0,21
1404,2006-06-22 10:48:48.562,0,[],0,27
1405,2006-06-08 14:07:53.069,0,[],0,13
1406,2006-06-25 17:24:50.214,0,[],0,30
1407,2006-06-10 22:15:50.283,0,[],0,15
1408,2006-06-14 01:29:47.802,0,[],0,18
1409,2006-06-16 06:24:48.207,0,[],0,20
1410,2006-06-21 09:40:22.032,1,"[{'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}]",1,25
1411,2006-06-11 02:00:20.079,0,[],0,14
1412,2006-06-16 06:55:57.581,0,[],0,19
1413,2006-06-13 11:51:22.818,0,[],0,16
1414,2006-06-02 15:09:47.749,0,[],0,5
1415,2006-06-02 21:39:22.498,1,"[{'lat': 50.953, 'long': -130.134, 'Time': Timestamp('2006-06-04 08:56:32'), 'mag': 5.0}]",1,5
1416,2006-06-23 07:26:24.326,1,"[{'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}]",1,25
1417,2006-06-27 10:42:47.739,0,[],0,29
1418,2006-06-09 14:01:52.246,0,[],0,11
1419,2006-06-10 17:18:20.392,0,[],0,12
1420,2006-06-03 22:09:51.788,0,[],0,5
1421,2006-06-29 06:18:54.701,0,[],0,30
1422,2006-06-28 09:34:22.209,0,[],0,29
1423,2006-06-23 21:02:48.178,0,[],0,24
1424,2006-06-17 00:16:52.807,0,[],0,17
1425,2006-06-26 08:27:49.146,0,[],0,26
1426,2006-06-25 13:24:23.059,0,[],0,25
1427,2006-06-13 23:10:22.219,0,[],0,13
1428,2006-06-27 02:24:49.806,0,[],0,26
1429,2006-06-22 07:20:24.540,1,"[{'lat': 28.09, 'long': 54.44, 'Time': Timestamp('2006-06-23 06:21:08'), 'mag': 5.0}]",1,21
1430,2006-06-25 10:36:20.721,0,[],0,24
1431,2006-06-06 13:55:52.461,0,[],0,5
1432,2006-06-28 17:12:20.606,0,[],0,27
1433,2006-06-14 20:26:45.336,0,[],0,13
1434,2006-06-12 23:40:22.621,1,"[{'lat': 51.752, 'long': 177.082, 'Time': Timestamp('2006-06-14 04:18:42'), 'mag': 6.5}, {'lat': 52.0032, 'long': 177.0047, 'Time': Timestamp('2006-06-14 04:45:42'), 'mag': 5.4}, {'lat': 51.948, 'long': 177.128, 'Time': Timestamp('2006-06-14 04:46:42'), 'mag': 6.0}, {'lat': 52.058, 'long': 177.1117, 'Time': Timestamp('2006-06-14 05:26:06'), 'mag': 5.3}]",4,11
1435,2006-06-19 07:50:52.397,0,[],0,17
1436,2006-06-14 20:56:51.161,0,[],0,12
1437,2006-06-29 01:48:21.251,1,"[{'lat': -6.257, 'long': 154.799, 'Time': Timestamp('2006-06-30 08:07:40'), 'mag': 5.6}, {'lat': 38.47, 'long': 142.156, 'Time': Timestamp('2006-06-30 23:28:13'), 'mag': 5.2}, {'lat': -3.055, 'long': 127.165, 'Time': Timestamp('2006-06-29 03:17:41'), 'mag': 5.2}]",3,26
1438,2006-06-25 06:43:22.207,0,[],0,22
1439,2006-06-23 09:59:20.497,0,[],0,20
1440,2006-06-10 13:18:22.237,0,[],0,7
1441,2006-06-17 16:35:51.711,0,[],0,14
1442,2006-06-13 19:50:18.448,0,[],0,10
1443,2006-06-22 23:04:22.396,0,[],0,19
1444,2006-06-29 08:50:50.759,0,[],0,25
1445,2006-06-26 12:09:52.610,0,[],0,22
1446,2006-06-19 15:28:21.750,0,[],0,15
1447,2006-06-12 18:43:47.160,0,[],0,8
1448,2006-07-03 21:57:15.427,1,"[{'lat': -20.565, 'long': -174.125, 'Time': Timestamp('2006-07-05 03:44:10'), 'mag': 5.6}, {'lat': -31.913, 'long': -179.225, 'Time': Timestamp('2006-07-04 13:52:36'), 'mag': 5.0}]",2,29
1449,2006-07-03 01:11:50.358,0,[],0,28
1450,2006-07-01 06:06:57.749,0,[],0,26
1451,2006-06-16 09:21:51.161,0,[],0,11
1452,2006-06-14 12:40:53.012,0,[],0,9
1453,2006-06-14 15:58:48.167,0,[],0,9
1454,2006-07-05 19:14:19.330,0,[],0,30
1455,2006-07-05 09:52:52.002,0,[],0,29
1456,2006-07-03 13:12:22.413,0,[],0,27
1457,2006-06-29 16:29:50.559,0,[],0,23
1458,2006-06-12 19:44:18.625,0,[],0,6
1459,2006-07-04 22:58:22.574,0,[],0,28
1460,2006-06-26 08:44:48.169,0,[],0,19
1461,2006-06-22 12:03:52.827,0,[],0,15
1462,2006-06-13 15:22:20.526,0,[],0,6
1463,2006-06-18 21:51:15.644,1,"[{'lat': 51.582, 'long': -130.473, 'Time': Timestamp('2006-06-20 10:02:07'), 'mag': 5.6}, {'lat': -17.72, 'long': -175.194, 'Time': Timestamp('2006-06-19 20:53:39'), 'mag': 5.2}]",2,11
1464,2006-06-28 01:05:50.574,0,[],0,20
1465,2006-06-22 06:00:24.196,0,[],0,14
1466,2006-07-05 09:15:50.377,0,[],0,27
1467,2006-07-07 12:34:52.228,0,[],0,29
1468,2006-06-29 15:52:51.478,0,[],0,21
1469,2006-06-20 20:44:50.554,0,[],0,12
1470,2006-06-29 09:46:49.561,0,[],0,20
1471,2006-06-14 18:01:22.710,0,[],0,5
1472,2006-06-17 21:15:20.955,0,[],0,8
1473,2006-06-30 00:29:20.137,0,[],0,20
1474,2006-07-04 05:23:55.084,0,[],0,24
1475,2006-06-25 08:40:19.156,0,[],0,15
1476,2006-06-25 11:57:23.004,0,[],0,15
1477,2006-06-23 15:15:52.031,0,[],0,13
1478,2006-07-01 18:31:52.111,0,[],0,21
1479,2006-06-30 21:45:20.802,0,[],0,20
1480,2006-07-07 00:59:21.078,1,"[{'lat': 51.214, 'long': -179.312, 'Time': Timestamp('2006-07-08 20:40:00'), 'mag': 6.6}, {'lat': 51.406, 'long': -179.165, 'Time': Timestamp('2006-07-08 20:41:53'), 'mag': 5.3}, {'lat': 51.11, 'long': -179.066, 'Time': Timestamp('2006-07-08 20:45:21'), 'mag': 5.2}, {'lat': 51.043, 'long': -179.2, 'Time': Timestamp('2006-07-08 20:50:16'), 'mag': 5.3}, {'lat': 51.1658, 'long': -179.1292, 'Time': Timestamp('2006-07-08 20:57:06'), 'mag': 5.3}, {'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}]",7,26
1481,2006-07-02 05:54:24.373,0,[],0,21
1482,2006-06-24 09:09:21.882,0,[],0,13
1483,2006-06-24 12:28:52.405,0,[],0,13
1484,2006-07-08 15:46:51.656,0,[],0,27
1485,2006-06-26 22:15:50.646,0,[],0,15
1486,2006-06-18 01:29:52.261,0,[],0,6
1487,2006-07-07 08:03:20.147,0,[],0,25
1488,2006-07-01 22:45:52.966,0,[],0,19
1489,2006-07-03 02:00:21.769,0,[],0,20
1490,2006-07-12 06:55:56.944,0,[],0,29
1491,2006-07-01 10:11:50.469,1,"[{'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}]",1,18
1492,2006-06-24 13:30:52.207,0,[],0,11
1493,2006-06-20 16:47:57.105,0,[],0,7
1494,2006-06-20 20:02:52.314,0,[],0,7
1495,2006-07-13 23:16:22.368,0,[],0,30
1496,2006-07-03 14:01:52.648,0,[],0,19
1497,2006-06-29 17:18:49.466,0,[],0,15
1498,2006-06-19 22:09:52.190,0,[],0,5
1499,2006-07-11 06:18:55.102,0,[],0,26
1500,2006-06-22 09:34:22.612,0,[],0,7
1501,2006-07-04 22:39:52.183,0,[],0,19
1502,2006-07-05 01:54:23.096,1,"[{'lat': -4.359, 'long': 151.859, 'Time': Timestamp('2006-07-05 10:19:23'), 'mag': 5.5}]",1,19
1503,2006-07-12 06:49:54.504,0,[],0,26
1504,2006-07-04 10:05:22.013,0,[],0,18
1505,2006-07-08 15:03:48.657,0,[],0,22
1506,2006-07-09 18:19:22.505,0,[],0,23
1507,2006-06-28 07:20:24.905,1,"[{'lat': 26.925, 'long': 55.866, 'Time': Timestamp('2006-06-28 21:02:09'), 'mag': 5.8}]",1,11
1508,2006-06-30 10:36:23.965,0,[],0,13
1509,2006-06-22 13:55:52.825,0,[],0,5
1510,2006-07-13 17:12:22.880,0,[],0,26
1511,2006-07-12 20:26:45.700,0,[],0,25
1512,2006-07-16 23:40:52.985,1,"[{'lat': -20.084, 'long': -178.434, 'Time': Timestamp('2006-07-18 16:02:16'), 'mag': 5.7}]",1,29
1513,2006-06-25 07:51:25.523,0,[],0,7
1514,2006-07-06 11:07:49.271,1,"[{'lat': -24.724, 'long': -13.423, 'Time': Timestamp('2006-07-06 15:11:25'), 'mag': 5.1}]",1,18
1515,2006-06-26 14:26:49.538,0,[],0,8
1516,2006-07-13 17:42:52.281,0,[],0,25
1517,2006-07-01 20:57:23.294,0,[],0,13
1518,2006-07-13 00:10:52.386,0,[],0,24
1519,2006-06-30 08:21:47.286,0,[],0,11
1520,2006-07-14 11:38:52.574,0,[],0,25
1521,2006-06-26 14:57:18.499,1,"[{'lat': -15.316, 'long': -70.475, 'Time': Timestamp('2006-06-27 15:53:18'), 'mag': 5.3}, {'lat': -22.762, 'long': -68.695, 'Time': Timestamp('2006-06-27 02:07:32'), 'mag': 5.5}, {'lat': -21.287, 'long': -68.516, 'Time': Timestamp('2006-06-27 11:24:36'), 'mag': 5.5}]",3,7
1522,2006-07-17 18:13:22.682,0,[],0,28
1523,2006-07-17 00:41:17.553,0,[],0,27
1524,2006-07-15 08:52:54.116,0,[],0,25
1525,2006-07-09 12:09:52.975,0,[],0,19
1526,2006-07-14 15:28:22.115,0,[],0,24
1527,2006-07-19 18:43:52.083,0,[],0,29
1528,2006-06-30 13:12:22.818,0,[],0,8
1529,2006-07-07 16:29:57.716,0,[],0,15
1530,2006-07-12 19:44:19.029,0,[],0,20
1531,2006-07-05 22:58:22.977,0,[],0,13
1532,2006-07-11 07:07:54.187,0,[],0,18
1533,2006-07-12 10:23:51.808,0,[],0,19
1534,2006-07-04 13:43:22.218,0,[],0,11
1535,2006-07-18 17:00:20.365,0,[],0,25
1536,2006-07-20 20:14:52.326,0,[],0,27
1537,2006-07-13 23:28:22.378,0,[],0,20
1538,2006-07-19 07:38:54.812,0,[],0,25
1539,2006-07-02 10:55:20.881,0,[],0,8
1540,2006-07-22 14:14:23.580,0,[],0,28
1541,2006-07-20 17:30:52.205,0,[],0,26
1542,2006-07-19 20:44:50.919,0,[],0,25
1543,2006-07-25 09:46:49.926,0,[],0,30
1544,2006-07-20 00:28:46.735,0,[],0,24
1545,2006-07-14 03:45:53.976,1,"[{'lat': -4.446, 'long': 126.156, 'Time': Timestamp('2006-07-15 07:10:47'), 'mag': 5.8}]",1,18
1546,2006-07-11 07:01:57.132,0,[],0,15
1547,2006-07-16 10:17:50.656,0,[],0,20
1548,2006-07-26 13:36:52.396,0,[],0,30
1549,2006-07-02 16:53:57.294,0,[],0,6
1550,2006-07-22 20:08:22.502,0,[],0,26
1551,2006-07-16 23:22:22.556,0,[],0,20
1552,2006-07-12 07:32:23.549,1,"[{'lat': -8.548, 'long': 67.814, 'Time': Timestamp('2006-07-12 14:44:45'), 'mag': 5.7}, {'lat': -17.64, 'long': 65.769, 'Time': Timestamp('2006-07-12 23:06:20'), 'mag': 5.5}]",2,15
1553,2006-07-20 10:48:48.290,0,[],0,23
1554,2006-07-04 14:07:52.797,0,[],0,7
1555,2006-07-18 17:24:20.942,0,[],0,21
1556,2006-07-25 20:38:49.768,0,[],0,28
1557,2006-07-11 08:03:19.513,0,[],0,13
1558,2006-07-06 21:08:47.768,0,[],0,8
1559,2006-07-09 00:22:52.587,1,"[{'lat': -5.518, 'long': 150.653, 'Time': Timestamp('2006-07-10 00:38:01'), 'mag': 5.0}, {'lat': -5.484, 'long': 150.777, 'Time': Timestamp('2006-07-10 09:58:01'), 'mag': 5.1}]",2,10
1560,2006-07-19 08:32:14.528,0,[],0,20
1561,2006-07-19 11:50:52.585,0,[],0,20
1562,2006-07-16 15:09:50.285,0,[],0,17
1563,2006-07-29 18:25:22.692,0,[],0,30
1564,2006-07-10 21:39:18.058,0,[],0,11
1565,2006-07-27 00:53:17.564,1,"[{'lat': -4.468, 'long': 143.47, 'Time': Timestamp('2006-07-28 01:42:05'), 'mag': 5.0}]",1,27
1566,2006-07-11 05:48:00.602,1,"[{'lat': -8.548, 'long': 67.814, 'Time': Timestamp('2006-07-12 14:44:45'), 'mag': 5.7}, {'lat': -17.64, 'long': 65.769, 'Time': Timestamp('2006-07-12 23:06:20'), 'mag': 5.5}]",2,11
1567,2006-07-25 09:04:55.343,0,[],0,25
1568,2006-07-27 12:22:22.987,0,[],0,27
1569,2006-07-15 15:40:20.797,0,[],0,15
1570,2006-07-07 18:55:50.632,0,[],0,7
1571,2006-07-23 22:09:22.001,0,[],0,23
