index,time_window,label,matched_eqs,total_eq,random_offset_days
882,2006-10-11 22:57:52.237,1,"[{'lat': -23.452, 'long': -176.028, 'Time': Timestamp('2006-10-12 02:26:26'), 'mag': 5.0}, {'lat': -23.452, 'long': -176.028, 'Time': Timestamp('2006-10-12 02:26:26'), 'mag': 5.0}, {'lat': -23.452, 'long': -176.028, 'Time': Timestamp('2006-10-12 02:26:26'), 'mag': 5.0}]",3,15
883,2006-10-21 07:07:57.215,0,[],0,24
884,2006-10-19 10:23:47.569,0,[],0,22
885,2006-10-25 13:43:22.523,0,[],0,28
886,2006-10-21 17:00:23.436,0,[],0,24
887,2006-10-19 20:14:22.629,0,[],0,22
888,2006-10-11 23:28:22.682,1,"[{'lat': -23.452, 'long': -176.028, 'Time': Timestamp('2006-10-12 02:26:26'), 'mag': 5.0}, {'lat': -23.452, 'long': -176.028, 'Time': Timestamp('2006-10-12 02:26:26'), 'mag': 5.0}]",2,14
889,2006-10-13 07:38:55.116,0,[],0,15
890,2006-10-24 10:54:48.416,1,"[{'lat': 40.424, 'long': 29.107, 'Time': Timestamp('2006-10-24 14:00:21'), 'mag': 5.0}, {'lat': 40.424, 'long': 29.107, 'Time': Timestamp('2006-10-24 14:00:21'), 'mag': 5.0}, {'lat': 40.424, 'long': 29.107, 'Time': Timestamp('2006-10-24 14:00:21'), 'mag': 5.0}]",3,26
891,2006-10-12 14:14:23.885,1,"[{'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}, {'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}]",2,14
892,2006-10-03 17:30:52.509,0,[],0,5
893,2006-10-13 20:44:55.319,0,[],0,15
894,2006-10-08 06:30:48.062,1,"[{'lat': -8.974, 'long': 67.559, 'Time': Timestamp('2006-10-08 11:56:54'), 'mag': 5.3}, {'lat': -8.974, 'long': 67.559, 'Time': Timestamp('2006-10-08 11:56:54'), 'mag': 5.3}, {'lat': -8.974, 'long': 67.559, 'Time': Timestamp('2006-10-08 11:56:54'), 'mag': 5.3}]",3,9
895,2006-10-22 09:46:46.016,0,[],0,23
896,2006-10-17 19:38:19.838,0,[],0,18
897,2006-10-27 22:51:52.458,0,[],0,28
898,2006-10-06 02:06:16.173,1,"[{'lat': -49.556, 'long': 126.256, 'Time': Timestamp('2006-10-06 07:36:38'), 'mag': 5.1}, {'lat': -49.556, 'long': 126.256, 'Time': Timestamp('2006-10-06 07:36:38'), 'mag': 5.1}]",2,6
899,2006-10-17 05:24:00.289,1,"[{'lat': 10.441, 'long': 91.755, 'Time': Timestamp('2006-10-17 07:59:16'), 'mag': 5.0}, {'lat': 10.441, 'long': 91.755, 'Time': Timestamp('2006-10-17 07:59:16'), 'mag': 5.0}]",2,17
900,2006-10-23 08:40:18.825,0,[],0,23
901,2006-10-09 11:57:22.672,0,[],0,9
902,2006-10-20 15:15:51.700,1,"[{'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}, {'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}, {'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}]",3,20
903,2006-10-21 18:31:22.780,0,[],0,21
904,2006-10-17 20:38:49.072,0,[],0,16
905,2006-10-29 23:52:52.260,1,"[{'lat': -6.475, 'long': 154.925, 'Time': Timestamp('2006-10-30 04:29:17'), 'mag': 5.5}, {'lat': -6.475, 'long': 154.925, 'Time': Timestamp('2006-10-30 04:29:17'), 'mag': 5.5}, {'lat': -6.475, 'long': 154.925, 'Time': Timestamp('2006-10-30 04:29:17'), 'mag': 5.5}]",3,28
906,2006-10-10 08:03:15.720,0,[],0,8
907,2006-10-26 19:32:17.248,0,[],0,24
908,2006-10-21 22:45:52.635,0,[],0,19
909,2006-10-19 02:00:23.872,1,"[{'lat': 64.067, 'long': 148.859, 'Time': Timestamp('2006-10-19 07:15:36'), 'mag': 5.2}, {'lat': 64.067, 'long': 148.859, 'Time': Timestamp('2006-10-19 07:15:36'), 'mag': 5.2}, {'lat': 64.067, 'long': 148.859, 'Time': Timestamp('2006-10-19 07:15:36'), 'mag': 5.2}]",3,16
910,2006-10-08 06:55:57.613,1,"[{'lat': -8.974, 'long': 67.559, 'Time': Timestamp('2006-10-08 11:56:54'), 'mag': 5.3}, {'lat': -8.974, 'long': 67.559, 'Time': Timestamp('2006-10-08 11:56:54'), 'mag': 5.3}, {'lat': -8.974, 'long': 67.559, 'Time': Timestamp('2006-10-08 11:56:54'), 'mag': 5.3}]",3,5
911,2006-10-18 10:11:22.466,0,[],0,15
912,2006-10-30 13:30:52.877,0,[],0,27
913,2006-10-26 16:47:57.775,0,[],0,23
914,2006-10-19 20:02:22.983,0,[],0,16
915,2006-10-31 00:53:23.041,0,[],0,27
916,2006-10-10 14:01:52.323,0,[],0,6
917,2006-10-28 23:46:22.482,0,[],0,24
918,2006-10-25 07:57:26.903,0,[],0,20
919,2006-10-23 21:02:46.927,0,[],0,18
920,2006-11-04 06:49:22.411,0,[],0,29
921,2006-10-12 10:05:18.591,0,[],0,6
922,2006-10-30 13:24:22.099,0,[],0,24
923,2006-11-05 16:41:51.572,0,[],0,30
924,2006-10-31 19:56:22.205,0,[],0,25
925,2006-10-29 23:10:22.258,0,[],0,23
926,2006-10-30 08:58:56.269,0,[],0,23
927,2006-11-06 12:15:52.473,0,[],0,30
928,2006-11-05 15:34:25.708,0,[],0,29
929,2006-11-05 18:49:51.119,0,[],0,29
930,2006-10-24 22:03:22.265,0,[],0,17
931,2006-11-01 01:17:46.123,0,[],0,24
932,2006-10-31 12:28:52.453,0,[],0,14
933,2006-10-28 15:46:51.703,0,[],0,11
934,2006-11-02 19:01:48.330,1,"[{'lat': 15.88, 'long': -94.144, 'Time': Timestamp('2006-11-02 23:54:45'), 'mag': 5.0}, {'lat': 15.88, 'long': -94.144, 'Time': Timestamp('2006-11-02 23:54:45'), 'mag': 5.0}, {'lat': 15.88, 'long': -94.144, 'Time': Timestamp('2006-11-02 23:54:45'), 'mag': 5.0}]",3,16
935,2006-11-02 22:15:53.573,0,[],0,16
936,2006-11-04 01:29:48.213,1,"[{'lat': 5.935, 'long': 126.068, 'Time': Timestamp('2006-11-04 06:19:01'), 'mag': 5.1}, {'lat': 5.935, 'long': 126.068, 'Time': Timestamp('2006-11-04 06:19:01'), 'mag': 5.1}, {'lat': -4.027, 'long': 121.573, 'Time': Timestamp('2006-11-04 07:04:51'), 'mag': 5.2}]",3,17
937,2006-11-12 06:24:45.515,0,[],0,25
938,2006-11-05 09:40:22.442,0,[],0,18
939,2006-10-28 22:45:53.052,0,[],0,10
940,2006-11-05 02:00:23.288,1,"[{'lat': -50.166, 'long': 114.288, 'Time': Timestamp('2006-11-05 06:37:47'), 'mag': 5.2}, {'lat': -50.166, 'long': 114.288, 'Time': Timestamp('2006-11-05 06:37:47'), 'mag': 5.2}]",2,17
941,2006-11-06 06:55:54.696,0,[],0,18
942,2006-11-07 10:11:21.881,0,[],0,19
943,2006-11-14 13:30:52.293,0,[],0,26
944,2006-11-08 16:47:57.191,1,"[{'lat': 16.03, 'long': -96.566, 'Time': Timestamp('2006-11-08 17:18:47'), 'mag': 5.1}, {'lat': 16.03, 'long': -96.566, 'Time': Timestamp('2006-11-08 17:18:47'), 'mag': 5.1}, {'lat': 16.03, 'long': -96.566, 'Time': Timestamp('2006-11-08 17:18:47'), 'mag': 5.1}]",3,20
945,2006-11-10 20:02:22.399,0,[],0,22
946,2006-10-27 23:16:22.453,0,[],0,8
947,2006-11-15 09:03:20.816,0,[],0,26
948,2006-10-28 14:01:52.694,0,[],0,8
949,2006-11-05 17:18:20.839,0,[],0,16
950,2006-11-09 20:32:45.569,1,"[{'lat': -55.081, 'long': -129.045, 'Time': Timestamp('2006-11-10 01:32:54'), 'mag': 5.1}]",1,20
951,2006-11-05 23:46:52.854,0,[],0,16
952,2006-10-27 06:18:58.017,0,[],0,6
953,2006-10-30 09:34:18.561,0,[],0,9
954,2006-11-02 17:48:50.352,0,[],0,12
955,2006-11-02 21:02:46.410,0,[],0,12
956,2006-11-14 00:16:52.255,0,[],0,23
957,2006-11-21 08:26:15.714,0,[],0,30
958,2006-11-17 23:10:22.630,1,"[{'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}, {'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}, {'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}]",3,26
959,2006-10-29 02:24:53.866,0,[],0,6
960,2006-11-06 07:20:24.951,0,[],0,14
961,2006-11-02 10:36:21.131,0,[],0,10
962,2006-11-14 13:55:52.871,0,[],0,22
963,2006-11-15 22:03:48.429,1,"[{'lat': -62.707, 'long': -160.905, 'Time': Timestamp('2006-11-16 00:18:10'), 'mag': 5.7}, {'lat': -62.707, 'long': -160.905, 'Time': Timestamp('2006-11-16 00:18:10'), 'mag': 5.7}]",2,23
964,2006-11-09 01:17:47.823,1,"[{'lat': 47.125, 'long': 153.915, 'Time': Timestamp('2006-11-09 02:26:19'), 'mag': 5.0}, {'lat': 47.125, 'long': 153.915, 'Time': Timestamp('2006-11-09 02:26:19'), 'mag': 5.0}, {'lat': 47.125, 'long': 153.915, 'Time': Timestamp('2006-11-09 02:26:19'), 'mag': 5.0}]",3,16
965,2006-10-30 06:12:57.194,0,[],0,6
966,2006-11-23 09:27:50.394,0,[],0,30
967,2006-11-06 17:42:50.529,0,[],0,13
968,2006-11-09 20:56:50.571,0,[],0,16
969,2006-11-19 00:10:52.432,0,[],0,25
970,2006-11-10 08:21:50.099,0,[],0,16
971,2006-11-08 13:18:22.694,1,"[{'lat': -56.983, 'long': -23.661, 'Time': Timestamp('2006-11-08 15:57:28'), 'mag': 5.2}, {'lat': -56.983, 'long': -23.661, 'Time': Timestamp('2006-11-08 15:57:28'), 'mag': 5.2}]",2,14
972,2006-11-16 23:04:22.854,1,"[{'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}, {'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}]",2,22
973,2006-11-10 08:50:51.217,0,[],0,15
974,2006-11-20 12:09:53.069,0,[],0,25
975,2006-11-04 15:28:21.207,1,"[{'lat': -19.198, 'long': -68.902, 'Time': Timestamp('2006-11-04 18:54:34'), 'mag': 5.1}, {'lat': -19.198, 'long': -68.902, 'Time': Timestamp('2006-11-04 18:54:34'), 'mag': 5.1}]",2,9
976,2006-11-13 18:43:46.618,0,[],0,18
977,2006-11-07 21:57:20.533,0,[],0,12
978,2006-11-13 01:11:49.816,1,"[{'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}, {'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}, {'lat': 46.653, 'long': 153.453, 'Time': Timestamp('2006-11-13 06:30:30'), 'mag': 5.1}, {'lat': 46.653, 'long': 153.453, 'Time': Timestamp('2006-11-13 06:30:30'), 'mag': 5.1}, {'lat': 46.653, 'long': 153.453, 'Time': Timestamp('2006-11-13 06:30:30'), 'mag': 5.1}]",5,17
979,2006-11-15 06:06:24.438,0,[],0,19
980,2006-11-11 09:21:50.618,0,[],0,15
981,2006-11-16 12:40:52.470,0,[],0,20
982,2006-11-26 15:58:47.624,0,[],0,30
983,2006-11-15 19:14:19.787,1,"[{'lat': -62.707, 'long': -160.905, 'Time': Timestamp('2006-11-16 00:18:10'), 'mag': 5.7}]",1,19
984,2006-11-27 11:32:22.844,0,[],0,30
985,2006-11-11 14:51:18.211,0,[],0,14
986,2006-11-17 18:07:22.952,1,"[{'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}]",6,20
987,2006-11-09 21:21:23.004,0,[],0,12
988,2006-11-12 00:35:15.056,0,[],0,14
989,2006-11-10 05:29:51.781,0,[],0,12
990,2006-11-03 08:44:50.506,0,[],0,5
991,2006-11-14 12:03:52.246,0,[],0,16
992,2006-11-18 15:22:19.945,0,[],0,20
993,2006-11-04 21:51:22.406,0,[],0,6
994,2006-11-06 01:05:22.458,0,[],0,7
995,2006-11-29 06:00:33.142,0,[],0,30
996,2006-11-13 09:15:45.483,0,[],0,14
997,2006-11-20 12:34:52.647,0,[],0,21
998,2006-11-04 15:52:51.897,1,"[{'lat': -19.198, 'long': -68.902, 'Time': Timestamp('2006-11-04 18:54:34'), 'mag': 5.1}, {'lat': -19.198, 'long': -68.902, 'Time': Timestamp('2006-11-04 18:54:34'), 'mag': 5.1}, {'lat': -19.198, 'long': -68.902, 'Time': Timestamp('2006-11-04 18:54:34'), 'mag': 5.1}]",3,5
999,2006-11-22 19:07:52.754,0,[],0,23
1000,2006-11-19 22:21:50.999,0,[],0,20
1001,2006-11-21 01:35:49.846,0,[],0,21
1002,2006-11-25 06:31:22.573,0,[],0,25
1003,2006-11-11 09:46:50.134,0,[],0,11
1004,2006-11-10 13:05:52.089,0,[],0,10
1005,2006-11-29 16:23:21.675,0,[],0,29
1006,2006-11-08 19:38:22.196,0,[],0,8
1007,2006-11-14 22:52:22.250,1,"[{'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}, {'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}, {'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}]",3,14
1008,2006-11-25 07:01:53.355,0,[],0,24
1009,2006-11-28 10:17:49.535,0,[],0,27
1010,2006-11-26 13:36:53.339,0,[],0,25
1011,2006-11-09 23:22:22.650,0,[],0,8
1012,2006-11-08 07:32:55.196,0,[],0,6
1013,2006-11-20 10:48:48.719,0,[],0,18
1014,2006-11-19 14:07:51.196,0,[],0,17
1015,2006-11-26 17:24:52.946,0,[],0,24
1016,2006-11-09 20:38:52.999,1,"[{'lat': -55.081, 'long': -129.045, 'Time': Timestamp('2006-11-10 01:32:54'), 'mag': 5.1}]",1,7
1017,2006-11-07 23:52:53.052,1,"[{'lat': -5.875, 'long': 150.952, 'Time': Timestamp('2006-11-08 00:04:46'), 'mag': 5.2}, {'lat': -5.875, 'long': 150.952, 'Time': Timestamp('2006-11-08 00:04:46'), 'mag': 5.2}, {'lat': -5.875, 'long': 150.952, 'Time': Timestamp('2006-11-08 00:04:46'), 'mag': 5.2}]",3,5
1018,2006-11-27 08:03:19.608,0,[],0,24
1019,2006-11-12 11:20:22.128,0,[],0,9
1020,2006-11-13 14:38:50.620,0,[],0,10
1021,2006-11-08 19:32:18.501,0,[],0,5
1022,2006-11-23 00:22:52.475,0,[],0,19
1023,2006-11-20 08:34:27.007,0,[],0,16
1024,2006-11-16 11:51:22.663,0,[],0,12
1025,2006-11-12 15:09:42.718,0,[],0,8
1026,2006-11-09 18:25:22.771,0,[],0,5
1027,2006-11-18 21:39:22.823,1,"[{'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}, {'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}, {'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}]",3,14
1028,2006-11-11 00:53:14.875,0,[],0,6
1029,2006-11-18 07:26:26.722,0,[],0,13
1030,2006-11-26 10:42:48.808,0,[],0,21
1031,2006-11-15 14:01:50.395,0,[],0,10
1032,2006-12-02 23:46:52.251,0,[],0,27
1033,2006-12-02 07:57:19.807,0,[],0,26
1034,2006-11-29 11:13:49.537,0,[],0,23
1035,2006-11-15 14:32:46.813,0,[],0,9
1036,2006-11-12 17:48:52.547,0,[],0,6
1037,2006-11-15 21:03:22.599,1,"[{'lat': -62.707, 'long': -160.905, 'Time': Timestamp('2006-11-16 00:18:10'), 'mag': 5.7}]",1,9
1038,2006-11-16 00:16:52.652,1,"[{'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}, {'lat': 47.158, 'long': 153.487, 'Time': Timestamp('2006-11-16 00:22:56'), 'mag': 5.3}, {'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.956, 'long': 153.273, 'Time': Timestamp('2006-11-16 04:57:12'), 'mag': 5.1}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}]",8,9
1039,2006-11-28 08:26:20.208,0,[],0,21
1040,2006-11-19 11:44:52.840,0,[],0,12
1041,2006-12-06 15:03:48.318,0,[],0,29
1042,2006-11-18 18:19:22.947,0,[],0,11
1043,2006-11-15 02:24:49.614,1,"[{'lat': 21.784, 'long': 143.016, 'Time': Timestamp('2006-11-15 04:11:08'), 'mag': 5.1}, {'lat': 21.783, 'long': 143.019, 'Time': Timestamp('2006-11-15 04:28:10'), 'mag': 5.3}, {'lat': 21.784, 'long': 143.016, 'Time': Timestamp('2006-11-15 04:11:08'), 'mag': 5.1}, {'lat': 21.783, 'long': 143.019, 'Time': Timestamp('2006-11-15 04:28:10'), 'mag': 5.3}, {'lat': 21.784, 'long': 143.016, 'Time': Timestamp('2006-11-15 04:11:08'), 'mag': 5.1}, {'lat': 21.783, 'long': 143.019, 'Time': Timestamp('2006-11-15 04:28:10'), 'mag': 5.3}, {'lat': 4.89, 'long': 127.392, 'Time': Timestamp('2006-11-15 03:52:27'), 'mag': 5.3}, {'lat': 6.597, 'long': 123.925, 'Time': Timestamp('2006-11-15 04:43:18'), 'mag': 5.0}, {'lat': 4.89, 'long': 127.392, 'Time': Timestamp('2006-11-15 03:52:27'), 'mag': 5.3}, {'lat': 6.597, 'long': 123.925, 'Time': Timestamp('2006-11-15 04:43:18'), 'mag': 5.0}, {'lat': 4.89, 'long': 127.392, 'Time': Timestamp('2006-11-15 03:52:27'), 'mag': 5.3}, {'lat': 6.597, 'long': 123.925, 'Time': Timestamp('2006-11-15 04:43:18'), 'mag': 5.0}]",12,7
1044,2006-11-22 07:20:24.571,0,[],0,14
1045,2006-11-20 10:36:20.564,0,[],0,12
1046,2006-11-17 13:55:50.607,0,[],0,9
1047,2006-11-19 17:12:20.449,1,"[{'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}, {'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}, {'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}]",3,11
1048,2006-11-30 20:26:52.410,1,"[{'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",2,22
1049,2006-12-07 23:40:22.462,0,[],0,29
1050,2006-11-24 07:51:25.007,0,[],0,15
1051,2006-11-14 11:07:50.965,0,[],0,5
1052,2006-12-05 14:26:48.129,0,[],0,26
1053,2006-11-25 17:42:50.961,0,[],0,16
1054,2006-12-02 20:56:52.810,0,[],0,23
1055,2006-11-30 00:10:52.864,1,"[{'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}, {'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}]",2,20
1056,2006-11-15 08:21:50.531,0,[],0,5
1057,2006-11-21 11:38:53.052,0,[],0,11
1058,2006-11-22 14:57:11.994,0,[],0,12
1059,2006-12-03 18:13:22.159,1,"[{'lat': 13.994, 'long': -91.207, 'Time': Timestamp('2006-12-03 20:52:15'), 'mag': 6.0}, {'lat': 13.994, 'long': -91.207, 'Time': Timestamp('2006-12-03 20:52:15'), 'mag': 6.0}, {'lat': 13.994, 'long': -91.207, 'Time': Timestamp('2006-12-03 20:52:15'), 'mag': 6.0}]",3,23
1060,2006-11-28 21:27:22.212,0,[],0,18
1061,2006-12-01 00:41:17.031,0,[],0,20
1062,2006-11-17 08:52:53.482,0,[],0,6
1063,2006-11-28 12:09:52.452,0,[],0,17
1064,2006-12-11 15:28:21.592,0,[],0,30
1065,2006-11-22 18:43:47.002,0,[],0,11
1066,2006-11-28 21:57:49.589,0,[],0,17
1067,2006-11-22 01:11:50.200,1,"[{'lat': -5.879, 'long': 151.033, 'Time': Timestamp('2006-11-22 03:21:24'), 'mag': 5.1}, {'lat': 46.4, 'long': 154.516, 'Time': Timestamp('2006-11-22 02:41:11'), 'mag': 5.2}, {'lat': 46.4, 'long': 154.516, 'Time': Timestamp('2006-11-22 02:41:11'), 'mag': 5.2}, {'lat': 46.4, 'long': 154.516, 'Time': Timestamp('2006-11-22 02:41:11'), 'mag': 5.2}]",4,10
1068,2006-12-04 06:06:57.591,1,"[{'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}, {'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}, {'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}]",3,22
1069,2006-11-24 09:21:51.003,0,[],0,12
1070,2006-11-21 22:27:53.863,0,[],0,9
1071,2006-12-04 01:42:18.614,0,[],0,21
1072,2006-11-28 04:59:22.981,0,[],0,15
1073,2006-12-05 08:15:45.613,0,[],0,22
1074,2006-11-21 11:32:49.326,0,[],0,8
1075,2006-11-18 14:51:19.035,0,[],0,5
1076,2006-11-28 18:07:22.336,0,[],0,15
1077,2006-12-08 21:21:22.389,1,"[{'lat': -20.243, 'long': -174.146, 'Time': Timestamp('2006-12-08 22:03:28'), 'mag': 5.0}, {'lat': -20.243, 'long': -174.146, 'Time': Timestamp('2006-12-08 22:03:28'), 'mag': 5.0}, {'lat': -20.243, 'long': -174.146, 'Time': Timestamp('2006-12-08 22:03:28'), 'mag': 5.0}]",3,25
1078,2006-11-21 00:35:18.536,0,[],0,7
1079,2006-11-30 07:07:54.625,0,[],0,16
1080,2006-12-08 10:24:20.917,0,[],0,24
1081,2006-11-23 13:43:23.617,0,[],0,9
1082,2006-12-03 17:00:24.898,1,"[{'lat': 13.994, 'long': -91.207, 'Time': Timestamp('2006-12-03 20:52:15'), 'mag': 6.0}, {'lat': 13.994, 'long': -91.207, 'Time': Timestamp('2006-12-03 20:52:15'), 'mag': 6.0}, {'lat': 13.994, 'long': -91.207, 'Time': Timestamp('2006-12-03 20:52:15'), 'mag': 6.0}]",3,19
1083,2006-12-02 20:14:52.763,0,[],0,18
1084,2006-12-07 23:28:22.817,0,[],0,23
1085,2006-12-03 09:15:47.084,0,[],0,18
1086,2006-11-22 12:34:53.933,0,[],0,7
1087,2006-12-10 15:52:47.234,0,[],0,25
1088,2006-12-02 19:08:19.397,0,[],0,17
1089,2006-12-12 08:09:52.591,0,[],0,26
1090,2006-11-22 19:38:20.021,0,[],0,6
1091,2006-12-02 22:52:22.642,0,[],0,16
1092,2006-12-10 07:01:57.619,0,[],0,23
1093,2006-12-08 10:17:51.143,0,[],0,21
1094,2006-12-15 13:37:22.404,0,[],0,28
1095,2006-11-29 16:54:22.356,0,[],0,12
1096,2006-11-27 20:08:52.990,0,[],0,10
1097,2006-12-04 23:22:23.043,0,[],0,17
1098,2006-12-11 07:32:51.708,0,[],0,23
1099,2006-12-03 10:48:47.777,0,[],0,15
1100,2006-12-12 14:07:50.588,0,[],0,24
1101,2006-12-17 17:24:50.429,0,[],0,29
1102,2006-11-24 20:38:52.390,0,[],0,6
1103,2006-12-06 23:52:52.444,0,[],0,18
1104,2006-12-10 08:03:19.999,0,[],0,21
1105,2006-11-30 11:20:19.730,0,[],0,11
1106,2006-12-18 14:38:47.998,0,[],0,29
1107,2006-11-30 21:09:22.792,0,[],0,11
1108,2006-12-19 00:23:23.035,0,[],0,29
1109,2006-12-13 05:17:55.113,0,[],0,23
1110,2006-12-12 08:34:23.281,0,[],0,22
1111,2006-12-07 11:51:23.032,0,[],0,17
1112,2006-12-07 15:09:42.087,0,[],0,17
1113,2006-12-06 18:25:52.140,0,[],0,16
1114,2006-12-15 12:16:22.653,0,[],0,21
1115,2006-12-07 15:34:21.791,0,[],0,13
1116,2006-12-10 18:49:52.760,0,[],0,16
1117,2006-12-09 22:03:52.813,1,"[{'lat': -18.742, 'long': -178.014, 'Time': Timestamp('2006-12-10 00:43:03'), 'mag': 5.5}, {'lat': -18.742, 'long': -178.014, 'Time': Timestamp('2006-12-10 00:43:03'), 'mag': 5.5}, {'lat': -18.742, 'long': -178.014, 'Time': Timestamp('2006-12-10 00:43:03'), 'mag': 5.5}]",3,15
1118,2006-12-15 01:17:51.728,0,[],0,20
1119,2006-12-09 11:07:50.125,0,[],0,14
1120,2006-12-18 14:26:49.392,0,[],0,23
1121,2006-12-15 17:42:52.134,0,[],0,20
1122,2006-12-12 00:10:52.241,0,[],0,16
1123,2006-12-16 08:21:47.140,0,[],0,20
1124,2006-12-04 11:38:52.428,0,[],0,8
1125,2006-12-26 14:57:21.121,0,[],0,30
1126,2006-12-04 18:13:22.535,0,[],0,8
1127,2006-12-23 21:27:22.589,0,[],0,27
1128,2006-12-14 00:41:17.407,0,[],0,17
1129,2006-12-24 08:52:53.970,0,[],0,27
1130,2006-12-18 12:09:52.830,0,[],0,21
1131,2006-12-16 15:28:21.968,0,[],0,19
1132,2006-12-18 18:43:52.937,0,[],0,21
1133,2006-12-22 21:57:52.990,0,[],0,25
1134,2006-12-11 01:11:51.905,0,[],0,13
1135,2006-12-09 06:06:53.094,1,"[{'lat': 5.08, 'long': 94.752, 'Time': Timestamp('2006-12-09 09:24:46'), 'mag': 5.1}, {'lat': 5.08, 'long': 94.752, 'Time': Timestamp('2006-12-09 09:24:46'), 'mag': 5.1}, {'lat': 5.08, 'long': 94.752, 'Time': Timestamp('2006-12-09 09:24:46'), 'mag': 5.1}]",3,11
1136,2006-12-17 09:21:49.163,0,[],0,19
1137,2006-12-27 12:41:22.231,0,[],0,29
1138,2006-12-03 15:58:48.825,0,[],0,5
1139,2006-12-14 19:14:22.338,0,[],0,16
1140,2006-12-22 22:27:49.143,1,"[{'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}, {'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}]",2,24
1141,2006-12-19 01:42:19.431,0,[],0,20
1142,2006-12-21 06:37:23.485,0,[],0,22
