index,time_window,label,matched_eqs,total_eq,random_offset_days
185,2006-11-22 08:09:52.591,0,[],0,6
186,2006-12-11 19:38:20.021,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",1,25
187,2006-12-16 22:52:22.642,0,[],0,30
188,2006-11-27 07:01:57.619,0,[],0,10
189,2006-11-26 10:17:51.143,0,[],0,9
190,2006-12-09 13:37:22.404,0,[],0,22
191,2006-11-28 16:54:22.356,0,[],0,11
192,2006-12-06 20:08:52.990,0,[],0,19
193,2006-11-25 23:22:23.043,1,"[{'lat': -33.971, 'long': -178.725, 'Time': Timestamp('2006-11-26 17:36:13'), 'mag': 5.4}]",1,8
194,2006-12-16 07:32:51.708,0,[],0,28
195,2006-11-26 10:48:47.777,0,[],0,8
196,2006-12-12 14:07:50.588,0,[],0,24
197,2006-11-25 17:24:50.429,0,[],0,7
198,2006-11-27 20:38:52.390,0,[],0,9
199,2006-12-11 23:52:52.444,0,[],0,23
200,2006-11-25 08:03:19.999,0,[],0,6
201,2006-12-17 11:20:19.730,0,[],0,28
202,2006-11-25 14:38:47.998,0,[],0,6
203,2006-11-27 21:09:22.792,1,"[{'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}]",1,8
204,2006-12-03 00:23:23.035,1,"[{'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}, {'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}]",2,13
205,2006-11-26 05:17:55.113,0,[],0,6
206,2006-12-14 08:34:23.281,1,"[{'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}]",1,24
207,2006-12-05 11:51:23.032,0,[],0,15
208,2006-12-08 15:09:42.087,0,[],0,18
209,2006-12-11 18:25:52.140,1,"[{'lat': -35.177, 'long': -104.456, 'Time': Timestamp('2006-12-13 08:16:12'), 'mag': 5.0}]",1,21
210,2006-12-02 12:16:22.653,1,"[{'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}]",1,8
211,2006-12-05 15:34:21.791,0,[],0,11
212,2006-12-19 18:49:52.760,0,[],0,25
213,2006-12-24 22:03:52.813,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}]",2,30
214,2006-12-03 01:17:51.728,0,[],0,8
215,2006-12-03 11:07:50.125,1,"[{'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}]",1,8
216,2006-12-03 14:26:49.392,0,[],0,8
217,2006-12-15 17:42:52.134,0,[],0,20
218,2006-12-05 00:10:52.241,1,"[{'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}]",1,9
219,2006-12-09 08:21:47.140,0,[],0,13
220,2006-12-19 11:38:52.428,0,[],0,23
221,2006-12-03 14:57:21.121,1,"[{'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}, {'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}]",2,7
222,2006-12-21 18:13:22.535,0,[],0,25
223,2006-12-12 21:27:22.589,0,[],0,16
224,2006-12-15 00:41:17.407,0,[],0,18
225,2006-12-12 08:52:53.970,0,[],0,15
226,2006-12-25 12:09:52.830,0,[],0,28
227,2006-12-02 15:28:21.968,0,[],0,5
228,2006-12-06 18:43:52.937,0,[],0,9
229,2006-12-20 21:57:52.990,1,"[{'lat': -17.656, 'long': -178.576, 'Time': Timestamp('2006-12-22 13:51:55'), 'mag': 5.5}, {'lat': -17.656, 'long': -178.576, 'Time': Timestamp('2006-12-22 13:51:55'), 'mag': 5.5}]",2,23
230,2006-12-27 01:11:51.905,0,[],0,29
231,2006-12-05 06:06:53.094,1,"[{'lat': 4.86, 'long': 96.228, 'Time': Timestamp('2006-12-06 12:06:39'), 'mag': 5.2}]",1,7
232,2006-12-12 09:21:49.163,0,[],0,14
233,2006-12-10 12:41:22.231,0,[],0,12
234,2006-12-27 15:58:48.825,0,[],0,29
235,2006-12-27 19:14:22.338,0,[],0,29
236,2006-12-13 22:27:49.143,0,[],0,15
237,2006-12-15 01:42:19.431,1,"[{'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}]",1,16
238,2006-12-13 06:37:23.485,0,[],0,14
239,2006-12-07 14:51:18.026,0,[],0,8
240,2006-12-06 18:07:22.767,0,[],0,7
241,2006-12-20 22:58:22.846,0,[],0,21
242,2006-12-23 08:44:52.538,0,[],0,23
243,2006-12-22 12:03:53.060,0,[],0,22
244,2006-12-24 15:22:19.760,0,[],0,24
245,2006-12-19 18:37:46.610,1,"[{'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}]",1,19
246,2006-12-11 21:51:49.197,1,"[{'lat': -30.265, 'long': -177.633, 'Time': Timestamp('2006-12-12 16:41:45'), 'mag': 5.1}]",1,11
247,2006-12-15 01:05:49.808,1,"[{'lat': 46.407, 'long': 153.042, 'Time': Timestamp('2006-12-15 16:59:02'), 'mag': 5.6}, {'lat': 46.387, 'long': 153.058, 'Time': Timestamp('2006-12-15 17:01:09'), 'mag': 5.3}]",2,14
248,2006-12-21 07:39:00.104,1,"[{'lat': 12.039, 'long': 43.55, 'Time': Timestamp('2006-12-21 09:07:46'), 'mag': 5.0}]",1,20
249,2006-12-19 10:55:22.078,0,[],0,18
250,2006-12-17 14:14:26.329,0,[],0,16
251,2006-12-13 17:30:52.075,0,[],0,12
252,2006-12-15 20:44:52.596,0,[],0,14
253,2006-12-17 23:58:52.649,1,"[{'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}]",1,16
254,2006-12-09 08:09:52.972,0,[],0,7
255,2006-12-14 11:26:22.591,0,[],0,12
256,2006-12-26 14:45:22.635,0,[],0,24
257,2006-12-25 18:01:22.944,0,[],0,23
258,2006-12-21 21:15:22.997,0,[],0,19
259,2006-12-15 00:29:18.931,0,[],0,12
260,2006-12-21 05:23:54.318,0,[],0,18
261,2006-12-16 08:38:53.043,0,[],0,13
262,2006-12-19 11:57:22.237,0,[],0,16
263,2006-12-09 15:15:51.266,0,[],0,6
264,2006-12-26 21:45:22.398,0,[],0,23
265,2007-01-03 00:59:21.313,1,"[{'lat': -10.358, 'long': 161.14, 'Time': Timestamp('2007-01-03 23:22:33'), 'mag': 5.1}, {'lat': 12.294, 'long': 144.088, 'Time': Timestamp('2007-01-04 11:36:34'), 'mag': 5.0}]",2,30
266,2006-12-31 05:54:24.607,1,"[{'lat': 1.232, 'long': 67.117, 'Time': Timestamp('2007-01-01 00:31:45'), 'mag': 5.4}]",1,27
267,2006-12-25 09:09:22.116,0,[],0,21
268,2006-12-19 12:28:52.639,0,[],0,15
269,2006-12-14 15:46:51.890,0,[],0,10
270,2006-12-09 19:01:48.516,0,[],0,5
271,2006-12-11 22:15:50.991,0,[],0,7
272,2006-12-24 01:29:52.384,1,"[{'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -2.115, 'long': 139.044, 'Time': Timestamp('2006-12-24 17:39:07'), 'mag': 5.8}]",2,19
273,2006-12-15 06:24:49.797,0,[],0,10
274,2006-12-26 09:40:22.629,0,[],0,21
275,2006-12-12 17:55:20.325,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",1,7
276,2006-12-27 21:09:22.174,0,[],0,22
277,2007-01-04 00:23:22.417,1,"[{'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': -23.057, 'long': 169.935, 'Time': Timestamp('2007-01-04 15:08:14'), 'mag': 5.0}, {'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': -23.057, 'long': 169.935, 'Time': Timestamp('2007-01-04 15:08:14'), 'mag': 5.0}]",4,29
278,2007-01-01 05:17:54.495,0,[],0,26
279,2006-12-26 08:34:22.663,0,[],0,20
280,2006-12-27 11:51:22.465,0,[],0,21
281,2006-12-17 15:09:42.520,0,[],0,11
282,2006-12-21 21:39:22.626,0,[],0,15
283,2006-12-28 00:53:18.773,0,[],0,21
284,2006-12-29 12:22:22.866,0,[],0,22
285,2006-12-30 15:40:54.774,1,"[{'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}]",1,23
286,2007-01-01 18:55:52.841,0,[],0,25
287,2006-12-20 22:09:53.987,1,"[{'lat': -17.656, 'long': -178.576, 'Time': Timestamp('2006-12-22 13:51:55'), 'mag': 5.5}]",1,13
288,2006-12-26 01:23:48.955,1,"[{'lat': -5.724, 'long': 154.424, 'Time': Timestamp('2006-12-27 20:15:38'), 'mag': 6.0}, {'lat': -54.832, 'long': 147.54, 'Time': Timestamp('2006-12-26 22:38:10'), 'mag': 5.7}]",2,18
289,2006-12-18 06:18:49.024,0,[],0,10
290,2006-12-14 09:34:17.761,0,[],0,6
291,2006-12-25 17:49:24.648,0,[],0,17
292,2006-12-16 21:03:22.401,0,[],0,8
293,2006-12-28 00:16:52.454,1,"[{'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}, {'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}, {'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}]",3,19
294,2007-01-04 08:28:22.890,0,[],0,26
295,2006-12-17 13:24:52.670,0,[],0,8
296,2007-01-02 16:41:57.567,1,"[{'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}]",1,24
297,2006-12-15 19:56:52.776,0,[],0,6
298,2006-12-19 23:10:22.829,0,[],0,10
299,2006-12-15 08:57:23.960,1,"[{'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}]",1,5
300,2007-01-09 12:16:23.043,0,[],0,30
301,2007-01-07 15:34:21.182,0,[],0,28
302,2007-01-04 22:03:49.180,1,"[{'lat': 55.4948, 'long': -155.7421, 'Time': Timestamp('2007-01-05 16:52:19'), 'mag': 5.8}, {'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}]",2,25
303,2007-01-02 01:17:47.023,1,"[{'lat': -10.358, 'long': 161.14, 'Time': Timestamp('2007-01-03 23:22:33'), 'mag': 5.1}, {'lat': 27.115, 'long': 140.124, 'Time': Timestamp('2007-01-02 03:13:11'), 'mag': 5.2}]",2,22
304,2007-01-03 06:12:57.394,1,"[{'lat': 5.452, 'long': 94.346, 'Time': Timestamp('2007-01-03 12:47:30'), 'mag': 5.4}]",1,23
305,2007-01-07 09:28:19.266,0,[],0,27
306,2007-01-06 12:47:22.445,0,[],0,26
307,2007-01-08 16:05:13.503,0,[],0,28
308,2006-12-29 19:20:21.202,1,"[{'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}]",3,18
309,2006-12-26 22:33:49.358,1,"[{'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}, {'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}]",2,15
310,2006-12-29 01:48:19.422,1,"[{'lat': 54.65, 'long': 168.834, 'Time': Timestamp('2006-12-30 17:28:19'), 'mag': 5.0}, {'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}, {'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}, {'lat': 43.371, 'long': 146.277, 'Time': Timestamp('2006-12-30 22:34:36'), 'mag': 5.0}]",4,17
311,2007-01-06 06:43:19.603,0,[],0,25
312,2006-12-18 09:59:22.435,0,[],0,6
313,2007-01-04 13:18:22.846,0,[],0,23
314,2006-12-26 16:35:52.320,0,[],0,14
315,2007-01-08 19:50:19.058,0,[],0,27
316,2006-12-28 23:04:23.006,0,[],0,16
317,2006-12-25 13:49:20.492,0,[],0,12
318,2006-12-23 17:06:20.445,1,"[{'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}]",1,10
319,2006-12-25 20:20:52.406,0,[],0,12
320,2006-12-21 12:41:22.674,0,[],0,7
321,2007-01-07 15:58:47.828,0,[],0,24
322,2006-12-27 19:14:21.319,0,[],0,13
323,2006-12-29 22:27:53.682,0,[],0,15
324,2007-01-14 01:42:22.530,1,"[{'lat': 34.892, 'long': 138.64, 'Time': Timestamp('2007-01-15 18:17:59'), 'mag': 5.9}, {'lat': 34.892, 'long': 138.64, 'Time': Timestamp('2007-01-15 18:17:59'), 'mag': 5.9}]",2,30
325,2006-12-23 06:37:19.832,0,[],0,8
326,2007-01-12 09:52:52.664,0,[],0,28
327,2006-12-31 13:12:23.075,0,[],0,16
328,2007-01-06 16:29:50.221,1,"[{'lat': -35.407, 'long': -71.3, 'Time': Timestamp('2007-01-07 10:55:30'), 'mag': 5.0}]",1,22
329,2007-01-07 19:44:18.287,0,[],0,23
330,2006-12-26 22:58:22.235,1,"[{'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}]",1,11
331,2007-01-08 08:44:51.926,1,"[{'lat': 14.374, 'long': 56.47, 'Time': Timestamp('2007-01-09 20:52:23'), 'mag': 5.2}]",1,23
332,2007-01-05 12:03:52.449,0,[],0,20
333,2006-12-25 15:22:20.149,0,[],0,9
334,2007-01-06 18:37:46.999,0,[],0,21
335,2007-01-09 21:51:49.586,0,[],0,24
336,2007-01-10 01:05:50.197,1,"[{'lat': 43.472, 'long': 147.079, 'Time': Timestamp('2007-01-11 20:34:47'), 'mag': 5.4}]",1,24
337,2006-12-25 07:39:00.494,1,"[{'lat': 42.156, 'long': 76.163, 'Time': Timestamp('2006-12-25 20:01:00'), 'mag': 5.8}, {'lat': 42.156, 'long': 76.163, 'Time': Timestamp('2006-12-25 20:01:00'), 'mag': 5.8}]",2,8
338,2006-12-30 10:55:18.371,0,[],0,13
339,2007-01-11 14:14:26.717,0,[],0,25
340,2006-12-27 23:58:53.037,1,"[{'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}]",1,10
341,2007-01-05 08:09:52.362,0,[],0,18
342,2007-01-14 19:38:19.792,0,[],0,27
343,2006-12-29 22:52:22.413,0,[],0,11
344,2007-01-18 07:01:54.622,0,[],0,30
345,2007-01-17 10:17:50.914,0,[],0,29
346,2007-01-09 13:37:22.174,0,[],0,21
347,2007-01-09 16:54:22.127,0,[],0,21
348,2007-01-16 20:08:52.760,0,[],0,28
349,2007-01-05 23:22:22.814,1,"[{'lat': 54.5998, 'long': -156.6915, 'Time': Timestamp('2007-01-07 15:33:41'), 'mag': 5.0}, {'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}]",2,17
350,2006-12-27 07:32:52.478,0,[],0,7
351,2007-01-10 10:48:52.694,0,[],0,21
352,2006-12-29 14:08:23.066,0,[],0,9
353,2006-12-28 23:52:52.266,1,"[{'lat': 54.65, 'long': 168.834, 'Time': Timestamp('2006-12-30 17:28:19'), 'mag': 5.0}]",1,8
354,2007-01-06 08:03:19.822,0,[],0,16
355,2007-01-11 21:09:22.614,0,[],0,21
356,2007-01-20 00:23:22.856,0,[],0,29
357,2006-12-29 08:34:23.102,1,"[{'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}]",1,7
358,2007-01-09 11:51:24.818,0,[],0,18
359,2007-01-11 15:09:47.786,0,[],0,20
360,2007-01-12 18:25:52.962,1,"[{'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}]",1,21
361,2007-01-14 21:39:23.014,1,"[{'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}, {'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}]",2,23
362,2007-01-17 00:53:19.162,1,"[{'lat': 45.917, 'long': 154.389, 'Time': Timestamp('2007-01-17 09:45:50'), 'mag': 5.2}, {'lat': -3.322, 'long': 139.834, 'Time': Timestamp('2007-01-17 04:28:26'), 'mag': 6.0}]",2,25
363,2006-12-29 07:26:24.363,1,"[{'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}]",2,6
364,2007-01-21 10:42:47.776,0,[],0,29
365,2007-01-05 14:01:50.475,0,[],0,13
366,2007-01-01 17:18:50.428,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}]",1,9
367,2006-12-30 20:32:52.390,0,[],0,7
368,2007-01-15 23:46:52.443,1,"[{'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}, {'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}]",2,23
369,2007-01-09 07:57:24.095,0,[],0,16
370,2007-01-14 19:26:21.414,1,"[{'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}]",3,21
371,2007-01-20 22:39:52.817,1,"[{'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}]",1,27
372,2006-12-30 01:54:23.729,1,"[{'lat': 54.65, 'long': 168.834, 'Time': Timestamp('2006-12-30 17:28:19'), 'mag': 5.0}]",1,5
373,2007-01-20 06:49:51.255,0,[],0,26
374,2007-01-06 10:05:22.647,0,[],0,12
375,2007-01-21 13:24:53.058,1,"[{'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}]",1,27
376,2007-01-04 23:10:22.218,1,"[{'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}]",1,10
377,2007-01-09 08:57:23.350,0,[],0,14
378,2007-01-19 12:16:21.517,0,[],0,24
379,2007-01-08 15:34:25.667,0,[],0,13
380,2007-01-07 18:49:52.406,1,"[{'lat': -56.305, 'long': -142.296, 'Time': Timestamp('2007-01-09 11:35:15'), 'mag': 5.3}]",1,12
381,2007-01-04 22:03:49.568,1,"[{'lat': 55.4948, 'long': -155.7421, 'Time': Timestamp('2007-01-05 16:52:19'), 'mag': 5.8}, {'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}]",2,9
382,2007-01-07 07:51:25.164,1,"[{'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': -17.665, 'long': 65.734, 'Time': Timestamp('2007-01-07 10:14:37'), 'mag': 5.1}]",3,11
383,2007-01-26 11:07:49.958,0,[],0,30
384,2007-01-16 14:26:49.890,0,[],0,20
385,2007-01-09 20:57:23.020,0,[],0,13
386,2007-01-11 00:10:53.073,0,[],0,14
387,2007-01-07 08:21:53.837,1,"[{'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}]",2,10
388,2007-01-26 11:38:54.225,0,[],0,29
389,2007-01-21 14:57:20.954,0,[],0,24
390,2007-01-04 18:13:22.369,0,[],0,7
391,2007-01-12 21:27:22.422,0,[],0,15
392,2007-01-13 00:41:17.241,1,"[{'lat': -21.454, 'long': 169.679, 'Time': Timestamp('2007-01-13 20:17:42'), 'mag': 5.3}, {'lat': -21.454, 'long': 169.679, 'Time': Timestamp('2007-01-13 20:17:42'), 'mag': 5.3}, {'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}, {'lat': 46.685, 'long': 155.045, 'Time': Timestamp('2007-01-13 06:44:24'), 'mag': 5.3}, {'lat': 45.926, 'long': 154.337, 'Time': Timestamp('2007-01-13 08:20:25'), 'mag': 5.3}, {'lat': 46.762, 'long': 156.367, 'Time': Timestamp('2007-01-13 09:37:59'), 'mag': 5.4}, {'lat': 45.777, 'long': 154.051, 'Time': Timestamp('2007-01-13 12:10:03'), 'mag': 5.0}, {'lat': 46.895, 'long': 155.302, 'Time': Timestamp('2007-01-13 12:32:28'), 'mag': 5.0}, {'lat': 46.913, 'long': 156.276, 'Time': Timestamp('2007-01-13 17:37:06'), 'mag': 6.0}, {'lat': 47.053, 'long': 155.528, 'Time': Timestamp('2007-01-13 19:37:32'), 'mag': 5.4}, {'lat': 46.697, 'long': 156.576, 'Time': Timestamp('2007-01-13 23:40:11'), 'mag': 5.2}, {'lat': 47.544, 'long': 155.614, 'Time': Timestamp('2007-01-14 00:23:42'), 'mag': 5.0}, {'lat': 46.07, 'long': 154.51, 'Time': Timestamp('2007-01-14 15:44:05'), 'mag': 5.0}]",19,15
393,2007-01-16 08:52:53.803,0,[],0,18
394,2007-01-11 12:09:51.748,0,[],0,13
395,2007-01-14 15:28:21.802,1,"[{'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}, {'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}]",2,16
396,2007-01-10 18:43:52.770,0,[],0,12
397,2007-01-13 07:44:54.065,0,[],0,14
398,2007-01-18 11:01:24.231,0,[],0,19
399,2007-01-10 14:20:21.723,0,[],0,11
400,2007-01-21 17:36:52.145,0,[],0,22
401,2007-01-19 20:51:22.198,0,[],0,20
402,2007-01-10 00:04:52.251,1,"[{'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}, {'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}]",2,10
403,2007-01-13 08:15:45.822,0,[],0,13
404,2007-01-18 11:32:54.402,1,"[{'lat': -55.419, 'long': -29.533, 'Time': Timestamp('2007-01-20 06:21:04'), 'mag': 6.2}]",1,18
405,2007-01-23 14:51:21.019,1,"[{'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}]",1,23
406,2007-01-27 18:07:22.546,1,"[{'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}]",1,27
407,2007-01-17 21:21:22.598,0,[],0,17
