index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1292,2009-07-12 13:59:24.725,1,"[{'lat': -30.653, 'long': -71.147, 'Time': Timestamp('2009-07-12 14:43:50'), 'mag': 5.2}, {'lat': -30.653, 'long': -71.147, 'Time': Timestamp('2009-07-12 14:43:50'), 'mag': 5.2}, {'lat': -30.653, 'long': -71.147, 'Time': Timestamp('2009-07-12 14:43:50'), 'mag': 5.2}]",3,2009-07-12 14:43:50,RDM_df_train_30D-22SW-tw12_w15.csv,0.7403541666666666
565,2009-02-19 21:13:23.898,1,"[{'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}, {'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}, {'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}]",3,2009-02-20 01:46:17,RDM_df_train_30D-22SW-tw12_w15.csv,4.548083888888889
806,2009-04-08 22:38:53.550,1,"[{'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}]",3,2009-04-09 04:13:09,RDM_df_train_30D-22SW-tw12_w15.csv,5.5709583333333335
343,2009-01-11 02:24:22.822,1,"[{'lat': -0.769, 'long': 133.506, 'Time': Timestamp('2009-01-11 14:15:54'), 'mag': 5.0}, {'lat': -6.388, 'long': 147.423, 'Time': Timestamp('2009-01-11 14:03:49'), 'mag': 5.2}, {'lat': -0.769, 'long': 133.506, 'Time': Timestamp('2009-01-11 14:15:54'), 'mag': 5.0}, {'lat': -6.388, 'long': 147.423, 'Time': Timestamp('2009-01-11 14:03:49'), 'mag': 5.2}, {'lat': -0.769, 'long': 133.506, 'Time': Timestamp('2009-01-11 14:15:54'), 'mag': 5.0}, {'lat': -6.388, 'long': 147.423, 'Time': Timestamp('2009-01-11 14:03:49'), 'mag': 5.2}]",6,2009-01-11 14:15:54,RDM_df_train_30D-22SW-tw12_w15.csv,11.858660555555556
832,2009-04-09 12:06:23.340,1,"[{'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}, {'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}, {'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}]",3,2009-04-09 19:38:17,RDM_df_train_30D-22SW-tw12_w15.csv,7.531572222222223
806,2009-04-08 22:38:53.550,1,"[{'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}]",3,2009-04-09 04:13:09,RDM_df_train_30D-22SW-tw12_w15.csv,5.5709583333333335
1064,2009-05-15 23:18:23.206,1,"[{'lat': -31.553, 'long': -178.833, 'Time': Timestamp('2009-05-16 00:53:51'), 'mag': 6.5}, {'lat': -31.388, 'long': -177.977, 'Time': Timestamp('2009-05-16 01:05:59'), 'mag': 5.2}]",2,2009-05-16 00:53:51,RDM_df_train_30D-22SW-tw12_w15.csv,1.5910538888888888
580,2009-03-04 06:22:24.805,1,"[{'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}]",1,2009-03-04 10:56:43,RDM_df_train_30D-22SW-tw12_w15.csv,4.571720833333333
602,2009-03-05 22:34:53.277,1,"[{'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}]",9,2009-03-06 07:01:48,RDM_df_train_30D-22SW-tw12_w15.csv,8.448534166666667
597,2009-03-04 06:14:22.436,1,"[{'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}]",2,2009-03-04 10:56:43,RDM_df_train_30D-22SW-tw12_w15.csv,4.705712222222222
1568,2009-09-07 01:23:50.666,1,"[{'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}]",6,2009-09-07 03:58:07,RDM_df_train_30D-22SW-tw12_w15.csv,2.5712038888888893
524,2009-02-11 17:15:23.330,1,"[{'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}]",3,2009-02-11 17:17:03,RDM_df_train_30D-22SW-tw12_w15.csv,0.027686111111111113
1745,2009-10-21 15:00:23.583,1,"[{'lat': 6.729, 'long': -82.579, 'Time': Timestamp('2009-10-22 00:51:39'), 'mag': 6.0}, {'lat': 6.826, 'long': -82.626, 'Time': Timestamp('2009-10-22 01:50:40'), 'mag': 5.1}, {'lat': 6.729, 'long': -82.579, 'Time': Timestamp('2009-10-22 00:51:39'), 'mag': 6.0}, {'lat': 6.826, 'long': -82.626, 'Time': Timestamp('2009-10-22 01:50:40'), 'mag': 5.1}]",4,2009-10-22 00:51:39,RDM_df_train_30D-22SW-tw12_w15.csv,9.8542825
499,2009-02-02 16:23:23.352,1,"[{'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}, {'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}, {'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}]",3,2009-02-02 17:53:21,RDM_df_train_30D-22SW-tw12_w15.csv,1.4993466666666666
1131,2009-05-24 10:13:24.704,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",3,2009-05-24 16:17:50,RDM_df_train_30D-22SW-tw12_w15.csv,6.073693333333333
1342,2009-08-04 05:21:55.791,1,"[{'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}, {'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}]",2,2009-08-04 16:20:38,RDM_df_train_30D-22SW-tw12_w15.csv,10.97839138888889
167,2008-12-08 05:23:55.600,1,"[{'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}, {'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}, {'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}]",3,2008-12-08 08:59:11,RDM_df_train_30D-22SW-tw12_w15.csv,3.587611111111111
1237,2009-06-13 14:54:21.324,1,"[{'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}]",6,2009-06-13 20:10:52,RDM_df_train_30D-22SW-tw12_w15.csv,5.275187777777778
565,2009-02-19 21:13:23.898,1,"[{'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}, {'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}, {'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}]",3,2009-02-20 01:46:17,RDM_df_train_30D-22SW-tw12_w15.csv,4.548083888888889
693,2009-03-13 20:48:53.090,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}]",1,2009-03-14 03:04:12,RDM_df_train_30D-22SW-tw12_w15.csv,6.255252777777778
912,2009-04-30 07:39:20.579,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",3,2009-04-30 10:04:26,RDM_df_train_30D-22SW-tw12_w15.csv,2.4181725000000003
1551,2009-08-27 14:40:53.830,1,"[{'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}]",1,2009-08-27 14:56:41,RDM_df_train_30D-22SW-tw12_w15.csv,0.26310277777777774
441,2009-01-19 20:08:53.346,1,"[{'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}, {'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}, {'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}]",3,2009-01-19 23:50:47,RDM_df_train_30D-22SW-tw12_w15.csv,3.698237222222222
1351,2009-08-01 15:44:24.032,1,"[{'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}]",2,2009-08-01 23:07:01,RDM_df_train_30D-22SW-tw12_w15.csv,7.376935555555556
319,2008-12-25 01:32:20.911,1,"[{'lat': 36.397, 'long': 142.36, 'Time': Timestamp('2008-12-25 10:43:12'), 'mag': 5.3}, {'lat': 36.397, 'long': 142.36, 'Time': Timestamp('2008-12-25 10:43:12'), 'mag': 5.3}, {'lat': 36.397, 'long': 142.36, 'Time': Timestamp('2008-12-25 10:43:12'), 'mag': 5.3}, {'lat': 5.752, 'long': 125.377, 'Time': Timestamp('2008-12-25 03:20:29'), 'mag': 6.3}, {'lat': 5.752, 'long': 125.377, 'Time': Timestamp('2008-12-25 03:20:29'), 'mag': 6.3}, {'lat': 5.752, 'long': 125.377, 'Time': Timestamp('2008-12-25 03:20:29'), 'mag': 6.3}]",6,2008-12-25 10:43:12,RDM_df_train_30D-22SW-tw12_w15.csv,9.180858055555555
253,2008-12-13 15:12:52.347,1,"[{'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}]",3,2008-12-13 17:21:14,RDM_df_train_30D-22SW-tw12_w15.csv,2.1393480555555557
225,2008-12-20 01:11:48.196,1,"[{'lat': 36.541, 'long': 142.425, 'Time': Timestamp('2008-12-20 10:29:23'), 'mag': 6.3}, {'lat': 36.561, 'long': 142.461, 'Time': Timestamp('2008-12-20 10:48:23'), 'mag': 5.2}, {'lat': 36.541, 'long': 142.425, 'Time': Timestamp('2008-12-20 10:29:23'), 'mag': 6.3}, {'lat': 36.561, 'long': 142.461, 'Time': Timestamp('2008-12-20 10:48:23'), 'mag': 5.2}, {'lat': 36.541, 'long': 142.425, 'Time': Timestamp('2008-12-20 10:29:23'), 'mag': 6.3}, {'lat': 36.561, 'long': 142.461, 'Time': Timestamp('2008-12-20 10:48:23'), 'mag': 5.2}]",6,2008-12-20 10:29:23,RDM_df_train_30D-22SW-tw12_w15.csv,9.29300111111111
1373,2009-08-03 17:44:23.835,1,"[{'lat': 28.904, 'long': -112.997, 'Time': Timestamp('2009-08-03 17:55:22'), 'mag': 5.5}, {'lat': 29.039, 'long': -112.903, 'Time': Timestamp('2009-08-03 17:59:56'), 'mag': 6.9}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}, {'lat': 28.904, 'long': -112.997, 'Time': Timestamp('2009-08-03 17:55:22'), 'mag': 5.5}, {'lat': 29.039, 'long': -112.903, 'Time': Timestamp('2009-08-03 17:59:56'), 'mag': 6.9}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}, {'lat': 28.904, 'long': -112.997, 'Time': Timestamp('2009-08-03 17:55:22'), 'mag': 5.5}, {'lat': 29.039, 'long': -112.903, 'Time': Timestamp('2009-08-03 17:59:56'), 'mag': 6.9}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}]",9,2009-08-03 17:55:22,RDM_df_train_30D-22SW-tw12_w15.csv,0.1828236111111111
347,2009-01-08 17:11:23.314,1,"[{'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}, {'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}, {'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}]",3,2009-01-08 19:21:35,RDM_df_train_30D-22SW-tw12_w15.csv,2.169912777777778
750,2009-04-03 14:25:21.518,1,"[{'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}, {'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}, {'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}]",3,2009-04-03 17:54:50,RDM_df_train_30D-22SW-tw12_w15.csv,3.491245
968,2009-04-25 22:57:53.124,1,"[{'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}, {'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}, {'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}]",3,2009-04-26 00:06:53,RDM_df_train_30D-22SW-tw12_w15.csv,1.1499655555555557
1467,2009-08-05 00:32:51.337,1,"[{'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}, {'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}]",2,2009-08-05 08:31:40,RDM_df_train_30D-22SW-tw12_w15.csv,7.980184166666667
733,2009-03-29 22:39:54.059,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}]",4,2009-03-30 03:42:46,RDM_df_train_30D-22SW-tw12_w15.csv,5.047761388888889
1238,2009-07-03 18:09:53.733,1,"[{'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}, {'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}, {'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}]",3,2009-07-03 20:30:35,RDM_df_train_30D-22SW-tw12_w15.csv,2.3447963888888887
621,2009-03-02 06:36:23.415,1,"[{'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",3,2009-03-02 15:05:02,RDM_df_train_30D-22SW-tw12_w15.csv,8.477384722222222
109,2008-11-18 22:16:22.821,1,"[{'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}]",3,2008-11-19 03:10:39,RDM_df_train_30D-22SW-tw12_w15.csv,4.904494166666667
780,2009-03-19 23:23:53.406,1,"[{'lat': -23.014, 'long': -175.313, 'Time': Timestamp('2009-03-20 11:23:39'), 'mag': 5.4}, {'lat': -23.014, 'long': -175.313, 'Time': Timestamp('2009-03-20 11:23:39'), 'mag': 5.4}]",2,2009-03-20 11:23:39,RDM_df_train_30D-22SW-tw12_w15.csv,11.995998333333333
1668,2009-09-07 23:30:23.935,1,"[{'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}]",1,2009-09-08 09:17:39,RDM_df_train_30D-22SW-tw12_w15.csv,9.787518055555557
779,2009-03-26 20:10:23.353,1,"[{'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}]",1,2009-03-27 02:58:38,RDM_df_train_30D-22SW-tw12_w15.csv,6.804068611111111
513,2009-02-15 14:37:22.141,1,"[{'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}, {'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}, {'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}]",3,2009-02-16 02:22:50,RDM_df_train_30D-22SW-tw12_w15.csv,11.75773861111111
34,2008-10-19 22:41:23.311,1,"[{'lat': -61.323, 'long': 154.316, 'Time': Timestamp('2008-10-20 03:13:09'), 'mag': 5.3}]",1,2008-10-20 03:13:09,RDM_df_train_30D-22SW-tw12_w15.csv,4.529358055555556
194,2008-11-23 13:59:24.072,1,"[{'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}]",2,2008-11-23 21:19:40,RDM_df_train_30D-22SW-tw12_w15.csv,7.337757777777778
167,2008-12-08 05:23:55.600,1,"[{'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}, {'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}, {'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}]",3,2008-12-08 08:59:11,RDM_df_train_30D-22SW-tw12_w15.csv,3.587611111111111
1507,2009-08-17 18:49:20.758,1,"[{'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}, {'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}]",2,2009-08-18 02:52:30,RDM_df_train_30D-22SW-tw12_w15.csv,8.052567222222223
1376,2009-07-18 10:00:21.528,1,"[{'lat': 35.888, 'long': 43.353, 'Time': Timestamp('2009-07-18 20:32:29'), 'mag': 5.1}, {'lat': 35.888, 'long': 43.353, 'Time': Timestamp('2009-07-18 20:32:29'), 'mag': 5.1}]",2,2009-07-18 20:32:29,RDM_df_train_30D-22SW-tw12_w15.csv,10.53540888888889
1741,2009-10-13 00:13:48.695,1,"[{'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}, {'lat': 44.578, 'long': 149.129, 'Time': Timestamp('2009-10-13 10:15:13'), 'mag': 5.7}, {'lat': 44.578, 'long': 149.129, 'Time': Timestamp('2009-10-13 10:15:13'), 'mag': 5.7}]",13,2009-10-13 05:37:23,RDM_df_train_30D-22SW-tw12_w15.csv,5.3928625
1035,2009-05-04 22:26:53.227,1,"[{'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}, {'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}]",2,2009-05-05 03:20:05,RDM_df_train_30D-22SW-tw12_w15.csv,4.886603611111111
492,2009-02-18 01:06:21.065,1,"[{'lat': -61.706, 'long': 154.752, 'Time': Timestamp('2009-02-18 03:30:34'), 'mag': 5.6}, {'lat': 3.67, 'long': 126.551, 'Time': Timestamp('2009-02-18 10:26:05'), 'mag': 5.2}, {'lat': 3.839, 'long': 126.64, 'Time': Timestamp('2009-02-18 11:44:14'), 'mag': 5.2}, {'lat': 3.67, 'long': 126.551, 'Time': Timestamp('2009-02-18 10:26:05'), 'mag': 5.2}, {'lat': 3.839, 'long': 126.64, 'Time': Timestamp('2009-02-18 11:44:14'), 'mag': 5.2}]",5,2009-02-18 03:30:34,RDM_df_train_30D-22SW-tw12_w15.csv,2.4035930555555556
1040,2009-05-09 18:05:53.549,1,"[{'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}, {'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}, {'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}]",6,2009-05-10 01:16:06,RDM_df_train_30D-22SW-tw12_w15.csv,7.170125277777778
1115,2009-05-19 08:41:50.292,1,"[{'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}, {'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}]",4,2009-05-19 16:54:31,RDM_df_train_30D-22SW-tw12_w15.csv,8.211307777777778
1064,2009-05-15 23:18:23.206,1,"[{'lat': -31.553, 'long': -178.833, 'Time': Timestamp('2009-05-16 00:53:51'), 'mag': 6.5}, {'lat': -31.388, 'long': -177.977, 'Time': Timestamp('2009-05-16 01:05:59'), 'mag': 5.2}]",2,2009-05-16 00:53:51,RDM_df_train_30D-22SW-tw12_w15.csv,1.5910538888888888
1269,2009-07-14 22:51:23.724,1,"[{'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}, {'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}, {'lat': -45.762, 'long': 166.562, 'Time': Timestamp('2009-07-15 09:22:29'), 'mag': 7.8}, {'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -45.763, 'long': 166.46, 'Time': Timestamp('2009-07-15 10:01:49'), 'mag': 5.3}, {'lat': -46.138, 'long': 166.145, 'Time': Timestamp('2009-07-15 10:36:40'), 'mag': 5.0}, {'lat': -45.762, 'long': 166.562, 'Time': Timestamp('2009-07-15 09:22:29'), 'mag': 7.8}, {'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -45.763, 'long': 166.46, 'Time': Timestamp('2009-07-15 10:01:49'), 'mag': 5.3}, {'lat': -46.138, 'long': 166.145, 'Time': Timestamp('2009-07-15 10:36:40'), 'mag': 5.0}]",12,2009-07-15 04:04:34,RDM_df_train_30D-22SW-tw12_w15.csv,5.219521111111112
