index,time_window,label,matched_eqs,total_eq,random_offset_days
569,2010-02-02 11:13:23.696,0,[],0,18
570,2010-02-07 14:31:51.285,1,"[{'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}]",3,23
571,2010-02-08 17:47:23.804,0,[],0,24
572,2010-01-25 21:01:23.857,1,"[{'lat': -18.599, 'long': -173.696, 'Time': Timestamp('2010-01-25 21:38:55'), 'mag': 5.6}, {'lat': -18.599, 'long': -173.696, 'Time': Timestamp('2010-01-25 21:38:55'), 'mag': 5.6}, {'lat': -18.599, 'long': -173.696, 'Time': Timestamp('2010-01-25 21:38:55'), 'mag': 5.6}]",3,10
573,2010-02-03 00:15:18.676,0,[],0,18
574,2010-02-02 05:09:56.402,0,[],0,17
575,2010-02-09 08:24:51.031,0,[],0,24
576,2010-02-08 11:43:53.098,1,"[{'lat': -56.193, 'long': -24.57, 'Time': Timestamp('2010-02-08 12:08:31'), 'mag': 5.2}]",1,23
577,2010-02-05 15:01:53.565,0,[],0,20
578,2010-02-11 18:17:23.206,0,[],0,26
579,2010-01-30 21:31:23.258,1,"[{'lat': -20.535, 'long': -178.104, 'Time': Timestamp('2010-01-31 00:59:08'), 'mag': 5.2}, {'lat': -21.014, 'long': -178.747, 'Time': Timestamp('2010-01-31 02:01:15'), 'mag': 5.3}, {'lat': -20.535, 'long': -178.104, 'Time': Timestamp('2010-01-31 00:59:08'), 'mag': 5.2}, {'lat': -21.014, 'long': -178.747, 'Time': Timestamp('2010-01-31 02:01:15'), 'mag': 5.3}, {'lat': -20.535, 'long': -178.104, 'Time': Timestamp('2010-01-31 00:59:08'), 'mag': 5.2}, {'lat': -21.014, 'long': -178.747, 'Time': Timestamp('2010-01-31 02:01:15'), 'mag': 5.3}]",6,14
580,2010-01-26 00:45:20.845,0,[],0,9
581,2010-02-08 05:39:54.362,1,"[{'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}, {'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}]",2,22
582,2010-01-29 08:55:20.432,0,[],0,12
583,2010-01-24 12:14:23.499,0,[],0,7
584,2010-02-08 15:32:20.205,0,[],0,22
585,2010-02-04 22:00:53.659,0,[],0,18
586,2010-01-31 07:48:47.257,0,[],0,13
587,2010-02-16 11:05:23.873,0,[],0,29
588,2010-02-11 14:23:51.126,0,[],0,24
589,2010-02-04 17:39:53.981,0,[],0,17
590,2010-01-30 20:53:54.034,1,"[{'lat': -20.535, 'long': -178.104, 'Time': Timestamp('2010-01-31 00:59:08'), 'mag': 5.2}, {'lat': -20.535, 'long': -178.104, 'Time': Timestamp('2010-01-31 00:59:08'), 'mag': 5.2}, {'lat': -21.014, 'long': -178.747, 'Time': Timestamp('2010-01-31 02:01:15'), 'mag': 5.3}]",3,12
591,2010-02-03 00:07:49.180,0,[],0,15
592,2010-02-09 05:02:22.688,0,[],0,21
593,2010-01-28 08:18:50.319,0,[],0,9
594,2010-02-04 11:36:23.275,0,[],0,16
595,2010-01-30 14:54:19.645,0,[],0,11
596,2010-01-31 18:09:53.382,0,[],0,12
597,2010-02-06 23:00:23.461,0,[],0,18
598,2010-02-17 07:10:52.791,0,[],0,28
599,2010-02-19 10:26:52.075,0,[],0,30
600,2010-02-10 13:45:53.702,0,[],0,21
601,2010-01-30 23:30:23.863,0,[],0,10
602,2010-02-20 07:40:53.192,0,[],0,30
603,2010-02-08 10:57:54.050,1,"[{'lat': -56.193, 'long': -24.57, 'Time': Timestamp('2010-02-08 12:08:31'), 'mag': 5.2}, {'lat': -56.193, 'long': -24.57, 'Time': Timestamp('2010-02-08 12:08:31'), 'mag': 5.2}]",2,18
604,2010-02-10 14:16:24.287,0,[],0,20
605,2010-01-27 17:32:23.158,0,[],0,6
606,2010-02-06 20:46:23.210,1,"[{'lat': -16.134, 'long': -172.803, 'Time': Timestamp('2010-02-06 20:51:06'), 'mag': 5.1}, {'lat': -16.134, 'long': -172.803, 'Time': Timestamp('2010-02-06 20:51:06'), 'mag': 5.1}, {'lat': -16.134, 'long': -172.803, 'Time': Timestamp('2010-02-06 20:51:06'), 'mag': 5.1}]",3,16
607,2010-01-29 00:00:19.358,0,[],0,7
608,2010-02-14 04:55:02.273,0,[],0,23
609,2010-02-09 08:11:22.370,0,[],0,18
610,2010-02-16 16:24:53.532,0,[],0,25
611,2010-02-14 19:39:23.585,1,"[{'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}, {'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}]",2,23
612,2010-02-16 22:52:53.638,0,[],0,25
613,2010-02-21 08:39:50.784,0,[],0,29
614,2010-02-13 11:58:53.853,0,[],0,21
615,2010-02-21 15:16:53.103,0,[],0,29
616,2010-01-28 18:31:51.170,0,[],0,5
617,2010-02-15 21:45:52.205,0,[],0,23
618,2010-02-19 00:59:45.394,0,[],0,26
619,2010-02-23 05:54:55.445,0,[],0,30
620,2010-02-10 09:10:22.954,0,[],0,17
621,2010-02-13 12:29:23.254,0,[],0,20
622,2010-02-05 22:15:53.414,1,"[{'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}]",1,12
623,2010-02-03 01:29:52.987,0,[],0,9
624,2010-02-05 06:25:25.958,0,[],0,11
625,2010-02-18 09:40:52.027,0,[],0,24
626,2010-02-15 12:59:53.655,0,[],0,21
627,2010-02-05 16:17:23.709,0,[],0,11
628,2010-02-01 19:31:53.762,0,[],0,7
629,2010-02-05 22:45:23.814,1,"[{'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}, {'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}, {'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}]",3,11
630,2010-02-08 08:32:19.634,0,[],0,13
631,2010-02-12 11:51:23.552,0,[],0,17
632,2010-02-19 15:09:21.362,0,[],0,24
633,2010-02-07 18:24:19.541,0,[],0,12
634,2010-02-18 07:25:55.836,0,[],0,22
635,2010-02-19 10:42:23.791,0,[],0,23
636,2010-02-21 14:00:46.748,0,[],0,25
637,2010-02-15 20:31:23.087,0,[],0,19
638,2010-02-09 23:44:53.139,1,"[{'lat': -23.058, 'long': 170.349, 'Time': Timestamp('2010-02-10 04:51:11'), 'mag': 5.0}, {'lat': -23.058, 'long': 170.349, 'Time': Timestamp('2010-02-10 04:51:11'), 'mag': 5.0}, {'lat': -23.058, 'long': 170.349, 'Time': Timestamp('2010-02-10 04:51:11'), 'mag': 5.0}]",3,13
639,2010-02-21 07:55:57.671,0,[],0,24
640,2010-02-23 11:12:53.326,0,[],0,26
641,2010-02-13 14:31:19.363,0,[],0,16
642,2010-02-04 17:47:23.435,0,[],0,7
643,2010-02-02 21:00:53.487,0,[],0,5
644,2010-02-14 00:14:50.861,0,[],0,16
645,2010-02-21 08:24:20.661,0,[],0,23
646,2010-02-26 11:43:23.728,0,[],0,28
647,2010-02-27 15:01:52.867,1,"[{'lat': 10.84, 'long': -43.406, 'Time': Timestamp('2010-02-27 19:54:28'), 'mag': 5.8}, {'lat': 10.84, 'long': -43.406, 'Time': Timestamp('2010-02-27 19:54:28'), 'mag': 5.8}, {'lat': 10.84, 'long': -43.406, 'Time': Timestamp('2010-02-27 19:54:28'), 'mag': 5.8}, {'lat': -24.872, 'long': -65.602, 'Time': Timestamp('2010-02-27 15:45:37'), 'mag': 6.3}, {'lat': -24.872, 'long': -65.602, 'Time': Timestamp('2010-02-27 15:45:37'), 'mag': 6.3}, {'lat': -33.955, 'long': -71.359, 'Time': Timestamp('2010-02-27 15:09:09'), 'mag': 5.1}, {'lat': -33.942, 'long': -71.339, 'Time': Timestamp('2010-02-27 15:09:48'), 'mag': 5.2}, {'lat': -34.034, 'long': -72.296, 'Time': Timestamp('2010-02-27 15:55:56'), 'mag': 5.1}, {'lat': -34.116, 'long': -72.255, 'Time': Timestamp('2010-02-27 16:00:25'), 'mag': 5.0}, {'lat': -34.22, 'long': -72.166, 'Time': Timestamp('2010-02-27 16:50:19'), 'mag': 5.1}, {'lat': -33.99, 'long': -71.805, 'Time': Timestamp('2010-02-27 17:11:49'), 'mag': 5.5}, {'lat': -33.381, 'long': -71.96, 'Time': Timestamp('2010-02-27 17:40:10'), 'mag': 5.0}, {'lat': -33.859, 'long': -71.695, 'Time': Timestamp('2010-02-27 18:12:50'), 'mag': 5.0}, {'lat': -33.422, 'long': -71.828, 'Time': Timestamp('2010-02-27 19:00:06'), 'mag': 6.2}, {'lat': -33.916, 'long': -73.154, 'Time': Timestamp('2010-02-27 21:00:35'), 'mag': 5.2}, {'lat': -33.955, 'long': -71.359, 'Time': Timestamp('2010-02-27 15:09:09'), 'mag': 5.1}, {'lat': -33.942, 'long': -71.339, 'Time': Timestamp('2010-02-27 15:09:48'), 'mag': 5.2}, {'lat': -35.455, 'long': -71.529, 'Time': Timestamp('2010-02-27 15:22:53'), 'mag': 5.0}, {'lat': -38.278, 'long': -73.725, 'Time': Timestamp('2010-02-27 15:23:33'), 'mag': 5.2}, {'lat': -36.129, 'long': -73.257, 'Time': Timestamp('2010-02-27 15:44:50'), 'mag': 5.5}, {'lat': -34.034, 'long': -72.296, 'Time': Timestamp('2010-02-27 15:55:56'), 'mag': 5.1}, {'lat': -34.116, 'long': -72.255, 'Time': Timestamp('2010-02-27 16:00:25'), 'mag': 5.0}, {'lat': -38.283, 'long': -73.429, 'Time': Timestamp('2010-02-27 16:21:13'), 'mag': 5.4}, {'lat': -37.78, 'long': -73.348, 'Time': Timestamp('2010-02-27 16:27:56'), 'mag': 5.5}, {'lat': -34.917, 'long': -72.328, 'Time': Timestamp('2010-02-27 16:32:20'), 'mag': 5.1}, {'lat': -37.511, 'long': -73.453, 'Time': Timestamp('2010-02-27 16:37:33'), 'mag': 5.4}, {'lat': -34.22, 'long': -72.166, 'Time': Timestamp('2010-02-27 16:50:19'), 'mag': 5.1}, {'lat': -33.99, 'long': -71.805, 'Time': Timestamp('2010-02-27 17:11:49'), 'mag': 5.5}, {'lat': -36.354, 'long': -73.208, 'Time': Timestamp('2010-02-27 17:24:30'), 'mag': 6.1}, {'lat': -33.381, 'long': -71.96, 'Time': Timestamp('2010-02-27 17:40:10'), 'mag': 5.0}, {'lat': -36.521, 'long': -73.051, 'Time': Timestamp('2010-02-27 17:43:37'), 'mag': 5.5}, {'lat': -34.793, 'long': -71.541, 'Time': Timestamp('2010-02-27 17:56:52'), 'mag': 5.3}, {'lat': -34.81, 'long': -71.701, 'Time': Timestamp('2010-02-27 17:57:05'), 'mag': 5.3}, {'lat': -33.859, 'long': -71.695, 'Time': Timestamp('2010-02-27 18:12:50'), 'mag': 5.0}, {'lat': -36.644, 'long': -73.093, 'Time': Timestamp('2010-02-27 18:13:03'), 'mag': 5.0}, {'lat': -37.516, 'long': -73.55, 'Time': Timestamp('2010-02-27 18:15:22'), 'mag': 5.6}, {'lat': -37.581, 'long': -73.699, 'Time': Timestamp('2010-02-27 18:23:11'), 'mag': 5.7}, {'lat': -37.632, 'long': -73.595, 'Time': Timestamp('2010-02-27 18:41:50'), 'mag': 5.0}, {'lat': -33.422, 'long': -71.828, 'Time': Timestamp('2010-02-27 19:00:06'), 'mag': 6.2}, {'lat': -37.548, 'long': -73.345, 'Time': Timestamp('2010-02-27 19:06:17'), 'mag': 5.2}, {'lat': -35.047, 'long': -72.376, 'Time': Timestamp('2010-02-27 19:10:13'), 'mag': 5.2}, {'lat': -36.481, 'long': -73.197, 'Time': Timestamp('2010-02-27 19:46:07'), 'mag': 5.0}, {'lat': -34.914, 'long': -73.708, 'Time': Timestamp('2010-02-27 20:29:21'), 'mag': 5.0}, {'lat': -33.916, 'long': -73.154, 'Time': Timestamp('2010-02-27 21:00:35'), 'mag': 5.2}, {'lat': -38.278, 'long': -73.725, 'Time': Timestamp('2010-02-27 15:23:33'), 'mag': 5.2}, {'lat': -36.129, 'long': -73.257, 'Time': Timestamp('2010-02-27 15:44:50'), 'mag': 5.5}, {'lat': -38.283, 'long': -73.429, 'Time': Timestamp('2010-02-27 16:21:13'), 'mag': 5.4}, {'lat': -37.78, 'long': -73.348, 'Time': Timestamp('2010-02-27 16:27:56'), 'mag': 5.5}, {'lat': -37.511, 'long': -73.453, 'Time': Timestamp('2010-02-27 16:37:33'), 'mag': 5.4}, {'lat': -36.354, 'long': -73.208, 'Time': Timestamp('2010-02-27 17:24:30'), 'mag': 6.1}, {'lat': -36.521, 'long': -73.051, 'Time': Timestamp('2010-02-27 17:43:37'), 'mag': 5.5}, {'lat': -36.644, 'long': -73.093, 'Time': Timestamp('2010-02-27 18:13:03'), 'mag': 5.0}, {'lat': -37.516, 'long': -73.55, 'Time': Timestamp('2010-02-27 18:15:22'), 'mag': 5.6}, {'lat': -37.581, 'long': -73.699, 'Time': Timestamp('2010-02-27 18:23:11'), 'mag': 5.7}, {'lat': -37.632, 'long': -73.595, 'Time': Timestamp('2010-02-27 18:41:50'), 'mag': 5.0}, {'lat': -37.548, 'long': -73.345, 'Time': Timestamp('2010-02-27 19:06:17'), 'mag': 5.2}, {'lat': -35.047, 'long': -72.376, 'Time': Timestamp('2010-02-27 19:10:13'), 'mag': 5.2}, {'lat': -36.481, 'long': -73.197, 'Time': Timestamp('2010-02-27 19:46:07'), 'mag': 5.0}, {'lat': -34.914, 'long': -73.708, 'Time': Timestamp('2010-02-27 20:29:21'), 'mag': 5.0}, {'lat': -33.916, 'long': -73.154, 'Time': Timestamp('2010-02-27 21:00:35'), 'mag': 5.2}]",60,29
648,2010-02-05 18:16:53.836,0,[],0,7
649,2010-02-17 07:17:53.245,0,[],0,18
650,2010-03-01 10:34:20.200,0,[],0,30
651,2010-03-01 13:53:21.907,1,"[{'lat': -34.39, 'long': -73.504, 'Time': Timestamp('2010-03-01 14:36:30'), 'mag': 5.2}, {'lat': -36.759, 'long': -73.551, 'Time': Timestamp('2010-03-01 15:52:38'), 'mag': 5.1}, {'lat': -36.297, 'long': -72.473, 'Time': Timestamp('2010-03-01 16:56:49'), 'mag': 5.0}, {'lat': -34.39, 'long': -73.504, 'Time': Timestamp('2010-03-01 14:36:30'), 'mag': 5.2}, {'lat': -36.759, 'long': -73.551, 'Time': Timestamp('2010-03-01 15:52:38'), 'mag': 5.1}, {'lat': -36.297, 'long': -72.473, 'Time': Timestamp('2010-03-01 16:56:49'), 'mag': 5.0}, {'lat': -34.39, 'long': -73.504, 'Time': Timestamp('2010-03-01 14:36:30'), 'mag': 5.2}, {'lat': -36.759, 'long': -73.551, 'Time': Timestamp('2010-03-01 15:52:38'), 'mag': 5.1}, {'lat': -36.297, 'long': -72.473, 'Time': Timestamp('2010-03-01 16:56:49'), 'mag': 5.0}]",9,30
652,2010-02-12 17:09:53.210,0,[],0,13
653,2010-02-25 20:23:53.263,0,[],0,26
654,2010-02-08 23:37:23.316,0,[],0,9
655,2010-02-08 07:48:20.983,0,[],0,8
656,2010-02-26 11:04:53.503,0,[],0,26
657,2010-02-08 14:23:50.757,0,[],0,8
658,2010-02-20 17:39:23.611,0,[],0,20
659,2010-02-23 20:53:23.664,1,"[{'lat': -23.828, 'long': -175.998, 'Time': Timestamp('2010-02-23 22:38:37'), 'mag': 5.3}, {'lat': -23.828, 'long': -175.998, 'Time': Timestamp('2010-02-23 22:38:37'), 'mag': 5.3}, {'lat': -23.828, 'long': -175.998, 'Time': Timestamp('2010-02-23 22:38:37'), 'mag': 5.3}]",3,23
660,2010-02-28 00:07:19.811,1,"[{'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}, {'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}, {'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}]",3,27
661,2010-02-13 08:16:52.165,0,[],0,12
662,2010-03-01 11:35:53.904,0,[],0,28
663,2010-02-26 14:53:55.700,0,[],0,25
664,2010-02-21 18:09:24.012,0,[],0,20
665,2010-02-12 21:23:24.065,1,"[{'lat': -21.902, 'long': -174.767, 'Time': Timestamp('2010-02-13 02:34:28'), 'mag': 6.1}, {'lat': -21.902, 'long': -174.767, 'Time': Timestamp('2010-02-13 02:34:28'), 'mag': 6.1}, {'lat': -21.902, 'long': -174.767, 'Time': Timestamp('2010-02-13 02:34:28'), 'mag': 6.1}]",3,11
666,2010-02-25 00:37:20.652,1,"[{'lat': -46.072, 'long': 166.184, 'Time': Timestamp('2010-02-25 04:38:37'), 'mag': 5.1}, {'lat': 8.315, 'long': 137.703, 'Time': Timestamp('2010-02-25 00:53:52'), 'mag': 5.0}, {'lat': 8.315, 'long': 137.703, 'Time': Timestamp('2010-02-25 00:53:52'), 'mag': 5.0}, {'lat': 8.315, 'long': 137.703, 'Time': Timestamp('2010-02-25 00:53:52'), 'mag': 5.0}]",4,23
667,2010-03-04 07:10:22.421,0,[],0,30
668,2010-02-22 10:26:49.160,0,[],0,20
669,2010-02-24 13:45:53.333,0,[],0,22
670,2010-02-12 17:01:53.387,0,[],0,10
671,2010-03-02 20:16:23.439,0,[],0,28
672,2010-02-10 23:29:53.492,0,[],0,8
673,2010-03-01 07:40:53.817,0,[],0,26
674,2010-02-15 10:57:24.003,0,[],0,12
675,2010-03-01 14:15:52.472,1,"[{'lat': -34.39, 'long': -73.504, 'Time': Timestamp('2010-03-01 14:36:30'), 'mag': 5.2}, {'lat': -36.759, 'long': -73.551, 'Time': Timestamp('2010-03-01 15:52:38'), 'mag': 5.1}, {'lat': -36.297, 'long': -72.473, 'Time': Timestamp('2010-03-01 16:56:49'), 'mag': 5.0}, {'lat': -34.39, 'long': -73.504, 'Time': Timestamp('2010-03-01 14:36:30'), 'mag': 5.2}, {'lat': -36.759, 'long': -73.551, 'Time': Timestamp('2010-03-01 15:52:38'), 'mag': 5.1}, {'lat': -36.297, 'long': -72.473, 'Time': Timestamp('2010-03-01 16:56:49'), 'mag': 5.0}, {'lat': -34.39, 'long': -73.504, 'Time': Timestamp('2010-03-01 14:36:30'), 'mag': 5.2}, {'lat': -36.759, 'long': -73.551, 'Time': Timestamp('2010-03-01 15:52:38'), 'mag': 5.1}, {'lat': -36.297, 'long': -72.473, 'Time': Timestamp('2010-03-01 16:56:49'), 'mag': 5.0}]",9,26
676,2010-03-01 17:31:53.110,0,[],0,26
677,2010-02-18 20:45:53.163,0,[],0,15
678,2010-02-14 23:59:53.406,0,[],0,11
679,2010-02-13 04:54:22.817,0,[],0,9
680,2010-02-25 08:10:52.323,0,[],0,21
681,2010-02-12 11:27:53.404,0,[],0,8
682,2010-02-12 14:46:22.432,0,[],0,8
683,2010-02-20 18:01:53.511,0,[],0,16
684,2010-03-04 21:14:53.876,0,[],0,28
685,2010-02-12 00:29:51.151,0,[],0,7
686,2010-02-15 05:24:26.109,0,[],0,10
687,2010-03-07 08:39:22.066,0,[],0,30
688,2010-03-03 16:54:23.886,0,[],0,26
689,2010-02-20 20:08:53.939,0,[],0,15
690,2010-03-06 23:22:23.991,0,[],0,29
691,2010-02-12 09:09:52.906,0,[],0,6
692,2010-03-07 17:24:23.287,0,[],0,29
693,2010-02-18 20:38:23.340,0,[],0,12
694,2010-02-13 23:52:23.392,0,[],0,7
695,2010-03-04 06:24:53.143,0,[],0,25
696,2010-02-28 09:40:21.979,0,[],0,21
697,2010-02-28 12:59:53.608,0,[],0,21
698,2010-02-24 16:16:53.662,0,[],0,17
699,2010-02-27 19:31:23.715,0,[],0,20
700,2010-03-03 22:44:53.767,0,[],0,24
701,2010-03-10 08:31:49.586,0,[],0,30
702,2010-03-02 11:50:53.981,0,[],0,22
703,2010-02-15 15:08:51.007,0,[],0,7
704,2010-03-07 18:24:19.185,0,[],0,27
705,2010-02-25 21:37:48.892,0,[],0,17
706,2010-02-28 00:51:53.409,0,[],0,19
707,2010-03-05 05:46:55.789,0,[],0,24
708,2010-02-27 09:02:20.529,0,[],0,18
709,2010-02-24 12:21:23.597,0,[],0,15
710,2010-02-20 15:39:22.413,0,[],0,11
711,2010-02-28 18:53:55.122,0,[],0,19
712,2010-02-17 22:07:53.758,0,[],0,8
713,2010-02-24 01:21:49.234,0,[],0,14
714,2010-02-16 06:17:24.862,0,[],0,6
715,2010-03-01 09:32:52.371,0,[],0,19
716,2010-02-19 12:51:53.998,0,[],0,9
717,2010-02-24 22:37:23.159,0,[],0,14
718,2010-03-08 08:24:18.977,1,"[{'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}]",6,25
719,2010-02-22 11:43:23.373,0,[],0,11
720,2010-02-21 15:01:22.512,0,[],0,10
721,2010-03-07 18:16:53.480,0,[],0,24
722,2010-03-09 21:30:23.533,0,[],0,26
723,2010-03-01 00:44:18.352,0,[],0,17
724,2010-03-02 05:39:24.638,0,[],0,18
725,2010-03-01 08:54:20.706,0,[],0,17
726,2010-03-06 12:13:53.774,0,[],0,22
727,2010-03-03 15:31:25.904,1,"[{'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}]",9,19
728,2010-02-27 18:46:23.881,0,[],0,15
729,2010-02-18 22:00:23.934,0,[],0,6
730,2010-03-12 01:14:23.507,1,"[{'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}, {'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}, {'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}]",3,27
731,2010-03-12 06:09:26.366,0,[],0,27
732,2010-02-21 09:25:20.220,0,[],0,8
733,2010-03-13 12:44:23.175,0,[],0,28
734,2010-02-26 16:01:53.229,0,[],0,13
735,2010-02-20 19:16:23.283,0,[],0,7
736,2010-03-12 22:29:53.335,0,[],0,27
737,2010-03-05 01:44:18.812,0,[],0,19
738,2010-03-03 05:01:27.058,0,[],0,17
739,2010-03-13 08:18:24.690,0,[],0,27
740,2010-03-12 11:35:23.549,0,[],0,26
741,2010-03-15 14:53:53.603,1,"[{'lat': -41.439, 'long': -89.251, 'Time': Timestamp('2010-03-15 17:00:15'), 'mag': 5.2}, {'lat': -41.439, 'long': -89.251, 'Time': Timestamp('2010-03-15 17:00:15'), 'mag': 5.2}, {'lat': -41.439, 'long': -89.251, 'Time': Timestamp('2010-03-15 17:00:15'), 'mag': 5.2}]",3,29
742,2010-03-14 21:22:53.709,0,[],0,28
743,2010-03-17 00:36:53.763,0,[],0,30
744,2010-03-08 07:09:56.749,1,"[{'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}, {'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}]",6,21
745,2010-02-22 10:25:55.230,0,[],0,7
