index,time_window,label,matched_eqs,total_eq,random_offset_days
147,2007-02-02 23:40:52.458,1,"[{'lat': -15.131, 'long': -174.355, 'Time': Timestamp('2007-02-03 16:47:37'), 'mag': 5.0}, {'lat': -19.872, 'long': -176.56, 'Time': Timestamp('2007-02-03 05:28:09'), 'mag': 5.1}, {'lat': -15.131, 'long': -174.355, 'Time': Timestamp('2007-02-03 16:47:37'), 'mag': 5.0}, {'lat': -19.872, 'long': -176.56, 'Time': Timestamp('2007-02-03 05:28:09'), 'mag': 5.1}, {'lat': -15.131, 'long': -174.355, 'Time': Timestamp('2007-02-03 16:47:37'), 'mag': 5.0}, {'lat': -19.872, 'long': -176.56, 'Time': Timestamp('2007-02-03 05:28:09'), 'mag': 5.1}]",6,6
148,2007-02-11 07:51:24.110,0,[],0,14
149,2007-02-04 11:07:50.960,0,[],0,7
150,2007-02-07 22:33:49.586,0,[],0,10
151,2007-02-13 01:48:18.433,1,"[{'lat': 46.543, 'long': 155.255, 'Time': Timestamp('2007-02-14 01:46:58'), 'mag': 5.1}, {'lat': 46.543, 'long': 155.255, 'Time': Timestamp('2007-02-14 01:46:58'), 'mag': 5.1}, {'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}, {'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}, {'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}, {'lat': 46.543, 'long': 155.255, 'Time': Timestamp('2007-02-14 01:46:58'), 'mag': 5.1}, {'lat': -0.438, 'long': 124.189, 'Time': Timestamp('2007-02-13 19:22:14'), 'mag': 5.5}, {'lat': -5.672, 'long': 127.314, 'Time': Timestamp('2007-02-13 20:03:06'), 'mag': 5.3}, {'lat': -0.438, 'long': 124.189, 'Time': Timestamp('2007-02-13 19:22:14'), 'mag': 5.5}, {'lat': -5.672, 'long': 127.314, 'Time': Timestamp('2007-02-13 20:03:06'), 'mag': 5.3}, {'lat': -5.672, 'long': 127.314, 'Time': Timestamp('2007-02-13 20:03:06'), 'mag': 5.3}]",11,15
152,2007-02-18 06:43:19.831,0,[],0,20
153,2007-02-07 09:59:22.663,0,[],0,9
154,2007-02-14 13:18:23.074,0,[],0,16
155,2007-02-25 16:35:51.548,1,"[{'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}]",1,27
156,2007-02-13 19:50:18.286,1,"[{'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}, {'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}]",2,15
157,2007-02-26 23:04:22.234,1,"[{'lat': -16.457, 'long': -172.033, 'Time': Timestamp('2007-02-27 17:01:03'), 'mag': 5.1}, {'lat': -16.457, 'long': -172.033, 'Time': Timestamp('2007-02-27 17:01:03'), 'mag': 5.1}, {'lat': -16.457, 'long': -172.033, 'Time': Timestamp('2007-02-27 17:01:03'), 'mag': 5.1}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}]",6,28
158,2007-02-26 02:18:53.917,0,[],0,27
159,2007-02-21 07:14:24.555,0,[],0,22
160,2007-02-15 10:30:20.736,0,[],0,16
161,2007-02-19 13:49:20.668,1,"[{'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}, {'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}, {'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}]",3,20
162,2007-02-21 17:06:20.621,0,[],0,22
163,2007-02-18 20:20:52.582,0,[],0,19
164,2007-02-27 01:11:51.524,0,[],0,27
165,2007-02-19 06:06:57.586,0,[],0,19
166,2007-02-16 09:21:50.999,0,[],0,16
167,2007-02-27 12:41:24.757,0,[],0,27
168,2007-02-10 15:59:16.730,0,[],0,10
169,2007-02-26 22:27:53.912,1,"[{'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}]",3,26
170,2007-02-23 01:42:21.760,0,[],0,22
171,2007-02-27 06:37:19.062,1,"[{'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}, {'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}]",2,26
172,2007-02-06 09:52:51.894,0,[],0,5
173,2007-02-24 13:12:22.306,0,[],0,23
174,2007-02-13 16:29:50.451,1,"[{'lat': -19.588, 'long': -69.823, 'Time': Timestamp('2007-02-14 14:21:47'), 'mag': 5.6}, {'lat': -19.588, 'long': -69.823, 'Time': Timestamp('2007-02-14 14:21:47'), 'mag': 5.6}, {'lat': -19.588, 'long': -69.823, 'Time': Timestamp('2007-02-14 14:21:47'), 'mag': 5.6}, {'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}]",6,12
175,2007-02-18 19:44:18.517,0,[],0,17
176,2007-03-01 22:58:22.465,1,"[{'lat': -30.781, 'long': -177.968, 'Time': Timestamp('2007-03-01 23:47:32'), 'mag': 5.0}, {'lat': -21.61, 'long': -177.845, 'Time': Timestamp('2007-03-02 09:06:33'), 'mag': 5.2}, {'lat': -30.781, 'long': -177.968, 'Time': Timestamp('2007-03-01 23:47:32'), 'mag': 5.0}, {'lat': -21.61, 'long': -177.845, 'Time': Timestamp('2007-03-02 09:06:33'), 'mag': 5.2}, {'lat': -30.781, 'long': -177.968, 'Time': Timestamp('2007-03-01 23:47:32'), 'mag': 5.0}]",5,28
177,2007-02-21 08:44:52.157,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",3,19
178,2007-02-23 12:03:51.764,0,[],0,21
179,2007-02-15 15:22:20.379,1,"[{'lat': -41.509, 'long': -89.201, 'Time': Timestamp('2007-02-15 16:27:45'), 'mag': 5.0}, {'lat': -41.509, 'long': -89.201, 'Time': Timestamp('2007-02-15 16:27:45'), 'mag': 5.0}]",2,13
180,2007-02-27 18:37:47.230,1,"[{'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}]",3,25
181,2007-02-26 09:15:47.134,1,"[{'lat': -44.77, 'long': 35.495, 'Time': Timestamp('2007-02-26 23:49:53'), 'mag': 5.7}, {'lat': -44.836, 'long': 35.123, 'Time': Timestamp('2007-02-27 03:47:12'), 'mag': 5.1}, {'lat': -44.77, 'long': 35.495, 'Time': Timestamp('2007-02-26 23:49:53'), 'mag': 5.7}, {'lat': -44.836, 'long': 35.123, 'Time': Timestamp('2007-02-27 03:47:12'), 'mag': 5.1}, {'lat': -44.77, 'long': 35.495, 'Time': Timestamp('2007-02-26 23:49:53'), 'mag': 5.7}, {'lat': -44.836, 'long': 35.123, 'Time': Timestamp('2007-02-27 03:47:12'), 'mag': 5.1}]",6,23
182,2007-03-04 12:34:49.838,0,[],0,29
183,2007-02-17 15:52:47.235,0,[],0,14
184,2007-02-22 19:08:19.399,1,"[{'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}]",1,19
185,2007-02-17 08:09:52.592,0,[],0,13
186,2007-02-14 18:01:22.563,1,"[{'lat': -5.339, 'long': -77.225, 'Time': Timestamp('2007-02-14 19:37:57'), 'mag': 5.0}, {'lat': -41.509, 'long': -89.201, 'Time': Timestamp('2007-02-15 16:27:45'), 'mag': 5.0}, {'lat': -41.509, 'long': -89.201, 'Time': Timestamp('2007-02-15 16:27:45'), 'mag': 5.0}, {'lat': -41.509, 'long': -89.201, 'Time': Timestamp('2007-02-15 16:27:45'), 'mag': 5.0}]",4,10
187,2007-03-03 21:15:16.712,0,[],0,27
188,2007-02-20 00:29:18.551,0,[],0,15
189,2007-02-25 07:01:54.852,0,[],0,20
190,2007-02-13 10:17:51.144,0,[],0,8
191,2007-03-06 13:37:22.884,0,[],0,29
192,2007-02-23 16:54:22.357,1,"[{'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': -21.492, 'long': -68.027, 'Time': Timestamp('2007-02-24 13:33:04'), 'mag': 5.0}, {'lat': -21.492, 'long': -68.027, 'Time': Timestamp('2007-02-24 13:33:04'), 'mag': 5.0}, {'lat': -21.492, 'long': -68.027, 'Time': Timestamp('2007-02-24 13:33:04'), 'mag': 5.0}, {'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}, {'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}, {'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': 1.054, 'long': -85.259, 'Time': Timestamp('2007-02-24 10:31:33'), 'mag': 5.1}, {'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': 1.054, 'long': -85.259, 'Time': Timestamp('2007-02-24 10:31:33'), 'mag': 5.1}]",15,18
193,2007-02-27 20:08:52.990,0,[],0,22
194,2007-03-01 23:22:23.044,1,"[{'lat': -21.61, 'long': -177.845, 'Time': Timestamp('2007-03-02 09:06:33'), 'mag': 5.2}, {'lat': -30.781, 'long': -177.968, 'Time': Timestamp('2007-03-01 23:47:32'), 'mag': 5.0}, {'lat': -21.61, 'long': -177.845, 'Time': Timestamp('2007-03-02 09:06:33'), 'mag': 5.2}, {'lat': -30.781, 'long': -177.968, 'Time': Timestamp('2007-03-01 23:47:32'), 'mag': 5.0}, {'lat': -21.61, 'long': -177.845, 'Time': Timestamp('2007-03-02 09:06:33'), 'mag': 5.2}, {'lat': -30.781, 'long': -177.968, 'Time': Timestamp('2007-03-01 23:47:32'), 'mag': 5.0}]",6,24
195,2007-02-17 07:32:59.901,0,[],0,11
196,2007-02-24 10:48:51.874,0,[],0,18
197,2007-02-21 14:08:22.286,0,[],0,15
198,2007-02-23 17:24:50.431,1,"[{'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': 1.054, 'long': -85.259, 'Time': Timestamp('2007-02-24 10:31:33'), 'mag': 5.1}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': 1.054, 'long': -85.259, 'Time': Timestamp('2007-02-24 10:31:33'), 'mag': 5.1}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': 1.054, 'long': -85.259, 'Time': Timestamp('2007-02-24 10:31:33'), 'mag': 5.1}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}]",12,17
199,2007-03-07 20:38:50.584,0,[],0,29
200,2007-02-23 08:03:15.905,0,[],0,16
201,2007-02-20 19:32:20.141,0,[],0,13
202,2007-03-06 22:46:22.873,1,"[{'lat': -61.492, 'long': 159.383, 'Time': Timestamp('2007-03-07 01:51:48'), 'mag': 5.0}, {'lat': -61.176, 'long': 161.253, 'Time': Timestamp('2007-03-07 02:05:40'), 'mag': 5.2}]",2,27
203,2007-02-14 06:55:57.850,0,[],0,6
204,2007-03-04 10:11:51.375,0,[],0,24
205,2007-02-28 13:30:52.114,1,"[{'lat': -55.245, 'long': -29.142, 'Time': Timestamp('2007-02-28 23:13:15'), 'mag': 6.2}, {'lat': -55.245, 'long': -29.142, 'Time': Timestamp('2007-02-28 23:13:15'), 'mag': 6.2}]",2,20
206,2007-03-04 16:48:21.588,0,[],0,24
207,2007-02-16 20:02:52.221,0,[],0,8
208,2007-02-23 23:16:22.274,1,"[{'lat': -8.149, 'long': 156.309, 'Time': Timestamp('2007-02-24 16:19:26'), 'mag': 5.1}, {'lat': -8.104, 'long': 156.4, 'Time': Timestamp('2007-02-24 18:51:17'), 'mag': 5.0}, {'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}, {'lat': -8.149, 'long': 156.309, 'Time': Timestamp('2007-02-24 16:19:26'), 'mag': 5.1}, {'lat': -8.104, 'long': 156.4, 'Time': Timestamp('2007-02-24 18:51:17'), 'mag': 5.0}, {'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}]",8,15
209,2007-02-21 09:03:20.637,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",3,12
210,2007-03-07 12:22:21.573,1,"[{'lat': -58.217, 'long': -7.615, 'Time': Timestamp('2007-03-08 11:14:31'), 'mag': 6.2}, {'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}, {'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}, {'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}]",4,26
211,2007-02-18 15:40:50.299,1,"[{'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}]",4,9
212,2007-02-24 20:32:52.622,1,"[{'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}, {'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}]",6,15
213,2007-03-11 07:57:20.231,1,"[{'lat': -32.089, 'long': 57.093, 'Time': Timestamp('2007-03-11 19:40:56'), 'mag': 5.0}, {'lat': -32.089, 'long': 57.093, 'Time': Timestamp('2007-03-11 19:40:56'), 'mag': 5.0}, {'lat': -32.089, 'long': 57.093, 'Time': Timestamp('2007-03-11 19:40:56'), 'mag': 5.0}]",3,29
214,2007-02-16 21:03:21.216,0,[],0,6
215,2007-03-03 00:16:53.076,1,"[{'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}]",1,20
216,2007-03-04 08:28:22.511,0,[],0,21
217,2007-02-28 11:45:22.264,1,"[{'lat': -55.245, 'long': -29.142, 'Time': Timestamp('2007-02-28 23:13:15'), 'mag': 6.2}, {'lat': -55.245, 'long': -29.142, 'Time': Timestamp('2007-02-28 23:13:15'), 'mag': 6.2}]",2,17
218,2007-02-18 15:03:48.524,1,"[{'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}, {'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}, {'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}]",3,7
219,2007-02-27 21:33:17.848,0,[],0,16
220,2007-03-07 00:47:18.571,1,"[{'lat': -61.492, 'long': 159.383, 'Time': Timestamp('2007-03-07 01:51:48'), 'mag': 5.0}, {'lat': -61.176, 'long': 161.253, 'Time': Timestamp('2007-03-07 02:05:40'), 'mag': 5.2}]",2,23
221,2007-03-06 07:20:24.772,0,[],0,22
222,2007-03-07 10:36:20.953,0,[],0,23
223,2007-03-03 13:55:52.692,1,"[{'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}, {'lat': 35.269, 'long': -36.324, 'Time': Timestamp('2007-03-04 12:25:45'), 'mag': 5.0}, {'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}, {'lat': 35.269, 'long': -36.324, 'Time': Timestamp('2007-03-04 12:25:45'), 'mag': 5.0}, {'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}]",5,19
224,2007-02-25 17:12:20.838,1,"[{'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}, {'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}, {'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}]",3,13
225,2007-03-09 20:26:49.664,0,[],0,25
226,2007-02-17 23:40:52.852,1,"[{'lat': -29.798, 'long': -177.689, 'Time': Timestamp('2007-02-18 17:13:31'), 'mag': 5.1}, {'lat': -29.798, 'long': -177.689, 'Time': Timestamp('2007-02-18 17:13:31'), 'mag': 5.1}, {'lat': -4.095, 'long': 154.45, 'Time': Timestamp('2007-02-17 23:41:45'), 'mag': 5.5}, {'lat': -4.095, 'long': 154.45, 'Time': Timestamp('2007-02-17 23:41:45'), 'mag': 5.5}, {'lat': -6.622, 'long': 154.812, 'Time': Timestamp('2007-02-18 13:39:07'), 'mag': 5.0}, {'lat': -4.095, 'long': 154.45, 'Time': Timestamp('2007-02-17 23:41:45'), 'mag': 5.5}, {'lat': -6.622, 'long': 154.812, 'Time': Timestamp('2007-02-18 13:39:07'), 'mag': 5.0}, {'lat': -6.622, 'long': 154.812, 'Time': Timestamp('2007-02-18 13:39:07'), 'mag': 5.0}]",8,5
227,2007-02-18 07:51:23.176,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}, {'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",2,5
228,2007-03-03 11:07:52.794,1,"[{'lat': -41.798, 'long': -16.112, 'Time': Timestamp('2007-03-03 11:54:26'), 'mag': 5.0}, {'lat': -41.798, 'long': -16.112, 'Time': Timestamp('2007-03-03 11:54:26'), 'mag': 5.0}, {'lat': -41.798, 'long': -16.112, 'Time': Timestamp('2007-03-03 11:54:26'), 'mag': 5.0}, {'lat': -56.01, 'long': -27.49, 'Time': Timestamp('2007-03-04 07:08:01'), 'mag': 5.0}, {'lat': -56.01, 'long': -27.49, 'Time': Timestamp('2007-03-04 07:08:01'), 'mag': 5.0}]",5,18
229,2007-03-03 14:26:44.862,1,"[{'lat': 35.269, 'long': -36.324, 'Time': Timestamp('2007-03-04 12:25:45'), 'mag': 5.0}, {'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}, {'lat': 35.269, 'long': -36.324, 'Time': Timestamp('2007-03-04 12:25:45'), 'mag': 5.0}, {'lat': 35.269, 'long': -36.324, 'Time': Timestamp('2007-03-04 12:25:45'), 'mag': 5.0}, {'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}]",5,18
230,2007-03-11 12:09:52.896,1,"[{'lat': -55.343, 'long': -1.558, 'Time': Timestamp('2007-03-11 12:38:38'), 'mag': 5.0}]",1,24
231,2007-02-22 15:28:22.036,1,"[{'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}]",3,7
232,2007-03-17 18:43:47.446,0,[],0,30
233,2007-02-23 21:55:51.249,0,[],0,8
234,2007-03-08 01:11:50.972,1,"[{'lat': 29.908, 'long': 140.204, 'Time': Timestamp('2007-03-08 05:03:32'), 'mag': 6.1}, {'lat': 29.908, 'long': 140.204, 'Time': Timestamp('2007-03-08 05:03:32'), 'mag': 6.1}, {'lat': 29.908, 'long': 140.204, 'Time': Timestamp('2007-03-08 05:03:32'), 'mag': 6.1}]",3,20
235,2007-03-09 06:06:57.034,1,"[{'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}, {'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}, {'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}]",3,21
236,2007-03-07 14:20:16.421,1,"[{'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}, {'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}, {'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}]",3,19
237,2007-02-22 17:36:51.910,1,"[{'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}, {'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}]",7,6
238,2007-03-12 20:50:46.528,0,[],0,24
239,2007-02-22 06:37:19.455,0,[],0,5
240,2007-03-15 16:29:49.405,0,[],0,26
241,2007-03-16 19:44:18.911,0,[],0,27
242,2007-03-05 22:58:22.859,0,[],0,16
243,2007-03-19 08:44:52.551,0,[],0,29
244,2007-03-20 12:03:53.073,0,[],0,30
245,2007-03-11 15:22:19.773,0,[],0,21
246,2007-02-25 21:51:45.113,1,"[{'lat': 40.6428333, 'long': -124.8628333, 'Time': Timestamp('2007-02-26 12:19:54'), 'mag': 5.4}, {'lat': 40.642, 'long': -124.87, 'Time': Timestamp('2007-02-26 12:21:02'), 'mag': 5.4}, {'lat': 40.6428333, 'long': -124.8628333, 'Time': Timestamp('2007-02-26 12:19:54'), 'mag': 5.4}, {'lat': 40.642, 'long': -124.87, 'Time': Timestamp('2007-02-26 12:21:02'), 'mag': 5.4}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}]",7,7
247,2007-03-18 07:39:00.117,0,[],0,27
248,2007-03-01 10:55:17.994,0,[],0,10
249,2007-03-11 14:14:16.598,0,[],0,20
250,2007-03-09 17:30:52.087,1,"[{'lat': 13.261, 'long': -87.387, 'Time': Timestamp('2007-03-09 21:01:37'), 'mag': 5.6}, {'lat': 13.261, 'long': -87.387, 'Time': Timestamp('2007-03-09 21:01:37'), 'mag': 5.6}]",2,18
251,2007-03-12 20:44:46.705,0,[],0,21
252,2007-03-19 08:09:52.985,0,[],0,27
253,2007-03-03 19:38:20.416,1,"[{'lat': -55.252, 'long': -129.337, 'Time': Timestamp('2007-03-03 20:52:08'), 'mag': 5.7}, {'lat': -55.252, 'long': -129.337, 'Time': Timestamp('2007-03-03 20:52:08'), 'mag': 5.7}, {'lat': -55.252, 'long': -129.337, 'Time': Timestamp('2007-03-03 20:52:08'), 'mag': 5.7}, {'lat': -55.252, 'long': -129.337, 'Time': Timestamp('2007-03-03 20:52:08'), 'mag': 5.7}]",4,11
