index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
234,2008-08-26 14:47:50.845,1,"[{'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}]",3,2008-08-26 21:00:36,RDM_df_val_30D-22SW-tw24_w10.csv,6.212543055555555
177,2008-08-15 08:04:17.780,1,"[{'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}, {'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}, {'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}]",3,2008-08-16 07:25:56,RDM_df_val_30D-22SW-tw24_w10.csv,23.360616666666665
321,2008-09-18 08:03:17.380,1,"[{'lat': 36.491, 'long': 71.275, 'Time': Timestamp('2008-09-18 21:52:18'), 'mag': 5.0}, {'lat': 36.491, 'long': 71.275, 'Time': Timestamp('2008-09-18 21:52:18'), 'mag': 5.0}, {'lat': 36.491, 'long': 71.275, 'Time': Timestamp('2008-09-18 21:52:18'), 'mag': 5.0}]",3,2008-09-18 21:52:18,RDM_df_val_30D-22SW-tw24_w10.csv,13.81683888888889
504,2008-10-06 20:50:22.756,1,"[{'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}, {'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}, {'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}]",6,2008-10-07 00:31:42,RDM_df_val_30D-22SW-tw24_w10.csv,3.688678888888889
90,2008-08-12 18:06:22.251,1,"[{'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}, {'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}, {'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}]",3,2008-08-13 01:32:45,RDM_df_val_30D-22SW-tw24_w10.csv,7.4396525
422,2008-10-02 21:57:54.666,1,"[{'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}]",10,2008-10-03 08:34:05,RDM_df_val_30D-22SW-tw24_w10.csv,10.602870555555556
384,2008-10-08 20:07:53.616,1,"[{'lat': -54.787, 'long': -130.676, 'Time': Timestamp('2008-10-09 01:23:19'), 'mag': 5.3}, {'lat': -54.787, 'long': -130.676, 'Time': Timestamp('2008-10-09 01:23:19'), 'mag': 5.3}]",2,2008-10-09 01:23:19,RDM_df_val_30D-22SW-tw24_w10.csv,5.25705111111111
16,2008-08-02 09:53:51.614,1,"[{'lat': 39.608, 'long': 23.849, 'Time': Timestamp('2008-08-03 00:39:16'), 'mag': 5.3}, {'lat': 39.608, 'long': 23.849, 'Time': Timestamp('2008-08-03 00:39:16'), 'mag': 5.3}]",2,2008-08-03 00:39:16,RDM_df_val_30D-22SW-tw24_w10.csv,14.756773888888889
386,2008-09-15 07:31:52.999,1,"[{'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",2,2008-09-15 15:50:51,RDM_df_val_30D-22SW-tw24_w10.csv,8.316111388888888
79,2008-08-14 15:28:51.500,1,"[{'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}, {'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}, {'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}]",4,2008-08-14 17:16:20,RDM_df_val_30D-22SW-tw24_w10.csv,1.79125
320,2008-09-14 23:52:23.808,1,"[{'lat': 51.397, 'long': -178.347, 'Time': Timestamp('2008-09-15 05:41:46'), 'mag': 5.2}]",1,2008-09-15 05:41:46,RDM_df_val_30D-22SW-tw24_w10.csv,5.822831111111111
90,2008-08-12 18:06:22.251,1,"[{'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}, {'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}, {'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}]",3,2008-08-13 01:32:45,RDM_df_val_30D-22SW-tw24_w10.csv,7.4396525
274,2008-09-15 01:53:17.341,1,"[{'lat': -2.454, 'long': 127.926, 'Time': Timestamp('2008-09-16 01:12:52'), 'mag': 5.3}, {'lat': -2.454, 'long': 127.926, 'Time': Timestamp('2008-09-16 01:12:52'), 'mag': 5.3}, {'lat': -2.454, 'long': 127.926, 'Time': Timestamp('2008-09-16 01:12:52'), 'mag': 5.3}]",3,2008-09-16 01:12:52,RDM_df_val_30D-22SW-tw24_w10.csv,23.326294166666667
225,2008-08-23 23:31:53.670,1,"[{'lat': -15.35, 'long': -176.026, 'Time': Timestamp('2008-08-24 01:00:57'), 'mag': 5.1}, {'lat': -15.35, 'long': -176.026, 'Time': Timestamp('2008-08-24 01:00:57'), 'mag': 5.1}]",2,2008-08-24 01:00:57,RDM_df_val_30D-22SW-tw24_w10.csv,1.4842583333333332
253,2008-08-23 21:09:53.758,1,"[{'lat': -15.35, 'long': -176.026, 'Time': Timestamp('2008-08-24 01:00:57'), 'mag': 5.1}, {'lat': -15.35, 'long': -176.026, 'Time': Timestamp('2008-08-24 01:00:57'), 'mag': 5.1}, {'lat': -32.481, 'long': -179.615, 'Time': Timestamp('2008-08-24 02:59:42'), 'mag': 5.0}, {'lat': -33.291, 'long': -179.382, 'Time': Timestamp('2008-08-24 05:23:45'), 'mag': 5.3}, {'lat': -32.481, 'long': -179.615, 'Time': Timestamp('2008-08-24 02:59:42'), 'mag': 5.0}, {'lat': -33.291, 'long': -179.382, 'Time': Timestamp('2008-08-24 05:23:45'), 'mag': 5.3}, {'lat': -33.291, 'long': -179.382, 'Time': Timestamp('2008-08-24 05:23:45'), 'mag': 5.3}]",7,2008-08-24 01:00:57,RDM_df_val_30D-22SW-tw24_w10.csv,3.8509005555555555
275,2008-09-01 06:48:28.151,1,"[{'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}, {'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}, {'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}]",3,2008-09-01 08:28:19,RDM_df_val_30D-22SW-tw24_w10.csv,1.6641247222222222
246,2008-08-27 22:16:53.384,1,"[{'lat': 50.136, 'long': -129.667, 'Time': Timestamp('2008-08-28 01:15:15'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.596, 'Time': Timestamp('2008-08-28 01:58:35'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.679, 'Time': Timestamp('2008-08-28 09:20:30'), 'mag': 5.0}, {'lat': 50.165, 'long': -129.628, 'Time': Timestamp('2008-08-28 12:37:35'), 'mag': 5.9}]",4,2008-08-28 01:15:15,RDM_df_val_30D-22SW-tw24_w10.csv,2.972671111111111
138,2008-08-05 23:40:53.092,1,"[{'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}, {'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}, {'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}]",3,2008-08-06 08:38:32,RDM_df_val_30D-22SW-tw24_w10.csv,8.960807777777777
423,2008-10-08 01:12:47.978,1,"[{'lat': -12.091, 'long': 166.614, 'Time': Timestamp('2008-10-08 09:15:29'), 'mag': 5.1}, {'lat': -12.091, 'long': 166.614, 'Time': Timestamp('2008-10-08 09:15:29'), 'mag': 5.1}]",2,2008-10-08 09:15:29,RDM_df_val_30D-22SW-tw24_w10.csv,8.044728333333333
454,2008-09-27 00:27:15.710,1,"[{'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}]",3,2008-09-27 03:29:29,RDM_df_val_30D-22SW-tw24_w10.csv,3.0370250000000003
161,2008-08-26 08:13:54.105,1,"[{'lat': -10.751, 'long': 41.469, 'Time': Timestamp('2008-08-27 06:46:19'), 'mag': 5.7}]",1,2008-08-27 06:46:19,RDM_df_val_30D-22SW-tw24_w10.csv,22.540248611111114
260,2008-09-01 21:38:24.231,1,"[{'lat': -15.414, 'long': -173.336, 'Time': Timestamp('2008-09-02 20:01:03'), 'mag': 5.3}, {'lat': -15.414, 'long': -173.336, 'Time': Timestamp('2008-09-02 20:01:03'), 'mag': 5.3}, {'lat': -15.414, 'long': -173.336, 'Time': Timestamp('2008-09-02 20:01:03'), 'mag': 5.3}]",3,2008-09-02 20:01:03,RDM_df_val_30D-22SW-tw24_w10.csv,22.377435833333333
246,2008-08-27 22:16:53.384,1,"[{'lat': 50.136, 'long': -129.667, 'Time': Timestamp('2008-08-28 01:15:15'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.596, 'Time': Timestamp('2008-08-28 01:58:35'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.679, 'Time': Timestamp('2008-08-28 09:20:30'), 'mag': 5.0}, {'lat': 50.165, 'long': -129.628, 'Time': Timestamp('2008-08-28 12:37:35'), 'mag': 5.9}]",4,2008-08-28 01:15:15,RDM_df_val_30D-22SW-tw24_w10.csv,2.972671111111111
438,2008-10-11 15:21:52.862,1,"[{'lat': -41.448, 'long': -88.666, 'Time': Timestamp('2008-10-12 09:03:42'), 'mag': 5.0}, {'lat': -41.448, 'long': -88.666, 'Time': Timestamp('2008-10-12 09:03:42'), 'mag': 5.0}, {'lat': -41.448, 'long': -88.666, 'Time': Timestamp('2008-10-12 09:03:42'), 'mag': 5.0}]",3,2008-10-12 09:03:42,RDM_df_val_30D-22SW-tw24_w10.csv,17.696982777777777
438,2008-10-11 15:21:52.862,1,"[{'lat': -41.448, 'long': -88.666, 'Time': Timestamp('2008-10-12 09:03:42'), 'mag': 5.0}, {'lat': -41.448, 'long': -88.666, 'Time': Timestamp('2008-10-12 09:03:42'), 'mag': 5.0}, {'lat': -41.448, 'long': -88.666, 'Time': Timestamp('2008-10-12 09:03:42'), 'mag': 5.0}]",3,2008-10-12 09:03:42,RDM_df_val_30D-22SW-tw24_w10.csv,17.696982777777777
102,2008-07-26 17:28:53.243,1,"[{'lat': 11.377, 'long': -86.838, 'Time': Timestamp('2008-07-27 05:42:29'), 'mag': 5.1}, {'lat': 11.377, 'long': -86.838, 'Time': Timestamp('2008-07-27 05:42:29'), 'mag': 5.1}, {'lat': 11.377, 'long': -86.838, 'Time': Timestamp('2008-07-27 05:42:29'), 'mag': 5.1}, {'lat': -23.403, 'long': -115.205, 'Time': Timestamp('2008-07-27 01:18:01'), 'mag': 5.0}, {'lat': -23.403, 'long': -115.205, 'Time': Timestamp('2008-07-27 01:18:01'), 'mag': 5.0}, {'lat': -23.403, 'long': -115.205, 'Time': Timestamp('2008-07-27 01:18:01'), 'mag': 5.0}]",6,2008-07-27 05:42:29,RDM_df_val_30D-22SW-tw24_w10.csv,12.226599166666666
216,2008-08-15 06:41:50.753,1,"[{'lat': 52.272, 'long': 98.207, 'Time': Timestamp('2008-08-16 04:01:08'), 'mag': 5.7}, {'lat': 52.238, 'long': 98.288, 'Time': Timestamp('2008-08-16 04:06:41'), 'mag': 5.0}, {'lat': 52.272, 'long': 98.207, 'Time': Timestamp('2008-08-16 04:01:08'), 'mag': 5.7}, {'lat': 52.238, 'long': 98.288, 'Time': Timestamp('2008-08-16 04:06:41'), 'mag': 5.0}, {'lat': 52.272, 'long': 98.207, 'Time': Timestamp('2008-08-16 04:01:08'), 'mag': 5.7}, {'lat': 52.238, 'long': 98.288, 'Time': Timestamp('2008-08-16 04:06:41'), 'mag': 5.0}]",6,2008-08-16 04:01:08,RDM_df_val_30D-22SW-tw24_w10.csv,21.3214575
90,2008-08-12 18:06:22.251,1,"[{'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}, {'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}, {'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}]",3,2008-08-13 01:32:45,RDM_df_val_30D-22SW-tw24_w10.csv,7.4396525
280,2008-09-15 08:55:21.837,1,"[{'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",1,2008-09-15 15:50:51,RDM_df_val_30D-22SW-tw24_w10.csv,6.9247675
235,2008-08-21 18:03:54.671,1,"[{'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 8.321, 'long': -82.801, 'Time': Timestamp('2008-08-22 11:04:56'), 'mag': 5.0}, {'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 8.321, 'long': -82.801, 'Time': Timestamp('2008-08-22 11:04:56'), 'mag': 5.0}, {'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 8.321, 'long': -82.801, 'Time': Timestamp('2008-08-22 11:04:56'), 'mag': 5.0}]",6,2008-08-21 22:51:42,RDM_df_val_30D-22SW-tw24_w10.csv,4.796480277777778
231,2008-08-22 00:01:54.071,1,"[{'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}, {'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}, {'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}, {'lat': 6.591, 'long': 144.568, 'Time': Timestamp('2008-08-22 09:48:34'), 'mag': 5.0}, {'lat': 6.591, 'long': 144.568, 'Time': Timestamp('2008-08-22 09:48:34'), 'mag': 5.0}]",5,2008-08-22 01:34:00,RDM_df_val_30D-22SW-tw24_w10.csv,1.534980277777778
41,2008-07-31 16:52:23.873,1,"[{'lat': -22.362, 'long': -66.632, 'Time': Timestamp('2008-08-01 06:18:38'), 'mag': 5.3}]",1,2008-08-01 06:18:38,RDM_df_val_30D-22SW-tw24_w10.csv,13.4372575
321,2008-09-18 08:03:17.380,1,"[{'lat': 36.491, 'long': 71.275, 'Time': Timestamp('2008-09-18 21:52:18'), 'mag': 5.0}, {'lat': 36.491, 'long': 71.275, 'Time': Timestamp('2008-09-18 21:52:18'), 'mag': 5.0}, {'lat': 36.491, 'long': 71.275, 'Time': Timestamp('2008-09-18 21:52:18'), 'mag': 5.0}]",3,2008-09-18 21:52:18,RDM_df_val_30D-22SW-tw24_w10.csv,13.81683888888889
63,2008-07-27 01:19:20.713,1,"[{'lat': -7.358, 'long': 126.493, 'Time': Timestamp('2008-07-27 19:30:50'), 'mag': 5.2}, {'lat': -7.358, 'long': 126.493, 'Time': Timestamp('2008-07-27 19:30:50'), 'mag': 5.2}, {'lat': -7.358, 'long': 126.493, 'Time': Timestamp('2008-07-27 19:30:50'), 'mag': 5.2}]",3,2008-07-27 19:30:50,RDM_df_val_30D-22SW-tw24_w10.csv,18.19146861111111
53,2008-07-17 15:06:22.139,1,"[{'lat': -1.976, 'long': -80.276, 'Time': Timestamp('2008-07-18 05:41:55'), 'mag': 5.0}, {'lat': -1.976, 'long': -80.276, 'Time': Timestamp('2008-07-18 05:41:55'), 'mag': 5.0}, {'lat': -1.976, 'long': -80.276, 'Time': Timestamp('2008-07-18 05:41:55'), 'mag': 5.0}]",3,2008-07-18 05:41:55,RDM_df_val_30D-22SW-tw24_w10.csv,14.592461388888887
274,2008-09-15 01:53:17.341,1,"[{'lat': -2.454, 'long': 127.926, 'Time': Timestamp('2008-09-16 01:12:52'), 'mag': 5.3}, {'lat': -2.454, 'long': 127.926, 'Time': Timestamp('2008-09-16 01:12:52'), 'mag': 5.3}, {'lat': -2.454, 'long': 127.926, 'Time': Timestamp('2008-09-16 01:12:52'), 'mag': 5.3}]",3,2008-09-16 01:12:52,RDM_df_val_30D-22SW-tw24_w10.csv,23.326294166666667
418,2008-10-04 08:52:50.367,1,"[{'lat': -1.126, 'long': 29.118, 'Time': Timestamp('2008-10-05 00:02:12'), 'mag': 5.3}, {'lat': -1.126, 'long': 29.118, 'Time': Timestamp('2008-10-05 00:02:12'), 'mag': 5.3}]",2,2008-10-05 00:02:12,RDM_df_val_30D-22SW-tw24_w10.csv,15.156009166666667
246,2008-08-27 22:16:53.384,1,"[{'lat': 50.136, 'long': -129.667, 'Time': Timestamp('2008-08-28 01:15:15'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.596, 'Time': Timestamp('2008-08-28 01:58:35'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.679, 'Time': Timestamp('2008-08-28 09:20:30'), 'mag': 5.0}, {'lat': 50.165, 'long': -129.628, 'Time': Timestamp('2008-08-28 12:37:35'), 'mag': 5.9}]",4,2008-08-28 01:15:15,RDM_df_val_30D-22SW-tw24_w10.csv,2.972671111111111
293,2008-09-05 09:56:21.889,1,"[{'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}]",2,2008-09-05 20:41:35,RDM_df_val_30D-22SW-tw24_w10.csv,10.753641944444444
371,2008-09-20 15:53:20.971,1,"[{'lat': -40.762, 'long': -90.27, 'Time': Timestamp('2008-09-21 03:15:36'), 'mag': 5.1}, {'lat': -40.762, 'long': -90.27, 'Time': Timestamp('2008-09-21 03:15:36'), 'mag': 5.1}, {'lat': -40.762, 'long': -90.27, 'Time': Timestamp('2008-09-21 03:15:36'), 'mag': 5.1}]",3,2008-09-21 03:15:36,RDM_df_val_30D-22SW-tw24_w10.csv,11.37084138888889
415,2008-09-19 21:29:22.826,1,"[{'lat': 63.588, 'long': -129.029, 'Time': Timestamp('2008-09-20 05:16:10'), 'mag': 5.2}]",1,2008-09-20 05:16:10,RDM_df_val_30D-22SW-tw24_w10.csv,7.779770555555555
160,2008-08-09 00:02:48.323,1,"[{'lat': 51.504, 'long': -178.441, 'Time': Timestamp('2008-08-09 15:18:16'), 'mag': 5.5}, {'lat': 51.504, 'long': -178.441, 'Time': Timestamp('2008-08-09 15:18:16'), 'mag': 5.5}, {'lat': -14.79, 'long': 167.241, 'Time': Timestamp('2008-08-09 18:32:45'), 'mag': 5.1}, {'lat': -14.79, 'long': 167.241, 'Time': Timestamp('2008-08-09 18:32:45'), 'mag': 5.1}, {'lat': -14.79, 'long': 167.241, 'Time': Timestamp('2008-08-09 18:32:45'), 'mag': 5.1}, {'lat': -60.648, 'long': 153.771, 'Time': Timestamp('2008-08-09 06:01:48'), 'mag': 6.5}, {'lat': -60.693, 'long': 153.826, 'Time': Timestamp('2008-08-09 16:36:38'), 'mag': 6.3}]",7,2008-08-09 15:18:16,RDM_df_val_30D-22SW-tw24_w10.csv,15.257688055555557
408,2008-10-03 16:07:52.363,1,"[{'lat': 21.339, 'long': -45.731, 'Time': Timestamp('2008-10-04 05:41:52'), 'mag': 5.3}, {'lat': -38.885, 'long': -91.23, 'Time': Timestamp('2008-10-04 11:47:05'), 'mag': 5.5}, {'lat': -38.885, 'long': -91.23, 'Time': Timestamp('2008-10-04 11:47:05'), 'mag': 5.5}, {'lat': -38.885, 'long': -91.23, 'Time': Timestamp('2008-10-04 11:47:05'), 'mag': 5.5}]",4,2008-10-04 05:41:52,RDM_df_val_30D-22SW-tw24_w10.csv,13.566565833333334
216,2008-08-15 06:41:50.753,1,"[{'lat': 52.272, 'long': 98.207, 'Time': Timestamp('2008-08-16 04:01:08'), 'mag': 5.7}, {'lat': 52.238, 'long': 98.288, 'Time': Timestamp('2008-08-16 04:06:41'), 'mag': 5.0}, {'lat': 52.272, 'long': 98.207, 'Time': Timestamp('2008-08-16 04:01:08'), 'mag': 5.7}, {'lat': 52.238, 'long': 98.288, 'Time': Timestamp('2008-08-16 04:06:41'), 'mag': 5.0}, {'lat': 52.272, 'long': 98.207, 'Time': Timestamp('2008-08-16 04:01:08'), 'mag': 5.7}, {'lat': 52.238, 'long': 98.288, 'Time': Timestamp('2008-08-16 04:06:41'), 'mag': 5.0}]",6,2008-08-16 04:01:08,RDM_df_val_30D-22SW-tw24_w10.csv,21.3214575
117,2008-07-27 05:51:59.314,1,"[{'lat': 23.577, 'long': 94.642, 'Time': Timestamp('2008-07-27 22:42:05'), 'mag': 5.2}, {'lat': 23.577, 'long': 94.642, 'Time': Timestamp('2008-07-27 22:42:05'), 'mag': 5.2}, {'lat': 23.577, 'long': 94.642, 'Time': Timestamp('2008-07-27 22:42:05'), 'mag': 5.2}]",3,2008-07-27 22:42:05,RDM_df_val_30D-22SW-tw24_w10.csv,16.834912777777777
415,2008-09-19 21:29:22.826,1,"[{'lat': 63.588, 'long': -129.029, 'Time': Timestamp('2008-09-20 05:16:10'), 'mag': 5.2}]",1,2008-09-20 05:16:10,RDM_df_val_30D-22SW-tw24_w10.csv,7.779770555555555
440,2008-10-01 21:49:54.954,1,"[{'lat': -20.039, 'long': -174.374, 'Time': Timestamp('2008-10-02 04:16:04'), 'mag': 5.1}, {'lat': -20.039, 'long': -174.374, 'Time': Timestamp('2008-10-02 04:16:04'), 'mag': 5.1}, {'lat': -30.781, 'long': -178.133, 'Time': Timestamp('2008-10-02 13:03:08'), 'mag': 5.4}, {'lat': -32.84, 'long': -178.383, 'Time': Timestamp('2008-10-02 17:00:58'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}]",5,2008-10-02 04:16:04,RDM_df_val_30D-22SW-tw24_w10.csv,6.43584611111111
214,2008-08-20 22:32:23.867,1,"[{'lat': -15.29, 'long': -173.202, 'Time': Timestamp('2008-08-21 08:33:23'), 'mag': 5.1}, {'lat': -15.29, 'long': -173.202, 'Time': Timestamp('2008-08-21 08:33:23'), 'mag': 5.1}]",2,2008-08-21 08:33:23,RDM_df_val_30D-22SW-tw24_w10.csv,10.016425833333333
324,2008-09-17 17:54:54.409,1,"[{'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}, {'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}]",4,2008-09-18 01:41:03,RDM_df_val_30D-22SW-tw24_w10.csv,7.769053055555555
476,2008-10-12 08:30:51.120,1,"[{'lat': 36.187, 'long': 71.001, 'Time': Timestamp('2008-10-13 08:07:44'), 'mag': 5.3}]",1,2008-10-13 08:07:44,RDM_df_val_30D-22SW-tw24_w10.csv,23.61468888888889
380,2008-09-19 07:01:56.694,1,"[{'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}, {'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}, {'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}]",3,2008-09-20 02:54:36,RDM_df_val_30D-22SW-tw24_w10.csv,19.877585
