index,time_window,label,matched_eqs,total_eq,random_offset_days
432,2008-07-16 21:22:53.992,1,"[{'lat': 44.331, 'long': -129.482, 'Time': Timestamp('2008-07-17 18:21:38'), 'mag': 5.0}, {'lat': 44.367, 'long': -129.356, 'Time': Timestamp('2008-07-17 22:36:18'), 'mag': 5.5}, {'lat': 43.937, 'long': -129.418, 'Time': Timestamp('2008-07-17 22:37:04'), 'mag': 5.1}, {'lat': 44.37, 'long': -129.752, 'Time': Timestamp('2008-07-17 22:42:59'), 'mag': 5.2}, {'lat': 44.371, 'long': -129.417, 'Time': Timestamp('2008-07-17 22:51:55'), 'mag': 5.7}]",5,25
433,2008-07-13 00:36:48.811,1,"[{'lat': -18.088, 'long': 168.138, 'Time': Timestamp('2008-07-13 12:02:17'), 'mag': 5.0}]",1,21
434,2008-07-08 07:10:25.116,0,[],0,16
435,2008-07-21 10:25:50.304,0,[],0,29
436,2008-07-19 13:44:53.260,0,[],0,27
437,2008-07-19 17:01:23.313,0,[],0,27
438,2008-07-12 20:15:53.366,0,[],0,20
439,2008-06-27 23:29:23.419,0,[],0,5
440,2008-06-30 07:39:52.750,0,[],0,7
441,2008-07-19 10:56:20.704,0,[],0,26
442,2008-07-05 15:53:50.898,0,[],0,12
